src_idx,dst_idx,distance
192,331,7.5804798660770825
331,192,7.5804798660770825
192,332,9.059291087055325
332,192,9.059291087055325
193,27,8.769000171057133
27,193,8.769000171057133
193,28,9.163997271933248
28,193,9.163997271933248
193,29,7.325495068594341
29,193,7.325495068594341
193,30,9.853894762985854
30,193,9.853894762985854
193,31,9.95746247796094
31,193,9.95746247796094
193,32,6.281653603948569
32,193,6.281653603948569
193,33,5.69126216229757
33,193,5.69126216229757
193,34,6.268913302957701
34,193,6.268913302957701
193,35,9.911269595768244
35,193,9.911269595768244
193,60,8.428089285241347
60,193,8.428089285241347
193,310,9.450951539395387
310,193,9.450951539395387
193,311,5.9883390852556095
311,193,5.9883390852556095
193,312,7.027399519025512
312,193,7.027399519025512
194,29,8.41082932890687
29,194,8.41082932890687
194,31,9.084462945050742
31,194,9.084462945050742
194,32,5.4310580921216465
32,194,5.4310580921216465
194,33,7.15044648955574
33,194,7.15044648955574
194,34,9.007599791287356
34,194,9.007599791287356
194,57,9.595330583153455
57,194,9.595330583153455
194,60,8.953563592224047
60,194,8.953563592224047
194,72,9.169275543902035
72,194,9.169275543902035
194,311,8.400313625097576
311,194,8.400313625097576
194,312,9.272058886784533
312,194,9.272058886784533
195,32,9.07849381780921
32,195,9.07849381780921
195,60,8.429806700037668
60,195,8.429806700037668
195,68,8.74341357823133
68,195,8.74341357823133
195,69,7.387391285156078
69,195,7.387391285156078
195,71,8.882144166810171
71,195,8.882144166810171
195,72,8.569046971513226
72,195,8.569046971513226
195,312,9.933766959215424
312,195,9.933766959215424
195,332,9.59119434689966
332,195,9.59119434689966
197,25,9.342573200141382
25,197,9.342573200141382
197,26,9.203344229137581
26,197,9.203344229137581
197,27,7.936551014137063
27,197,7.936551014137063
197,28,9.59514814893444
28,197,9.59514814893444
197,29,9.350040106865853
29,197,9.350040106865853
197,32,9.637136815465476
32,197,9.637136815465476
197,33,9.964766881367572
33,197,9.964766881367572
197,34,9.507246814930179
34,197,9.507246814930179
197,58,8.977925874053538
58,197,8.977925874053538
197,60,5.651144751287123
60,197,5.651144751287123
197,61,7.160760504303996
61,197,7.160760504303996
197,62,7.041457093528299
62,197,7.041457093528299
197,68,8.613782270292186
68,197,8.613782270292186
197,69,5.943438567024984
69,197,5.943438567024984
197,71,7.61077427072962
71,197,7.61077427072962
197,72,7.686159899455645
72,197,7.686159899455645
198,60,9.066281762663236
60,198,9.066281762663236
198,61,9.484392495041524
61,198,9.484392495041524
198,62,7.725192554234488
62,198,7.725192554234488
198,68,8.697753100657662
68,198,8.697753100657662
198,69,7.280930572392514
69,198,7.280930572392514
198,312,8.904301207843321
312,198,8.904301207843321
199,25,9.800122499234385
25,199,9.800122499234385
199,62,8.967077617596495
62,199,8.967077617596495
199,312,8.253653312321761
312,199,8.253653312321761
200,312,9.010444717104699
312,200,9.010444717104699
200,314,9.904955375972166
314,200,9.904955375972166
200,330,9.502192799559475
330,200,9.502192799559475
201,314,9.282271758572898
314,201,9.282271758572898
202,300,9.991132918743498
300,202,9.991132918743498
202,314,9.041423781683948
314,202,9.041423781683948
202,316,9.972485196780193
316,202,9.972485196780193
202,327,9.887263979483913
327,202,9.887263979483913
202,328,8.39060629513744
328,202,8.39060629513744
203,316,8.742995939607887
316,203,8.742995939607887
203,326,9.061239926191115
326,203,9.061239926191115
203,327,9.40543257910023
327,203,9.40543257910023
203,328,9.155366131400754
328,203,9.155366131400754
204,302,8.27217728291651
302,204,8.27217728291651
204,303,9.978032571604485
303,204,9.978032571604485
204,304,9.377144021502493
304,204,9.377144021502493
204,316,9.402392195606392
316,204,9.402392195606392
204,325,9.879763205664394
325,204,9.879763205664394
204,326,7.303098657419326
326,204,7.303098657419326
204,327,8.581467531838594
327,204,8.581467531838594
204,328,8.804346426623612
328,204,8.804346426623612
205,326,9.46502963545281
326,205,9.46502963545281
206,304,9.601516859330093
304,206,9.601516859330093
209,4,9.870215701797001
4,209,9.870215701797001
209,13,9.14890643738365
13,209,9.14890643738365
209,14,9.323388493460946
14,209,9.323388493460946
210,0,9.090806124871433
0,210,9.090806124871433
210,3,8.59922543023498
3,210,8.59922543023498
211,3,9.653226921605022
3,211,9.653226921605022
212,1,9.944811762924425
1,212,9.944811762924425
214,296,9.86957922102052
296,214,9.86957922102052
214,297,9.939237898350154
297,214,9.939237898350154
214,298,9.513825886571606
298,214,9.513825886571606
215,296,9.356557807228043
296,215,9.356557807228043
216,294,9.820615662981625
294,216,9.820615662981625
216,295,9.791771698727455
295,216,9.791771698727455
216,296,6.600320143750604
296,216,6.600320143750604
216,297,8.844448315186199
297,216,8.844448315186199
216,298,9.76611371017151
298,216,9.76611371017151
217,296,8.23224525873713
296,217,8.23224525873713
336,140,8.94141946225542
140,336,8.94141946225542
337,141,9.050488771331635
141,337,9.050488771331635
337,142,9.88114067301949
142,337,9.88114067301949
338,146,9.74348864627039
146,338,9.74348864627039
339,146,9.260192384610596
146,339,9.260192384610596
340,146,6.553799584973589
146,340,6.553799584973589
340,147,8.903053970408132
147,340,8.903053970408132
341,145,9.448008202790684
145,341,9.448008202790684
341,146,6.877649962014643
146,341,6.877649962014643
342,271,9.200828277932377
271,342,9.200828277932377
342,143,9.748705862831228
143,342,9.748705862831228
342,144,6.976030174820063
144,342,6.976030174820063
342,145,6.566519093096434
145,342,6.566519093096434
342,146,4.565093098722085
146,342,4.565093098722085
342,147,7.514822552795246
147,342,7.514822552795246
343,271,9.53312010833809
271,343,9.53312010833809
343,273,9.710309160886688
273,343,9.710309160886688
343,142,9.868477086156709
142,343,9.868477086156709
343,143,8.120247410023907
143,343,8.120247410023907
343,144,6.014579868951781
144,343,6.014579868951781
343,145,7.669915970856525
145,343,7.669915970856525
343,146,7.346129389004798
146,343,7.346129389004798
343,147,9.610276686963807
147,343,9.610276686963807
344,142,9.460170558716161
142,344,9.460170558716161
344,143,8.105139912425942
143,344,8.105139912425942
344,144,7.736875079772198
144,344,7.736875079772198
344,145,9.917516826302842
145,344,9.917516826302842
345,141,7.942139510232742
141,345,7.942139510232742
345,142,8.092619724168438
142,345,8.092619724168438
345,143,8.313550264477866
143,345,8.313550264477866
345,144,9.216995877182548
144,345,9.216995877182548
346,141,9.675261495174176
141,346,9.675261495174176
347,278,9.42515517113644
278,347,9.42515517113644
347,140,9.165269445029969
140,347,9.165269445029969
347,141,8.093040034498777
141,347,8.093040034498777
348,140,9.761941712589767
140,348,9.761941712589767
349,278,8.71596741618508
278,349,8.71596741618508
349,140,8.026739935988957
140,349,8.026739935988957
349,141,9.823497798645858
141,349,9.823497798645858
350,278,9.484255848510209
278,350,9.484255848510209
351,278,9.75282989700938
278,351,9.75282989700938
351,141,8.238992050002228
141,351,8.238992050002228
352,141,9.792257604863137
141,352,9.792257604863137
353,230,8.981252139874483
230,353,8.981252139874483
353,231,9.865219409622881
231,353,9.865219409622881
353,232,9.776304465389774
232,353,9.776304465389774
354,232,9.929543040845338
232,354,9.929543040845338
355,232,8.014261350866969
232,355,8.014261350866969
355,233,8.975813333620527
233,355,8.975813333620527
356,233,9.717899258584644
233,356,9.717899258584644
357,140,8.954100401492045
140,357,8.954100401492045
358,223,9.316250801690561
223,358,9.316250801690561
358,277,9.919156667781792
277,358,9.919156667781792
358,140,9.270321137911026
140,358,9.270321137911026
359,223,9.993047282986305
223,359,9.993047282986305
359,239,9.735885681333773
239,359,9.735885681333773
360,223,8.238516007145948
223,360,8.238516007145948
360,224,7.454408427232842
224,360,7.454408427232842
360,225,9.857745279728016
225,360,9.857745279728016
360,237,8.149471823376041
237,360,8.149471823376041
360,238,8.51363083531345
238,360,8.51363083531345
360,239,6.525939472597028
239,360,6.525939472597028
360,240,9.276978872456269
240,360,9.276978872456269
361,223,7.171092943199104
223,361,7.171092943199104
361,224,6.6037226622564935
224,361,6.6037226622564935
361,225,8.638321364709697
225,361,8.638321364709697
361,226,8.851989719831357
226,361,8.851989719831357
361,237,8.55566625108764
237,361,8.55566625108764
361,238,9.397849647658767
238,361,9.397849647658767
361,239,7.931005610891974
239,361,7.931005610891974
361,274,9.368529553777371
274,361,9.368529553777371
361,275,7.482777759629107
275,361,7.482777759629107
361,276,9.685343824562965
276,361,9.685343824562965
361,277,9.954881315214163
277,361,9.954881315214163
361,140,8.90270458905607
140,361,8.90270458905607
361,142,9.74829646656276
142,361,9.74829646656276
279,224,8.184656070965964
224,279,8.184656070965964
279,225,8.669440235678426
225,279,8.669440235678426
279,226,7.243064130601082
226,279,7.243064130601082
279,235,8.738912861449071
235,279,8.738912861449071
279,236,9.300754109210715
236,279,9.300754109210715
279,237,6.732615613563573
237,279,6.732615613563573
279,238,9.065325918024127
238,279,9.065325918024127
279,239,9.083818800482534
239,279,9.083818800482534
279,275,9.396988932631558
275,279,9.396988932631558
280,226,8.044246763992268
226,280,8.044246763992268
280,227,9.946304087448764
227,280,9.946304087448764
280,235,8.11575024258386
235,280,8.11575024258386
280,237,9.187331331785094
237,280,9.187331331785094
280,273,9.582388533137237
273,280,9.582388533137237
280,275,9.699150736018076
275,280,9.699150736018076
280,142,9.414091883979037
142,280,9.414091883979037
281,233,8.418169456598031
233,281,8.418169456598031
281,234,8.398407527620936
234,281,8.398407527620936
281,235,7.626202462562872
235,281,7.626202462562872
282,227,9.95236132784577
227,282,9.95236132784577
282,232,7.2179014955872045
232,282,7.2179014955872045
282,233,6.132899314353693
233,282,6.132899314353693
282,234,7.614468202047995
234,282,7.614468202047995
282,235,8.433582927795278
235,282,8.433582927795278
283,231,9.762622086304479
231,283,9.762622086304479
283,232,6.695928389700715
232,283,6.695928389700715
283,233,7.644039965881916
233,283,7.644039965881916
283,234,9.462430607407379
234,283,9.462430607407379
284,230,9.36860960868794
230,284,9.36860960868794
284,231,6.416710527988621
231,284,6.416710527988621
284,232,4.401460098649085
232,284,4.401460098649085
284,233,7.124490227377676
233,284,7.124490227377676
284,234,9.232485526660737
234,284,9.232485526660737
285,230,8.716312637807341
230,285,8.716312637807341
285,231,7.14810170604756
231,285,7.14810170604756
285,232,5.824808752225265
232,285,5.824808752225265
285,233,8.629191097663792
233,285,8.629191097663792
286,230,9.923084298745023
230,286,9.923084298745023
286,231,9.575192635137952
231,286,9.575192635137952
286,232,9.315904411274307
232,286,9.315904411274307
287,230,8.736876215215597
230,287,8.736876215215597
287,231,9.887394702347029
231,287,9.887394702347029
288,164,8.79377853939932
164,288,8.79377853939932
289,163,8.661080879428384
163,289,8.661080879428384
289,164,5.255276681583949
164,289,5.255276681583949
289,166,8.284298944388715
166,289,8.284298944388715
289,168,8.209660894336622
168,289,8.209660894336622
289,169,9.018789497488005
169,289,9.018789497488005
290,161,9.478198826781384
161,290,9.478198826781384
290,162,9.220492231979808
162,290,9.220492231979808
290,163,7.726369134334701
163,290,7.726369134334701
290,164,5.301153365070661
164,290,5.301153365070661
290,166,8.317219547420878
166,290,8.317219547420878
290,171,9.932077224830666
171,290,9.932077224830666
291,160,9.365354985263506
160,291,9.365354985263506
291,161,5.7336950564186795
161,291,5.7336950564186795
291,162,5.7932073154686945
162,291,5.7932073154686945
291,163,5.604149355611427
163,291,5.604149355611427
291,164,5.282669117027869
164,291,5.282669117027869
291,166,8.351889187483271
166,291,8.351889187483271
291,167,9.578411037327639
167,291,9.578411037327639
291,168,9.948857622863036
168,291,9.948857622863036
291,169,9.268342246594043
169,291,9.268342246594043
291,170,9.143597268034062
170,291,9.143597268034062
291,171,7.376759451141131
171,291,7.376759451141131
291,172,9.42710103902573
172,291,9.42710103902573
292,160,9.431777032988006
160,292,9.431777032988006
292,161,5.759773867088881
161,292,5.759773867088881
292,162,5.998770123950412
162,292,5.998770123950412
292,163,6.75492546220904
163,292,6.75492546220904
292,164,7.656711369772275
164,292,7.656711369772275
292,166,9.463079678413369
166,292,9.463079678413369
292,171,9.782311383308143
171,292,9.782311383308143
293,159,8.743539843793247
159,293,8.743539843793247
293,160,8.376188273910753
160,293,8.376188273910753
293,161,5.736379084405073
161,293,5.736379084405073
293,162,7.596872053681042
162,293,7.596872053681042
293,163,9.754827215281672
163,293,9.754827215281672
293,173,9.716837808670062
173,293,9.716837808670062
294,158,9.810948068357105
158,294,9.810948068357105
294,159,6.175193033420091
159,294,6.175193033420091
294,160,6.057926047749344
160,294,6.057926047749344
294,161,5.034048172197003
161,294,5.034048172197003
294,162,7.242382826114624
162,294,7.242382826114624
294,172,9.179327535282745
172,294,9.179327535282745
294,173,9.079117302910014
173,294,9.079117302910014
294,216,9.820615662981625
216,294,9.820615662981625
295,159,8.706794358430663
159,295,8.706794358430663
295,160,8.983367130424982
160,295,8.983367130424982
295,161,8.494391090596192
161,295,8.494391090596192
295,162,9.738427183072226
162,295,9.738427183072226
295,216,9.791771698727455
216,295,9.791771698727455
296,157,9.743571573093721
157,296,9.743571573093721
296,158,9.48793813217603
158,296,9.48793813217603
296,159,6.9247247598731345
159,296,6.9247247598731345
296,160,8.501166155298929
160,296,8.501166155298929
296,161,9.525166297760894
161,296,9.525166297760894
296,214,9.86957922102052
214,296,9.86957922102052
296,215,9.356557807228043
215,296,9.356557807228043
296,216,6.600320143750604
216,296,6.600320143750604
296,217,8.23224525873713
217,296,8.23224525873713
297,157,8.359202533734901
157,297,8.359202533734901
297,158,8.686893000377063
158,297,8.686893000377063
297,159,6.569151010594904
159,297,6.569151010594904
297,160,8.999747663129227
160,297,8.999747663129227
297,161,9.459031504334895
161,297,9.459031504334895
297,173,9.697870951915172
173,297,9.697870951915172
297,175,9.508602683885787
175,297,9.508602683885787
297,214,9.939237898350154
214,297,9.939237898350154
297,216,8.844448315186199
216,297,8.844448315186199
298,156,9.434563529914884
156,298,9.434563529914884
298,157,9.422537768563203
157,298,9.422537768563203
298,214,9.513825886571606
214,298,9.513825886571606
298,216,9.76611371017151
216,298,9.76611371017151
299,156,8.851988816079695
156,299,8.851988816079695
299,176,9.735071288901795
176,299,9.735071288901795
300,159,9.696527677473004
159,300,9.696527677473004
300,161,8.810482222897905
161,300,8.810482222897905
300,173,8.61619782734821
173,300,8.61619782734821
300,175,9.475989077663606
175,300,9.475989077663606
300,202,9.991132918743498
202,300,9.991132918743498
301,161,8.036425449165815
161,301,8.036425449165815
301,173,9.531763635340525
173,301,9.531763635340525
302,161,8.012970547805603
161,302,8.012970547805603
302,164,9.796705313522503
164,302,9.796705313522503
302,171,8.361990552494069
171,302,8.361990552494069
302,172,9.108549390545129
172,302,9.108549390545129
302,173,8.352925535403747
173,302,8.352925535403747
302,204,8.27217728291651
204,302,8.27217728291651
303,164,9.198391381105722
164,303,9.198391381105722
303,171,9.905809457081237
171,303,9.905809457081237
303,204,9.978032571604485
204,303,9.978032571604485
304,164,9.376013118591507
164,304,9.376013118591507
304,169,9.650992125165162
169,304,9.650992125165162
304,171,9.019722445840559
171,304,9.019722445840559
304,204,9.377144021502493
204,304,9.377144021502493
304,206,9.601516859330093
206,304,9.601516859330093
305,230,9.642960593095877
230,305,9.642960593095877
306,230,8.929689860235907
230,306,8.929689860235907
307,230,9.568508034171261
230,307,9.568508034171261
308,230,9.721492375144878
230,308,9.721492375144878
309,33,9.64584402735188
33,309,9.64584402735188
310,33,8.175436624425636
33,310,8.175436624425636
310,34,8.894489361396754
34,310,8.894489361396754
310,190,9.066645961986165
190,310,9.066645961986165
310,191,8.754968075327291
191,310,8.754968075327291
310,192,9.229075197439883
192,310,9.229075197439883
310,193,9.450951539395387
193,310,9.450951539395387
311,32,8.88173367085503
32,311,8.88173367085503
311,33,6.510626237160291
33,311,6.510626237160291
311,34,7.645837756583641
34,311,7.645837756583641
311,190,7.6135675606117825
190,311,7.6135675606117825
311,191,6.125215098263898
191,311,6.125215098263898
311,192,5.601604323762969
192,311,5.601604323762969
311,193,5.9883390852556095
193,311,5.9883390852556095
311,194,8.400313625097576
194,311,8.400313625097576
312,33,9.80679096340898
33,312,9.80679096340898
312,189,8.945947630072512
189,312,8.945947630072512
312,190,5.193179565545562
190,312,5.193179565545562
312,191,4.821562091272911
191,312,4.821562091272911
312,192,4.3638159906210525
192,312,4.3638159906210525
312,193,7.027399519025512
193,312,7.027399519025512
312,194,9.272058886784533
194,312,9.272058886784533
312,195,9.933766959215424
195,312,9.933766959215424
312,198,8.904301207843321
198,312,8.904301207843321
312,199,8.253653312321761
199,312,8.253653312321761
312,200,9.010444717104699
200,312,9.010444717104699
313,188,9.22062693096299
188,313,9.22062693096299
313,189,8.111505100781235
189,313,8.111505100781235
313,190,5.1458237435808085
190,313,5.1458237435808085
313,191,6.845692441236316
191,313,6.845692441236316
313,192,7.929064383645778
192,313,7.929064383645778
314,187,9.308947255194866
187,314,9.308947255194866
314,188,6.066028519550498
188,314,6.066028519550498
314,189,6.171024064124202
189,314,6.171024064124202
314,190,5.068258576671082
190,314,5.068258576671082
314,191,8.16183521029431
191,314,8.16183521029431
314,200,9.904955375972166
200,314,9.904955375972166
314,201,9.282271758572898
201,314,9.282271758572898
314,202,9.041423781683948
202,314,9.041423781683948
315,186,9.618422635754783
186,315,9.618422635754783
315,187,9.060065507489446
187,315,9.060065507489446
315,188,6.827226523266971
188,315,6.827226523266971
315,189,8.669887773206755
189,315,8.669887773206755
315,190,8.65035103333963
190,315,8.65035103333963
316,184,7.10830647904267
184,316,7.10830647904267
316,186,6.420524355533587
186,316,6.420524355533587
316,187,7.077982904754718
187,316,7.077982904754718
316,188,6.271786428123972
188,316,6.271786428123972
316,189,9.413065441183335
189,316,9.413065441183335
316,202,9.972485196780193
202,316,9.972485196780193
316,203,8.742995939607887
203,316,8.742995939607887
316,204,9.402392195606392
204,316,9.402392195606392
317,228,8.809247584215123
228,317,8.809247584215123
317,229,6.420907879731649
229,317,6.420907879731649
317,230,8.774946039720131
230,317,8.774946039720131
317,270,9.857825875922137
270,317,9.857825875922137
317,184,9.631733177367407
184,317,9.631733177367407
317,186,7.827454247710427
186,317,7.827454247710427
317,187,8.69039475513052
187,317,8.69039475513052
317,188,7.634183387894217
188,317,7.634183387894217
318,229,7.149948531283282
229,318,7.149948531283282
318,230,8.424354812090954
230,318,8.424354812090954
318,184,9.00270659301968
184,318,9.00270659301968
318,186,8.148075232838734
186,318,8.148075232838734
319,184,8.182074859105114
184,319,8.182074859105114
319,186,8.98734604875099
186,319,8.98734604875099
320,182,8.462897907927287
182,320,8.462897907927287
320,183,8.663349640872173
183,320,8.663349640872173
320,184,7.071030052262537
184,320,7.071030052262537
320,186,8.634520368845047
186,320,8.634520368845047
321,182,9.213062194514915
182,321,9.213062194514915
322,179,9.697463792146893
179,322,9.697463792146893
322,180,9.088198996500903
180,322,9.088198996500903
322,181,9.389397691012986
181,322,9.389397691012986
322,182,7.889115856672407
182,322,7.889115856672407
323,179,9.494675297238976
179,323,9.494675297238976
324,182,9.118455845152733
182,324,9.118455845152733
324,184,9.009501096065197
184,324,9.009501096065197
325,184,8.049878197836287
184,325,8.049878197836287
325,204,9.879763205664394
204,325,9.879763205664394
326,183,9.87295300302802
183,326,9.87295300302802
326,184,7.4618398535481845
184,326,7.4618398535481845
326,186,9.441677499258272
186,326,9.441677499258272
326,203,9.061239926191115
203,326,9.061239926191115
326,204,7.303098657419326
204,326,7.303098657419326
326,205,9.46502963545281
205,326,9.46502963545281
327,184,9.780998977609597
184,327,9.780998977609597
327,188,8.865238011469295
188,327,8.865238011469295
327,190,9.918071485929108
190,327,9.918071485929108
327,202,9.887263979483913
202,327,9.887263979483913
327,203,9.40543257910023
203,327,9.40543257910023
327,204,8.581467531838594
204,327,8.581467531838594
328,173,9.33785960485592
173,328,9.33785960485592
328,188,8.880683870063164
188,328,8.880683870063164
328,189,9.435918715207334
189,328,9.435918715207334
328,190,7.917706801846104
190,328,7.917706801846104
328,202,8.39060629513744
202,328,8.39060629513744
328,203,9.155366131400754
203,328,9.155366131400754
328,204,8.804346426623612
204,328,8.804346426623612
329,190,8.046872373785977
190,329,8.046872373785977
329,191,9.716045491865502
191,329,9.716045491865502
329,192,9.416717209303885
192,329,9.416717209303885
330,190,7.887412630260953
190,330,7.887412630260953
330,191,8.649570220536972
191,330,8.649570220536972
330,192,7.349023744688814
192,330,7.349023744688814
330,200,9.502192799559475
200,330,9.502192799559475
331,192,7.5804798660770825
192,331,7.5804798660770825
332,192,9.059291087055325
192,332,9.059291087055325
332,195,9.59119434689966
195,332,9.59119434689966
333,164,8.23272992390738
164,333,8.23272992390738
333,166,9.560102509910653
166,333,9.560102509910653
334,164,8.746595337615657
164,334,8.746595337615657
334,166,9.423535748327161
166,334,9.423535748327161
335,164,8.746668965954983
164,335,8.746668965954983
335,166,8.905707495757987
166,335,8.905707495757987
