src_idx,dst_idx,distance
155,259,9.442244913154925
259,170,9.060210428019872
170,259,9.060210428019872
259,171,7.302312510431197
171,259,7.302312510431197
259,172,9.464361045522304
172,259,9.464361045522304
260,154,9.781087925174788
154,260,9.781087925174788
260,157,8.864767848060092
157,260,8.864767848060092
260,159,9.918424370836329
159,260,9.918424370836329
260,169,9.886973146519617
169,260,9.886973146519617
260,170,9.404686703979035
170,260,9.404686703979035
260,171,8.581453781265738
171,260,8.581453781265738
261,146,9.337685045020521
146,261,9.337685045020521
261,157,8.880724857802992
157,261,8.880724857802992
261,158,9.436546296182735
158,261,9.436546296182735
261,159,7.9185960245487985
159,261,7.9185960245487985
261,169,8.391036825089017
169,261,8.391036825089017
261,170,9.154757506346087
170,261,9.154757506346087
261,171,8.804130848641451
171,261,8.804130848641451
262,159,8.047333782067208
159,262,8.047333782067208
262,160,9.715745262201978
160,262,9.715745262201978
262,161,9.416063455606064
161,262,9.416063455606064
263,159,7.8874232801340165
159,263,7.8874232801340165
263,160,8.649365468056033
160,263,8.649365468056033
263,161,7.348583945223731
161,263,7.348583945223731
263,167,9.502174330120448
167,263,9.502174330120448
264,161,7.580632295527852
161,264,7.580632295527852
265,161,9.059337282605169
161,265,9.059337282605169
265,164,9.590736624472605
164,265,9.590736624472605
266,138,8.232806568843944
138,266,8.232806568843944
266,139,9.560592136473549
139,266,9.560592136473549
267,138,8.746187054939998
138,267,8.746187054939998
267,139,9.423868314020512
139,267,9.423868314020512
268,138,8.746619346924847
138,268,8.746619346924847
268,139,8.90640948980002
139,268,8.90640948980002
