src_idx,dst_idx,distance
213,241,7.243469748677082
241,222,8.739457248593874
222,241,8.739457248593874
241,223,9.301076496836265
223,241,9.301076496836265
241,224,6.732139407350384
224,241,6.732139407350384
241,225,9.065238386275343
225,241,9.065238386275343
241,226,9.083638533098947
226,241,9.083638533098947
241,236,9.396938756850552
236,241,9.396938756850552
242,213,8.044824982558666
213,242,8.044824982558666
242,214,9.946415686065006
214,242,9.946415686065006
242,222,8.115834892357041
222,242,8.115834892357041
242,224,9.187439142655585
224,242,9.187439142655585
242,234,9.58354308176261
234,242,9.58354308176261
242,236,9.700001804123543
236,242,9.700001804123543
242,136,9.414097195164281
136,242,9.414097195164281
243,220,8.418222674650512
220,243,8.418222674650512
243,221,8.399595585502913
221,243,8.399595585502913
243,222,7.626527256884357
222,243,7.626527256884357
244,214,9.952564594113422
214,244,9.952564594113422
244,219,7.21688055880101
219,244,7.21688055880101
244,220,6.132652444089752
220,244,6.132652444089752
244,221,7.614917136778316
221,244,7.614917136778316
244,222,8.433508107543387
222,244,8.433508107543387
245,218,9.761474069012323
218,245,9.761474069012323
245,219,6.695054144665299
219,245,6.695054144665299
245,220,7.643728605857221
220,245,7.643728605857221
245,221,9.463077195077723
221,245,9.463077195077723
246,217,9.368434927990904
217,246,9.368434927990904
246,218,6.415409807642843
218,246,6.415409807642843
246,219,4.400615979610129
219,246,4.400615979610129
246,220,7.124051936924659
220,246,7.124051936924659
246,221,9.23271774722915
221,246,9.23271774722915
247,217,8.71702294364309
217,247,8.71702294364309
247,218,7.148029448736207
218,247,7.148029448736207
247,219,5.82486677959248
219,247,5.82486677959248
247,220,8.629506938406157
220,247,8.629506938406157
248,217,9.92328937399288
217,248,9.92328937399288
248,218,9.575114098536897
218,248,9.575114098536897
248,219,9.3160390724814
219,248,9.3160390724814
249,217,8.737226676697814
217,249,8.737226676697814
249,218,9.887952770922807
218,249,9.887952770922807
250,154,8.793179231654497
154,250,8.793179231654497
251,153,8.660373086651639
153,251,8.660373086651639
251,154,5.253875617104008
154,251,5.253875617104008
251,156,8.282697930022561
156,251,8.282697930022561
251,158,8.209732456054827
158,251,8.209732456054827
251,159,9.018465556845026
159,251,9.018465556845026
252,151,9.477474030563208
151,252,9.477474030563208
252,152,9.219785518112662
152,252,9.219785518112662
252,153,7.725779572315015
153,252,7.725779572315015
252,154,5.300667976774248
154,252,5.300667976774248
252,156,8.316842489791423
156,252,8.316842489791423
252,161,9.931203552440154
161,252,9.931203552440154
253,150,9.3655744084386
150,253,9.3655744084386
253,151,5.7337977815754915
151,253,5.7337977815754915
253,152,5.793320118895555
152,253,5.793320118895555
253,153,5.6042292065903245
153,253,5.6042292065903245
253,154,5.282933465414836
154,253,5.282933465414836
253,156,8.351826267350155
156,253,8.351826267350155
253,157,9.578574841801885
157,253,9.578574841801885
253,158,9.949906934238129
158,253,9.949906934238129
253,159,9.268867999923184
159,253,9.268867999923184
253,160,9.143863734767702
160,253,9.143863734767702
253,161,7.377236000020603
161,253,7.377236000020603
253,162,9.427229974918403
162,253,9.427229974918403
254,150,9.432517267410642
150,254,9.432517267410642
254,151,5.760440000555509
151,254,5.760440000555509
254,152,5.99871802971268
152,254,5.99871802971268
254,153,6.754385612326262
153,254,6.754385612326262
254,154,7.6567741249171
154,254,7.6567741249171
254,156,9.462717897094896
156,254,9.462717897094896
254,161,9.782723393820348
161,254,9.782723393820348
255,149,8.743973982120487
149,255,8.743973982120487
255,150,8.375994149950202
150,255,8.375994149950202
255,151,5.735968880668723
151,255,5.735968880668723
255,152,7.595996050551898
152,255,7.595996050551898
255,153,9.753797260554478
153,255,9.753797260554478
255,163,9.717420491056258
163,255,9.717420491056258
256,148,9.81128630710571
148,256,9.81128630710571
256,149,6.175733397743138
149,256,6.175733397743138
256,150,6.05836364045606
150,256,6.05836364045606
256,151,5.03407280440003
151,256,5.03407280440003
256,152,7.242326836038265
152,256,7.242326836038265
256,162,9.179176923885933
162,256,9.179176923885933
256,163,9.079322606890893
163,256,9.079322606890893
256,208,9.820564444063285
208,256,9.820564444063285
257,149,8.707007178129576
149,257,8.707007178129576
257,150,8.98375895714038
150,257,8.98375895714038
257,151,8.494230394803285
151,257,8.494230394803285
257,152,9.738175855877735
152,257,9.738175855877735
257,208,9.791953584448812
208,257,9.791953584448812
258,147,9.743366871877502
147,258,9.743366871877502
258,148,9.488795655930208
148,258,9.488795655930208
258,149,6.925695560736119
149,258,6.925695560736119
258,150,8.502389899316542
150,258,8.502389899316542
258,151,9.526100408876653
151,258,9.526100408876653
258,206,9.869611643828748
206,258,9.869611643828748
258,207,9.355975096161812
207,258,9.355975096161812
258,208,6.600145604454496
208,258,6.600145604454496
258,209,8.232611918461842
209,258,8.232611918461842
259,147,8.35869666873969
147,259,8.35869666873969
259,148,8.686766774813286
148,259,8.686766774813286
259,149,6.569116911731746
149,259,6.569116911731746
259,150,8.9997196623006
150,259,8.9997196623006
259,151,9.458571615207024
151,259,9.458571615207024
259,163,9.698058207703232
163,259,9.698058207703232
259,165,9.508865021652161
165,259,9.508865021652161
259,206,9.939481374800195
206,259,9.939481374800195
259,208,8.84441473473514
208,259,8.84441473473514
260,146,9.434571744387766
146,260,9.434571744387766
260,147,9.422461727170877
147,260,9.422461727170877
260,206,9.514008461211287
206,260,9.514008461211287
260,208,9.766311535067883
208,260,9.766311535067883
261,146,8.852053434090871
146,261,8.852053434090871
261,166,9.734944940779068
166,261,9.734944940779068
262,149,9.69710745531883
149,262,9.69710745531883
262,151,8.810471213277983
151,262,8.810471213277983
262,163,8.616867702361459
163,262,8.616867702361459
262,165,9.476160614932612
165,262,9.476160614932612
262,197,9.991617736883253
197,262,9.991617736883253
263,151,8.035866474749314
151,263,8.035866474749314
263,163,9.532120750389183
163,263,9.532120750389183
264,151,8.012625849245675
151,264,8.012625849245675
264,154,9.795731621476776
154,264,9.795731621476776
264,161,8.360707206929325
161,264,8.360707206929325
264,162,9.108372137764244
162,264,9.108372137764244
264,163,8.353173349093145
163,264,8.353173349093145
264,199,8.271439898832606
199,264,8.271439898832606
265,154,9.197972874497946
154,265,9.197972874497946
265,161,9.905007622409993
161,265,9.905007622409993
265,199,9.97712358347836
199,265,9.97712358347836
266,154,9.375357166529712
154,266,9.375357166529712
266,159,9.650351703435476
159,266,9.650351703435476
266,161,9.01897605052813
161,266,9.01897605052813
266,199,9.376156248698075
199,266,9.376156248698075
266,201,9.600327129843022
201,266,9.600327129843022
267,217,9.6422098608151
217,267,9.6422098608151
268,217,8.929220346704405
217,268,8.929220346704405
269,217,9.567036897597916
217,269,9.567036897597916
270,217,9.721069231314011
217,270,9.721069231314011
271,187,9.066136773731136
187,271,9.066136773731136
271,188,8.75401130910853
188,271,8.75401130910853
271,189,9.228623136741474
189,271,9.228623136741474
271,190,9.449517553822524
190,271,9.449517553822524
272,187,7.612625893868686
187,272,7.612625893868686
272,188,6.1241382250893075
188,272,6.1241382250893075
272,189,5.601232899996216
189,272,5.601232899996216
272,190,5.987397180745569
190,272,5.987397180745569
272,191,8.399912499544266
191,272,8.399912499544266
273,186,8.946357918169829
186,273,8.946357918169829
273,187,5.193340543426744
187,273,5.193340543426744
273,188,4.821339440445984
188,273,4.821339440445984
273,189,4.363815876042432
189,273,4.363815876042432
273,190,7.02722804525369
190,273,7.02722804525369
273,191,9.271612858613112
191,273,9.271612858613112
273,192,9.933449602227817
192,273,9.933449602227817
273,193,8.903950864644303
193,273,8.903950864644303
273,194,8.253331085083163
194,273,8.253331085083163
273,195,9.010439778390394
195,273,9.010439778390394
274,185,9.22093644918996
185,274,9.22093644918996
274,186,8.111359565448936
186,274,8.111359565448936
274,187,5.14604430606655
187,274,5.14604430606655
274,188,6.845249009349473
188,274,6.845249009349473
274,189,7.929304193937822
189,274,7.929304193937822
275,184,9.30947844940843
184,275,9.30947844940843
275,185,6.066983599780042
185,275,6.066983599780042
275,186,6.17132100931397
186,275,6.17132100931397
275,187,5.06908285590204
187,275,5.06908285590204
275,188,8.161504824479367
188,275,8.161504824479367
275,195,9.905272434415924
195,275,9.905272434415924
275,196,9.282600066791632
196,275,9.282600066791632
275,197,9.04255555692084
197,275,9.04255555692084
276,183,9.619002079217992
183,276,9.619002079217992
276,184,9.060234765170273
184,276,9.060234765170273
276,185,6.827638171432346
185,276,6.827638171432346
276,186,8.669830102141567
186,276,8.669830102141567
276,187,8.650810251068973
187,276,8.650810251068973
277,67,8.701422067685261
67,277,8.701422067685261
277,68,8.464822443501108
68,277,8.464822443501108
277,69,9.335234383774198
69,277,9.335234383774198
277,182,7.107659037967424
182,277,7.107659037967424
277,183,6.420460886883436
183,277,6.420460886883436
277,184,7.077703794310697
184,277,7.077703794310697
277,185,6.271849009662144
185,277,6.271849009662144
277,186,9.413282583668677
186,277,9.413282583668677
277,197,9.972219060971334
197,277,9.972219060971334
277,198,8.742736756874244
198,277,8.742736756874244
277,199,9.401995639224685
199,277,9.401995639224685
278,67,8.66495851115283
67,278,8.66495851115283
278,68,9.128107197004203
68,278,9.128107197004203
278,69,8.5934845668099
69,278,8.5934845668099
278,215,8.809271820076845
215,278,8.809271820076845
278,216,6.420495463747328
216,278,6.420495463747328
278,217,8.775049230631135
217,278,8.775049230631135
278,231,9.857852960964674
231,278,9.857852960964674
278,182,9.631745584264563
182,278,9.631745584264563
278,183,7.827780783849274
183,278,7.827780783849274
278,184,8.690377954956848
184,278,8.690377954956848
278,185,7.6340501701259456
185,278,7.6340501701259456
279,67,8.424115680592235
67,279,8.424115680592235
279,68,7.488877485978789
68,279,7.488877485978789
279,69,6.050856798834359
69,279,6.050856798834359
279,70,9.551981260450626
70,279,9.551981260450626
279,216,7.1489145329903065
216,279,7.1489145329903065
279,217,8.424161323241622
217,279,8.424161323241622
279,182,9.002406456053846
182,279,9.002406456053846
279,183,8.148084744281933
183,279,8.148084744281933
280,67,9.811878668226589
67,280,9.811878668226589
280,68,7.390319749510166
68,280,7.390319749510166
280,69,6.599675295042931
69,280,6.599675295042931
280,72,9.112012730456424
72,280,9.112012730456424
280,182,8.18196394516622
182,280,8.18196394516622
280,183,8.988080162081332
183,280,8.988080162081332
281,67,8.992214187840501
67,281,8.992214187840501
281,68,5.551795835583293
68,281,5.551795835583293
281,69,5.362333913511912
69,281,5.362333913511912
281,70,8.677050708622138
70,281,8.677050708622138
281,71,8.177142104672019
71,281,8.177142104672019
281,72,5.912491437625933
72,281,5.912491437625933
281,73,8.689833427632545
73,281,8.689833427632545
281,180,8.463373972595091
180,281,8.463373972595091
281,181,8.663431998925136
181,281,8.663431998925136
281,182,7.070868192803483
182,281,7.070868192803483
281,183,8.635168209131768
183,281,8.635168209131768
282,68,8.300238671267229
68,282,8.300238671267229
282,69,7.550983909398824
69,282,7.550983909398824
282,71,8.804686820097574
71,282,8.804686820097574
282,72,5.378024544384301
72,282,5.378024544384301
282,73,7.9440764095016085
73,282,7.9440764095016085
282,75,9.19194544152651
75,282,9.19194544152651
282,76,8.616653816882748
76,282,8.616653816882748
282,180,9.213257404414573
180,282,9.213257404414573
283,72,7.902780839679158
72,283,7.902780839679158
283,177,9.698025623806116
177,283,9.698025623806116
283,178,9.088778575804342
178,283,9.088778575804342
283,179,9.390741504268979
179,283,9.390741504268979
283,180,7.889270752103774
180,283,7.889270752103774
284,54,9.329136133640674
54,284,9.329136133640674
284,55,9.348315677168804
55,284,9.348315677168804
284,72,7.960593570833773
72,284,7.960593570833773
284,75,8.647685759785679
75,284,8.647685759785679
284,76,7.644932766218419
76,284,7.644932766218419
284,177,9.495909224502936
177,284,9.495909224502936
285,54,8.77700284835319
54,285,8.77700284835319
285,55,7.5437142045546794
55,285,7.5437142045546794
285,56,9.345114124503779
56,285,9.345114124503779
285,69,9.591518128012897
69,285,9.591518128012897
285,71,8.09972308168619
71,285,8.09972308168619
285,72,4.901265346826269
72,285,4.901265346826269
285,73,6.401132243595662
73,285,6.401132243595662
285,74,7.76058251679602
74,285,7.76058251679602
285,75,5.146686215420563
75,285,5.146686215420563
285,76,4.165763915538186
76,285,4.165763915538186
285,77,7.94135108152259
77,285,7.94135108152259
285,78,9.144949261750993
78,285,9.144949261750993
285,79,7.9749263319481525
79,285,7.9749263319481525
285,80,9.745809817557491
80,285,9.745809817557491
286,54,9.535767090276481
54,286,9.535767090276481
286,55,9.125663647099865
55,286,9.125663647099865
286,72,7.915330125774919
72,286,7.915330125774919
286,73,7.748772870590544
73,286,7.748772870590544
286,74,8.45099615430039
74,286,8.45099615430039
286,75,5.917786241492674
75,286,5.917786241492674
286,76,3.0900252426153423
76,286,3.0900252426153423
286,77,6.1471354304261085
77,286,6.1471354304261085
286,78,7.470708534001307
78,286,7.470708534001307
286,79,5.411899758864716
79,286,5.411899758864716
286,80,6.340581834500679
80,286,6.340581834500679
286,81,9.646968280242243
81,286,9.646968280242243
287,72,9.73094306837729
72,287,9.73094306837729
287,73,9.56699592348612
73,287,9.56699592348612
287,75,9.364483007619803
75,287,9.364483007619803
287,76,6.157582804964951
76,287,6.157582804964951
287,77,8.861566678640973
77,287,8.861566678640973
287,79,8.856037545087533
79,287,8.856037545087533
287,80,8.656991971810996
80,287,8.656991971810996
288,73,9.691974050728778
73,288,9.691974050728778
288,76,7.815752682883459
76,288,7.815752682883459
288,77,9.628903468204463
77,288,9.628903468204463
289,72,9.831085647068688
72,289,9.831085647068688
289,76,9.34519801823375
76,289,9.34519801823375
290,72,9.88128549329489
72,290,9.88128549329489
291,180,9.118825088792962
180,291,9.118825088792962
291,182,9.0084551949821
182,291,9.0084551949821
292,68,9.76624093497596
68,292,9.76624093497596
292,182,8.049821861383027
182,292,8.049821861383027
292,199,9.88006017188155
199,292,9.88006017188155
293,181,9.87321725680135
181,293,9.87321725680135
293,182,7.4617991128145515
182,293,7.4617991128145515
293,183,9.442404407776655
183,293,9.442404407776655
293,198,9.061666789283302
198,293,9.061666789283302
293,199,7.302924688095859
199,293,7.302924688095859
293,200,9.465034231316864
200,293,9.465034231316864
294,182,9.780562407142035
182,294,9.780562407142035
294,185,8.864836490313849
185,294,8.864836490313849
294,187,9.918502558350225
187,294,9.918502558350225
294,197,9.887166277553945
197,294,9.887166277553945
294,198,9.405285003656186
198,294,9.405285003656186
294,199,8.5813489615561
199,294,8.5813489615561
295,163,9.33861606449264
163,295,9.33861606449264
295,185,8.881116427566974
185,295,8.881116427566974
295,186,9.436083297639971
186,295,9.436083297639971
295,187,7.918360310064201
187,295,7.918360310064201
295,197,8.391316702401356
197,295,8.391316702401356
295,198,9.155693802219465
198,295,9.155693802219465
295,199,8.80472401611771
199,295,8.80472401611771
296,187,8.047283951744213
187,296,8.047283951744213
296,188,9.715578469653773
188,296,9.715578469653773
296,189,9.417011734090591
189,296,9.417011734090591
297,187,7.887590633393695
187,297,7.887590633393695
297,188,8.64918516393307
188,297,8.64918516393307
297,189,7.349383987791079
189,297,7.349383987791079
297,195,9.501545295371692
195,297,9.501545295371692
298,189,7.580724305763927
189,298,7.580724305763927
299,189,9.059940066026929
189,299,9.059940066026929
299,192,9.592042848111136
192,299,9.592042848111136
300,154,8.232861228030023
154,300,8.232861228030023
300,156,9.560066840770519
156,300,9.560066840770519
301,154,8.74709534645645
154,301,8.74709534645645
301,156,9.423973418892906
156,301,9.423973418892906
302,154,8.747143419425571
154,302,8.747143419425571
302,156,8.90600651246113
156,302,8.90600651246113
