src_idx,dst_idx,distance
258,222,8.044936544187282
222,258,8.044936544187282
258,223,9.946244969836608
223,258,9.946244969836608
258,232,8.116073804494391
232,258,8.116073804494391
258,234,9.187609210235271
234,258,9.187609210235271
258,250,9.583499413053666
250,258,9.583499413053666
258,252,9.699479728315325
252,258,9.699479728315325
258,144,9.413312806870913
144,258,9.413312806870913
259,230,8.418948509166688
230,259,8.418948509166688
259,231,8.399324972877283
231,259,8.399324972877283
259,232,7.625920927992894
232,259,7.625920927992894
260,223,9.951716384624312
223,260,9.951716384624312
260,229,7.216670007697455
229,260,7.216670007697455
260,230,6.132528516036431
230,260,6.132528516036431
260,231,7.61435315703179
231,260,7.61435315703179
260,232,8.432384834671623
232,260,8.432384834671623
261,228,9.762551971692647
228,261,9.762551971692647
261,229,6.6954087253878685
229,261,6.6954087253878685
261,230,7.644558456837124
230,261,7.644558456837124
261,231,9.463559478335833
231,261,9.463559478335833
262,227,9.36829317431943
227,262,9.36829317431943
262,228,6.415907496215948
228,262,6.415907496215948
262,229,4.400448840743409
229,262,4.400448840743409
262,230,7.124179531707494
230,262,7.124179531707494
262,231,9.233042943688718
231,262,9.233042943688718
263,227,8.716317685812056
227,263,8.716317685812056
263,228,7.147892696452571
228,263,7.147892696452571
263,229,5.82463741360782
229,263,5.82463741360782
263,230,8.629107311883425
230,263,8.629107311883425
264,227,9.923088531299113
227,264,9.923088531299113
264,228,9.57486741422564
228,264,9.57486741422564
264,229,9.315893140220105
229,264,9.315893140220105
265,227,8.73637504918373
227,265,8.73637504918373
265,228,9.887041266223177
228,265,9.887041266223177
266,163,8.793971287194426
163,266,8.793971287194426
267,162,8.66061458558225
162,267,8.66061458558225
267,163,5.254005519601208
163,267,5.254005519601208
267,165,8.283056138889798
165,267,8.283056138889798
267,167,8.210138792980299
167,267,8.210138792980299
267,168,9.018428133549664
168,267,9.018428133549664
268,160,9.477010393578768
160,268,9.477010393578768
268,161,9.21985363224384
161,268,9.21985363224384
268,162,7.725426460720469
162,268,7.725426460720469
268,163,5.299878206147756
163,268,5.299878206147756
268,165,8.316417738425598
165,268,8.316417738425598
268,170,9.931074966991238
170,268,9.931074966991238
269,159,9.365807066131566
159,269,9.365807066131566
269,160,5.733911492166583
160,269,5.733911492166583
269,161,5.793943216842913
161,269,5.793943216842913
269,162,5.604151050783701
162,269,5.604151050783701
269,163,5.2821592175927465
163,269,5.2821592175927465
269,165,8.351748260095013
165,269,8.351748260095013
269,166,9.57849617633165
166,269,9.57849617633165
269,167,9.949080108231112
167,269,9.949080108231112
269,168,9.26843276935211
168,269,9.26843276935211
269,169,9.14326030472719
169,269,9.14326030472719
269,170,7.376720206162082
170,269,7.376720206162082
269,171,9.427199425067869
171,269,9.427199425067869
270,159,9.43205751678816
159,270,9.43205751678816
270,160,5.75965259369001
160,270,5.75965259369001
270,161,5.9987067772979215
161,270,5.9987067772979215
270,162,6.754343935572129
162,270,6.754343935572129
270,163,7.656547590134865
163,270,7.656547590134865
270,165,9.462977861117501
165,270,9.462977861117501
270,170,9.782540263142291
170,270,9.782540263142291
271,158,8.74321594151717
158,271,8.74321594151717
271,159,8.375335814162916
159,271,8.375335814162916
271,160,5.734952222991926
160,271,5.734952222991926
271,161,7.595678244896898
161,271,7.595678244896898
271,162,9.75378126677034
162,271,9.75378126677034
271,172,9.71675841008718
172,271,9.71675841008718
272,157,9.811723650816917
157,272,9.811723650816917
272,158,6.176044850873411
158,272,6.176044850873411
272,159,6.058082617462392
159,272,6.058082617462392
272,160,5.033512689961158
160,272,5.033512689961158
272,161,7.241242227684418
161,272,7.241242227684418
272,171,9.179026201073839
171,272,9.179026201073839
272,172,9.079747188110469
172,272,9.079747188110469
272,210,9.82097887178259
210,272,9.82097887178259
273,158,8.707002009876877
158,273,8.707002009876877
273,159,8.983399634882108
159,273,8.983399634882108
273,160,8.493989286548462
160,273,8.493989286548462
273,161,9.737585583706059
161,273,9.737585583706059
273,210,9.792198323155022
210,273,9.792198323155022
274,156,9.742997536692702
156,274,9.742997536692702
274,157,9.488084211262047
157,274,9.488084211262047
274,158,6.924682592003769
158,274,6.924682592003769
274,159,8.50135953833268
159,274,8.50135953833268
274,160,9.525128923012016
160,274,9.525128923012016
274,208,9.869493097418939
208,274,9.869493097418939
274,209,9.35557790839241
209,274,9.35557790839241
274,210,6.600117347441638
210,274,6.600117347441638
274,211,8.23285533700186
211,274,8.23285533700186
275,156,8.358835804105732
156,275,8.358835804105732
275,157,8.686925865920578
157,275,8.686925865920578
275,158,6.568974501396696
158,275,6.568974501396696
275,159,8.999997611110794
159,275,8.999997611110794
275,160,9.45847080663677
160,275,9.45847080663677
275,172,9.697747625093154
172,275,9.697747625093154
275,173,9.508181582195409
173,275,9.508181582195409
275,208,9.939369144970918
208,275,9.939369144970918
275,210,8.844511179256884
210,275,8.844511179256884
276,155,9.434552082637522
155,276,9.434552082637522
276,156,9.42189354641624
156,276,9.42189354641624
276,208,9.513284869065995
208,276,9.513284869065995
276,210,9.765933647122534
210,276,9.765933647122534
277,155,8.851264824871077
155,277,8.851264824871077
277,174,9.733918686736606
174,277,9.733918686736606
278,158,9.697195522417807
158,278,9.697195522417807
278,160,8.810015266729112
160,278,8.810015266729112
278,172,8.617072936908446
172,278,8.617072936908446
278,173,9.475892147972138
173,278,9.475892147972138
278,201,9.991598170463023
201,278,9.991598170463023
279,160,8.035298438763803
160,279,8.035298438763803
279,172,9.532193766389765
172,279,9.532193766389765
280,160,8.011984335980696
160,280,8.011984335980696
280,163,9.796609107237055
163,280,9.796609107237055
280,170,8.360908383662625
170,280,8.360908383662625
280,171,9.107931982618227
171,280,9.107931982618227
280,172,8.352441080307
172,280,8.352441080307
280,203,8.270679959954922
203,280,8.270679959954922
281,163,9.19823667884231
163,281,9.19823667884231
281,170,9.905738993129184
170,281,9.905738993129184
281,203,9.977586932720754
203,281,9.977586932720754
282,163,9.375298501914484
163,282,9.375298501914484
282,168,9.649972331566552
168,282,9.649972331566552
282,170,9.01846788540049
170,282,9.01846788540049
282,203,9.37583110982701
203,282,9.37583110982701
282,205,9.600356035064532
205,282,9.600356035064532
283,227,9.64238834521821
227,283,9.64238834521821
284,227,8.929044405758098
227,284,8.929044405758098
285,227,9.56702262984676
227,285,9.56702262984676
286,227,9.720849448479283
227,286,9.720849448479283
287,191,9.066690355361212
191,287,9.066690355361212
287,192,8.754558469734494
192,287,8.754558469734494
287,193,9.228237859960046
193,287,9.228237859960046
287,194,9.450533371191279
194,287,9.450533371191279
288,191,7.613333107122009
191,288,7.613333107122009
288,192,6.124787098340642
192,288,6.124787098340642
288,193,5.601269945289192
193,288,5.601269945289192
288,194,5.9885151748993675
194,288,5.9885151748993675
288,195,8.40017249822883
195,288,8.40017249822883
289,190,8.946798645325606
190,289,8.946798645325606
289,191,5.193886117349903
191,289,5.193886117349903
289,192,4.821642355048743
192,289,4.821642355048743
289,193,4.363590837830696
193,289,4.363590837830696
289,194,7.027479206657248
194,289,7.027479206657248
289,195,9.271955241479544
195,289,9.271955241479544
289,196,9.933520926640261
196,289,9.933520926640261
289,197,8.904239945104806
197,289,8.904239945104806
289,198,8.253641802259171
198,289,8.253641802259171
289,199,9.010432675515645
199,289,9.010432675515645
290,189,9.221581534639272
189,290,9.221581534639272
290,190,8.111629059566273
190,290,8.111629059566273
290,191,5.145574506311225
191,290,5.145574506311225
290,192,6.8444334316289455
192,290,6.8444334316289455
290,193,7.927805307902054
193,290,7.927805307902054
291,188,9.310100643924319
188,291,9.310100643924319
291,189,6.067064693902648
189,291,6.067064693902648
291,190,6.171501438061895
190,291,6.171501438061895
291,191,5.0683268442356795
191,291,5.0683268442356795
291,192,8.161338186841666
192,291,8.161338186841666
291,199,9.904957395163294
199,291,9.904957395163294
291,200,9.28218578784114
200,291,9.28218578784114
291,201,9.040853997272603
201,291,9.040853997272603
292,187,9.618713531444836
187,292,9.618713531444836
292,188,9.060766303133525
188,292,9.060766303133525
292,189,6.827316456705373
189,292,6.827316456705373
292,190,8.669709453032437
190,292,8.669709453032437
292,191,8.64994595358838
191,292,8.64994595358838
293,186,7.107893429139184
186,293,7.107893429139184
293,187,6.420145247578127
187,293,6.420145247578127
293,188,7.077985659776374
188,293,7.077985659776374
293,189,6.271397372197046
189,293,6.271397372197046
293,190,9.413194834911259
190,293,9.413194834911259
293,201,9.971240143532798
201,293,9.971240143532798
293,202,8.742738358203338
202,293,8.742738358203338
293,203,9.402509718155041
203,293,9.402509718155041
294,224,8.809099897265328
224,294,8.809099897265328
294,226,6.420551066692018
226,294,6.420551066692018
294,227,8.775269169660836
227,294,8.775269169660836
294,247,9.858326227103666
247,294,9.858326227103666
294,186,9.631692530391529
186,294,9.631692530391529
294,187,7.827733835536311
187,294,7.827733835536311
294,188,8.690780229645668
188,294,8.690780229645668
294,189,7.6337509128867955
189,294,7.6337509128867955
295,226,7.1494537553578175
226,295,7.1494537553578175
295,227,8.424069444158208
227,295,8.424069444158208
295,186,9.002880094725244
186,295,9.002880094725244
295,187,8.148592148340718
187,295,8.148592148340718
296,186,8.182261423347462
186,296,8.182261423347462
296,187,8.987941588595243
187,296,8.987941588595243
297,184,8.462751621074556
184,297,8.462751621074556
297,185,8.663043633735201
185,297,8.663043633735201
297,186,7.070865293583241
186,297,7.070865293583241
297,187,8.634565420448212
187,297,8.634565420448212
298,2,9.600313015730267
2,298,9.600313015730267
298,184,9.212340690617127
184,298,9.212340690617127
299,2,9.523814204403614
2,299,9.523814204403614
299,181,9.696941115630228
181,299,9.696941115630228
299,182,9.087905479261986
182,299,9.087905479261986
299,183,9.389745204210817
183,299,9.389745204210817
299,184,7.888808655304045
184,299,7.888808655304045
300,1,8.517881250639743
1,300,8.517881250639743
300,2,6.85757996672296
2,300,6.85757996672296
300,181,9.495212109268543
181,300,9.495212109268543
301,36,8.272872898818159
36,301,8.272872898818159
301,0,8.790411025657448
0,301,8.790411025657448
301,1,5.407021453628607
1,301,5.407021453628607
301,2,4.731270125452574
2,301,4.731270125452574
301,3,7.3592838646161765
3,301,7.3592838646161765
301,4,9.966025085258414
4,301,9.966025085258414
302,36,6.39085768891782
36,302,6.39085768891782
302,72,8.17803821218757
72,302,8.17803821218757
302,0,6.719572307818411
0,302,6.719572307818411
302,1,3.5789019265691007
1,302,3.5789019265691007
302,2,4.592678630167801
2,302,4.592678630167801
302,3,7.788301804629814
3,302,7.788301804629814
302,4,9.671699230228368
4,302,9.671699230228368
303,36,8.5384384403707
36,303,8.5384384403707
303,1,7.223331502845486
1,303,7.223331502845486
303,2,8.16801689518331
2,303,8.16801689518331
304,36,8.77418964919268
36,304,8.77418964919268
304,1,9.335697563653184
1,304,9.335697563653184
305,184,9.118732039050167
184,305,9.118732039050167
305,186,9.009184924286991
186,305,9.009184924286991
306,186,8.050150868151478
186,306,8.050150868151478
306,203,9.880072924832083
203,306,9.880072924832083
307,185,9.873818612877187
185,307,9.873818612877187
307,186,7.462399681067743
186,307,7.462399681067743
307,187,9.442132227415584
187,307,9.442132227415584
307,202,9.061495351209974
202,307,9.061495351209974
307,203,7.302895521640713
203,307,7.302895521640713
307,204,9.464771840884492
204,307,9.464771840884492
308,186,9.781085675935977
186,308,9.781085675935977
308,189,8.865993965709652
189,308,8.865993965709652
308,191,9.91881192482245
191,308,9.91881192482245
308,201,9.886755686270394
201,308,9.886755686270394
308,202,9.405678178632309
202,308,9.405678178632309
308,203,8.581511580135517
203,308,8.581511580135517
309,172,9.338110461972486
172,309,9.338110461972486
309,189,8.880928442454652
189,309,8.880928442454652
309,190,9.436251056431257
190,309,9.436251056431257
309,191,7.918026332363388
191,309,7.918026332363388
309,201,8.389937365678007
201,309,8.389937365678007
309,202,9.155126268927154
202,309,9.155126268927154
309,203,8.804297359812422
203,309,8.804297359812422
310,191,8.047150116656207
191,310,8.047150116656207
310,192,9.715561795387847
192,310,9.715561795387847
310,193,9.416816075510873
193,310,9.416816075510873
311,191,7.887694593479141
191,311,7.887694593479141
311,192,8.649129667197734
192,311,8.649129667197734
311,193,7.349455626099121
193,311,7.349455626099121
311,199,9.501392424271298
199,311,9.501392424271298
312,193,7.580668176354904
193,312,7.580668176354904
313,193,9.060278472541558
193,313,9.060278472541558
313,196,9.591409750396444
196,313,9.591409750396444
314,163,8.231893403099921
163,314,8.231893403099921
314,165,9.559278633871907
165,314,9.559278633871907
315,163,8.746414636866925
163,315,8.746414636866925
315,165,9.423533625981287
165,315,9.423533625981287
316,163,8.745783040986101
163,316,8.745783040986101
316,165,8.90530347601922
165,316,8.90530347601922
