src_idx,dst_idx,distance
254,353,9.7526586118863
353,146,8.238944228479761
146,353,8.238944228479761
354,146,9.792370397406339
146,354,9.792370397406339
355,219,8.981005957018404
219,355,8.981005957018404
355,220,9.865287122025391
220,355,9.865287122025391
355,221,9.776048588258961
221,355,9.776048588258961
356,221,9.928973461541734
221,356,9.928973461541734
357,221,8.014247937267728
221,357,8.014247937267728
357,222,8.975884636067914
222,357,8.975884636067914
358,222,9.716865029421786
222,358,9.716865029421786
359,145,8.95380533628021
145,359,8.95380533628021
360,212,9.316232553988765
212,360,9.316232553988765
360,253,9.919319432299778
253,360,9.919319432299778
360,145,9.271065688474007
145,360,9.271065688474007
361,212,9.992424430537367
212,361,9.992424430537367
361,229,9.735193937462158
229,361,9.735193937462158
362,212,8.238766533893289
212,362,8.238766533893289
362,213,7.454550891904891
213,362,7.454550891904891
362,214,9.857413910351942
214,362,9.857413910351942
362,227,8.148580919399404
227,362,8.148580919399404
362,228,8.513093973403558
228,362,8.513093973403558
362,229,6.5257027974004425
229,362,6.5257027974004425
362,230,9.27739171319181
230,362,9.27739171319181
363,212,7.171602122259712
212,363,7.171602122259712
363,213,6.604271799373491
213,363,6.604271799373491
363,214,8.638282583939931
214,363,8.638282583939931
363,215,8.851879404962544
215,363,8.851879404962544
363,227,8.554905376449236
227,363,8.554905376449236
363,228,9.397918705756076
228,363,9.397918705756076
363,229,7.9317731939333695
229,363,7.9317731939333695
363,250,9.369594921873626
250,363,9.369594921873626
363,251,7.482454877912732
251,363,7.482454877912732
363,252,9.685863358524113
252,363,9.685863358524113
363,253,9.95517684423536
253,363,9.95517684423536
363,145,8.90284465774844
145,363,8.90284465774844
363,147,9.74758841970669
147,363,9.74758841970669
255,213,8.184373097556097
213,255,8.184373097556097
255,214,8.668529460064143
214,255,8.668529460064143
255,215,7.24287415326264
215,255,7.24287415326264
255,224,8.739826714529299
224,255,8.739826714529299
255,226,9.301418225195553
226,255,9.301418225195553
255,227,6.732116531968234
227,255,6.732116531968234
255,228,9.064976392688509
228,255,9.064976392688509
255,229,9.083837570102185
229,255,9.083837570102185
255,251,9.395834076866198
251,255,9.395834076866198
256,215,8.044768797174969
215,256,8.044768797174969
256,216,9.946351491878819
216,256,9.946351491878819
256,224,8.116005421388035
224,256,8.116005421388035
256,227,9.18716006173834
227,256,9.18716006173834
256,249,9.583637200979593
249,256,9.583637200979593
256,251,9.699575506175519
251,256,9.699575506175519
256,147,9.414064478215558
147,256,9.414064478215558
257,137,8.876826797904755
137,257,8.876826797904755
257,222,8.418071810099985
222,257,8.418071810099985
257,223,8.399522486427427
223,257,8.399522486427427
257,224,7.6262223938198925
224,257,7.6262223938198925
258,137,9.8199342156656
137,258,9.8199342156656
258,216,9.95228365753308
216,258,9.95228365753308
258,221,7.217117707229113
221,258,7.217117707229113
258,222,6.132130054067676
222,258,6.132130054067676
258,223,7.614229442300776
223,258,7.614229442300776
258,224,8.432244422453609
224,258,8.432244422453609
259,137,9.442699719889433
137,259,9.442699719889433
259,220,9.761638796841439
220,259,9.761638796841439
259,221,6.695133605836408
221,259,6.695133605836408
259,222,7.6434270455077975
222,259,7.6434270455077975
259,223,9.462694330897518
223,259,9.462694330897518
260,219,9.368970914673609
219,260,9.368970914673609
260,220,6.416131700643305
220,260,6.416131700643305
260,221,4.401639012913258
221,260,4.401639012913258
260,222,7.124518018785553
222,260,7.124518018785553
260,223,9.232831310058687
223,260,9.232831310058687
261,219,8.717163758929853
219,261,8.717163758929853
261,220,7.148563072394338
220,261,7.148563072394338
261,221,5.825238364221675
221,261,5.825238364221675
261,222,8.629499464047727
222,261,8.629499464047727
262,219,9.923526238187717
219,262,9.923526238187717
262,220,9.574829554618713
220,262,9.574829554618713
262,221,9.315513244046192
221,262,9.315513244046192
263,219,8.7367416122946
219,263,8.7367416122946
263,220,9.887377205305762
220,263,9.887377205305762
264,166,8.794059244740168
166,264,8.794059244740168
265,165,8.660816358750486
165,265,8.660816358750486
265,166,5.254452302571602
166,265,5.254452302571602
265,167,8.283507348943441
167,265,8.283507348943441
265,169,8.209772530344553
169,265,8.209772530344553
265,170,9.018631215433969
170,265,9.018631215433969
266,163,9.477117283224889
163,266,9.477117283224889
266,164,9.219728249791315
164,266,9.219728249791315
266,165,7.725856651530625
165,266,7.725856651530625
266,166,5.30040356954072
166,266,5.30040356954072
266,167,8.31682637789199
167,266,8.31682637789199
266,172,9.931101197752442
172,266,9.931101197752442
267,162,9.366445110072448
162,267,9.366445110072448
267,163,5.734230375560437
163,267,5.734230375560437
267,164,5.79364626120719
164,267,5.79364626120719
267,165,5.604270068438889
165,267,5.604270068438889
267,166,5.282200488432829
166,267,5.282200488432829
267,167,8.351322110899568
167,267,8.351322110899568
267,168,9.578504110768026
168,267,9.578504110768026
267,169,9.949139962830959
169,267,9.949139962830959
267,170,9.268721918366094
170,267,9.268721918366094
267,171,9.144302543113941
171,267,9.144302543113941
267,172,7.377480938640238
172,267,7.377480938640238
267,173,9.427826525769346
173,267,9.427826525769346
268,162,9.432399323607967
162,268,9.432399323607967
268,163,5.759612921021686
163,268,5.759612921021686
268,164,5.998711028212647
164,268,5.998711028212647
268,165,6.754404933078858
165,268,6.754404933078858
268,166,7.655970937771381
166,268,7.655970937771381
268,167,9.462439748817427
167,268,9.462439748817427
268,172,9.781896441897144
172,268,9.781896441897144
269,161,8.743800603856426
161,269,8.743800603856426
269,162,8.376826009891813
162,269,8.376826009891813
269,163,5.735619757271219
163,269,5.735619757271219
269,164,7.596648537348558
164,269,7.596648537348558
269,165,9.754390344865229
165,269,9.754390344865229
269,174,9.717542333326877
174,269,9.717542333326877
270,160,9.811719828857733
160,270,9.811719828857733
270,161,6.175647415453705
161,270,6.175647415453705
270,162,6.058869036379646
162,270,6.058869036379646
270,163,5.033925108699968
163,270,5.033925108699968
270,164,7.242723589921127
164,270,7.242723589921127
270,173,9.179853212334063
173,270,9.179853212334063
270,174,9.079640246177158
174,270,9.079640246177158
270,210,9.821151714539392
210,270,9.821151714539392
271,161,8.706748187469307
161,271,8.706748187469307
271,162,8.983724561672629
162,271,8.983724561672629
271,163,8.494264947598468
163,271,8.494264947598468
271,164,9.738862767284482
164,271,9.738862767284482
271,210,9.791832719159375
210,271,9.791832719159375
272,159,9.743266392745301
159,272,9.743266392745301
272,160,9.488604744639753
160,272,9.488604744639753
272,161,6.925549003508677
161,272,6.925549003508677
272,162,8.502368493543434
162,272,8.502368493543434
272,163,9.525729263421255
163,272,9.525729263421255
272,208,9.869555663757106
208,272,9.869555663757106
272,209,9.356286710014826
209,272,9.356286710014826
272,210,6.600478543257304
210,272,6.600478543257304
272,211,8.232850903544895
211,272,8.232850903544895
273,159,8.358095716130558
159,273,8.358095716130558
273,160,8.686312451207359
160,273,8.686312451207359
273,161,6.568389528643989
161,273,6.568389528643989
273,162,8.999835220713768
162,273,8.999835220713768
273,163,9.457875131338964
163,273,9.457875131338964
273,174,9.697164379343068
174,273,9.697164379343068
273,175,9.507724070459766
175,273,9.507724070459766
273,208,9.938903410336568
208,273,9.938903410336568
273,210,8.844278885245533
210,273,8.844278885245533
274,158,9.43454127130726
158,274,9.43454127130726
274,159,9.421690294209423
159,274,9.421690294209423
274,208,9.513421098637437
208,274,9.513421098637437
274,210,9.76571129001877
210,274,9.76571129001877
275,158,8.851472758812513
158,275,8.851472758812513
275,176,9.733723131464137
176,275,9.733723131464137
276,161,9.696722229702162
161,276,9.696722229702162
276,163,8.809863279302352
163,276,8.809863279302352
276,174,8.61744660557871
174,276,8.61744660557871
276,175,9.476266458896143
175,276,9.476266458896143
276,201,9.99227371522618
201,276,9.99227371522618
277,163,8.03586971024294
163,277,8.03586971024294
277,174,9.532718237732613
174,277,9.532718237732613
278,163,8.01188373605109
163,278,8.01188373605109
278,166,9.796141536339704
166,278,9.796141536339704
278,172,8.361077801336382
172,278,8.361077801336382
278,173,9.107727817628282
173,278,9.107727817628282
278,174,8.35300820064245
174,278,8.35300820064245
278,203,8.272141560684268
203,278,8.272141560684268
279,166,9.198367300776809
166,279,9.198367300776809
279,172,9.905938824765677
172,279,9.905938824765677
279,203,9.978323807133135
203,279,9.978323807133135
280,166,9.376026503802132
166,280,9.376026503802132
280,170,9.651096155359761
170,280,9.651096155359761
280,172,9.019738688010866
172,280,9.019738688010866
280,203,9.377059347151425
203,280,9.377059347151425
280,205,9.60116847055607
205,280,9.60116847055607
281,219,9.643145026390506
219,281,9.643145026390506
282,219,8.929863324821945
219,282,8.929863324821945
283,219,9.568034855705742
219,283,9.568034855705742
284,219,9.72198837687024
219,284,9.72198837687024
285,49,8.888608946286254
49,285,8.888608946286254
286,34,9.564220302774295
34,286,9.564220302774295
286,35,9.180694200331477
35,286,9.180694200331477
286,36,7.920613991351934
36,286,7.920613991351934
286,49,9.901422271572908
49,286,9.901422271572908
287,33,9.959682776072741
33,287,9.959682776072741
287,34,7.060194614881378
34,287,7.060194614881378
287,35,5.629254479946701
35,287,5.629254479946701
287,36,4.227699374364266
36,287,4.227699374364266
287,37,6.760415002054238
37,287,6.760415002054238
287,38,8.60876588135605
38,287,8.60876588135605
287,49,9.0699989525909
49,287,9.0699989525909
287,50,8.89830017475248
50,287,8.89830017475248
287,65,9.959506865302117
65,287,9.959506865302117
287,66,8.979149959767907
66,287,8.979149959767907
287,67,9.892674107641474
67,287,9.892674107641474
288,34,8.956047454094914
34,288,8.956047454094914
288,35,7.3928215182026396
35,288,7.3928215182026396
288,36,6.143235955097281
36,288,6.143235955097281
288,37,6.774891954858025
37,288,6.774891954858025
288,38,8.730436415208576
38,288,8.730436415208576
288,45,9.999232420541087
45,288,9.999232420541087
288,47,7.307656327441787
47,288,7.307656327441787
288,48,7.179670814180828
48,288,7.179670814180828
288,49,5.807305485334829
49,288,5.807305485334829
288,50,6.805159513192911
50,288,6.805159513192911
288,60,7.965764370102845
60,288,7.965764370102845
288,61,8.697408177152548
61,288,8.697408177152548
288,62,8.335545393074169
62,288,8.335545393074169
289,34,9.034689479998747
34,289,9.034689479998747
289,35,9.06568199309903
35,289,9.06568199309903
289,36,9.058132368209245
36,289,9.058132368209245
289,47,9.366825022386186
47,289,9.366825022386186
289,48,7.953823294491776
48,289,7.953823294491776
289,49,5.04710560618658
49,289,5.04710560618658
289,50,6.335320197117112
50,289,6.335320197117112
289,51,9.560265843584059
51,289,9.560265843584059
289,60,9.587211169052239
60,289,9.587211169052239
290,48,9.248133919878109
48,290,9.248133919878109
290,49,6.899782098008605
49,290,6.899782098008605
290,50,9.377482711261058
50,290,9.377482711261058
290,109,9.815777350775639
109,290,9.815777350775639
291,123,9.899858281813938
123,291,9.899858281813938
291,124,8.749274369912056
124,291,8.749274369912056
291,125,8.295250508574169
125,291,8.295250508574169
292,109,9.731244421963716
109,292,9.731244421963716
292,123,9.899555848622702
123,292,9.899555848622702
292,124,8.170437197604544
124,292,8.170437197604544
292,125,6.297548173694266
125,292,6.297548173694266
292,126,9.896407125820966
126,292,9.896407125820966
292,127,9.860700634336283
127,292,9.860700634336283
292,189,9.066194129843025
189,292,9.066194129843025
292,190,8.754714615565721
190,292,8.754714615565721
292,191,9.228237805778523
191,292,9.228237805778523
292,192,9.451170350808413
192,292,9.451170350808413
293,123,9.340851834816782
123,293,9.340851834816782
293,124,6.351775263656612
124,293,6.351775263656612
293,125,5.429469034813627
125,293,5.429469034813627
293,126,9.205690033886652
126,293,9.205690033886652
293,189,7.612952712318657
189,293,7.612952712318657
293,190,6.1249604896684815
190,293,6.1249604896684815
293,191,5.600993304763
191,293,5.600993304763
293,192,5.988855650289126
192,293,5.988855650289126
293,193,8.400373920249026
193,293,8.400373920249026
294,124,9.62552398573709
124,294,9.62552398573709
294,125,8.963925981398999
125,294,8.963925981398999
294,188,8.946504848263372
188,294,8.946504848263372
294,189,5.193401197673834
189,294,5.193401197673834
294,190,4.821293602343669
190,294,4.821293602343669
294,191,4.36247143257122
191,294,4.36247143257122
294,192,7.027173613907658
192,294,7.027173613907658
294,193,9.271018121004834
193,294,9.271018121004834
294,194,9.932982130256754
194,294,9.932982130256754
294,197,8.902954116471678
197,294,8.902954116471678
294,198,8.253317454211972
198,294,8.253317454211972
294,199,9.009840675616855
199,294,9.009840675616855
295,187,9.22130424614653
187,295,9.22130424614653
295,188,8.111944649712546
188,295,8.111944649712546
295,189,5.146067333411021
189,295,5.146067333411021
295,190,6.845441183736808
190,295,6.845441183736808
295,191,7.928190209625396
191,295,7.928190209625396
296,186,9.30936576787055
186,296,9.30936576787055
296,187,6.0664351146286934
187,296,6.0664351146286934
296,188,6.171071300835863
188,296,6.171071300835863
296,189,5.068182119853233
189,296,5.068182119853233
296,190,8.161108625670902
190,296,8.161108625670902
296,199,9.904543351412018
199,296,9.904543351412018
296,200,9.282425114160633
200,296,9.282425114160633
296,201,9.041638513013002
201,296,9.041638513013002
297,185,9.618990383610956
185,297,9.618990383610956
297,186,9.060707533079302
186,297,9.060707533079302
297,187,6.827651792527211
187,297,6.827651792527211
297,188,8.670499005247624
188,297,8.670499005247624
297,189,8.650718120479942
189,297,8.650718120479942
298,183,7.107338883154508
183,298,7.107338883154508
298,185,6.420012850454428
185,298,6.420012850454428
298,186,7.077511003170533
186,298,7.077511003170533
298,187,6.271298908519669
187,298,6.271298908519669
298,188,9.413480758996641
188,298,9.413480758996641
298,201,9.971430489152493
201,298,9.971430489152493
298,202,8.741756688446548
202,298,8.741756688446548
298,203,9.401751219852605
203,298,9.401751219852605
299,217,8.809348727346421
217,299,8.809348727346421
299,218,6.4208314882108555
218,299,6.4208314882108555
299,219,8.77499965811965
219,299,8.77499965811965
299,247,9.857829527842322
247,299,9.857829527842322
299,183,9.631539077426824
183,299,9.631539077426824
299,185,7.827525407176907
185,299,7.827525407176907
299,186,8.690134463861877
186,299,8.690134463861877
299,187,7.633811695345909
187,299,7.633811695345909
300,218,7.149562783835108
218,300,7.149562783835108
300,219,8.424212604154764
219,300,8.424212604154764
300,183,9.002434226363444
183,300,9.002434226363444
300,185,8.14842579888901
185,300,8.14842579888901
301,183,8.182023405001967
183,301,8.182023405001967
301,185,8.988092678649904
185,301,8.988092678649904
302,181,8.462824823898933
181,302,8.462824823898933
302,182,8.663199697571333
182,302,8.663199697571333
302,183,7.07050019446998
183,302,7.07050019446998
302,185,8.634843484395072
185,302,8.634843484395072
303,181,9.212750892106005
181,303,9.212750892106005
304,178,9.697012168704337
178,304,9.697012168704337
304,179,9.088229530552145
179,304,9.088229530552145
304,180,9.389760966073633
180,304,9.389760966073633
304,181,7.888973887648506
181,304,7.888973887648506
305,178,9.495203631307756
178,305,9.495203631307756
306,181,9.11860883029862
181,306,9.11860883029862
306,183,9.008930347161089
183,306,9.008930347161089
307,183,8.049466379829163
183,307,8.049466379829163
307,203,9.879831020822166
203,307,9.879831020822166
308,182,9.872902207557816
182,308,9.872902207557816
308,183,7.461363816354218
183,308,7.461363816354218
308,185,9.441877514562451
185,308,9.441877514562451
308,202,9.06010618039325
202,308,9.06010618039325
308,203,7.30255996209548
203,308,7.30255996209548
308,204,9.464165256376285
204,308,9.464165256376285
309,183,9.780744910281626
183,309,9.780744910281626
309,187,8.865348329310022
187,309,8.865348329310022
309,189,9.918732076228293
189,309,9.918732076228293
309,201,9.887105390355657
201,309,9.887105390355657
309,202,9.40509505534101
202,309,9.40509505534101
309,203,8.581856850355866
203,309,8.581856850355866
310,174,9.338780113055455
174,310,9.338780113055455
310,187,8.88030889102401
187,310,8.88030889102401
310,188,9.435743955830935
188,310,9.435743955830935
310,189,7.917445610801504
189,310,7.917445610801504
310,201,8.39031977936479
201,310,8.39031977936479
310,202,9.154869196225581
202,310,9.154869196225581
310,203,8.804874218295227
203,310,8.804874218295227
311,189,8.046917795031835
189,311,8.046917795031835
311,190,9.71572591214882
190,311,9.71572591214882
311,191,9.41609181136208
191,311,9.41609181136208
312,189,7.888176658772292
189,312,7.888176658772292
312,190,8.650091964829045
190,312,8.650091964829045
312,191,7.349324186617434
191,312,7.349324186617434
312,199,9.502019469565402
199,312,9.502019469565402
313,191,7.5803077114323
191,313,7.5803077114323
314,191,9.060458101001295
191,314,9.060458101001295
314,194,9.591435658961593
194,314,9.591435658961593
315,66,9.742496292018796
66,315,9.742496292018796
316,34,9.969700547157874
34,316,9.969700547157874
316,35,8.527600659036516
35,316,8.527600659036516
316,36,7.315978335123744
36,316,7.315978335123744
316,65,9.458837666436613
65,316,9.458837666436613
316,66,6.313393619916313
66,316,6.313393619916313
316,67,7.896138929882126
67,316,7.896138929882126
316,68,9.00364826056638
68,316,9.00364826056638
316,69,8.942089073589015
69,316,8.942089073589015
317,34,9.249622532838842
34,317,9.249622532838842
317,35,8.329667640428399
35,317,8.329667640428399
317,36,6.879386382519884
36,317,6.879386382519884
317,37,9.980714102708284
37,317,9.980714102708284
317,66,8.47464719029648
66,317,8.47464719029648
317,67,9.798238413102634
67,317,9.798238413102634
318,35,8.974873258158022
35,318,8.974873258158022
318,36,6.157791000025903
36,318,6.157791000025903
318,37,8.10788239924581
37,318,8.10788239924581
318,38,7.844641865630323
38,318,7.844641865630323
318,66,9.232358420252108
66,318,9.232358420252108
319,36,9.167351689555716
36,319,9.167351689555716
319,38,9.905268951421764
38,319,9.905268951421764
320,38,9.642870215864153
38,320,9.642870215864153
320,41,7.745507472076958
41,320,7.745507472076958
321,41,8.835275490894439
41,321,8.835275490894439
322,41,8.070998265394435
41,322,8.070998265394435
322,42,8.633818911698343
42,322,8.633818911698343
323,42,9.941877941314708
42,323,9.941877941314708
324,42,8.787251731912544
42,324,8.787251731912544
324,43,8.034568563401521
43,324,8.034568563401521
325,41,8.847953266151444
41,325,8.847953266151444
325,42,6.594713109756936
42,325,6.594713109756936
325,43,6.9781726834465765
43,325,6.9781726834465765
325,44,8.202756183137472
44,325,8.202756183137472
325,45,8.961611127470329
45,325,8.961611127470329
326,41,7.363499236096925
41,326,7.363499236096925
326,42,5.355622932955604
42,326,5.355622932955604
326,43,7.662878179900812
43,326,7.662878179900812
326,44,9.171125394410437
44,326,9.171125394410437
327,40,8.34008842878779
40,327,8.34008842878779
327,41,5.147577877021386
41,327,5.147577877021386
327,42,5.461697172125161
42,327,5.461697172125161
327,43,8.621875028089887
43,327,8.621875028089887
327,44,8.775663279775497
44,327,8.775663279775497
328,39,8.581937193897424
39,328,8.581937193897424
328,40,8.054260797863453
40,328,8.054260797863453
328,41,6.005335627589853
41,328,6.005335627589853
328,42,7.7702456846614565
42,328,7.7702456846614565
328,166,8.232342376262055
166,328,8.232342376262055
328,167,9.559414940256543
167,328,9.559414940256543
329,38,9.492748864264769
38,329,9.492748864264769
329,39,7.4018882050460615
39,329,7.4018882050460615
329,40,8.304947320723956
40,329,8.304947320723956
329,41,6.942180997352347
41,329,6.942180997352347
329,166,8.746479063028733
166,329,8.746479063028733
329,167,9.423401774306347
167,329,9.423401774306347
330,39,8.52610819776526
39,330,8.52610819776526
330,166,8.746733790392843
166,330,8.746733790392843
330,167,8.90605462592724
167,330,8.90605462592724
331,39,9.784920336926612
39,331,9.784920336926612
