src_idx,dst_idx,distance
206,255,9.938758624697552
255,208,8.843775381589019
208,255,8.843775381589019
256,8,8.8679057279608
8,256,8.8679057279608
256,9,7.81140486724379
9,256,7.81140486724379
256,86,8.179386040528959
86,256,8.179386040528959
256,91,5.68551396093616
91,256,5.68551396093616
256,100,8.274193253725704
100,256,8.274193253725704
256,106,9.312568389010623
106,256,9.312568389010623
257,6,8.671721051786665
6,257,8.671721051786665
257,8,7.749388750088616
8,257,7.749388750088616
257,9,8.359758967817195
9,257,8.359758967817195
257,86,5.76706736565475
86,257,5.76706736565475
257,91,2.422032411013528
91,257,2.422032411013528
257,100,4.542640421605036
100,257,4.542640421605036
257,106,6.3823464337185545
106,257,6.3823464337185545
257,107,9.906412771533395
107,257,9.906412771533395
257,102,8.211131164462053
102,257,8.211131164462053
257,103,9.63593659173824
103,257,9.63593659173824
258,8,8.503153885470969
8,258,8.503153885470969
258,9,9.59153147312774
9,258,9.59153147312774
258,86,9.16333814720378
86,258,9.16333814720378
258,91,5.385379559511104
91,258,5.385379559511104
258,100,5.0085033692711045
100,258,5.0085033692711045
258,106,4.067172728075363
106,258,4.067172728075363
258,107,7.442604517237229
107,258,7.442604517237229
258,99,8.440954803812184
99,258,8.440954803812184
258,101,7.752015479860706
101,258,7.752015479860706
258,102,7.258032033547386
102,258,7.258032033547386
258,103,9.662601616541997
103,258,9.662601616541997
258,116,9.17251966473771
116,258,9.17251966473771
258,117,9.73556808820112
117,258,9.73556808820112
258,118,8.294752618372653
118,258,8.294752618372653
258,146,9.434477516004796
146,258,9.434477516004796
258,147,9.422984346797993
147,258,9.422984346797993
258,206,9.514230604730999
206,258,9.514230604730999
258,208,9.766047716451114
208,258,9.766047716451114
259,8,7.440947654700979
8,259,7.440947654700979
259,9,7.559278933866643
9,259,7.559278933866643
259,91,7.266525235626724
91,259,7.266525235626724
259,100,8.15469202361438
100,259,8.15469202361438
259,106,7.100836429604612
106,259,7.100836429604612
259,99,8.647026425309454
99,259,8.647026425309454
259,101,9.122513359814826
101,259,9.122513359814826
259,102,8.722551633553108
102,259,8.722551633553108
259,115,9.673905829601608
115,259,9.673905829601608
259,116,5.953346705845376
116,259,5.953346705845376
259,117,7.504925849067396
117,259,7.504925849067396
259,118,7.318484200980416
118,259,7.318484200980416
259,146,8.85101903737643
146,259,8.85101903737643
259,166,9.734150656323335
166,259,9.734150656323335
260,4,8.91653576227898
4,260,8.91653576227898
260,5,9.29482097729698
5,260,9.29482097729698
260,6,8.045080608670123
6,260,8.045080608670123
260,8,5.3965713189024
8,260,5.3965713189024
260,9,4.070566791000977
9,260,4.070566791000977
260,10,6.789551163368605
10,260,6.789551163368605
260,11,9.976197471983
11,260,9.976197471983
260,86,9.229199206865134
86,260,9.229199206865134
260,91,6.552200470071105
91,260,6.552200470071105
260,100,9.023068435959022
100,260,9.023068435959022
260,106,9.431143514972081
106,260,9.431143514972081
260,102,9.664477895882424
102,260,9.664477895882424
260,116,6.741895356648603
116,260,6.741895356648603
260,117,7.368294375226873
117,260,7.368294375226873
260,118,8.678329389922922
118,260,8.678329389922922
261,8,9.057728964812314
8,261,9.057728964812314
261,9,6.784132811199967
9,261,6.784132811199967
261,10,7.948003082535889
10,261,7.948003082535889
261,91,9.578212515913394
91,261,9.578212515913394
261,116,7.831089643210578
116,261,7.831089643210578
261,117,9.887030191114011
117,261,9.887030191114011
262,9,9.572328974706206
9,262,9.572328974706206
263,149,9.696950190652728
149,263,9.696950190652728
263,151,8.810026163411775
151,263,8.810026163411775
263,163,8.616368434555246
163,263,8.616368434555246
263,165,9.476677793404184
165,263,9.476677793404184
263,196,9.991962469905499
196,263,9.991962469905499
264,151,8.035367446483079
151,264,8.035367446483079
264,163,9.530798497502717
163,264,9.530798497502717
265,151,8.012677829539886
151,265,8.012677829539886
265,154,9.796526476256775
154,265,9.796526476256775
265,161,8.361393304946253
161,265,8.361393304946253
265,162,9.108966187224542
162,265,9.108966187224542
265,163,8.35213948638312
163,265,8.35213948638312
265,198,8.271058154794948
198,265,8.271058154794948
266,154,9.197993966077602
154,266,9.197993966077602
266,161,9.90583444238798
161,266,9.90583444238798
266,198,9.977509158101537
198,266,9.977509158101537
267,154,9.374813331474925
154,267,9.374813331474925
267,159,9.6505387932488
159,267,9.6505387932488
267,161,9.019399425682398
161,267,9.019399425682398
267,198,9.376556137516591
198,267,9.376556137516591
267,200,9.600764448730109
200,267,9.600764448730109
268,217,9.642021624120119
217,268,9.642021624120119
269,217,8.929369070656671
217,269,8.929369070656671
270,217,9.566847965761763
217,270,9.566847965761763
271,217,9.719947736485002
217,271,9.719947736485002
272,184,9.065583544372636
184,272,9.065583544372636
272,185,8.753462629154246
185,272,8.753462629154246
272,186,9.228173004446761
186,272,9.228173004446761
272,187,9.450110581363585
187,272,9.450110581363585
273,184,7.612928280234877
184,273,7.612928280234877
273,185,6.124334576098859
185,273,6.124334576098859
273,186,5.60099035885619
186,273,5.60099035885619
273,187,5.988184532894759
187,273,5.988184532894759
273,188,8.399913868606035
188,273,8.399913868606035
274,183,8.947222865224717
183,274,8.947222865224717
274,184,5.193603565926069
184,274,5.193603565926069
274,185,4.82149717411511
185,274,4.82149717411511
274,186,4.36349561704833
186,274,4.36349561704833
274,187,7.027255011738225
187,274,7.027255011738225
274,188,9.27161938390484
188,274,9.27161938390484
274,189,9.93392641406206
189,274,9.93392641406206
274,192,8.904006176996957
192,274,8.904006176996957
274,193,8.254382230064222
193,274,8.254382230064222
274,194,9.010495879805948
194,274,9.010495879805948
275,182,9.220448199518284
182,275,9.220448199518284
275,183,8.11214996163163
183,275,8.11214996163163
275,184,5.145602977300133
184,275,5.145602977300133
275,185,6.845043243106651
185,275,6.845043243106651
275,186,7.9288323226058965
186,275,7.9288323226058965
276,181,9.309415985978926
181,276,9.309415985978926
276,182,6.06622831749679
182,276,6.06622831749679
276,183,6.171457040278251
183,276,6.171457040278251
276,184,5.067576442442675
184,276,5.067576442442675
276,185,8.160722394494252
185,276,8.160722394494252
276,194,9.904681569843623
194,276,9.904681569843623
276,195,9.282498639913713
195,276,9.282498639913713
276,196,9.041877570504921
196,276,9.041877570504921
277,180,9.618256650765774
180,277,9.618256650765774
277,181,9.059885540115838
181,277,9.059885540115838
277,182,6.8266942219495945
182,277,6.8266942219495945
277,183,8.669797114119802
183,277,8.669797114119802
277,184,8.649752077371927
184,277,8.649752077371927
278,178,7.107634838678757
178,278,7.107634838678757
278,180,6.419554579563914
180,278,6.419554579563914
278,181,7.077275040578826
181,278,7.077275040578826
278,182,6.271253622681831
182,278,6.271253622681831
278,183,9.413039466612261
183,278,9.413039466612261
278,196,9.971834033917734
196,278,9.971834033917734
278,197,8.742360607982265
197,278,8.742360607982265
278,198,9.40229939961497
198,278,9.40229939961497
279,215,8.810004370032969
215,279,8.810004370032969
279,216,6.421757158286195
216,279,6.421757158286195
279,217,8.775521522963748
217,279,8.775521522963748
279,228,9.859145652641512
228,279,9.859145652641512
279,178,9.631202832460753
178,279,9.631202832460753
279,180,7.826736612407501
180,279,7.826736612407501
279,181,8.689962312921734
181,279,8.689962312921734
279,182,7.633748030947839
182,279,7.633748030947839
280,216,7.149402002965004
216,280,7.149402002965004
280,217,8.423796649967283
217,280,8.423796649967283
280,178,9.003007053201726
178,280,9.003007053201726
280,180,8.14792010270106
180,280,8.14792010270106
281,178,8.182592865345313
178,281,8.182592865345313
281,180,8.987498428372605
180,281,8.987498428372605
282,176,8.46272786990105
176,282,8.46272786990105
282,177,8.662936857671305
177,282,8.662936857671305
282,178,7.070818128052793
178,282,7.070818128052793
282,180,8.634194056193087
180,282,8.634194056193087
283,176,9.212915173819844
176,283,9.212915173819844
284,173,9.697536697533039
173,284,9.697536697533039
284,174,9.088804211776155
174,284,9.088804211776155
284,175,9.390667814378272
175,284,9.390667814378272
284,176,7.889012675867615
176,284,7.889012675867615
285,173,9.494753235340035
173,285,9.494753235340035
286,176,9.11856573151721
176,286,9.11856573151721
286,178,9.008984237970452
178,286,9.008984237970452
287,178,8.050121365544749
178,287,8.050121365544749
287,198,9.880024848146896
198,287,9.880024848146896
288,177,9.873268253217875
177,288,9.873268253217875
288,178,7.462228621531238
178,288,7.462228621531238
288,180,9.441915377718656
180,288,9.441915377718656
288,197,9.06170745499986
197,288,9.06170745499986
288,198,7.303395443216807
198,288,7.303395443216807
288,199,9.465418215800083
199,288,9.465418215800083
289,178,9.780740513887485
178,289,9.780740513887485
289,182,8.86435592696954
182,289,8.86435592696954
289,184,9.917747980262455
184,289,9.917747980262455
289,196,9.88677348784729
196,289,9.88677348784729
289,197,9.40492705979159
197,289,9.40492705979159
289,198,8.581339405943575
198,289,8.581339405943575
290,163,9.337226676053229
163,290,9.337226676053229
290,182,8.880019650879158
182,290,8.880019650879158
290,183,9.436294770724368
183,290,9.436294770724368
290,184,7.91751185663779
184,290,7.91751185663779
290,196,8.390201487449513
196,290,8.390201487449513
290,197,9.154910704097558
197,290,9.154910704097558
290,198,8.804335579701629
198,290,8.804335579701629
291,184,8.046960668476018
184,291,8.046960668476018
291,185,9.715252595789778
185,291,9.715252595789778
291,186,9.415925870566316
186,291,9.415925870566316
292,184,7.88756419942177
184,292,7.88756419942177
292,185,8.649158687410008
185,292,8.649158687410008
292,186,7.348716962844603
186,292,7.348716962844603
292,194,9.501371111581738
194,292,9.501371111581738
293,10,9.1698848956789
10,293,9.1698848956789
293,20,8.362430388350027
20,293,8.362430388350027
293,186,7.580268398942084
186,293,7.580268398942084
294,4,9.94707635438675
4,294,9.94707635438675
294,8,9.958164690343297
8,294,9.958164690343297
294,9,6.481576505758457
9,294,6.481576505758457
294,10,5.561227472420098
10,294,5.561227472420098
294,11,8.263992618583346
11,294,8.263992618583346
294,19,9.768802639013646
19,294,9.768802639013646
294,20,6.426368959217947
20,294,6.426368959217947
294,21,8.863530278619235
21,294,8.863530278619235
294,116,9.570842125957363
116,294,9.570842125957363
294,186,9.059460304013701
186,294,9.059460304013701
294,189,9.591221872107848
189,294,9.591221872107848
295,6,9.897927964983383
6,295,9.897927964983383
295,8,8.751886539483932
8,295,8.751886539483932
295,9,5.489006649658935
9,295,5.489006649658935
295,10,6.473730068515371
10,295,6.473730068515371
295,11,8.560283406523409
11,295,8.560283406523409
295,20,7.461500787375149
20,295,7.461500787375149
295,21,8.367355794992823
21,295,8.367355794992823
295,91,9.2692888076702
91,295,9.2692888076702
296,4,8.713359914522064
4,296,8.713359914522064
296,5,8.465513333519706
5,296,8.465513333519706
296,6,9.60576665342231
6,296,9.60576665342231
296,8,9.430435461843741
8,296,9.430435461843741
296,9,5.888506177291486
9,296,5.888506177291486
296,10,5.520758462385401
10,296,5.520758462385401
296,11,5.81689513400405
11,296,5.81689513400405
296,12,8.819361541517617
12,296,8.819361541517617
296,19,8.11110461034747
19,296,8.11110461034747
296,20,4.620361133071742
20,296,4.620361133071742
296,21,4.945937120506081
21,296,4.945937120506081
296,22,8.404612186174923
22,296,8.404612186174923
296,23,8.646218190631092
23,296,8.646218190631092
296,24,8.31007827881302
24,296,8.31007827881302
297,9,9.070442381714354
9,297,9.070442381714354
297,10,7.721549455905857
10,297,7.721549455905857
297,11,8.00528694051625
11,297,8.00528694051625
297,12,9.730435139293618
12,297,9.730435139293618
297,18,9.585649169461606
18,297,9.585649169461606
297,19,7.324714055852282
19,297,7.324714055852282
297,20,3.744692911307948
20,297,3.744692911307948
297,21,4.247250875566453
21,297,4.247250875566453
297,22,7.835020995504736
22,297,7.835020995504736
297,23,9.630109189412133
23,297,9.630109189412133
297,24,9.049070725770685
24,297,9.049070725770685
298,20,7.502263325157282
20,298,7.502263325157282
298,21,6.86984148288736
21,298,6.86984148288736
298,22,9.775664785578524
22,298,9.775664785578524
299,9,9.972877769229903
9,299,9.972877769229903
299,20,8.058808534764925
20,299,8.058808534764925
299,21,5.987426325225221
21,299,5.987426325225221
299,22,8.082439854400404
22,299,8.082439854400404
299,23,9.311325415857832
23,299,9.311325415857832
300,19,9.80698302231629
19,300,9.80698302231629
300,20,7.431838601584403
20,300,7.431838601584403
300,21,4.171059817360572
21,300,4.171059817360572
300,22,4.996651879008583
22,300,4.996651879008583
300,23,7.471226070732969
23,300,7.471226070732969
300,24,9.048583148758707
24,300,9.048583148758707
300,25,9.635615911813836
25,300,9.635615911813836
301,21,7.847472650477989
21,301,7.847472650477989
301,22,7.411312771702461
22,301,7.411312771702461
302,21,7.950002012578364
21,302,7.950002012578364
302,22,6.872130819476593
22,302,6.872130819476593
303,20,9.54258439836924
20,303,9.54258439836924
303,21,7.750376377957399
21,303,7.750376377957399
303,22,8.404596361515527
22,303,8.404596361515527
304,154,8.232456923665014
154,304,8.232456923665014
304,156,9.56005512536408
156,304,9.56005512536408
305,154,8.746968160454228
154,305,8.746968160454228
305,156,9.42361931531617
156,305,9.42361931531617
306,154,8.747459574070634
154,306,8.747459574070634
306,156,8.906403314469877
156,306,8.906403314469877
307,21,8.773638982771063
21,307,8.773638982771063
308,21,9.678839496551227
21,308,9.678839496551227
309,76,8.513096557657502
76,309,8.513096557657502
309,21,9.049888728597717
21,309,9.049888728597717
309,22,9.628991328275253
22,309,9.628991328275253
310,86,9.601723699419809
86,310,9.601723699419809
