src_idx,dst_idx,distance
31,217,9.529115856153709
218,27,9.200363634117949
27,218,9.200363634117949
218,28,9.166525241333272
28,218,9.166525241333272
218,29,8.766969031541057
29,218,8.766969031541057
220,29,9.94982577736917
29,220,9.94982577736917
221,283,9.86956660649291
283,221,9.86956660649291
221,284,9.938914729486315
284,221,9.938914729486315
221,285,9.514144522761887
285,221,9.514144522761887
222,283,9.356311719903308
283,222,9.356311719903308
223,281,9.821183788118415
281,223,9.821183788118415
223,282,9.791670439715581
282,223,9.791670439715581
223,283,6.599784087377401
283,223,6.599784087377401
223,284,8.844042231920877
284,223,8.844042231920877
223,285,9.766102344333687
285,223,9.766102344333687
224,283,8.231810129005652
283,224,8.231810129005652
327,43,8.566370059716075
43,327,8.566370059716075
327,46,9.756252456758178
46,327,9.756252456758178
327,47,9.603926124247312
47,327,9.603926124247312
327,68,9.929953725974759
68,327,9.929953725974759
327,69,7.5738659877238375
69,327,7.5738659877238375
327,71,7.680010221347363
71,327,7.680010221347363
327,74,9.19229372898843
74,327,9.19229372898843
327,75,9.926302231949219
75,327,9.926302231949219
323,71,7.737478788339261
71,323,7.737478788339261
323,74,8.795837026684842
74,323,8.795837026684842
324,35,7.890678614669339
35,324,7.890678614669339
324,36,8.397327491529673
36,324,8.397327491529673
324,69,8.365091810613915
69,324,8.365091810613915
324,71,5.53175505603782
71,324,5.53175505603782
324,72,8.268404078176152
72,324,8.268404078176152
324,73,9.564813066652167
73,324,9.564813066652167
324,74,8.947692160551792
74,324,8.947692160551792
325,35,8.6175502899606
35,325,8.6175502899606
325,71,8.641153048060193
71,325,8.641153048060193
326,35,9.982775716202385
35,326,9.982775716202385
326,71,9.978139606159054
71,326,9.978139606159054
328,146,8.942304568733947
146,328,8.942304568733947
329,147,9.050914815641566
147,329,9.050914815641566
329,148,9.880966400104802
148,329,9.880966400104802
330,152,9.743752973059202
152,330,9.743752973059202
331,152,9.260442322049201
152,331,9.260442322049201
332,152,6.55375510680709
152,332,6.55375510680709
332,153,8.90264741523554
153,332,8.90264741523554
333,151,9.447777304742104
151,333,9.447777304742104
333,152,6.878274638308653
152,333,6.878274638308653
334,259,9.20099190305045
259,334,9.20099190305045
334,149,9.749284435280366
149,334,9.749284435280366
334,150,6.976440209734472
150,334,6.976440209734472
334,151,6.5664186585992175
151,334,6.5664186585992175
334,152,4.566009855442714
152,334,4.566009855442714
334,153,7.515376969919739
153,334,7.515376969919739
335,259,9.532575045600218
259,335,9.532575045600218
335,260,9.709811275199947
260,335,9.709811275199947
335,148,9.86837681688331
148,335,9.86837681688331
335,149,8.120202214230876
149,335,8.120202214230876
335,150,6.0140253574457105
150,335,6.0140253574457105
335,151,7.669294426477575
151,335,7.669294426477575
335,152,7.346417153960155
152,335,7.346417153960155
335,153,9.610105098280664
153,335,9.610105098280664
336,148,9.459855125740562
148,336,9.459855125740562
336,149,8.105180688917427
149,336,8.105180688917427
336,150,7.73658393607928
150,336,7.73658393607928
336,151,9.91760026417681
151,336,9.91760026417681
337,147,7.941562251849444
147,337,7.941562251849444
337,148,8.092421701814605
148,337,8.092421701814605
337,149,8.313594409159013
149,337,8.313594409159013
337,150,9.216432335779393
150,337,9.216432335779393
338,147,9.674385251787317
147,338,9.674385251787317
339,265,9.424277001446848
265,339,9.424277001446848
339,146,9.164962029381247
146,339,9.164962029381247
339,147,8.093286662413483
147,339,8.093286662413483
340,146,9.761967527092068
146,340,9.761967527092068
341,265,8.71494406178261
265,341,8.71494406178261
341,146,8.02610254108431
146,341,8.02610254108431
341,147,9.823160489374077
147,341,9.823160489374077
342,265,9.4834273340391
265,342,9.4834273340391
343,265,9.752354023516576
265,343,9.752354023516576
343,147,8.238844275746446
147,343,8.238844275746446
344,147,9.791528685552631
147,344,9.791528685552631
345,234,8.981432012769455
234,345,8.981432012769455
345,235,9.865000861631993
235,345,9.865000861631993
345,236,9.776602170488474
236,345,9.776602170488474
346,236,9.92910937597124
236,346,9.92910937597124
347,236,8.013940416549152
236,347,8.013940416549152
347,237,8.975025626704362
237,347,8.975025626704362
348,237,9.717550977483988
237,348,9.717550977483988
349,35,9.750255176147956
35,349,9.750255176147956
350,146,8.954060810604314
146,350,8.954060810604314
351,225,9.316103262630788
225,351,9.316103262630788
351,264,9.918812479324329
264,351,9.918812479324329
351,146,9.270930481887998
146,351,9.270930481887998
352,34,9.150511133264633
34,352,9.150511133264633
352,225,9.99242418034783
225,352,9.99242418034783
352,244,9.735364656755287
244,352,9.735364656755287
353,225,8.238221774145195
225,353,8.238221774145195
353,226,7.45428581421453
226,353,7.45428581421453
353,227,9.857920318200993
227,353,9.857920318200993
353,242,8.148931034190927
242,353,8.148931034190927
353,243,8.513963882939601
243,353,8.513963882939601
353,244,6.525378303209708
244,353,6.525378303209708
353,245,9.277160341397575
245,353,9.277160341397575
354,225,7.170529827007207
225,354,7.170529827007207
354,226,6.602642879938306
226,354,6.602642879938306
354,227,8.63748070909568
227,354,8.63748070909568
354,228,8.851360742846266
228,354,8.851360742846266
354,242,8.554573104486277
242,354,8.554573104486277
354,243,9.39731924540185
243,354,9.39731924540185
354,244,7.93060817340007
244,354,7.93060817340007
354,261,9.368432312825878
261,354,9.368432312825878
354,262,7.481671070021724
262,354,7.481671070021724
354,263,9.685016313873717
263,354,9.685016313873717
354,264,9.953957454198807
264,354,9.953957454198807
354,146,8.902982983247806
146,354,8.902982983247806
354,148,9.747417298956686
148,354,9.747417298956686
266,47,9.743523849203635
47,266,9.743523849203635
266,226,8.183881047522624
226,266,8.183881047522624
266,227,8.668676081155645
227,266,8.668676081155645
266,228,7.242724004129938
228,266,7.242724004129938
266,239,8.738751455442591
239,266,8.738751455442591
266,241,9.300627666991083
241,266,9.300627666991083
266,242,6.731998885917912
242,266,6.731998885917912
266,243,9.064847323590177
243,266,9.064847323590177
266,244,9.083240280868937
244,266,9.083240280868937
266,262,9.396431131019904
262,266,9.396431131019904
267,47,9.54896591260017
47,267,9.54896591260017
267,228,8.044865070341453
228,267,8.044865070341453
267,229,9.946639935174087
229,267,9.946639935174087
267,239,8.11595515019643
239,267,8.11595515019643
267,242,9.187709290133204
242,267,9.187709290133204
267,260,9.583548559902015
260,267,9.583548559902015
267,262,9.699577155732099
262,267,9.699577155732099
267,148,9.414419631607677
148,267,9.414419631607677
268,46,8.134086426882861
46,268,8.134086426882861
268,47,7.688970607304987
47,268,7.688970607304987
268,237,8.418352332849937
237,268,8.418352332849937
268,238,8.39837472371887
238,268,8.39837472371887
268,239,7.625856214222766
239,268,7.625856214222766
269,46,8.0368700997341
46,269,8.0368700997341
269,47,9.2816130063691
47,269,9.2816130063691
269,229,9.952396193882155
229,269,9.952396193882155
269,236,7.216937369826624
236,269,7.216937369826624
269,237,6.13244331404702
237,269,6.13244331404702
269,238,7.613873193060153
238,269,7.613873193060153
269,239,8.433092315396529
239,269,8.433092315396529
270,46,9.322154525644809
46,270,9.322154525644809
270,235,9.76213147831968
235,270,9.76213147831968
270,236,6.69540820264157
236,270,6.69540820264157
270,237,7.643741557640473
237,270,7.643741557640473
270,238,9.462398268937953
238,270,9.462398268937953
271,46,9.34912134908944
46,271,9.34912134908944
271,234,9.36828367418494
234,271,9.36828367418494
271,235,6.416002649625388
235,271,6.416002649625388
271,236,4.401233236264582
236,271,4.401233236264582
271,237,7.124367340332753
237,271,7.124367340332753
271,238,9.232638517780275
238,271,9.232638517780275
272,234,8.71674560831048
234,272,8.71674560831048
272,235,7.1482089365099
235,272,7.1482089365099
272,236,5.825250123385262
236,272,5.825250123385262
272,237,8.629175453077776
237,272,8.629175453077776
273,234,9.923842401005773
234,273,9.923842401005773
273,235,9.575361768622631
235,273,9.575361768622631
273,236,9.316213447533281
236,273,9.316213447533281
274,234,8.737742557434386
234,274,8.737742557434386
274,235,9.887975222460861
235,274,9.887975222460861
275,170,8.793548544245377
170,275,8.793548544245377
276,169,8.660652689029854
169,276,8.660652689029854
276,170,5.253565075260799
170,276,5.253565075260799
276,171,8.283058070543754
171,276,8.283058070543754
276,173,8.210066077687799
173,276,8.210066077687799
276,174,9.018385332197777
174,276,9.018385332197777
277,167,9.477707581477707
167,277,9.477707581477707
277,168,9.220145985829076
168,277,9.220145985829076
277,169,7.726324740780704
169,277,7.726324740780704
277,170,5.300078018293693
170,277,5.300078018293693
277,171,8.317397549714693
171,277,8.317397549714693
277,176,9.931887081516786
176,277,9.931887081516786
278,166,9.365959481014212
166,278,9.365959481014212
278,167,5.733788538130789
167,278,5.733788538130789
278,168,5.792972466704811
168,278,5.792972466704811
278,169,5.603730364676733
169,278,5.603730364676733
278,170,5.281285165563398
170,278,5.281285165563398
278,171,8.351456998632036
171,278,8.351456998632036
278,172,9.577530422817775
172,278,9.577530422817775
278,173,9.949690648457366
173,278,9.949690648457366
278,174,9.268059181943112
174,278,9.268059181943112
278,175,9.144200238402483
175,278,9.144200238402483
278,176,7.377592086853273
176,278,7.377592086853273
278,177,9.427105865534767
177,278,9.427105865534767
279,166,9.432556228297816
166,279,9.432556228297816
279,167,5.759952169940301
167,279,5.759952169940301
279,168,5.998555826196836
168,279,5.998555826196836
279,169,6.754613682513604
169,279,6.754613682513604
279,170,7.6563241180085875
170,279,7.6563241180085875
279,171,9.463522071617943
171,279,9.463522071617943
279,176,9.783128385133253
176,279,9.783128385133253
280,165,8.744044659080833
165,280,8.744044659080833
280,166,8.376369380584887
166,280,8.376369380584887
280,167,5.735543043165142
167,280,5.735543043165142
280,168,7.595234097774741
168,280,7.595234097774741
280,169,9.753176867052092
169,280,9.753176867052092
280,178,9.718064519234272
178,280,9.718064519234272
281,164,9.811563025328839
164,281,9.811563025328839
281,165,6.17598777524697
165,281,6.17598777524697
281,166,6.059059332932792
166,281,6.059059332932792
281,167,5.03419566564511
167,281,5.03419566564511
281,168,7.242089270369429
168,281,7.242089270369429
281,177,9.179162924798753
177,281,9.179162924798753
281,178,9.079925880754756
178,281,9.079925880754756
281,223,9.821183788118415
223,281,9.821183788118415
282,165,8.706887273876928
165,282,8.706887273876928
282,166,8.983632283213732
166,282,8.983632283213732
282,167,8.493977807835385
167,282,8.493977807835385
282,168,9.737486431312755
168,282,9.737486431312755
282,223,9.791670439715581
223,282,9.791670439715581
283,163,9.743029200407847
163,283,9.743029200407847
283,164,9.488354651887752
164,283,9.488354651887752
283,165,6.924830106219213
165,283,6.924830106219213
283,166,8.501770933164453
166,283,8.501770933164453
283,167,9.525438415107203
167,283,9.525438415107203
283,221,9.86956660649291
221,283,9.86956660649291
283,222,9.356311719903308
222,283,9.356311719903308
283,223,6.599784087377401
223,283,6.599784087377401
283,224,8.231810129005652
224,283,8.231810129005652
284,163,8.358578647114594
163,284,8.358578647114594
284,164,8.686594557132272
164,284,8.686594557132272
284,165,6.568760689810525
165,284,6.568760689810525
284,166,9.000075777458767
166,284,9.000075777458767
284,167,9.458808698773861
167,284,9.458808698773861
284,178,9.69815642274345
178,284,9.69815642274345
284,179,9.508461547484957
179,284,9.508461547484957
284,221,9.938914729486315
221,284,9.938914729486315
284,223,8.844042231920877
223,284,8.844042231920877
285,22,8.771359415734828
22,285,8.771359415734828
285,23,7.018400815000522
23,285,7.018400815000522
285,161,9.434578209967839
161,285,9.434578209967839
285,163,9.422487622703466
163,285,9.422487622703466
285,221,9.514144522761887
221,285,9.514144522761887
285,223,9.766102344333687
223,285,9.766102344333687
286,5,9.976200629498187
5,286,9.976200629498187
286,21,9.85885257015237
21,286,9.85885257015237
286,22,6.8802361878063465
22,286,6.8802361878063465
286,23,6.554765136906127
23,286,6.554765136906127
286,161,8.851914482189715
161,286,8.851914482189715
286,180,9.734769951056885
180,286,9.734769951056885
287,4,9.71119379891062
4,287,9.71119379891062
287,5,9.856952318034216
5,287,9.856952318034216
287,22,9.691646402959613
22,287,9.691646402959613
287,23,9.160917312147294
23,287,9.160917312147294
288,165,9.697087810265511
165,288,9.697087810265511
288,167,8.810245229277106
167,288,8.810245229277106
288,178,8.617767750409612
178,288,8.617767750409612
288,179,9.4767850033648
179,288,9.4767850033648
288,210,9.992051290901182
210,288,9.992051290901182
289,167,8.035354192566746
167,289,8.035354192566746
289,178,9.53224616761443
178,289,9.53224616761443
290,167,8.012468595882298
167,290,8.012468595882298
290,170,9.795645614251265
170,290,9.795645614251265
290,176,8.361346841269057
176,290,8.361346841269057
290,177,9.107883892540572
177,290,9.107883892540572
290,178,8.353152398944964
178,290,8.353152398944964
290,212,8.271193928327397
212,290,8.271193928327397
291,170,9.197062900730863
170,291,9.197062900730863
291,176,9.905415387554424
176,291,9.905415387554424
291,212,9.977385930192336
212,291,9.977385930192336
292,170,9.374653700270747
170,292,9.374653700270747
292,174,9.650005284972652
174,292,9.650005284972652
292,176,9.019254182026362
176,292,9.019254182026362
292,212,9.376522703006698
212,292,9.376522703006698
292,214,9.601040516527364
214,292,9.601040516527364
293,234,9.642404108934656
234,293,9.642404108934656
294,234,8.92995996631564
234,294,8.92995996631564
295,234,9.567538032325766
234,295,9.567538032325766
296,234,9.721089136511404
234,296,9.721089136511404
297,198,9.06595935353783
198,297,9.06595935353783
297,199,8.754103494933105
199,297,8.754103494933105
297,200,9.22820031208686
200,297,9.22820031208686
297,201,9.450653628188899
201,297,9.450653628188899
298,198,7.612530591071539
198,298,7.612530591071539
298,199,6.124334167891231
199,298,6.124334167891231
298,200,5.600584433789031
200,298,5.600584433789031
298,201,5.988209331678379
201,298,5.988209331678379
298,202,8.399258657762603
202,298,8.399258657762603
299,197,8.946897171645597
197,299,8.946897171645597
299,198,5.192832175219994
198,299,5.192832175219994
299,199,4.821257616016799
199,299,4.821257616016799
299,200,4.3634765955600106
200,299,4.3634765955600106
299,201,7.027147429789699
201,299,7.027147429789699
299,202,9.27091894042872
202,299,9.27091894042872
299,203,9.93322616273283
203,299,9.93322616273283
299,206,8.903636279633169
206,299,8.903636279633169
299,207,8.253220098846267
207,299,8.253220098846267
299,208,9.01108411901698
208,299,9.01108411901698
300,196,9.221597529712515
196,300,9.221597529712515
300,197,8.11236124688737
197,300,8.11236124688737
300,198,5.145243434474215
198,300,5.145243434474215
300,199,6.844748717082319
199,300,6.844748717082319
300,200,7.928316088552475
200,300,7.928316088552475
301,195,9.309877227976745
195,301,9.309877227976745
301,196,6.066767425903185
196,301,6.066767425903185
301,197,6.1717636863379655
197,301,6.1717636863379655
301,198,5.067897591704079
198,301,5.067897591704079
301,199,8.16097549316257
199,301,8.16097549316257
301,208,9.905373238803271
208,301,9.905373238803271
301,209,9.283138154740561
209,301,9.283138154740561
301,210,9.04166638402457
210,301,9.04166638402457
302,194,9.617705755532343
194,302,9.617705755532343
302,195,9.059865120408801
195,302,9.059865120408801
302,196,6.826375392549109
196,302,6.826375392549109
302,197,8.669748381585247
197,302,8.669748381585247
302,198,8.649763233753857
198,302,8.649763233753857
303,192,7.107836942417855
192,303,7.107836942417855
303,194,6.419990887844002
194,303,6.419990887844002
303,195,7.077977889199711
195,303,7.077977889199711
303,196,6.271030377856577
196,303,6.271030377856577
303,197,9.413415426931925
197,303,9.413415426931925
303,210,9.972151523116763
210,303,9.972151523116763
303,211,8.742747851791222
211,303,8.742747851791222
303,212,9.402675895722453
212,303,9.402675895722453
304,232,8.808804345653277
232,304,8.808804345653277
304,233,6.420957716727314
233,304,6.420957716727314
304,234,8.774457647057165
234,304,8.774457647057165
304,258,9.857702521378904
258,304,9.857702521378904
304,192,9.632150798238154
192,304,9.632150798238154
304,194,7.8276697682004945
194,304,7.8276697682004945
304,195,8.69085830053626
195,304,8.69085830053626
304,196,7.633238172623726
196,304,7.633238172623726
305,233,7.149698245380713
233,305,7.149698245380713
305,234,8.423755338327434
234,305,8.423755338327434
305,192,9.003112239664679
192,305,9.003112239664679
305,194,8.148568279151867
194,305,8.148568279151867
306,192,8.182448166655258
192,306,8.182448166655258
306,194,8.98808472367723
194,306,8.98808472367723
307,190,8.462668255343583
190,307,8.462668255343583
307,191,8.663514875614862
191,307,8.663514875614862
307,192,7.070988686173951
192,307,7.070988686173951
307,194,8.634908221863162
194,307,8.634908221863162
308,190,9.21285721152781
190,308,9.21285721152781
309,187,9.69743579509552
187,309,9.69743579509552
309,188,9.088435178841289
188,309,9.088435178841289
309,189,9.389758090600631
189,309,9.389758090600631
309,190,7.888442938882172
190,309,7.888442938882172
310,187,9.495322795987505
187,310,9.495322795987505
311,190,9.11753091576881
190,311,9.11753091576881
311,192,9.008656559110245
192,311,9.008656559110245
312,192,8.049778257815552
192,312,8.049778257815552
312,212,9.880197265237166
212,312,9.880197265237166
313,191,9.87334543100767
191,313,9.87334543100767
313,192,7.461645193923387
192,313,7.461645193923387
313,194,9.441717640344896
194,313,9.441717640344896
313,211,9.061436696241937
211,313,9.061436696241937
313,212,7.302776526773912
212,313,7.302776526773912
313,213,9.464748649594455
213,313,9.464748649594455
314,192,9.780454386172453
192,314,9.780454386172453
314,196,8.864964974550096
196,314,8.864964974550096
314,198,9.918068612386183
198,314,9.918068612386183
314,210,9.887037372236437
210,314,9.887037372236437
314,211,9.405616300912982
211,314,9.405616300912982
314,212,8.58145418912203
212,314,8.58145418912203
315,178,9.338808596389583
178,315,9.338808596389583
315,196,8.881060860054953
196,315,8.881060860054953
315,197,9.436687236525328
197,315,9.436687236525328
315,198,7.917415297936571
198,315,7.917415297936571
315,210,8.390718086075827
210,315,8.390718086075827
315,211,9.155907928763808
211,315,9.155907928763808
315,212,8.804839010453286
212,315,8.804839010453286
316,198,8.046243471334929
198,316,8.046243471334929
316,199,9.715507861146529
199,316,9.715507861146529
316,200,9.416580377185763
200,316,9.416580377185763
317,198,7.886924115268262
198,317,7.886924115268262
317,199,8.649599470495733
199,317,8.649599470495733
317,200,7.349655366069897
200,317,7.349655366069897
317,208,9.502137075416249
208,317,9.502137075416249
318,200,7.5811617843177554
200,318,7.5811617843177554
319,200,9.060787327820911
200,319,9.060787327820911
319,203,9.591524018632287
203,319,9.591524018632287
320,170,8.23201214770727
170,320,8.23201214770727
320,171,9.559739797714162
171,320,9.559739797714162
321,170,8.746815706301357
170,321,8.746815706301357
321,171,9.424335414234788
171,321,9.424335414234788
322,170,8.746232274528275
170,322,8.746232274528275
322,171,8.906284859580898
171,322,8.906284859580898
