src_idx,dst_idx,distance
331,128,8.354903889333498
128,331,8.354903889333498
331,129,9.386484911829347
129,331,9.386484911829347
331,130,7.486653324416724
130,331,7.486653324416724
332,128,8.053179434235897
128,332,8.053179434235897
332,130,9.767813573159554
130,332,9.767813573159554
332,135,8.953484796435408
135,332,8.953484796435408
333,117,9.021693133774836
117,333,9.021693133774836
333,126,7.930255292233661
126,333,7.930255292233661
333,127,6.537485984688609
127,333,6.537485984688609
333,128,5.491336722511195
128,333,5.491336722511195
333,129,8.647996935707134
129,333,8.647996935707134
333,130,9.177167645848037
130,333,9.177167645848037
333,191,9.316352505138479
191,333,9.316352505138479
333,235,9.919227893339277
235,333,9.919227893339277
333,135,9.27042879267189
135,333,9.27042879267189
334,124,9.704349385713602
124,334,9.704349385713602
334,134,8.668175644274866
134,334,8.668175644274866
334,116,9.538098657489343
116,334,9.538098657489343
334,117,7.780187786936765
117,334,7.780187786936765
334,119,9.433576681195737
119,334,9.433576681195737
334,126,7.8518881805588645
126,334,7.8518881805588645
334,127,4.814141044880176
127,334,4.814141044880176
334,128,3.686588395793596
128,334,3.686588395793596
334,129,5.982822243724111
129,334,5.982822243724111
334,130,6.41379926408677
130,334,6.41379926408677
334,191,9.992483425055056
191,334,9.992483425055056
334,211,9.735868785064843
211,334,9.735868785064843
335,118,9.462105790995997
118,335,9.462105790995997
335,124,9.004296196816274
124,335,9.004296196816274
335,134,9.479073899912375
134,335,9.479073899912375
335,126,9.49081719347707
126,335,9.49081719347707
335,127,6.476579112463615
127,335,6.476579112463615
335,128,7.073952289915448
128,335,7.073952289915448
335,129,8.680743113351529
129,335,8.680743113351529
335,130,8.406639637810104
130,335,8.406639637810104
335,191,8.238106699964503
191,335,8.238106699964503
335,192,7.4544398179876685
192,335,7.4544398179876685
335,193,9.858021403912653
193,335,9.858021403912653
335,209,8.149934171513289
209,335,8.149934171513289
335,210,8.513774309905099
210,335,8.513774309905099
335,211,6.525934875556144
211,335,6.525934875556144
335,212,9.27746333865028
212,335,9.27746333865028
336,127,9.101839868949574
127,336,9.101839868949574
336,128,9.275740240002412
128,336,9.275740240002412
336,191,7.170945404896067
191,336,7.170945404896067
336,192,6.6036748102855585
192,336,6.6036748102855585
336,193,8.637931118039784
193,336,8.637931118039784
336,194,8.851569013457443
194,336,8.851569013457443
336,209,8.555218933493169
209,336,8.555218933493169
336,210,9.397249225172226
210,336,9.397249225172226
336,211,7.931193731084873
211,336,7.931193731084873
336,232,9.36854999452957
232,336,9.36854999452957
336,233,7.482127037146589
233,336,7.482127037146589
336,234,9.68524155609967
234,336,9.68524155609967
336,235,9.954753939701373
235,336,9.954753939701373
336,135,8.902699141271707
135,336,8.902699141271707
336,137,9.74671908900631
137,336,9.74671908900631
238,192,8.184444819289823
192,238,8.184444819289823
238,193,8.669282207887804
193,238,8.669282207887804
238,194,7.243341217973926
194,238,7.243341217973926
238,206,8.739103100433134
206,238,8.739103100433134
238,208,9.30133243143153
208,238,9.30133243143153
238,209,6.732858308326413
209,238,6.732858308326413
238,210,9.064878322404557
210,238,9.064878322404557
238,211,9.08355404013209
211,238,9.08355404013209
238,233,9.396293790638945
233,238,9.396293790638945
239,194,8.044869731698581
194,239,8.044869731698581
239,196,9.946428253398302
196,239,9.946428253398302
239,206,8.115956259123136
206,239,8.115956259123136
239,209,9.188034174947326
209,239,9.188034174947326
239,231,9.583661617565596
231,239,9.583661617565596
239,233,9.699631436296947
233,239,9.699631436296947
239,137,9.413536317452651
137,239,9.413536317452651
240,13,9.999068406606689
13,240,9.999068406606689
240,14,6.481583139943513
14,240,6.481583139943513
240,15,8.83178583300116
15,240,8.83178583300116
240,20,9.971264162582395
20,240,9.971264162582395
240,204,8.418705720002333
204,240,8.418705720002333
240,205,8.399597787989615
205,240,8.399597787989615
240,206,7.626412393779923
206,240,7.626412393779923
241,14,6.371671680179387
14,241,6.371671680179387
241,15,7.026170293979502
15,241,7.026170293979502
241,18,9.254005619189995
18,241,9.254005619189995
241,196,9.95230470795584
196,241,9.95230470795584
241,203,7.217033601141123
203,241,7.217033601141123
241,204,6.133114869297654
204,241,6.133114869297654
241,205,7.614956533034184
205,241,7.614956533034184
241,206,8.433416271001924
206,241,8.433416271001924
242,13,8.943460515930061
13,242,8.943460515930061
242,14,5.730840165281177
14,242,5.730840165281177
242,15,4.200004047617098
15,242,4.200004047617098
242,16,7.200220621619868
16,242,7.200220621619868
242,17,7.909460348215926
17,242,7.909460348215926
242,18,7.675051856502338
18,242,7.675051856502338
242,19,9.61183156323497
19,242,9.61183156323497
242,202,9.76114547581379
202,242,9.76114547581379
242,203,6.6948930536641145
203,242,6.6948930536641145
242,204,7.644015240696473
204,242,7.644015240696473
242,205,9.462969195765142
205,242,9.462969195765142
243,14,7.650258361650278
14,243,7.650258361650278
243,15,5.200721103847043
15,243,5.200721103847043
243,16,6.561775445715892
16,243,6.561775445715892
243,17,5.748475711003743
17,243,5.748475711003743
243,18,6.4821401558435925
18,243,6.4821401558435925
243,19,9.630363336863258
19,243,9.630363336863258
243,56,9.363425441578526
56,243,9.363425441578526
243,201,9.368746554368949
201,243,9.368746554368949
243,202,6.415258919170761
202,243,6.415258919170761
243,203,4.400588710615888
203,243,4.400588710615888
243,204,7.123936201286476
204,243,7.123936201286476
243,205,9.232474966118241
205,243,9.232474966118241
244,15,8.104469075763076
15,244,8.104469075763076
244,16,9.020235806230344
16,244,9.020235806230344
244,17,8.880296278841152
17,244,8.880296278841152
244,201,8.71694550860564
201,244,8.71694550860564
244,202,7.147627858247799
202,244,7.147627858247799
244,203,5.824982918429892
203,244,5.824982918429892
244,204,8.629167514888096
204,244,8.629167514888096
245,201,9.923553647761473
201,245,9.923553647761473
245,202,9.57454970220532
202,245,9.57454970220532
245,203,9.315648232946542
203,245,9.315648232946542
246,201,8.736953874205817
201,246,8.736953874205817
246,202,9.887151662637727
202,246,9.887151662637727
247,151,8.79354319941626
151,247,8.79354319941626
248,150,8.661139012855065
150,248,8.661139012855065
248,151,5.254576005730623
151,248,5.254576005730623
248,152,8.283641107628942
152,248,8.283641107628942
248,154,8.210368749331542
154,248,8.210368749331542
248,155,9.019131776396216
155,248,9.019131776396216
249,148,9.477713753854356
148,249,9.477713753854356
249,149,9.220433286999047
149,249,9.220433286999047
249,150,7.725959681489414
150,249,7.725959681489414
249,151,5.300161223962906
151,249,5.300161223962906
249,152,8.316983227108253
152,249,8.316983227108253
249,157,9.932296562225675
157,249,9.932296562225675
250,147,9.366366371224215
147,250,9.366366371224215
250,148,5.734226538950131
148,250,5.734226538950131
250,149,5.793938384208104
149,250,5.793938384208104
250,150,5.604007226976067
150,250,5.604007226976067
250,151,5.281817206227417
151,250,5.281817206227417
250,152,8.351622716574308
152,250,8.351622716574308
250,153,9.578317597574218
153,250,9.578317597574218
250,154,9.949388875704878
154,250,9.949388875704878
250,155,9.268740043824726
155,250,9.268740043824726
250,156,9.143899113616685
156,250,9.143899113616685
250,157,7.378014028178582
157,250,7.378014028178582
250,158,9.427783514697392
158,250,9.427783514697392
251,147,9.432829692091335
147,251,9.432829692091335
251,148,5.759860154552367
148,251,5.759860154552367
251,149,5.999538732269341
149,251,5.999538732269341
251,150,6.754997113248826
150,251,6.754997113248826
251,151,7.656289048880011
151,251,7.656289048880011
251,152,9.46322910004825
152,251,9.46322910004825
251,157,9.783255899750346
157,251,9.783255899750346
252,146,8.744357380619805
146,252,8.744357380619805
252,147,8.376518727968081
147,252,8.376518727968081
252,148,5.735485071029306
148,252,5.735485071029306
252,149,7.5965736355280615
149,252,7.5965736355280615
252,150,9.754145682734084
150,252,9.754145682734084
252,159,9.717037562961256
159,252,9.717037562961256
253,145,9.811898949744643
145,253,9.811898949744643
253,146,6.176052541874948
146,253,6.176052541874948
253,147,6.058894701181066
147,253,6.058894701181066
253,148,5.033715923649247
148,253,5.033715923649247
253,149,7.242509647905205
149,253,7.242509647905205
253,158,9.179887798878589
158,253,9.179887798878589
253,159,9.079723674209474
159,253,9.079723674209474
253,189,9.82116383123711
189,253,9.82116383123711
254,146,8.70730601276882
146,254,8.70730601276882
254,147,8.98400111308987
147,254,8.98400111308987
254,148,8.49394213542805
148,254,8.49394213542805
254,149,9.738299081461813
149,254,9.738299081461813
254,189,9.791855084711985
189,254,9.791855084711985
255,144,9.743011957295339
144,255,9.743011957295339
255,145,9.488682521825671
145,255,9.488682521825671
255,146,6.9252599951193154
146,255,6.9252599951193154
255,147,8.502280870448825
147,255,8.502280870448825
255,148,9.52569246826707
148,255,9.52569246826707
255,187,9.869081264231234
187,255,9.869081264231234
255,188,9.356099294043428
188,255,9.356099294043428
255,189,6.6003410517942145
189,255,6.6003410517942145
255,190,8.233564537914303
190,255,8.233564537914303
256,144,8.35841157158464
144,256,8.35841157158464
256,145,8.68661119194361
145,256,8.68661119194361
256,146,6.56918609874922
146,256,6.56918609874922
256,147,8.999824776072032
147,256,8.999824776072032
256,148,9.458449608683232
148,256,9.458449608683232
256,159,9.697801142527103
159,256,9.697801142527103
256,160,9.507131323380364
160,256,9.507131323380364
256,187,9.93886366744207
187,256,9.93886366744207
256,189,8.844904408754227
189,256,8.844904408754227
257,143,9.43474694944173
143,257,9.43474694944173
257,144,9.422748325196848
144,257,9.422748325196848
257,187,9.513842599076357
187,257,9.513842599076357
257,189,9.766775619415037
189,257,9.766775619415037
258,143,8.852086420725907
143,258,8.852086420725907
258,161,9.73493389808066
161,258,9.73493389808066
259,146,9.696970970359766
146,259,9.696970970359766
259,148,8.809461901841678
148,259,8.809461901841678
259,159,8.616244947771623
159,259,8.616244947771623
259,160,9.475784189184557
160,259,9.475784189184557
259,182,9.99148317318305
182,259,9.99148317318305
260,148,8.03568478724745
148,260,8.03568478724745
260,159,9.531713067439664
159,260,9.531713067439664
261,148,8.012541731560594
148,261,8.012541731560594
261,151,9.79560299318015
151,261,9.79560299318015
261,157,8.361471521209648
157,261,8.361471521209648
261,158,9.108074714230225
158,261,9.108074714230225
261,159,8.352187438030834
159,261,8.352187438030834
261,184,8.271076894818478
184,261,8.271076894818478
262,151,9.197571201137826
151,262,9.197571201137826
262,157,9.906323737895908
157,262,9.906323737895908
262,184,9.977650675384465
184,262,9.977650675384465
263,151,9.375355673253146
151,263,9.375355673253146
263,155,9.65071380779681
155,263,9.65071380779681
263,157,9.019506194908896
157,263,9.019506194908896
263,184,9.375994507250953
184,263,9.375994507250953
263,186,9.600483425328118
186,263,9.600483425328118
264,201,9.642004926362562
201,264,9.642004926362562
265,201,8.929485763469247
201,265,8.929485763469247
266,201,9.567074840305157
201,266,9.567074840305157
267,201,9.720714274167303
201,267,9.720714274167303
268,172,9.066122710398307
172,268,9.066122710398307
268,173,8.754399693868217
173,268,8.754399693868217
268,174,9.22883773830703
174,268,9.22883773830703
268,175,9.4511209917131
175,268,9.4511209917131
269,172,7.613217256850087
172,269,7.613217256850087
269,173,6.124564474311619
173,269,6.124564474311619
269,174,5.601370010988383
174,269,5.601370010988383
269,175,5.988422329796054
175,269,5.988422329796054
269,176,8.39974749620487
176,269,8.39974749620487
270,171,8.946626515061416
171,270,8.946626515061416
270,172,5.193100037549822
172,270,5.193100037549822
270,173,4.8213063582394335
173,270,4.8213063582394335
270,174,4.363919453885463
174,270,4.363919453885463
270,175,7.027877986988675
175,270,7.027877986988675
270,176,9.271993690679473
176,270,9.271993690679473
270,177,9.933213024998507
177,270,9.933213024998507
270,178,8.903736182075471
178,270,8.903736182075471
270,179,8.25317278384501
179,270,8.25317278384501
270,180,9.010208876602139
180,270,9.010208876602139
271,170,9.22152444013461
170,271,9.22152444013461
271,171,8.112104104361578
171,271,8.112104104361578
271,172,5.1457871118032035
172,271,5.1457871118032035
271,173,6.845291958711474
173,271,6.845291958711474
271,174,7.928956930139046
174,271,7.928956930139046
272,169,9.310092427038517
169,272,9.310092427038517
272,170,6.0669536012730445
170,272,6.0669536012730445
272,171,6.170942553613669
171,272,6.170942553613669
272,172,5.0675731864473335
172,272,5.0675731864473335
272,173,8.160937752488987
173,272,8.160937752488987
272,180,9.904952397664513
180,272,9.904952397664513
272,181,9.282861735477908
181,272,9.282861735477908
272,182,9.041291390061485
182,272,9.041291390061485
273,168,9.617998804325149
168,273,9.617998804325149
273,169,9.059887306142388
169,273,9.059887306142388
273,170,6.826751277144933
170,273,6.826751277144933
273,171,8.668918906068967
171,273,8.668918906068967
273,172,8.649469174463828
172,273,8.649469174463828
274,167,7.107900463568693
167,274,7.107900463568693
274,168,6.420168845131724
168,274,6.420168845131724
274,169,7.077801565458019
169,274,7.077801565458019
274,170,6.2715046041599924
170,274,6.2715046041599924
274,171,9.412662641357121
171,274,9.412662641357121
274,182,9.971150986721641
182,274,9.971150986721641
274,183,8.742057023378425
183,274,8.742057023378425
274,184,9.402235212969307
184,274,9.402235212969307
275,199,8.809183503594419
199,275,8.809183503594419
275,200,6.420541176567595
200,275,6.420541176567595
275,201,8.773885171347981
201,275,8.773885171347981
275,229,9.85878019838154
229,275,9.85878019838154
275,167,9.63168801405029
167,275,9.63168801405029
275,168,7.827978857917284
168,275,7.827978857917284
275,169,8.69096507874701
169,275,8.69096507874701
275,170,7.63470032155814
170,275,7.63470032155814
276,200,7.149064554191686
200,276,7.149064554191686
276,201,8.423362155339158
201,276,8.423362155339158
276,167,9.002800175500957
167,276,9.002800175500957
276,168,8.148464272487178
168,276,8.148464272487178
277,167,8.181694995537297
167,277,8.181694995537297
277,168,8.987381932465095
168,277,8.987381932465095
278,165,8.462445154918289
165,278,8.462445154918289
278,166,8.663307105257205
166,278,8.663307105257205
278,167,7.070817420921006
167,278,7.070817420921006
278,168,8.634840704958023
168,278,8.634840704958023
279,165,9.21214166195896
165,279,9.21214166195896
280,162,9.697164173097201
162,280,9.697164173097201
280,163,9.087981569083425
163,280,9.087981569083425
280,164,9.389766504019146
164,280,9.389766504019146
280,165,7.888669659708155
165,280,7.888669659708155
281,162,9.495167086470886
162,281,9.495167086470886
282,165,9.11869365644005
165,282,9.11869365644005
282,167,9.00939393078136
167,282,9.00939393078136
283,167,8.049565143534151
167,283,8.049565143534151
283,184,9.879588503576452
184,283,9.879588503576452
284,166,9.873445295336374
166,284,9.873445295336374
284,167,7.462075649576329
167,284,7.462075649576329
284,168,9.44185056013915
168,284,9.44185056013915
284,183,9.060766579048376
183,284,9.060766579048376
284,184,7.302924961958736
184,284,7.302924961958736
284,185,9.464542514036266
185,284,9.464542514036266
285,167,9.78156654120392
167,285,9.78156654120392
285,170,8.865651188717047
170,285,8.865651188717047
285,172,9.917860303513049
172,285,9.917860303513049
285,182,9.886386043443782
182,285,9.886386043443782
285,183,9.4051552884575
183,285,9.4051552884575
285,184,8.581537740987919
184,285,8.581537740987919
286,159,9.33763829884195
159,286,9.33763829884195
286,170,8.88052352060395
170,286,8.88052352060395
286,171,9.435780518854811
171,286,9.435780518854811
286,172,7.917028861890042
172,286,7.917028861890042
286,182,8.389531333751602
182,286,8.389531333751602
286,183,9.154838338277743
183,286,9.154838338277743
286,184,8.804221884982228
184,286,8.804221884982228
287,172,8.046023117043594
172,287,8.046023117043594
287,173,9.714714766785486
173,287,9.714714766785486
287,174,9.41625557214756
174,287,9.41625557214756
288,172,7.886927475259297
172,288,7.886927475259297
288,173,8.64867862739737
173,288,8.64867862739737
288,174,7.349275746629732
174,288,7.349275746629732
288,180,9.501448573770215
180,288,9.501448573770215
289,174,7.581104207171937
174,289,7.581104207171937
290,174,9.060839309909431
174,290,9.060839309909431
290,177,9.59155508768
177,290,9.59155508768
292,151,8.232367642422194
151,292,8.232367642422194
292,152,9.559992154808494
152,292,9.559992154808494
293,151,8.746532284282724
151,293,8.746532284282724
293,152,9.423751057832545
152,293,9.423751057832545
294,151,8.746605970317855
151,294,8.746605970317855
294,152,8.90615175033527
152,294,8.90615175033527
