src_idx,dst_idx,distance
126,314,9.875299742286307
314,127,9.570622184581314
127,314,9.570622184581314
314,128,8.769199279295687
128,314,8.769199279295687
315,51,9.820278865694194
51,315,9.820278865694194
315,52,8.41589799130194
52,315,8.41589799130194
317,144,8.941754358066435
144,317,8.941754358066435
318,145,9.050362920899914
145,318,9.050362920899914
318,146,9.881234993663496
146,318,9.881234993663496
319,150,9.743679849009816
150,319,9.743679849009816
320,150,9.259603987212413
150,320,9.259603987212413
321,150,6.553129710298739
150,321,6.553129710298739
321,151,8.902156480314195
151,321,8.902156480314195
323,149,9.44772210641274
149,323,9.44772210641274
323,150,6.877710447525397
150,323,6.877710447525397
324,244,9.200992609495998
244,324,9.200992609495998
324,147,9.748384481543598
147,324,9.748384481543598
324,148,6.975857294985328
148,324,6.975857294985328
324,149,6.566118335820639
149,324,6.566118335820639
324,150,4.565279180948301
150,324,4.565279180948301
324,151,7.514392922917992
151,324,7.514392922917992
325,244,9.533295233024099
244,325,9.533295233024099
325,245,9.710859591199947
245,325,9.710859591199947
325,146,9.86894913351974
146,325,9.86894913351974
325,147,8.120186512636272
147,325,8.120186512636272
325,148,6.014615864708236
148,325,6.014615864708236
325,149,7.670052737758719
149,325,7.670052737758719
325,150,7.347150808306577
150,325,7.347150808306577
325,151,9.610334125304906
151,325,9.610334125304906
326,146,9.461051632878876
146,326,9.461051632878876
326,147,8.10539684407864
147,326,8.10539684407864
326,148,7.737273744672604
148,326,7.737273744672604
326,149,9.918064024798388
149,326,9.918064024798388
327,145,7.941926025845368
145,327,7.941926025845368
327,146,8.092922031009566
146,327,8.092922031009566
327,147,8.31291398969098
147,327,8.31291398969098
327,148,9.215903970853864
148,327,9.215903970853864
328,145,9.675842547292715
145,328,9.675842547292715
329,250,9.425144879523073
250,329,9.425144879523073
329,144,9.164928914072384
144,329,9.164928914072384
329,145,8.093544279238854
145,329,8.093544279238854
330,144,9.761725308571226
144,330,9.761725308571226
331,250,8.715158919950918
250,331,8.715158919950918
331,144,8.026121666159819
144,331,8.026121666159819
331,145,9.823572669858965
145,331,9.823572669858965
332,44,9.098407992610575
44,332,9.098407992610575
332,47,9.552092126858913
47,332,9.552092126858913
332,48,8.417759856398852
48,332,8.417759856398852
332,50,8.785147067636377
50,332,8.785147067636377
333,38,9.636765847523744
38,333,9.636765847523744
333,39,9.048056642174606
39,333,9.048056642174606
333,44,6.754649731851386
44,333,6.754649731851386
333,45,8.966897958603075
45,333,8.966897958603075
333,47,7.564089700684413
47,333,7.564089700684413
333,48,6.928544291552158
48,333,6.928544291552158
333,50,6.891087432328804
50,333,6.891087432328804
333,51,8.934986401780364
51,333,8.934986401780364
333,52,9.484880916490201
52,333,9.484880916490201
333,65,8.842026464561163
65,333,8.842026464561163
334,39,8.266117468316066
39,334,8.266117468316066
334,40,8.367822297348338
40,334,8.367822297348338
334,42,8.82781263960671
42,334,8.82781263960671
334,43,6.676578539940948
43,334,6.676578539940948
334,44,3.0681176639757486
44,334,3.0681176639757486
334,45,5.385437586677613
45,334,5.385437586677613
334,46,7.228582502814779
46,334,7.228582502814779
334,47,5.340682540649651
47,334,5.340682540649651
334,48,6.760293706637308
48,334,6.760293706637308
334,50,8.305285606166713
50,334,8.305285606166713
334,65,9.100232359670823
65,334,9.100232359670823
334,66,9.527205099083359
66,334,9.527205099083359
334,67,9.079048077854857
67,334,9.079048077854857
335,43,8.905894340267011
43,335,8.905894340267011
335,44,5.252661515841278
44,335,5.252661515841278
335,45,5.669603248905515
45,335,5.669603248905515
335,46,8.120782351473284
46,335,8.120782351473284
335,47,7.7037082629081945
47,335,7.7037082629081945
335,48,8.867034002415913
48,335,8.867034002415913
336,44,7.2933310633756365
44,336,7.2933310633756365
336,45,7.941135687041241
45,336,7.941135687041241
337,250,9.484081452623654
250,337,9.484081452623654
338,250,9.753332302346722
250,338,9.753332302346722
338,145,8.239621593252934
145,338,8.239621593252934
339,145,9.792253009394724
145,339,9.792253009394724
340,39,9.912216502881686
39,340,9.912216502881686
340,42,7.390980584469154
42,340,7.390980584469154
340,43,8.409798392351627
43,340,8.409798392351627
340,44,7.2186372675180195
44,340,7.2186372675180195
341,39,8.235393372511114
39,341,8.235393372511114
341,40,9.976084903407749
40,341,9.976084903407749
341,42,8.50797355426073
42,341,8.50797355426073
341,43,8.593124053567479
43,341,8.593124053567479
341,44,6.256220584346431
44,341,6.256220584346431
341,45,9.532543312254079
45,341,9.532543312254079
342,37,7.649035886959873
37,342,7.649035886959873
342,38,6.540420552227511
38,342,6.540420552227511
342,39,4.465783469896408
39,342,4.465783469896408
342,40,6.588462036014171
40,342,6.588462036014171
342,41,8.815736497876964
41,342,8.815736497876964
342,42,6.90416149869048
42,342,6.90416149869048
342,43,7.098654872579733
43,342,7.098654872579733
342,44,5.728294161441082
44,342,5.728294161441082
342,45,9.472114336303166
45,342,9.472114336303166
342,47,8.824438452388911
47,342,8.824438452388911
342,48,9.869104366658608
48,342,9.869104366658608
342,50,9.691328649880777
50,342,9.691328649880777
342,65,9.02636277799646
65,342,9.02636277799646
342,69,9.913853993276277
69,342,9.913853993276277
342,71,9.409344769961402
71,342,9.409344769961402
343,36,8.393871454817496
36,343,8.393871454817496
343,37,5.471930555114896
37,343,5.471930555114896
343,38,5.649231894691525
38,343,5.649231894691525
343,39,6.054499483854961
39,343,6.054499483854961
343,40,9.137328384161313
40,343,9.137328384161313
343,44,8.880084909503962
44,343,8.880084909503962
343,50,8.540565613587896
50,343,8.540565613587896
343,51,9.833071595386663
51,343,9.833071595386663
343,52,9.337213770713403
52,343,9.337213770713403
343,65,8.592365041128081
65,343,8.592365041128081
343,72,9.99902520248849
72,343,9.99902520248849
344,36,9.40812755015577
36,344,9.40812755015577
344,37,7.851930845339891
37,344,7.851930845339891
344,38,8.678726000975029
38,344,8.678726000975029
344,39,9.741317672676526
39,344,9.741317672676526
344,50,8.421261247580434
50,344,8.421261247580434
344,51,8.585201861342576
51,344,8.585201861342576
344,52,7.124674939953402
52,344,7.124674939953402
344,53,8.838135210552055
53,344,8.838135210552055
345,35,8.332046147255788
35,345,8.332046147255788
345,36,8.247014671988891
36,345,8.247014671988891
345,37,7.534250924942706
37,345,7.534250924942706
345,38,9.88211647371149
38,345,9.88211647371149
345,52,9.11930951333488
52,345,9.11930951333488
345,53,9.594244159911714
53,345,9.594244159911714
346,36,9.939091809617214
36,346,9.939091809617214
346,37,8.08758307530748
37,346,8.08758307530748
347,211,8.981541627137291
211,347,8.981541627137291
347,212,9.865030866652166
212,347,9.865030866652166
347,213,9.776707472354893
213,347,9.776707472354893
348,213,9.928836638801144
213,348,9.928836638801144
349,213,8.014523504239039
213,349,8.014523504239039
349,214,8.975755845609884
214,349,8.975755845609884
350,214,9.717549948418073
214,350,9.717549948418073
351,128,9.21111296206924
128,351,9.21111296206924
352,111,9.8745414577083
111,352,9.8745414577083
352,128,8.027924638410601
128,352,8.027924638410601
353,118,8.754414486417696
118,353,8.754414486417696
353,119,9.610572251432275
119,353,9.610572251432275
353,138,9.164854008657205
138,353,9.164854008657205
353,111,7.199984652761422
111,353,7.199984652761422
353,113,9.703059775143098
113,353,9.703059775143098
353,128,8.981627024097582
128,353,8.981627024097582
353,131,9.602775744543866
131,353,9.602775744543866
354,138,9.505269380717202
138,354,9.505269380717202
354,111,9.773990894204884
111,354,9.773990894204884
354,144,8.954529915076506
144,354,8.954529915076506
355,118,8.078858458965598
118,355,8.078858458965598
355,119,7.9575193370798685
119,355,7.9575193370798685
355,129,9.869772540438813
129,355,9.869772540438813
355,138,9.617743914245171
138,355,9.617743914245171
355,111,9.99889583904143
111,355,9.99889583904143
355,201,9.315926845998739
201,355,9.315926845998739
355,249,9.919487335543103
249,355,9.919487335543103
355,144,9.27095647708477
144,355,9.27095647708477
356,103,9.24117844216851
103,356,9.24117844216851
356,112,7.15785023592978
112,356,7.15785023592978
356,118,4.328274945056055
118,356,4.328274945056055
356,119,5.181775178449951
119,356,5.181775178449951
356,129,7.8139947530056615
129,356,7.8139947530056615
356,138,8.918036891603444
138,356,8.918036891603444
356,111,7.822522994533158
111,356,7.822522994533158
356,113,7.744570872553237
113,356,7.744570872553237
356,114,9.079437702853632
114,356,9.079437702853632
356,139,9.087448156660924
139,356,9.087448156660924
356,201,9.992376444069748
201,356,9.992376444069748
356,221,9.736265249057258
221,356,9.736265249057258
357,103,6.5133648753927496
103,357,6.5133648753927496
357,112,5.948039088640896
112,357,5.948039088640896
357,118,5.109974266080018
118,357,5.109974266080018
357,119,7.787014126094807
119,357,7.787014126094807
357,111,9.930843317664419
111,357,9.930843317664419
357,113,9.359527819286615
113,357,9.359527819286615
357,114,9.181758001602963
114,357,9.181758001602963
357,201,8.238026098526271
201,357,8.238026098526271
357,202,7.454386762168971
202,357,7.454386762168971
357,203,9.857606251012461
203,357,9.857606251012461
357,219,8.149608640910307
219,357,8.149608640910307
357,220,8.51399136715559
220,357,8.51399136715559
357,221,6.5259071400074316
221,357,6.5259071400074316
357,222,9.277506399890004
222,357,9.277506399890004
358,103,9.5098295463168
103,358,9.5098295463168
358,112,9.664092559573302
112,358,9.664092559573302
358,118,8.405406890805466
118,358,8.405406890805466
358,201,7.170716700581608
201,358,7.170716700581608
358,202,6.603165453023268
202,358,6.603165453023268
358,203,8.63789308801631
203,358,8.63789308801631
358,204,8.85227230715368
204,358,8.85227230715368
358,219,8.555192166164355
219,358,8.555192166164355
358,220,9.397771491156822
220,358,9.397771491156822
358,221,7.931155023071986
221,358,7.931155023071986
358,246,9.369047176741073
246,358,9.369047176741073
358,247,7.482246855056305
247,358,7.482246855056305
358,248,9.68450380763
248,358,9.68450380763
358,249,9.954577740919
249,358,9.954577740919
358,144,8.903100751985232
144,358,8.903100751985232
358,146,9.747442844151482
146,358,9.747442844151482
251,7,9.183323036896828
7,251,9.183323036896828
251,103,8.576251220667457
103,251,8.576251220667457
251,112,9.870065551960638
112,251,9.870065551960638
251,118,9.114470801971995
118,251,9.114470801971995
251,128,8.42079111485376
128,251,8.42079111485376
251,202,8.1837383267062
202,251,8.1837383267062
251,203,8.668641300688359
203,251,8.668641300688359
251,204,7.243424190256978
204,251,7.243424190256978
251,216,8.73923503517327
216,251,8.73923503517327
251,218,9.30144435020712
218,251,9.30144435020712
251,219,6.732824073150876
219,251,6.732824073150876
251,220,9.065321946847776
220,251,9.065321946847776
251,221,9.083610790869454
221,251,9.083610790869454
251,247,9.396165441285078
247,251,9.396165441285078
252,128,8.60253625391954
128,252,8.60253625391954
252,204,8.044947420586412
204,252,8.044947420586412
252,206,9.946224710914187
206,252,9.946224710914187
252,216,8.115938516277705
216,252,8.115938516277705
252,219,9.187809151261252
219,252,9.187809151261252
252,245,9.583035479429258
245,252,9.583035479429258
252,247,9.699585867448157
247,252,9.699585867448157
252,146,9.413905778156055
146,252,9.413905778156055
253,127,8.69993425262513
127,253,8.69993425262513
253,128,6.810842899377432
128,253,6.810842899377432
253,214,8.417964005625116
214,253,8.417964005625116
253,215,8.398811463534589
215,253,8.398811463534589
253,216,7.626231900486635
216,253,7.626231900486635
254,128,9.982347519496606
128,254,9.982347519496606
254,206,9.951989047421625
206,254,9.951989047421625
254,213,7.2168338625743615
213,254,7.2168338625743615
254,214,6.132116192636926
214,254,6.132116192636926
254,215,7.614222021979658
215,254,7.614222021979658
254,216,8.432801788255194
216,254,8.432801788255194
255,212,9.762274222741334
212,255,9.762274222741334
255,213,6.695733342958035
213,255,6.695733342958035
255,214,7.644016287266791
214,255,7.644016287266791
255,215,9.463335617001015
215,255,9.463335617001015
256,211,9.368746234155346
211,256,9.368746234155346
256,212,6.415967425104339
212,256,6.415967425104339
256,213,4.401378079647327
213,256,4.401378079647327
256,214,7.124282630553058
214,256,7.124282630553058
256,215,9.233402135724404
215,256,9.233402135724404
257,211,8.716473713606895
211,257,8.716473713606895
257,212,7.147457869760408
212,257,7.147457869760408
257,213,5.824781111767207
213,257,5.824781111767207
257,214,8.628774246670265
214,257,8.628774246670265
258,211,9.92372324281567
211,258,9.92372324281567
258,212,9.575025169679712
212,258,9.575025169679712
258,213,9.316490862980546
213,258,9.316490862980546
259,211,8.73736699469583
211,259,8.73736699469583
259,212,9.887442035228322
212,259,9.887442035228322
260,160,8.793493788023047
160,260,8.793493788023047
261,159,8.661093753100701
159,261,8.661093753100701
261,160,5.254361426472297
160,261,5.254361426472297
261,161,8.28419205475103
161,261,8.28419205475103
261,163,8.210523004047921
163,261,8.210523004047921
261,164,9.018873266655874
164,261,9.018873266655874
262,157,9.477546148661057
157,262,9.477546148661057
262,158,9.22040568521798
158,262,9.22040568521798
262,159,7.726086266668264
159,262,7.726086266668264
262,160,5.300271879818995
160,262,5.300271879818995
262,161,8.317303769852348
161,262,8.317303769852348
262,166,9.93206700541231
166,262,9.93206700541231
263,156,9.366441106418172
156,263,9.366441106418172
263,157,5.734307368810994
157,263,5.734307368810994
263,158,5.794596879852821
158,263,5.794596879852821
263,159,5.604938269062378
159,263,5.604938269062378
263,160,5.282640438265697
160,263,5.282640438265697
263,161,8.352587742729794
161,263,8.352587742729794
263,162,9.578842414404779
162,263,9.578842414404779
263,163,9.949883717913494
163,263,9.949883717913494
263,164,9.268415668279017
164,263,9.268415668279017
263,165,9.144454658425513
165,263,9.144454658425513
263,166,7.377769378341935
166,263,7.377769378341935
263,167,9.427916471840424
167,263,9.427916471840424
264,156,9.432159296788836
156,264,9.432159296788836
264,157,5.759288931803997
157,264,5.759288931803997
264,158,5.998681438449622
158,264,5.998681438449622
264,159,6.754235634029951
159,264,6.754235634029951
264,160,7.656376427527582
160,264,7.656376427527582
264,161,9.463077934794791
161,264,9.463077934794791
264,166,9.78265020329358
166,264,9.78265020329358
265,155,8.743929379861209
155,265,8.743929379861209
265,156,8.376391764954644
156,265,8.376391764954644
265,157,5.735431718711329
157,265,5.735431718711329
265,158,7.5964255410028185
158,265,7.5964255410028185
265,159,9.75408329880363
159,265,9.75408329880363
265,168,9.717064628785792
168,265,9.717064628785792
266,154,9.81153596538279
154,266,9.81153596538279
266,155,6.175607095662741
155,266,6.175607095662741
266,156,6.058530267317313
156,266,6.058530267317313
266,157,5.033695362256242
157,266,5.033695362256242
266,158,7.242542302258234
158,266,7.242542302258234
266,167,9.1797927536519
167,266,9.1797927536519
266,168,9.078872231725697
168,266,9.078872231725697
266,199,9.821535216044376
199,266,9.821535216044376
267,155,8.706630863887598
155,267,8.706630863887598
267,156,8.983011577416567
156,267,8.983011577416567
267,157,8.493408915152973
157,267,8.493408915152973
267,158,9.737706968275434
158,267,9.737706968275434
267,199,9.792324545275248
199,267,9.792324545275248
268,153,9.742903571317951
153,268,9.742903571317951
268,154,9.488292259411073
154,268,9.488292259411073
268,155,6.924792343456952
155,268,6.924792343456952
268,156,8.501361596826712
156,268,8.501361596826712
268,157,9.52506057723519
157,268,9.52506057723519
268,197,9.869601106427764
197,268,9.869601106427764
268,198,9.356292267773597
198,268,9.356292267773597
268,199,6.600681479968565
199,268,6.600681479968565
268,200,8.232690143567895
200,268,8.232690143567895
269,153,8.358994377315977
153,269,8.358994377315977
269,154,8.687442258800923
154,269,8.687442258800923
269,155,6.5692597756520525
155,269,6.5692597756520525
269,156,8.99991511071077
156,269,8.99991511071077
269,157,9.45832553891015
157,269,9.45832553891015
269,168,9.697769949838982
168,269,9.697769949838982
269,169,9.508428366454678
169,269,9.508428366454678
269,197,9.939476696486599
197,269,9.939476696486599
269,199,8.844991633687396
199,269,8.844991633687396
270,152,9.435545877160472
152,270,9.435545877160472
270,153,9.42238876294117
153,270,9.42238876294117
270,197,9.514143892121877
197,270,9.514143892121877
270,199,9.766384182490464
199,270,9.766384182490464
271,152,8.851988533657284
152,271,8.851988533657284
271,170,9.733918686736603
170,271,9.733918686736603
272,155,9.696860110365623
155,272,9.696860110365623
272,157,8.809713389208527
157,272,8.809713389208527
272,168,8.616313712951724
168,272,8.616313712951724
272,169,9.475897318987784
169,272,9.475897318987784
272,192,9.991802490041522
192,272,9.991802490041522
273,157,8.035815639995732
157,273,8.035815639995732
273,168,9.53171857536719
168,273,9.53171857536719
274,157,8.012541294745384
157,274,8.012541294745384
274,160,9.796536173566652
160,274,9.796536173566652
274,166,8.361531319082644
166,274,8.361531319082644
274,167,9.10894011397594
167,274,9.10894011397594
274,168,8.352384689416551
168,274,8.352384689416551
274,194,8.271060996027053
194,274,8.271060996027053
275,160,9.198043759408844
160,275,9.198043759408844
275,166,9.906032707396033
166,275,9.906032707396033
275,194,9.977377110242955
194,275,9.977377110242955
276,160,9.375149972133777
160,276,9.375149972133777
276,164,9.650362998354002
164,276,9.650362998354002
276,166,9.01928212220906
166,276,9.01928212220906
276,194,9.375927580778344
194,276,9.375927580778344
276,196,9.600923861795806
196,276,9.600923861795806
277,211,9.642554692611293
211,277,9.642554692611293
278,211,8.9294294330601
211,278,8.9294294330601
279,211,9.567208317999562
211,279,9.567208317999562
280,211,9.72122903752401
211,280,9.72122903752401
281,13,9.869530941235249
13,281,9.869530941235249
282,11,9.256051209884268
11,282,9.256051209884268
282,13,7.543695513473488
13,282,7.543695513473488
283,13,8.075796740879499
13,283,8.075796740879499
283,14,9.49151373596435
14,283,9.49151373596435
284,13,7.933835012148918
13,284,7.933835012148918
284,14,7.695470355995145
14,284,7.695470355995145
284,27,9.278936253687704
27,284,9.278936253687704
284,181,9.066163797329054
181,284,9.066163797329054
284,182,8.754178088204512
182,284,8.754178088204512
284,183,9.228617827172169
183,284,9.228617827172169
284,184,9.451168922413778
184,284,9.451168922413778
285,27,8.845018371942482
27,285,8.845018371942482
285,28,9.664429367531227
28,285,9.664429367531227
285,181,7.612928214557124
181,285,7.612928214557124
285,182,6.124216031460678
182,285,6.124216031460678
285,183,5.6010214247046015
183,285,5.6010214247046015
285,184,5.988441032522571
184,285,5.988441032522571
285,185,8.399837498428173
185,285,8.399837498428173
286,180,8.946670553898807
180,286,8.946670553898807
286,181,5.193163679299927
181,286,5.193163679299927
286,182,4.821440552366067
182,286,4.821440552366067
286,183,4.363373236384896
183,286,4.363373236384896
286,184,7.027567075453639
184,286,7.027567075453639
286,185,9.27143597292243
185,286,9.27143597292243
286,186,9.933517302546973
186,286,9.933517302546973
286,188,8.903675027762414
188,286,8.903675027762414
286,189,8.253174419579414
189,286,8.253174419579414
286,190,9.010191840355008
190,286,9.010191840355008
287,179,9.220613862428033
179,287,9.220613862428033
287,180,8.111569083722337
180,287,8.111569083722337
287,181,5.14551474587334
181,287,5.14551474587334
287,182,6.845351561461253
182,287,6.845351561461253
287,183,7.929048934140838
183,287,7.929048934140838
288,178,9.309909773998887
178,288,9.309909773998887
288,179,6.066331428466466
179,288,6.066331428466466
288,180,6.171482317887656
180,288,6.171482317887656
288,181,5.06853933594285
181,288,5.06853933594285
288,182,8.161634701455341
182,288,8.161634701455341
288,190,9.904700550748617
190,288,9.904700550748617
288,191,9.282764458931394
191,288,9.282764458931394
288,192,9.041909864624834
192,288,9.041909864624834
289,177,9.618108805789213
177,289,9.618108805789213
289,178,9.060442925155483
178,289,9.060442925155483
289,179,6.8267925851017335
179,289,6.8267925851017335
289,180,8.670351434630549
180,289,8.670351434630549
289,181,8.650787998789475
181,289,8.650787998789475
290,176,7.1078531920686165
176,290,7.1078531920686165
290,177,6.419686830367974
177,290,6.419686830367974
290,178,7.0779063288517765
178,290,7.0779063288517765
290,179,6.271017381573744
179,290,6.271017381573744
290,180,9.413679939322348
180,290,9.413679939322348
290,192,9.972288804482146
192,290,9.972288804482146
290,193,8.742400414073934
193,290,8.742400414073934
290,194,9.40247089865212
194,290,9.40247089865212
291,209,8.807940849029356
209,291,8.807940849029356
291,210,6.420362762336718
210,291,6.420362762336718
291,211,8.774376843970176
211,291,8.774376843970176
291,242,9.858013694451838
242,291,9.858013694451838
291,176,9.63231259874803
176,291,9.63231259874803
291,177,7.827810038574007
177,291,7.827810038574007
291,178,8.691179609236023
178,291,8.691179609236023
291,179,7.633859443296034
179,291,7.633859443296034
292,210,7.14861161345334
210,292,7.14861161345334
292,211,8.423539932831094
211,292,8.423539932831094
292,176,9.003220979182949
176,292,9.003220979182949
292,177,8.148065660020173
177,292,8.148065660020173
293,176,8.182122340811093
176,293,8.182122340811093
293,177,8.987253751842106
177,293,8.987253751842106
294,174,8.463523734237407
174,294,8.463523734237407
294,175,8.663914300130168
175,294,8.663914300130168
294,176,7.071346830696399
176,294,7.071346830696399
294,177,8.634589393827595
177,294,8.634589393827595
295,174,9.212726252309894
174,295,9.212726252309894
296,171,9.696952304719243
171,296,9.696952304719243
296,172,9.08868730895721
172,296,9.08868730895721
296,173,9.38995814687158
173,296,9.38995814687158
296,174,7.8892573795003
174,296,7.8892573795003
297,171,9.495383404581407
171,297,9.495383404581407
298,174,9.118975600362132
174,298,9.118975600362132
298,176,9.009212729201149
176,298,9.009212729201149
299,176,8.049727076118794
176,299,8.049727076118794
299,194,9.879736332514144
194,299,9.879736332514144
300,175,9.873700420814888
175,300,9.873700420814888
300,176,7.462023385114793
176,300,7.462023385114793
300,177,9.44198522557624
177,300,9.44198522557624
300,193,9.06121034961666
193,300,9.06121034961666
300,194,7.303138024164682
194,300,7.303138024164682
300,195,9.46519365887461
195,300,9.46519365887461
301,176,9.780980881281797
176,301,9.780980881281797
301,179,8.865054145350722
179,301,8.865054145350722
301,181,9.91827893336339
181,301,9.91827893336339
301,192,9.887171182901609
192,301,9.887171182901609
301,193,9.404728651056345
193,301,9.404728651056345
301,194,8.581094394073522
194,301,8.581094394073522
302,168,9.338301023205451
168,302,9.338301023205451
302,179,8.880793883431815
179,302,8.880793883431815
302,180,9.436663658306362
180,302,9.436663658306362
302,181,7.918062262952974
181,302,7.918062262952974
302,192,8.391241326526126
192,302,8.391241326526126
302,193,9.154937793344093
193,302,9.154937793344093
302,194,8.804304856148494
194,302,8.804304856148494
303,181,8.047044053564015
181,303,8.047044053564015
303,182,9.71603036224157
182,303,9.71603036224157
303,183,9.416702766892454
183,303,9.416702766892454
304,181,7.887190944816793
181,304,7.887190944816793
304,182,8.64936188397734
182,304,8.64936188397734
304,183,7.3488355540180645
183,304,7.3488355540180645
304,190,9.501780622599117
190,304,9.501780622599117
305,183,7.580106925367215
183,305,7.580106925367215
306,183,9.05958635921089
183,306,9.05958635921089
306,186,9.59106339255455
186,306,9.59106339255455
307,160,8.232445566172904
160,307,8.232445566172904
307,161,9.560206273925273
161,307,9.560206273925273
308,160,8.746249539088163
160,308,8.746249539088163
308,161,9.42384152031432
161,308,9.42384152031432
309,160,8.746935977815314
160,309,8.746935977815314
309,161,8.906243035085003
161,309,8.906243035085003
