src_idx,dst_idx,distance
361,247,9.277465709987831
247,361,9.277465709987831
362,230,7.171333279105075
230,362,7.171333279105075
362,231,6.603478553005224
231,362,6.603478553005224
362,232,8.63772637908842
232,362,8.63772637908842
362,233,8.851966448196697
233,362,8.851966448196697
362,244,8.554519273460084
244,362,8.554519273460084
362,245,9.398315912970789
245,362,9.398315912970789
362,246,7.931532512698918
246,362,7.931532512698918
362,251,9.368665700087714
251,362,9.368665700087714
362,252,7.482545890270235
252,362,7.482545890270235
362,253,9.685296330004569
253,362,9.685296330004569
362,254,9.954875288018432
254,362,9.954875288018432
362,164,8.902528348733297
164,362,8.902528348733297
362,166,9.747220783382305
166,362,9.747220783382305
256,231,8.184019794697468
231,256,8.184019794697468
256,232,8.668768424637953
232,256,8.668768424637953
256,233,7.24327129134344
233,256,7.24327129134344
256,242,8.739609430632479
242,256,8.739609430632479
256,243,9.301483000038218
243,256,9.301483000038218
256,244,6.732432027135517
244,256,6.732432027135517
256,245,9.065789926972718
245,256,9.065789926972718
256,246,9.083957342480202
246,256,9.083957342480202
256,252,9.396270217485231
252,256,9.396270217485231
257,233,8.044711865567347
233,257,8.044711865567347
257,234,9.945810977491986
234,257,9.945810977491986
257,242,8.116110460066457
242,257,8.116110460066457
257,244,9.18761759108421
244,257,9.18761759108421
257,250,9.583423396678246
250,257,9.583423396678246
257,252,9.70000453608141
252,257,9.70000453608141
257,166,9.413554588995593
166,257,9.413554588995593
258,240,8.41865006993401
240,258,8.41865006993401
258,241,8.40000339285645
241,258,8.40000339285645
258,242,7.626961977091535
242,258,7.626961977091535
259,234,9.95104341262764
234,259,9.95104341262764
259,239,7.216821738133756
239,259,7.216821738133756
259,240,6.131774620776595
240,259,6.131774620776595
259,241,7.614468596034783
241,259,7.614468596034783
259,242,8.432692096833609
242,259,8.432692096833609
260,238,9.761991651297391
238,260,9.761991651297391
260,239,6.695699291336189
239,260,6.695699291336189
260,240,7.6438446478195745
240,260,7.6438446478195745
260,241,9.463379364687857
241,260,9.463379364687857
261,237,9.36858479173883
237,261,9.36858479173883
261,238,6.4152020233193
238,261,6.4152020233193
261,239,4.400850031528001
239,261,4.400850031528001
261,240,7.124029547945461
240,261,7.124029547945461
261,241,9.233155094549208
241,261,9.233155094549208
262,237,8.717509621445803
237,262,8.717509621445803
262,238,7.148010492437744
238,262,7.148010492437744
262,239,5.8250567379211
239,262,5.8250567379211
262,240,8.62924295636645
240,262,8.62924295636645
263,237,9.924031086206856
237,263,9.924031086206856
263,238,9.574703389661739
238,263,9.574703389661739
263,239,9.315643241344098
239,263,9.315643241344098
264,237,8.737895627666886
237,264,8.737895627666886
264,238,9.88755632095211
238,264,9.88755632095211
265,36,9.853295996771843
36,265,9.853295996771843
266,36,9.040308954897505
36,266,9.040308954897505
267,29,8.661911451867883
29,267,8.661911451867883
267,35,9.195397435674002
35,267,9.195397435674002
267,36,6.253034703246095
36,267,6.253034703246095
267,37,8.363763566720426
37,267,8.363763566720426
267,38,8.572105109014936
38,267,8.572105109014936
268,29,7.94409189272128
29,268,7.94409189272128
268,30,8.825947767803747
30,268,8.825947767803747
268,36,8.42636701075855
36,268,8.42636701075855
268,181,8.793236093725673
181,268,8.793236093725673
269,29,8.044615217647143
29,269,8.044615217647143
269,30,7.786906060817734
30,269,7.786906060817734
269,36,9.919761136237101
36,269,9.919761136237101
269,180,8.660301669110611
180,269,8.660301669110611
269,181,5.253918632792096
181,269,5.253918632792096
269,182,8.283441072404633
182,269,8.283441072404633
269,185,8.20986412798653
185,269,8.20986412798653
269,186,9.01876959457331
186,269,9.01876959457331
270,30,8.56152778422169
30,270,8.56152778422169
270,178,9.477222219616884
178,270,9.477222219616884
270,179,9.219295905870473
179,270,9.219295905870473
270,180,7.725452672821189
180,270,7.725452672821189
270,181,5.299642346423011
181,270,5.299642346423011
270,182,8.31673385410403
182,270,8.31673385410403
270,188,9.931305956418825
188,270,9.931305956418825
271,177,9.36615401325432
177,271,9.36615401325432
271,178,5.734048482529597
178,271,5.734048482529597
271,179,5.793725399084774
179,271,5.793725399084774
271,180,5.605032203297321
180,271,5.605032203297321
271,181,5.282330356954211
181,271,5.282330356954211
271,182,8.352217609713007
182,271,8.352217609713007
271,183,9.579032518996897
183,271,9.579032518996897
271,185,9.949642908165096
185,271,9.949642908165096
271,186,9.268897776974345
186,271,9.268897776974345
271,187,9.144659534394924
187,271,9.144659534394924
271,188,7.377485005067784
188,271,7.377485005067784
271,189,9.426862627619009
189,271,9.426862627619009
272,177,9.432843738767222
177,272,9.432843738767222
272,178,5.7599789930172465
178,272,5.7599789930172465
272,179,5.998500979411439
179,272,5.998500979411439
272,180,6.7545928078604405
180,272,6.7545928078604405
272,181,7.655896159170396
181,272,7.655896159170396
272,182,9.462641755873463
182,272,9.462641755873463
272,188,9.782828885348042
188,272,9.782828885348042
273,176,8.744059983783277
176,273,8.744059983783277
273,177,8.376990927534779
177,273,8.376990927534779
273,178,5.735779807489125
178,273,5.735779807489125
273,179,7.596303838051768
179,273,7.596303838051768
273,180,9.754551655509339
180,273,9.754551655509339
273,190,9.71785089410205
190,273,9.71785089410205
274,57,9.810983793687566
57,274,9.810983793687566
274,59,9.264757363255663
59,274,9.264757363255663
274,175,9.812188848569923
175,274,9.812188848569923
274,176,6.17601829660502
176,274,6.17601829660502
274,177,6.059447664597819
177,274,6.059447664597819
274,178,5.033920440372492
178,274,5.033920440372492
274,179,7.242591041885492
179,274,7.242591041885492
274,189,9.179645962671978
189,274,9.179645962671978
274,190,9.0794988297813
190,274,9.0794988297813
274,228,9.821192697427334
228,274,9.821192697427334
275,57,7.675845100052501
57,275,7.675845100052501
275,58,7.239758283257803
58,275,7.239758283257803
275,59,6.85803951578
59,275,6.85803951578
275,93,7.643842358395415
93,275,7.643842358395415
275,94,8.154700423682037
94,275,8.154700423682037
275,95,9.117753944914282
95,275,9.117753944914282
275,176,8.707555052941096
176,275,8.707555052941096
275,177,8.984397308667955
177,275,8.984397308667955
275,178,8.494134093596594
178,275,8.494134093596594
275,179,9.738093345208805
179,275,9.738093345208805
275,228,9.792203684564571
228,275,9.792203684564571
276,57,9.536037437007051
57,276,9.536037437007051
276,58,7.690085825268793
58,276,7.690085825268793
276,59,5.315965199284135
59,276,5.315965199284135
276,60,7.964009856849751
60,276,7.964009856849751
276,61,8.31513956587621
61,276,8.31513956587621
276,92,9.171741873820919
92,276,9.171741873820919
276,93,7.15345636737934
93,276,7.15345636737934
276,94,9.217021373524098
94,276,9.217021373524098
276,174,9.743454264274039
174,276,9.743454264274039
276,175,9.488877752400438
175,276,9.488877752400438
276,176,6.925128951867971
176,276,6.925128951867971
276,177,8.502012173597494
177,276,8.502012173597494
276,178,9.524860838878437
178,276,9.524860838878437
276,226,9.869857445779044
226,276,9.869857445779044
276,227,9.356491008919956
227,276,9.356491008919956
276,228,6.600217647926469
228,276,6.600217647926469
276,229,8.23259430556371
229,276,8.23259430556371
277,59,9.092700863879775
59,277,9.092700863879775
277,93,9.971078627711247
93,277,9.971078627711247
277,174,8.358661256445318
174,277,8.358661256445318
277,175,8.6874645323017
175,277,8.6874645323017
277,176,6.569529511312055
176,277,6.569529511312055
277,177,9.000727415048186
177,277,9.000727415048186
277,178,9.458459758332749
178,277,9.458459758332749
277,190,9.697761442724813
190,277,9.697761442724813
277,191,9.50821381753692
191,277,9.50821381753692
277,226,9.939344998539895
226,277,9.939344998539895
277,228,8.84415162692273
228,277,8.84415162692273
278,59,9.805347775576346
59,278,9.805347775576346
278,93,8.796052125811899
93,278,8.796052125811899
279,58,9.888467272535214
58,279,9.888467272535214
279,59,7.960439246674771
59,279,7.960439246674771
279,60,9.826275489726513
60,279,9.826275489726513
279,61,9.76469257068547
61,279,9.76469257068547
279,91,8.917523310875055
91,279,8.917523310875055
279,92,8.39199308865302
92,279,8.39199308865302
279,93,5.907532902997665
93,279,5.907532902997665
279,94,8.561656732198509
94,279,8.561656732198509
279,97,8.807630214762654
97,279,8.807630214762654
279,98,7.097553169931172
98,279,7.097553169931172
280,59,9.391185281954563
59,280,9.391185281954563
280,61,8.781739747908727
61,280,8.781739747908727
280,66,9.099887636668926
66,280,9.099887636668926
280,91,8.926207817432887
91,280,8.926207817432887
280,92,9.878196697778398
92,280,9.878196697778398
280,93,8.651829922045394
93,280,8.651829922045394
280,98,9.333331827380832
98,280,9.333331827380832
280,172,9.434906146856997
172,280,9.434906146856997
280,174,9.422293457539942
174,280,9.422293457539942
280,226,9.514285312097803
226,280,9.514285312097803
280,228,9.766260799302874
228,280,9.766260799302874
281,172,8.851722996117761
172,281,8.851722996117761
281,192,9.734465008412123
192,281,9.734465008412123
282,176,9.697621615633393
176,282,9.697621615633393
282,178,8.809936095114423
178,282,8.809936095114423
282,190,8.617328240237805
190,282,8.617328240237805
282,191,9.476197180303922
191,282,9.476197180303922
282,213,9.991708862852239
213,282,9.991708862852239
283,178,8.035391029688597
178,283,8.035391029688597
283,190,9.532458497155917
190,283,9.532458497155917
284,178,8.01217404953237
178,284,8.01217404953237
284,181,9.795535360560951
181,284,9.795535360560951
284,188,8.360827590615656
188,284,8.360827590615656
284,189,9.107680824447023
189,284,9.107680824447023
284,190,8.353301203715809
190,284,8.353301203715809
284,215,8.270669501316084
215,284,8.270669501316084
285,181,9.198086159631249
181,285,9.198086159631249
285,188,9.905434367053267
188,285,9.905434367053267
285,215,9.976734535909031
215,285,9.976734535909031
286,181,9.374896852765898
181,286,9.374896852765898
286,186,9.649850827862576
186,286,9.649850827862576
286,188,9.018463838148934
188,286,9.018463838148934
286,215,9.375643231266855
215,286,9.375643231266855
286,217,9.60003447910475
217,286,9.60003447910475
287,38,9.174589255111098
38,287,9.174589255111098
288,237,9.642998081509713
237,288,9.642998081509713
289,237,8.929248680600175
237,289,8.929248680600175
290,237,9.567866481091801
237,290,9.567866481091801
291,237,9.721051537771002
237,291,9.721051537771002
292,203,9.066363383407927
203,292,9.066363383407927
292,204,8.754276497803803
204,292,8.754276497803803
292,205,9.2284424471305
205,292,9.2284424471305
292,206,9.450304227907163
206,292,9.450304227907163
293,203,7.613067253085317
203,293,7.613067253085317
293,204,6.124523246751537
204,293,6.124523246751537
293,205,5.601366797487909
205,293,5.601366797487909
293,206,5.988476099977354
206,293,5.988476099977354
293,207,8.400155355706223
207,293,8.400155355706223
294,202,8.946488529026347
202,294,8.946488529026347
294,203,5.193973912140877
203,294,5.193973912140877
294,204,4.8211619968634105
204,294,4.8211619968634105
294,205,4.363554743554845
205,294,4.363554743554845
294,206,7.0270726479808046
206,294,7.0270726479808046
294,207,9.271290309336665
207,294,9.271290309336665
294,208,9.933734896804925
208,294,9.933734896804925
294,209,8.904352418901668
209,294,8.904352418901668
294,210,8.253868244647476
210,294,8.253868244647476
294,211,9.01138230239956
211,294,9.01138230239956
295,201,9.220199401314485
201,295,9.220199401314485
295,202,8.110787261419201
202,295,8.110787261419201
295,203,5.145297853380307
203,295,5.145297853380307
295,204,6.844299525882835
204,295,6.844299525882835
295,205,7.928422857037835
205,295,7.928422857037835
296,200,9.309620293008733
200,296,9.309620293008733
296,201,6.066294503236716
201,296,6.066294503236716
296,202,6.170892804124864
202,296,6.170892804124864
296,203,5.067821820072209
203,296,5.067821820072209
296,204,8.160775820962124
204,296,8.160775820962124
296,211,9.905540570811874
211,296,9.905540570811874
296,212,9.282170974508064
212,296,9.282170974508064
296,213,9.041576908924682
213,296,9.041576908924682
297,199,9.618829762502298
199,297,9.618829762502298
297,200,9.060161312029717
200,297,9.060161312029717
297,201,6.8272199320074645
201,297,6.8272199320074645
297,202,8.66995288337832
202,297,8.66995288337832
297,203,8.650292075993736
203,297,8.650292075993736
298,198,7.107834691381053
198,298,7.107834691381053
298,199,6.420431761182419
199,298,6.420431761182419
298,200,7.077292208182448
200,298,7.077292208182448
298,201,6.271330480846946
201,298,6.271330480846946
298,202,9.412976628038553
202,298,9.412976628038553
298,213,9.97240372227278
213,298,9.97240372227278
298,214,8.742297466913373
214,298,8.742297466913373
298,215,9.402909390183448
215,298,9.402909390183448
299,235,8.809200077192022
235,299,8.809200077192022
299,236,6.421053106773064
236,299,6.421053106773064
299,237,8.773904148097353
237,299,8.773904148097353
299,248,9.857969669257459
248,299,9.857969669257459
299,198,9.631499415978803
198,299,9.631499415978803
299,199,7.828006195705263
199,299,7.828006195705263
299,200,8.690350740907988
200,299,8.690350740907988
299,201,7.634105776055241
201,299,7.634105776055241
300,236,7.149611318106746
236,300,7.149611318106746
300,237,8.423330635799596
237,300,8.423330635799596
300,198,9.002771684320333
198,300,9.002771684320333
300,199,8.148479121897529
199,300,8.148479121897529
301,198,8.18237282210973
198,301,8.18237282210973
301,199,8.988103860103083
199,301,8.988103860103083
302,196,8.463138956675587
196,302,8.463138956675587
302,197,8.66359313449102
197,302,8.66359313449102
302,198,7.070985857714606
198,302,7.070985857714606
302,199,8.634585629895621
199,302,8.634585629895621
303,196,9.212476377174598
196,303,9.212476377174598
304,193,9.697308956612655
193,304,9.697308956612655
304,194,9.088029984545608
194,304,9.088029984545608
304,195,9.390041213967063
195,304,9.390041213967063
304,196,7.888627003477855
196,304,7.888627003477855
305,193,9.494942969812927
193,305,9.494942969812927
306,196,9.118792518749398
196,306,9.118792518749398
306,198,9.00952457125236
198,306,9.00952457125236
307,198,8.049699745953262
198,307,8.049699745953262
307,215,9.880046204345405
215,307,9.880046204345405
308,197,9.874246806718983
197,308,9.874246806718983
308,198,7.462155787706392
198,308,7.462155787706392
308,199,9.442274143446589
199,308,9.442274143446589
308,214,9.06116361181057
214,308,9.06116361181057
308,215,7.303140694249289
215,308,7.303140694249289
308,216,9.465908144494113
216,308,9.465908144494113
309,198,9.780476164277484
198,309,9.780476164277484
309,201,8.865104511510285
201,309,8.865104511510285
309,203,9.91811196750672
203,309,9.91811196750672
309,213,9.886956356735878
213,309,9.886956356735878
309,214,9.404766078962304
214,309,9.404766078962304
309,215,8.580957697133812
215,309,8.580957697133812
310,190,9.338123312529126
190,310,9.338123312529126
310,201,8.880697551431421
201,310,8.880697551431421
310,202,9.436102903211685
202,310,9.436102903211685
310,203,7.918272160010668
203,310,7.918272160010668
310,213,8.390356905400388
213,310,8.390356905400388
310,214,9.154671048158967
214,310,9.154671048158967
310,215,8.803554055039362
215,310,8.803554055039362
311,203,8.04714576728917
203,311,8.04714576728917
311,204,9.715170250695557
204,311,9.715170250695557
311,205,9.416595138371406
205,311,9.416595138371406
312,203,7.888064781681244
203,312,7.888064781681244
312,204,8.648840731566281
204,312,8.648840731566281
312,205,7.348881615592948
205,312,7.348881615592948
312,211,9.502228264991322
211,312,9.502228264991322
313,205,7.580899352979175
205,313,7.580899352979175
314,205,9.059814843582627
205,314,9.059814843582627
314,208,9.59094437477353
208,314,9.59094437477353
315,51,8.846424927619065
51,315,8.846424927619065
315,100,9.606109462212055
100,315,9.606109462212055
315,5,9.86206413485534
5,315,9.86206413485534
316,51,9.113609877540293
51,316,9.113609877540293
316,100,9.769137423539503
100,316,9.769137423539503
316,4,8.816241546146522
4,316,8.816241546146522
316,5,8.28779681218115
5,316,8.28779681218115
316,6,9.981090421391844
6,316,9.981090421391844
317,51,7.911244908356714
51,317,7.911244908356714
317,100,7.273384975374261
100,317,7.273384975374261
317,3,8.73372102829029
3,317,8.73372102829029
317,4,5.330675942129667
4,317,5.330675942129667
317,5,6.033858549883318
5,317,6.033858549883318
317,6,7.487104313417838
6,317,7.487104313417838
317,7,9.691762120481497
7,317,9.691762120481497
317,8,9.599891353551874
8,317,9.599891353551874
317,11,7.710800866317324
11,317,7.710800866317324
318,4,7.640672483492534
4,318,7.640672483492534
318,5,8.29206144453838
5,318,8.29206144453838
318,6,8.030661554317923
6,318,8.030661554317923
318,8,9.733550534106246
8,318,9.733550534106246
318,11,8.503899458483737
11,318,8.503899458483737
319,11,9.788011749073455
11,319,9.788011749073455
320,11,8.822130468316594
11,320,8.822130468316594
320,12,9.967094059955489
12,320,9.967094059955489
321,30,9.059017937944489
30,321,9.059017937944489
321,31,9.567895797927566
31,321,9.567895797927566
322,30,9.860903913942169
30,322,9.860903913942169
323,40,8.45706219676786
40,323,8.45706219676786
323,43,8.53041833675231
43,323,8.53041833675231
323,44,8.998493651717494
44,323,8.998493651717494
324,40,7.051093815855806
40,324,7.051093815855806
324,41,7.88759209137998
41,324,7.88759209137998
324,42,8.80791479295753
42,324,8.80791479295753
324,43,5.791350101660236
43,324,5.791350101660236
324,44,5.282176161394092
44,324,5.282176161394092
324,45,8.872660762138944
45,324,8.872660762138944
324,46,9.022218629583303
46,324,9.022218629583303
324,47,7.485119972318412
47,324,7.485119972318412
324,48,9.731420605440915
48,324,9.731420605440915
325,37,8.67624302333677
37,325,8.67624302333677
325,39,9.229976218820935
39,325,9.229976218820935
325,40,6.742907755560652
40,325,6.742907755560652
325,41,8.448987513305958
41,325,8.448987513305958
325,42,7.928130296608403
42,325,7.928130296608403
325,43,4.18284173738381
43,325,4.18284173738381
325,44,5.922559919494272
44,325,5.922559919494272
325,45,8.463102858881014
45,325,8.463102858881014
325,46,7.098214000718773
46,325,7.098214000718773
325,47,6.284994351628326
47,325,6.284994351628326
325,48,9.608427238627558
48,325,9.608427238627558
326,37,9.810937824693417
37,326,9.810937824693417
326,43,6.937387476564937
43,326,6.937387476564937
326,44,8.765260064595916
44,326,8.765260064595916
326,46,7.754148696020731
46,326,7.754148696020731
326,47,6.516524380373326
47,326,6.516524380373326
326,49,9.453614864167035
49,326,9.453614864167035
327,29,8.383312113955915
29,327,8.383312113955915
327,30,9.507305717184025
30,327,9.507305717184025
327,31,9.559388369555869
31,327,9.559388369555869
327,34,8.930720463658014
34,327,8.930720463658014
327,35,9.855427844594065
35,327,9.855427844594065
327,36,9.578195289301632
36,327,9.578195289301632
328,29,7.379737325948669
29,328,7.379737325948669
328,30,6.941547449956676
30,328,6.941547449956676
328,31,7.390252837352726
31,328,7.390252837352726
328,34,9.71310604286806
34,328,9.71310604286806
329,29,6.405578896555719
29,329,6.405578896555719
329,30,4.582601335486208
30,329,4.582601335486208
329,31,6.669491359916437
31,329,6.669491359916437
329,33,9.516426325044499
33,329,9.516426325044499
329,181,8.232532660123487
181,329,8.232532660123487
329,182,9.560287077279636
182,329,9.560287077279636
330,12,8.399383667865166
12,330,8.399383667865166
330,29,8.751274478611672
29,330,8.751274478611672
330,30,5.404787784918109
30,330,5.404787784918109
330,31,7.082783280603749
31,330,7.082783280603749
330,181,8.746747624117205
181,330,8.746747624117205
330,182,9.424458233766016
182,330,9.424458233766016
331,11,8.105812482410382
11,331,8.105812482410382
331,12,7.065692181237448
12,331,7.065692181237448
331,13,9.70868858291376
13,331,9.70868858291376
331,30,7.698776201449163
30,331,7.698776201449163
331,31,9.620977653024665
31,331,9.620977653024665
331,181,8.746772776287264
181,331,8.746772776287264
331,182,8.906510708464905
182,331,8.906510708464905
332,100,9.71089408859967
100,332,9.71089408859967
332,2,9.506976438384601
2,332,9.506976438384601
332,3,9.652826218263748
3,332,9.652826218263748
332,4,8.185387529005574
4,332,8.185387529005574
332,9,9.943498529189814
9,332,9.943498529189814
332,11,6.237118164665473
11,332,6.237118164665473
332,12,7.110613827230389
12,332,7.110613827230389
333,51,9.964230075625514
51,333,9.964230075625514
333,100,8.666912945218732
100,333,8.666912945218732
333,4,8.066027584877206
4,333,8.066027584877206
333,5,9.621060752328718
5,333,9.621060752328718
333,11,8.633424523327925
11,333,8.633424523327925
334,51,6.588632407412027
51,334,6.588632407412027
334,100,5.633240097847775
100,334,5.633240097847775
334,106,8.806595255829576
106,334,8.806595255829576
334,2,9.883709273344698
2,334,9.883709273344698
334,3,9.293531621509663
3,334,9.293531621509663
334,4,6.674734226918701
4,334,6.674734226918701
334,5,7.615165264129203
5,334,7.615165264129203
334,11,9.17506168916591
11,334,9.17506168916591
335,51,4.7355166560788255
51,335,4.7355166560788255
335,100,6.212055134977474
100,335,6.212055134977474
335,106,9.589245695048177
106,335,9.589245695048177
335,4,8.100456036545102
4,335,8.100456036545102
335,5,7.2069007902148865
5,335,7.2069007902148865
335,95,8.285168736966074
95,335,8.285168736966074
336,51,6.243521842678217
51,336,6.243521842678217
336,100,6.891721555605682
100,336,6.891721555605682
336,106,9.126903965748737
106,336,9.126903965748737
336,5,9.889036656823556
5,336,9.889036656823556
336,56,9.55671962547819
56,336,9.55671962547819
336,57,8.999091787508336
57,336,8.999091787508336
336,94,8.455066646691792
94,336,8.455066646691792
336,95,5.653589479260055
95,336,5.653589479260055
336,96,8.965066480512007
96,336,8.965066480512007
