src_idx,dst_idx,distance
263,356,9.918305349201542
356,147,9.270853790239602
147,356,9.270853790239602
357,229,9.992944460968447
229,357,9.992944460968447
357,247,9.735814860606173
247,357,9.735814860606173
358,229,8.238608984531306
229,358,8.238608984531306
358,230,7.453974107816583
230,358,7.453974107816583
358,231,9.856685700579076
231,358,9.856685700579076
358,244,8.149014296220127
244,358,8.149014296220127
358,246,8.51394420935444
246,358,8.51394420935444
358,247,6.525714520265194
247,358,6.525714520265194
358,248,9.276502519807774
248,358,9.276502519807774
359,229,7.171870815902917
229,359,7.171870815902917
359,230,6.603670267358903
230,359,6.603670267358903
359,231,8.637698651840084
231,359,8.637698651840084
359,232,8.852285919467356
232,359,8.852285919467356
359,244,8.555022559876743
244,359,8.555022559876743
359,246,9.398369273443134
246,359,9.398369273443134
359,247,7.931745016073071
247,359,7.931745016073071
359,260,9.369536648095249
260,359,9.369536648095249
359,261,7.483161096755835
261,359,7.483161096755835
359,262,9.685340055981516
262,359,9.685340055981516
359,263,9.954522891630717
263,359,9.954522891630717
359,147,8.903155564180603
147,359,8.903155564180603
359,149,9.74814413106413
149,359,9.74814413106413
269,230,8.183647719690773
230,269,8.183647719690773
269,231,8.668067893135126
231,269,8.668067893135126
269,232,7.2433220969386705
232,269,7.2433220969386705
269,242,8.739854060566458
242,269,8.739854060566458
269,243,9.301522563537649
243,269,9.301522563537649
269,244,6.732599052371974
244,269,6.732599052371974
269,246,9.065330330440252
246,269,9.065330330440252
269,247,9.083650257468083
247,269,9.083650257468083
269,261,9.396266758665378
261,269,9.396266758665378
270,232,8.04490111809959
232,270,8.04490111809959
270,233,9.945968479740925
233,270,9.945968479740925
270,242,8.11542580521811
242,270,8.11542580521811
270,244,9.1873369917512
244,270,9.1873369917512
270,259,9.582894343568649
259,270,9.582894343568649
270,261,9.700275356916421
261,270,9.700275356916421
270,149,9.414665474673013
149,270,9.414665474673013
271,240,8.418218932767193
240,271,8.418218932767193
271,241,8.399561000433296
241,271,8.399561000433296
271,242,7.626112312312218
242,271,7.626112312312218
272,233,9.95236268430768
233,272,9.95236268430768
272,239,7.217138283280984
239,272,7.217138283280984
272,240,6.132116192636926
240,272,6.132116192636926
272,241,7.614792840255077
241,272,7.614792840255077
272,242,8.433075002631009
242,272,8.433075002631009
273,238,9.761547315871598
238,273,9.761547315871598
273,239,6.695370490122261
239,273,6.695370490122261
273,240,7.643234001389726
240,273,7.643234001389726
273,241,9.462726932549621
241,273,9.462726932549621
274,237,9.368603417799262
237,274,9.368603417799262
274,238,6.415932901768845
238,274,6.415932901768845
274,239,4.401739996864877
239,274,4.401739996864877
274,240,7.124551143756355
240,274,7.124551143756355
274,241,9.233061789027515
241,274,9.233061789027515
275,237,8.716364895987317
237,275,8.716364895987317
275,238,7.147476477750731
238,275,7.147476477750731
275,239,5.824964549248347
239,275,5.824964549248347
275,240,8.62870245170153
240,275,8.62870245170153
276,237,9.923139422581947
237,276,9.923139422581947
276,238,9.574918328633409
238,276,9.574918328633409
276,239,9.316546624152107
239,276,9.316546624152107
277,237,8.736423696227192
237,277,8.736423696227192
277,238,9.887238744968183
238,277,9.887238744968183
278,169,8.793125155483686
169,278,8.793125155483686
279,168,8.660864795157583
168,279,8.660864795157583
279,169,5.253957841475317
169,279,5.253957841475317
279,171,8.28366597588289
171,279,8.28366597588289
279,173,8.209480738755648
173,279,8.209480738755648
279,174,9.01749288882448
174,279,9.01749288882448
280,166,9.477636519723681
166,280,9.477636519723681
280,167,9.219722880867947
167,280,9.219722880867947
280,168,7.726138686303788
168,280,7.726138686303788
280,169,5.300240466243017
169,280,5.300240466243017
280,171,8.317232592635598
171,280,8.317232592635598
280,176,9.931752060940708
176,280,9.931752060940708
281,165,9.365669970696175
165,281,9.365669970696175
281,166,5.734394998602731
166,281,5.734394998602731
281,167,5.793710900623188
167,281,5.793710900623188
281,168,5.60487600219666
168,281,5.60487600219666
281,169,5.28253130610695
169,281,5.28253130610695
281,171,8.352490526783006
171,281,8.352490526783006
281,172,9.578790790073661
172,281,9.578790790073661
281,173,9.949659994190757
173,281,9.949659994190757
281,174,9.268098942070058
174,281,9.268098942070058
281,175,9.1440145450453
175,281,9.1440145450453
281,176,7.37723112014257
176,281,7.37723112014257
281,177,9.426885487795003
177,281,9.426885487795003
282,165,9.431891273758405
165,282,9.431891273758405
282,166,5.75975042862101
166,282,5.75975042862101
282,167,5.998482558114173
167,282,5.998482558114173
282,168,6.754566455369286
168,282,6.754566455369286
282,169,7.656156868821326
169,282,7.656156868821326
282,171,9.46339204513899
171,282,9.46339204513899
282,176,9.78206849291088
176,282,9.78206849291088
283,164,8.743973753391533
164,283,8.743973753391533
283,165,8.376319060303278
165,283,8.376319060303278
283,166,5.735705449201513
166,283,5.735705449201513
283,167,7.5956614590172435
167,283,7.5956614590172435
283,168,9.753802643072085
168,283,9.753802643072085
283,178,9.717246986672714
178,283,9.717246986672714
284,163,9.811863227746294
163,284,9.811863227746294
284,164,6.1753880849708525
164,284,6.1753880849708525
284,165,6.058302897676871
165,284,6.058302897676871
284,166,5.033714334365821
166,284,5.033714334365821
284,167,7.241877242814875
167,284,7.241877242814875
284,177,9.17926761784402
177,284,9.17926761784402
284,178,9.079252722553766
178,284,9.079252722553766
284,221,9.820227339527325
221,284,9.820227339527325
285,164,8.70701751462578
164,285,8.70701751462578
285,165,8.983982858398614
165,285,8.983982858398614
285,166,8.494199550281358
166,285,8.494199550281358
285,167,9.73838713545524
167,285,9.73838713545524
285,221,9.791689588625653
221,285,9.791689588625653
286,162,9.743126705529395
162,286,9.743126705529395
286,163,9.488784642935046
163,286,9.488784642935046
286,164,6.924825340757701
164,286,6.924825340757701
286,165,8.501516335336891
165,286,8.501516335336891
286,166,9.52468739644509
166,286,9.52468739644509
286,219,9.869834547752056
219,286,9.869834547752056
286,220,9.356273456884427
220,286,9.356273456884427
286,221,6.599725827638594
221,286,6.599725827638594
286,222,8.23218567574857
222,286,8.23218567574857
287,162,8.358052165427061
162,287,8.358052165427061
287,163,8.68669419284459
163,287,8.68669419284459
287,164,6.569021692763693
164,287,6.569021692763693
287,165,9.000388991593638
165,287,9.000388991593638
287,166,9.458697373317317
166,287,9.458697373317317
287,178,9.697059244946376
178,287,9.697059244946376
287,180,9.507312816984612
180,287,9.507312816984612
287,219,9.938830615318885
219,287,9.938830615318885
287,221,8.844344237986212
221,287,8.844344237986212
288,161,9.435054000905348
161,288,9.435054000905348
288,162,9.422016132442153
162,288,9.422016132442153
288,219,9.513774329886123
219,288,9.513774329886123
288,221,9.766060464690968
221,288,9.766060464690968
289,161,8.8517804988601
161,289,8.8517804988601
289,181,9.734799330237882
181,289,9.734799330237882
290,164,9.696841032006247
164,290,9.696841032006247
290,166,8.810257998492437
166,290,8.810257998492437
290,178,8.61629073325639
178,290,8.61629073325639
290,180,9.475734747237276
180,290,9.475734747237276
290,209,9.991777169252721
209,290,9.991777169252721
291,166,8.036292739814792
166,291,8.036292739814792
291,178,9.532332610646776
178,291,9.532332610646776
292,166,8.012505038999976
166,292,8.012505038999976
292,169,9.796042364138694
169,292,9.796042364138694
292,176,8.360923035167826
176,292,8.360923035167826
292,177,9.107246071123805
177,292,9.107246071123805
292,178,8.35239911642158
178,292,8.35239911642158
292,211,8.27108765519989
211,292,8.27108765519989
293,169,9.19786024029502
169,293,9.19786024029502
293,176,9.905976024602523
176,293,9.905976024602523
293,211,9.977972940432345
211,293,9.977972940432345
294,169,9.375679442045785
169,294,9.375679442045785
294,174,9.650077409015951
174,294,9.650077409015951
294,176,9.019722113236085
176,294,9.019722113236085
294,211,9.376902366986661
211,294,9.376902366986661
294,213,9.600531339462412
213,294,9.600531339462412
295,237,9.642194096781086
237,295,9.642194096781086
296,237,8.929031638425302
237,296,8.929031638425302
297,237,9.566941308485177
237,297,9.566941308485177
298,237,9.720853666216774
237,298,9.720853666216774
299,199,9.066685943606958
199,299,9.066685943606958
299,200,8.75463585764708
200,299,8.75463585764708
299,201,9.229041662057874
201,299,9.229041662057874
299,202,9.450372373615762
202,299,9.450372373615762
300,199,7.612833243937494
199,300,7.612833243937494
300,200,6.124743504833488
200,300,6.124743504833488
300,201,5.602180111349507
201,300,5.602180111349507
300,202,5.988644420901946
202,300,5.988644420901946
300,203,8.400964051821674
203,300,8.400964051821674
301,198,8.946363786477725
198,301,8.946363786477725
301,199,5.1929121887434215
199,301,5.1929121887434215
301,200,4.821213332761791
200,301,4.821213332761791
301,201,4.363770502673116
201,301,4.363770502673116
301,202,7.027488954100176
202,301,7.027488954100176
301,203,9.271940897136908
203,301,9.271940897136908
301,204,9.933788954875169
204,301,9.933788954875169
301,205,8.904016284800921
205,301,8.904016284800921
301,206,8.253718010690699
206,301,8.253718010690699
301,207,9.01053183779959
207,301,9.01053183779959
302,197,9.220508066261852
197,302,9.220508066261852
302,198,8.111058377301937
198,302,8.111058377301937
302,199,5.145227886109606
199,302,5.145227886109606
302,200,6.844641188550352
200,302,6.844641188550352
302,201,7.92834799942586
201,302,7.92834799942586
303,196,9.309483390607664
196,303,9.309483390607664
303,197,6.0665985527311745
197,303,6.0665985527311745
303,198,6.170976827050966
198,303,6.170976827050966
303,199,5.068265679697544
199,303,5.068265679697544
303,200,8.160912571520415
200,303,8.160912571520415
303,207,9.904959262914716
207,303,9.904959262914716
303,208,9.282937735436988
208,303,9.282937735436988
303,209,9.041735452887352
209,303,9.041735452887352
304,195,9.618466821692529
195,304,9.618466821692529
304,196,9.059717986780823
196,304,9.059717986780823
304,197,6.826362208380095
197,304,6.826362208380095
304,198,8.66897306490221
198,304,8.66897306490221
304,199,8.650037918992034
199,304,8.650037918992034
305,194,7.1078295562006835
194,305,7.1078295562006835
305,195,6.4202320051537045
195,305,6.4202320051537045
305,196,7.078174976644756
196,305,7.078174976644756
305,197,6.271649703228009
197,305,6.271649703228009
305,198,9.413427696646956
198,305,9.413427696646956
305,209,9.972428490593453
209,305,9.972428490593453
305,210,8.74266967235981
210,305,8.74266967235981
305,211,9.402961714268542
211,305,9.402961714268542
306,234,8.808872969909375
234,306,8.808872969909375
306,236,6.4210605043092395
236,306,6.4210605043092395
306,237,8.774887634608207
237,306,8.774887634608207
306,256,9.858322981116007
256,306,9.858322981116007
306,194,9.631887353992468
194,306,9.631887353992468
306,195,7.827597077009008
195,306,7.827597077009008
306,196,8.690906627044154
196,306,8.690906627044154
306,197,7.6336513543650915
197,306,7.6336513543650915
307,27,9.222324978008528
27,307,9.222324978008528
307,28,8.01478995357957
28,307,8.01478995357957
307,31,9.625532608640418
31,307,9.625532608640418
307,236,7.149593345079145
236,307,7.149593345079145
307,237,8.424083689042979
237,307,8.424083689042979
307,194,9.002656330217215
194,307,9.002656330217215
307,195,8.14828552518872
195,307,8.14828552518872
308,28,7.935430990185724
28,308,7.935430990185724
308,194,8.181020474244033
194,308,8.181020474244033
308,195,8.987493643947683
195,308,8.987493643947683
309,28,6.59582663507767
28,309,6.59582663507767
309,29,9.02100670657106
29,309,9.02100670657106
309,31,7.997518177534832
31,309,7.997518177534832
309,32,8.927264754671503
32,309,8.927264754671503
309,192,8.463513100362047
192,309,8.463513100362047
309,193,8.663046692705745
193,309,8.663046692705745
309,194,7.070765305113727
194,309,7.070765305113727
309,195,8.6354841207659
195,309,8.6354841207659
310,28,6.779670788467536
28,310,6.779670788467536
310,29,7.931180303082261
29,310,7.931180303082261
310,31,9.036249443214814
31,310,9.036249443214814
310,32,8.826914579851788
32,310,8.826914579851788
310,192,9.213903027490575
192,310,9.213903027490575
311,189,9.697346905210726
189,311,9.697346905210726
311,190,9.089225544566489
190,311,9.089225544566489
311,191,9.390218048586519
191,311,9.390218048586519
311,192,7.889411258135806
192,311,7.889411258135806
312,92,8.637367943997754
92,312,8.637367943997754
312,29,9.831002644694994
29,312,9.831002644694994
312,189,9.495292833820344
189,312,9.495292833820344
313,91,8.389736587044915
91,313,8.389736587044915
313,92,5.753570543584218
92,313,5.753570543584218
313,93,8.212489269399384
93,313,8.212489269399384
313,94,9.231830750181679
94,313,9.231830750181679
313,28,7.788033448823906
28,313,7.788033448823906
313,29,6.21223985370816
29,313,6.21223985370816
313,30,9.32239786750169
30,313,9.32239786750169
313,31,9.023840036259509
31,313,9.023840036259509
313,32,7.1161915376133615
32,313,7.1161915376133615
314,88,8.155218819872337
88,314,8.155218819872337
314,89,7.622260229092155
89,314,7.622260229092155
314,90,7.836531694569991
90,314,7.836531694569991
314,91,4.736815174777248
91,314,4.736815174777248
314,92,3.0024563277423355
92,314,3.0024563277423355
314,93,5.519475880914783
93,314,5.519475880914783
314,94,5.848552043027401
94,314,5.848552043027401
314,95,9.126213782286715
95,314,9.126213782286715
314,28,9.810653036368171
28,314,9.810653036368171
314,29,7.177956673037251
29,314,7.177956673037251
314,32,9.342038535565994
32,314,9.342038535565994
315,90,9.395054975890243
90,315,9.395054975890243
315,91,6.890050870639493
91,315,6.890050870639493
315,92,5.620215209402572
92,315,5.620215209402572
315,93,5.545779746798463
93,315,5.545779746798463
315,94,4.7438783711220935
94,315,4.7438783711220935
315,95,8.516520709773447
95,315,8.516520709773447
315,29,8.76353450384033
29,315,8.76353450384033
316,91,8.945170428784463
91,316,8.945170428784463
316,92,7.116185635577529
92,316,7.116185635577529
316,93,5.026534591545153
93,316,5.026534591545153
316,94,5.402398819043259
94,316,5.402398819043259
316,95,8.238511030520016
95,316,8.238511030520016
316,28,9.582461635717621
28,316,9.582461635717621
316,29,8.690717001490729
29,316,8.690717001490729
317,93,8.762372623895883
93,317,8.762372623895883
317,94,8.240066079832129
94,317,8.240066079832129
318,92,9.729687199494135
92,318,9.729687199494135
318,93,9.662127974726896
93,318,9.662127974726896
318,94,9.392387236480408
94,318,9.392387236480408
319,28,9.921227847398729
28,319,9.921227847398729
320,192,9.119224089800621
192,320,9.119224089800621
320,194,9.008513417873118
194,320,9.008513417873118
321,194,8.04876940904633
194,321,8.04876940904633
321,211,9.880167458095029
211,321,9.880167458095029
322,193,9.87265136627441
193,322,9.87265136627441
322,194,7.461289767861854
194,322,7.461289767861854
322,195,9.442309092589587
195,322,9.442309092589587
322,210,9.061100429859499
210,322,9.061100429859499
322,211,7.303301787547877
211,322,7.303301787547877
322,212,9.465104859429713
212,322,9.465104859429713
323,194,9.780404337244951
194,323,9.780404337244951
323,197,8.865060518687951
197,323,8.865060518687951
323,199,9.918601262274839
199,323,9.918601262274839
323,209,9.887333007439366
209,323,9.887333007439366
323,210,9.405115044485099
210,323,9.405115044485099
323,211,8.581663067261493
211,323,8.581663067261493
324,178,9.33834176928645
178,324,9.33834176928645
324,197,8.880811787218551
197,324,8.880811787218551
324,198,9.436044775222298
198,324,9.436044775222298
324,199,7.9174377799891795
199,324,7.9174377799891795
324,209,8.390774576879066
209,324,8.390774576879066
324,210,9.155229926113273
210,324,9.155229926113273
324,211,8.804695735799166
211,324,8.804695735799166
325,199,8.046740085276765
199,325,8.046740085276765
325,200,9.715728022129891
200,325,9.715728022129891
325,201,9.416884091885171
201,325,9.416884091885171
326,199,7.886962976963947
199,326,7.886962976963947
326,200,8.649191985382226
200,326,8.649191985382226
326,201,7.348972241068816
201,326,7.348972241068816
326,207,9.501149930403166
207,326,9.501149930403166
327,201,7.580731429090465
201,327,7.580731429090465
328,201,9.059814898771382
201,328,9.059814898771382
328,204,9.591477049964727
204,328,9.591477049964727
329,169,8.231586238386864
169,329,8.231586238386864
329,171,9.559395116847087
171,329,9.559395116847087
330,169,8.746496498598741
169,330,8.746496498598741
330,171,9.424180494875932
171,330,9.424180494875932
331,169,8.745925451317321
169,331,8.745925451317321
331,171,8.905753814248405
171,331,8.905753814248405
