src_idx,dst_idx,distance
364,232,7.454366103163971
232,364,7.454366103163971
364,233,9.857362933361031
233,364,9.857362933361031
364,246,8.14939764645216
246,364,8.14939764645216
364,248,8.514138417949287
248,364,8.514138417949287
364,249,6.526102742065895
249,364,6.526102742065895
364,250,9.277374790316493
250,364,9.277374790316493
365,231,7.171369046423422
231,365,7.171369046423422
365,232,6.603686621880235
232,365,6.603686621880235
365,233,8.638311119657592
233,365,8.638311119657592
365,234,8.852281118446248
234,365,8.852281118446248
365,246,8.555367964032873
246,365,8.555367964032873
365,248,9.39819482666751
248,365,9.39819482666751
365,249,7.931559115331611
249,365,7.931559115331611
365,270,9.369294850734496
270,365,9.369294850734496
365,271,7.482579301283746
271,365,7.482579301283746
365,272,9.686034637559374
272,365,9.686034637559374
365,273,9.95527895139056
273,365,9.95527895139056
365,148,8.902530763777229
148,365,8.902530763777229
365,150,9.748094070124683
150,365,9.748094070124683
276,232,8.18458166310289
232,276,8.18458166310289
276,233,8.669674792055355
233,276,8.669674792055355
276,234,7.24380707915389
234,276,7.24380707915389
276,244,8.7394788174124
244,276,8.7394788174124
276,245,9.301219866232604
245,276,9.301219866232604
276,246,6.733239413536403
246,276,6.733239413536403
276,248,9.066007169641992
248,276,9.066007169641992
276,249,9.084498004843198
249,276,9.084498004843198
276,271,9.396734166719838
271,276,9.396734166719838
277,234,8.044698502740797
234,277,8.044698502740797
277,235,9.945987532668639
235,277,9.945987532668639
277,244,8.115283913702589
244,277,8.115283913702589
277,246,9.187674460928623
246,277,9.187674460928623
277,269,9.58333939709953
269,277,9.58333939709953
277,271,9.700175565421482
271,277,9.700175565421482
277,150,9.414878066124915
150,277,9.414878066124915
278,242,8.418350966786786
242,278,8.418350966786786
278,243,8.398927610117854
243,278,8.398927610117854
278,244,7.626230130280625
244,278,7.626230130280625
279,235,9.951542744720538
235,279,9.951542744720538
279,241,7.216562270222575
241,279,7.216562270222575
279,242,6.132336667209328
242,279,6.132336667209328
279,243,7.6136388803252295
243,279,7.6136388803252295
279,244,8.432243948084047
244,279,8.432243948084047
280,240,9.761830258716856
240,280,9.761830258716856
280,241,6.6956270057403895
241,280,6.6956270057403895
280,242,7.644786785777615
242,280,7.644786785777615
280,243,9.462976434505162
243,280,9.462976434505162
281,239,9.368819616152294
239,281,9.368819616152294
281,240,6.414941542991643
240,281,6.414941542991643
281,241,4.400670630710731
241,281,4.400670630710731
281,242,7.124469804834601
242,281,7.124469804834601
281,243,9.232046901960581
243,281,9.232046901960581
282,239,8.717933126607477
239,282,8.717933126607477
282,240,7.148368904862145
240,282,7.148368904862145
282,241,5.825497832803648
241,282,5.825497832803648
282,242,8.630329136249673
242,282,8.630329136249673
283,239,9.923826933194674
239,283,9.923826933194674
283,240,9.574552992176713
240,283,9.574552992176713
283,241,9.31582170288805
241,283,9.31582170288805
284,239,8.73739492068431
239,284,8.73739492068431
284,240,9.887345649869838
240,284,9.887345649869838
285,165,8.793641850791971
165,285,8.793641850791971
286,164,8.660737208806184
164,286,8.660737208806184
286,165,5.254400917326353
165,286,5.254400917326353
286,166,8.283293728946234
166,286,8.283293728946234
286,168,8.209274084838441
168,286,8.209274084838441
286,169,9.018747418572051
169,286,9.018747418572051
287,162,9.477275030302756
162,287,9.477275030302756
287,163,9.219702489776987
163,287,9.219702489776987
287,164,7.725710452767433
164,287,7.725710452767433
287,165,5.300636754202275
165,287,5.300636754202275
287,166,8.317306054246172
166,287,8.317306054246172
287,171,9.931061876758198
171,287,9.931061876758198
288,161,9.365830075332356
161,288,9.365830075332356
288,162,5.733594073528406
162,288,5.733594073528406
288,163,5.793151215012428
163,288,5.793151215012428
288,164,5.604012223398515
164,288,5.604012223398515
288,165,5.282848568717449
165,288,5.282848568717449
288,166,8.352156787321467
166,288,8.352156787321467
288,167,9.578711499987875
167,288,9.578711499987875
288,168,9.949447874128493
168,288,9.949447874128493
288,169,9.269280500664548
169,288,9.269280500664548
288,170,9.144052110525182
170,288,9.144052110525182
288,171,7.377248877461031
171,288,7.377248877461031
288,172,9.426808579789876
172,288,9.426808579789876
289,161,9.432652119102032
161,289,9.432652119102032
289,162,5.759400489634319
162,289,5.759400489634319
289,163,5.998147380650127
163,289,5.998147380650127
289,164,6.753889990220449
164,289,6.753889990220449
289,165,7.656115333509546
165,289,7.656115333509546
289,166,9.462901986177393
166,289,9.462901986177393
289,171,9.782279897856125
171,289,9.782279897856125
290,160,8.743998513266115
160,290,8.743998513266115
290,161,8.376662103726044
161,290,8.376662103726044
290,162,5.735373919806799
162,290,5.735373919806799
290,163,7.595911663520053
163,290,7.595911663520053
290,164,9.753960016321573
164,290,9.753960016321573
290,173,9.717265716239318
173,290,9.717265716239318
291,159,9.811236721229392
159,291,9.811236721229392
291,160,6.176047765359332
160,291,6.176047765359332
291,161,6.059434297028066
161,291,6.059434297028066
291,162,5.03380392943547
162,291,5.03380392943547
291,163,7.242205327108588
163,291,7.242205327108588
291,172,9.179156442723919
172,291,9.179156442723919
291,173,9.079837718814142
173,291,9.079837718814142
291,224,9.821391092915507
224,291,9.821391092915507
292,160,8.706362443638556
160,292,8.706362443638556
292,161,8.983762296499165
161,292,8.983762296499165
292,162,8.493299770995954
162,292,8.493299770995954
292,163,9.737559293786099
163,292,9.737559293786099
292,224,9.791895730654
224,292,9.791895730654
293,158,9.742897002432084
158,293,9.742897002432084
293,159,9.48828272133583
159,293,9.48828272133583
293,160,6.924952057595778
160,293,6.924952057595778
293,161,8.502695278557265
161,293,8.502695278557265
293,162,9.52558034977397
162,293,9.52558034977397
293,222,9.869043064046279
222,293,9.869043064046279
293,223,9.356023995266362
223,293,9.356023995266362
293,224,6.6005605822536
224,293,6.6005605822536
293,225,8.233178426343011
225,293,8.233178426343011
294,158,8.358108218969175
158,294,8.358108218969175
294,159,8.685985148502159
159,294,8.685985148502159
294,160,6.568212998982295
160,294,6.568212998982295
294,161,8.999793219846774
161,294,8.999793219846774
294,162,9.45786550972258
162,294,9.45786550972258
294,173,9.697212537631628
173,294,9.697212537631628
294,175,9.507320863418887
175,294,9.507320863418887
294,222,9.938404399097474
222,294,9.938404399097474
294,224,8.844324112107152
224,294,8.844324112107152
295,157,9.434339086549729
157,295,9.434339086549729
295,158,9.422759786814055
158,295,9.422759786814055
295,222,9.513673265358655
222,295,9.513673265358655
295,224,9.766575858508446
224,295,9.766575858508446
296,157,8.851044345160629
157,296,8.851044345160629
296,176,9.734042120311582
176,296,9.734042120311582
297,160,9.697367323144977
160,297,9.697367323144977
297,162,8.809678370973597
162,297,8.809678370973597
297,173,8.616623120457339
173,297,8.616623120457339
297,175,9.476250471573657
175,297,9.476250471573657
297,206,9.991572598945577
206,297,9.991572598945577
298,162,8.035708618410704
162,298,8.035708618410704
298,173,9.531440080071844
173,298,9.531440080071844
299,162,8.01215139647274
162,299,8.01215139647274
299,165,9.795936198240579
165,299,9.795936198240579
299,171,8.360520079516585
171,299,8.360520079516585
299,172,9.107663860727405
172,299,9.107663860727405
299,173,8.352228026101775
173,299,8.352228026101775
299,208,8.27137328380239
208,299,8.27137328380239
300,165,9.197893726283212
165,300,9.197893726283212
300,171,9.90492973220911
171,300,9.90492973220911
300,208,9.977563881028274
208,300,9.977563881028274
301,165,9.375234397069766
165,301,9.375234397069766
301,169,9.650592417048815
169,301,9.650592417048815
301,171,9.019060594097372
171,301,9.019060594097372
301,208,9.377097738639604
208,301,9.377097738639604
301,210,9.600407803838337
210,301,9.600407803838337
302,239,9.642123884290225
239,302,9.642123884290225
303,239,8.928752096457824
239,303,8.928752096457824
304,239,9.567968070598898
239,304,9.567968070598898
305,239,9.721184598597024
239,305,9.721184598597024
306,196,9.0665373213813
196,306,9.0665373213813
306,197,8.754633116241935
197,306,8.754633116241935
306,198,9.2289664101675
198,306,9.2289664101675
306,199,9.450572046177943
199,306,9.450572046177943
307,196,7.612810584797183
196,307,7.612810584797183
307,197,6.124365518157781
197,307,6.124365518157781
307,198,5.60130208076658
198,307,5.60130208076658
307,199,5.988268698046205
199,307,5.988268698046205
307,200,8.399941130746095
200,307,8.399941130746095
308,195,8.946510716474885
195,308,8.946510716474885
308,196,5.193670570993121
196,308,5.193670570993121
308,197,4.820867764210093
197,308,4.820867764210093
308,198,4.363375299008787
198,308,4.363375299008787
308,199,7.026898960423439
199,308,7.026898960423439
308,200,9.270960144451058
200,308,9.270960144451058
308,201,9.93350547389994
201,308,9.93350547389994
308,202,8.902873974172614
202,308,8.902873974172614
308,203,8.253266565427296
203,308,8.253266565427296
308,204,9.009995227523708
204,308,9.009995227523708
309,194,9.220949517267732
194,309,9.220949517267732
309,195,8.111677570022122
195,309,8.111677570022122
309,196,5.145564011845548
196,309,5.145564011845548
309,197,6.844717890461233
197,309,6.844717890461233
309,198,7.928672587514259
198,309,7.928672587514259
310,193,9.309435965728541
193,310,9.309435965728541
310,194,6.0661547128308575
194,310,6.0661547128308575
310,195,6.171205392789971
195,310,6.171205392789971
310,196,5.067816097689422
196,310,5.067816097689422
310,197,8.161150041507634
197,310,8.161150041507634
310,204,9.904667687509766
204,310,9.904667687509766
310,205,9.28252799618725
205,310,9.28252799618725
310,206,9.040840890094241
206,310,9.040840890094241
311,192,9.61861767615285
192,311,9.61861767615285
311,193,9.05996147894681
193,311,9.05996147894681
311,194,6.826382131114549
194,311,6.826382131114549
311,195,8.669579228543908
195,311,8.669579228543908
311,196,8.649421483544437
196,311,8.649421483544437
312,191,7.1073447925368
191,312,7.1073447925368
312,192,6.42028862279571
192,312,6.42028862279571
312,193,7.077685073525104
193,312,7.077685073525104
312,194,6.271231537744401
194,312,6.271231537744401
312,195,9.413714888395548
195,312,9.413714888395548
312,206,9.971894504054884
206,312,9.971894504054884
312,207,8.742712908474122
207,312,8.742712908474122
312,208,9.40264941386203
208,312,9.40264941386203
313,236,8.808322144426828
236,313,8.808322144426828
313,238,6.420543357068777
238,313,6.420543357068777
313,239,8.774123318030126
239,313,8.774123318030126
313,266,9.858552733540558
266,313,9.858552733540558
313,191,9.63160054196601
191,313,9.63160054196601
313,192,7.827625118770062
192,313,7.827625118770062
313,193,8.690300397569697
193,313,8.690300397569697
313,194,7.633793159367104
194,313,7.633793159367104
314,238,7.149817550119723
238,314,7.149817550119723
314,239,8.423788577593815
239,314,8.423788577593815
314,191,9.00218934482051
191,314,9.00218934482051
314,192,8.148078116954942
192,314,8.148078116954942
315,191,8.182353512284834
191,315,8.182353512284834
315,192,8.988296000911408
192,315,8.988296000911408
316,23,9.345524490364362
23,316,9.345524490364362
316,24,9.296084014250308
24,316,9.296084014250308
316,25,8.640808642713948
25,316,8.640808642713948
316,189,8.462895190181666
189,316,8.462895190181666
316,190,8.663292330286449
190,316,8.663292330286449
316,191,7.071379568372778
191,316,7.071379568372778
316,192,8.635388757896198
192,316,8.635388757896198
317,23,9.179400143800244
23,317,9.179400143800244
317,25,8.95763009952967
25,317,8.95763009952967
317,28,8.81244602820352
28,317,8.81244602820352
317,29,7.7418538477550705
29,317,7.7418538477550705
317,30,9.890424207282518
30,317,9.890424207282518
317,189,9.212100737616797
189,317,9.212100737616797
318,28,9.155940475996996
28,318,9.155940475996996
318,29,9.171282680192562
29,318,9.171282680192562
318,186,9.697933852115101
186,318,9.697933852115101
318,187,9.087681222402118
187,318,9.087681222402118
318,188,9.389957774132958
188,318,9.389957774132958
318,189,7.8882898653637215
189,318,7.8882898653637215
319,28,7.531173945674073
28,319,7.531173945674073
319,29,6.986762984386976
29,319,6.986762984386976
319,186,9.495916280170125
186,319,9.495916280170125
320,22,8.94297791566098
22,320,8.94297791566098
320,23,7.548678891037822
23,320,7.548678891037822
320,24,9.7235467294604
24,320,9.7235467294604
320,25,7.939763535521698
25,320,7.939763535521698
320,27,7.918292618993064
27,320,7.918292618993064
320,28,4.871998050081716
28,320,4.871998050081716
320,29,3.2712950035116104
29,320,3.2712950035116104
320,30,6.386907624194986
30,320,6.386907624194986
320,31,8.998792252296973
31,320,8.998792252296973
320,41,8.842622970589668
41,320,8.842622970589668
320,45,8.915213794407851
45,320,8.915213794407851
321,22,9.060049723925358
22,321,9.060049723925358
321,23,9.148884194261067
23,321,9.148884194261067
321,27,9.42193424939911
27,321,9.42193424939911
321,28,6.342392766141183
28,321,6.342392766141183
321,29,3.7547167669479427
29,321,3.7547167669479427
321,30,5.496713017795272
30,321,5.496713017795272
321,31,8.601425288869281
31,321,8.601425288869281
321,37,7.1268345006741916
37,321,7.1268345006741916
321,38,7.614967892250105
38,321,7.614967892250105
321,39,9.912679052607322
39,321,9.912679052607322
321,40,7.941706932391799
40,321,7.941706932391799
321,41,5.264465784863645
41,321,5.264465784863645
321,42,8.74089314658405
42,321,8.74089314658405
321,43,8.573106613124555
43,321,8.573106613124555
321,44,9.290599280993664
44,321,9.290599280993664
321,45,7.748692663927249
45,321,7.748692663927249
321,46,9.977141073473902
46,321,9.977141073473902
322,28,9.708014730108314
28,322,9.708014730108314
322,29,6.914278414990244
29,322,6.914278414990244
322,30,7.784242673503956
30,322,7.784242673503956
322,31,9.621556474916103
31,322,9.621556474916103
322,36,9.939112686754289
36,322,9.939112686754289
322,37,8.113584534593818
37,322,8.113584534593818
322,38,7.610295395055307
38,322,7.610295395055307
322,41,7.293475714637019
41,322,7.293475714637019
322,42,9.93146016454781
42,322,9.93146016454781
323,29,8.837584511618552
29,323,8.837584511618552
323,30,8.240166624528905
30,323,8.240166624528905
323,31,8.470729661605313
31,323,8.470729661605313
323,32,8.733786406822643
32,323,8.733786406822643
323,36,8.116680417510597
36,323,8.116680417510597
323,37,8.23709985371065
37,323,8.23709985371065
323,38,8.317268181320113
38,323,8.317268181320113
323,41,9.891451561828527
41,323,9.891451561828527
324,29,9.392772540629315
29,324,9.392772540629315
325,189,9.117961833655587
189,325,9.117961833655587
325,191,9.008399746902882
191,325,9.008399746902882
326,191,8.049577504440835
191,326,8.049577504440835
326,208,9.880327423724374
208,326,9.880327423724374
327,190,9.873223890908175
190,327,9.873223890908175
327,191,7.4617296252276475
191,327,7.4617296252276475
327,192,9.44223506379713
192,327,9.44223506379713
327,207,9.061559799504717
207,327,9.061559799504717
327,208,7.303446104408517
208,327,7.303446104408517
327,209,9.464964130941016
209,327,9.464964130941016
328,191,9.780346875239138
191,328,9.780346875239138
328,194,8.86438288884229
194,328,8.86438288884229
328,196,9.917794563308924
196,328,9.917794563308924
328,206,9.88602311346681
206,328,9.88602311346681
328,207,9.404941892430807
207,328,9.404941892430807
328,208,8.58140856736235
208,328,8.58140856736235
329,173,9.337160756889643
173,329,9.337160756889643
329,194,8.88032527557409
194,329,8.88032527557409
329,195,9.43653040052328
195,329,9.43653040052328
329,196,7.918030942096657
196,329,7.918030942096657
329,206,8.389729077866583
206,329,8.389729077866583
329,207,9.154916547953894
207,329,9.154916547953894
329,208,8.80430178946633
208,329,8.80430178946633
330,196,8.047121597192378
196,330,8.047121597192378
330,197,9.715462829942794
197,330,9.715462829942794
330,198,9.417119410945157
198,330,9.417119410945157
331,196,7.888267934090476
196,331,7.888267934090476
331,197,8.649476804986532
197,331,8.649476804986532
331,198,7.349977755068382
198,331,7.349977755068382
331,204,9.501615494219912
204,331,9.501615494219912
332,198,7.580603406062083
198,332,7.580603406062083
333,198,9.060081125464606
198,333,9.060081125464606
333,201,9.591632864116516
201,333,9.591632864116516
334,165,8.23240025751907
165,334,8.23240025751907
334,166,9.559926673358953
166,334,9.559926673358953
335,165,8.746610886509133
165,335,8.746610886509133
335,166,9.423975063634241
166,335,9.423975063634241
336,165,8.74622598610395
165,336,8.74622598610395
336,166,8.90586160907523
166,336,8.90586160907523
