src_idx,dst_idx,distance
249,165,5.793479610734813
165,249,5.793479610734813
249,166,5.6041016229187
166,249,5.6041016229187
249,167,5.281460593434358
167,249,5.281460593434358
249,168,8.351468014666642
168,249,8.351468014666642
249,169,9.578294837809073
169,249,9.578294837809073
249,170,9.949562251677207
170,249,9.949562251677207
249,171,9.268681513570307
171,249,9.268681513570307
249,172,9.144516717683882
172,249,9.144516717683882
249,173,7.378208793467423
173,249,7.378208793467423
249,174,9.428445311927092
174,249,9.428445311927092
250,163,9.432967772657765
163,250,9.432967772657765
250,164,5.759593301614271
164,250,5.759593301614271
250,165,5.998932071627417
165,250,5.998932071627417
250,166,6.754412557728467
166,250,6.754412557728467
250,167,7.655825102495485
167,250,7.655825102495485
250,168,9.463098118481073
168,250,9.463098118481073
250,173,9.783374213429639
173,250,9.783374213429639
251,162,8.744041399719011
162,251,8.744041399719011
251,163,8.376575612981716
163,251,8.376575612981716
251,164,5.735004882299578
164,251,5.735004882299578
251,165,7.5959601104797825
165,251,7.5959601104797825
251,166,9.753317230563148
166,251,9.753317230563148
251,175,9.717735384337237
175,251,9.717735384337237
252,161,9.811292524433261
161,252,9.811292524433261
252,162,6.1753122997950465
162,252,6.1753122997950465
252,163,6.058181657890427
163,252,6.058181657890427
252,164,5.03313272227149
164,252,5.03313272227149
252,165,7.242128692587559
165,252,7.242128692587559
252,174,9.179157423206119
174,252,9.179157423206119
252,175,9.079627360194912
175,252,9.079627360194912
252,205,9.820720849306328
205,252,9.820720849306328
253,162,8.706833236027895
162,253,8.706833236027895
253,163,8.98376613676024
163,253,8.98376613676024
253,164,8.493964327685868
164,253,8.493964327685868
253,165,9.738682303063387
165,253,9.738682303063387
253,205,9.791958588556223
205,253,9.791958588556223
254,160,9.742848094884783
160,254,9.742848094884783
254,161,9.48843216764498
161,254,9.48843216764498
254,162,6.924617101327699
162,254,6.924617101327699
254,163,8.501365596185122
163,254,8.501365596185122
254,164,9.524940787217528
164,254,9.524940787217528
254,203,9.869486055514745
203,254,9.869486055514745
254,204,9.356362380754605
204,254,9.356362380754605
254,205,6.600279236517194
205,254,6.600279236517194
254,206,8.232596309791948
206,254,8.232596309791948
255,160,8.35749011366451
160,255,8.35749011366451
255,161,8.686101599682104
161,255,8.686101599682104
255,162,6.568120431295395
162,255,6.568120431295395
255,163,8.999496930384497
163,255,8.999496930384497
255,164,9.45810303390696
164,255,9.45810303390696
255,175,9.697034031083941
175,255,9.697034031083941
255,176,9.50734473972623
176,255,9.50734473972623
255,203,9.93828531488204
203,255,9.93828531488204
255,205,8.844096901323502
205,255,8.844096901323502
256,159,9.435054000905348
159,256,9.435054000905348
256,160,9.42225058040806
160,256,9.42225058040806
256,203,9.51364020761769
203,256,9.51364020761769
256,205,9.765926325751181
205,256,9.765926325751181
257,159,8.851424405145195
159,257,8.851424405145195
257,177,9.734408148418678
177,257,9.734408148418678
258,162,9.696832678766814
162,258,9.696832678766814
258,164,8.809607539499133
164,258,8.809607539499133
258,175,8.616914819121748
175,258,8.616914819121748
258,176,9.476104579414477
176,258,9.476104579414477
258,198,9.992176539673427
198,258,9.992176539673427
259,164,8.035242560122247
164,259,8.035242560122247
259,175,9.532144931755916
175,259,9.532144931755916
260,164,8.012620170705704
164,260,8.012620170705704
260,167,9.795531072892372
167,260,9.795531072892372
260,173,8.361248351771403
173,260,8.361248351771403
260,174,9.10891343684854
174,260,9.10891343684854
260,175,8.352993834548181
175,260,8.352993834548181
260,200,8.271566296657483
200,260,8.271566296657483
261,167,9.197622464528536
167,261,9.197622464528536
261,173,9.905480806099218
173,261,9.905480806099218
261,200,9.97749913555496
200,261,9.97749913555496
262,167,9.375044479894479
167,262,9.375044479894479
262,171,9.650211707522272
171,262,9.650211707522272
262,173,9.0188317425263
173,262,9.0188317425263
262,200,9.37633921101407
200,262,9.37633921101407
262,202,9.600479050547422
202,262,9.600479050547422
263,214,9.642832623249252
214,263,9.642832623249252
264,214,8.9298948482051
214,264,8.9298948482051
265,214,9.56702503393819
214,265,9.56702503393819
266,214,9.720346135812242
214,266,9.720346135812242
267,16,9.449535861617754
16,267,9.449535861617754
268,15,9.835187085155013
15,268,9.835187085155013
268,16,7.293785094174354
16,268,7.293785094174354
268,17,8.169875213245303
17,268,8.169875213245303
268,18,9.656849279138617
18,268,9.656849279138617
268,19,8.882995328153674
19,268,8.882995328153674
268,24,9.622762025530923
24,268,9.622762025530923
269,19,9.51514582126832
19,269,9.51514582126832
270,188,9.0665789579091
188,270,9.0665789579091
270,189,8.754626948077227
189,270,8.754626948077227
270,190,9.22857199137548
190,270,9.22857199137548
270,191,9.450140580964923
191,270,9.450140580964923
271,188,7.6132737373616095
188,271,7.6132737373616095
271,189,6.1244671604964935
189,271,6.1244671604964935
271,190,5.6007733394594705
190,271,5.6007733394594705
271,191,5.9874777661382605
191,271,5.9874777661382605
271,192,8.399628741795675
192,271,8.399628741795675
272,187,8.946255138324638
187,272,8.946255138324638
272,188,5.193376647230586
188,272,5.193376647230586
272,189,4.820778982695639
189,272,4.820778982695639
272,190,4.363013866583509
190,272,4.363013866583509
272,191,7.0266805818964055
191,272,7.0266805818964055
272,192,9.271319916818749
192,272,9.271319916818749
272,193,9.933148594478993
193,272,9.933148594478993
272,194,8.903823336073106
194,272,8.903823336073106
272,195,8.252943050815263
195,272,8.252943050815263
272,196,9.010397383023681
196,272,9.010397383023681
273,186,9.221537019391075
186,273,9.221537019391075
273,187,8.111885662409204
187,273,8.111885662409204
273,188,5.145720260566057
188,273,5.145720260566057
273,189,6.844828997133528
189,273,6.844828997133528
273,190,7.9282259049550285
190,273,7.9282259049550285
274,185,9.309451380183473
185,274,9.309451380183473
274,186,6.066822397268607
186,274,6.066822397268607
274,187,6.171489933557374
187,274,6.171489933557374
274,188,5.068170873204652
188,274,5.068170873204652
274,189,8.161438414887414
189,274,8.161438414887414
274,196,9.90579386016083
196,274,9.90579386016083
274,197,9.283709657243703
197,274,9.283709657243703
274,198,9.042271893722287
198,274,9.042271893722287
275,184,9.617267075422205
184,275,9.617267075422205
275,185,9.059265477951287
185,275,9.059265477951287
275,186,6.82676599862629
186,275,6.82676599862629
275,187,8.669596184367528
187,275,8.669596184367528
275,188,8.649784390376444
188,275,8.649784390376444
276,183,7.10788252575969
183,276,7.10788252575969
276,184,6.419338049986149
184,276,6.419338049986149
276,185,7.076979157804547
185,276,7.076979157804547
276,186,6.271085791152917
186,276,6.271085791152917
276,187,9.412870816068814
187,276,9.412870816068814
276,198,9.972195946731091
198,276,9.972195946731091
276,199,8.7427078757099
199,276,8.7427078757099
276,200,9.402245795553313
200,276,9.402245795553313
277,212,8.808950788828373
212,277,8.808950788828373
277,213,6.420329352922638
213,277,6.420329352922638
277,214,8.77420247088019
214,277,8.77420247088019
277,225,9.858071312381547
225,277,9.858071312381547
277,183,9.632245532584806
183,277,9.632245532584806
277,184,7.8273955438574845
184,277,7.8273955438574845
277,185,8.690367426064329
185,277,8.690367426064329
277,186,7.633957099696067
186,277,7.633957099696067
278,213,7.149676146511811
213,278,7.149676146511811
278,214,8.424226314623795
214,278,8.424226314623795
278,183,9.002453332286706
183,278,9.002453332286706
278,184,8.147514651720488
184,278,8.147514651720488
279,183,8.181725245936825
183,279,8.181725245936825
279,184,8.986962835129564
184,279,8.986962835129564
280,181,8.463097364440518
181,280,8.463097364440518
280,182,8.663388944287336
182,280,8.663388944287336
280,183,7.070478767382022
183,280,7.070478767382022
280,184,8.634441441112449
184,280,8.634441441112449
281,181,9.213382332238254
181,281,9.213382332238254
282,178,9.697425070605084
178,282,9.697425070605084
282,179,9.088296870151199
179,282,9.088296870151199
282,180,9.38997316290095
180,282,9.38997316290095
282,181,7.889746510503368
181,282,7.889746510503368
283,178,9.495422792061442
178,283,9.495422792061442
284,181,9.118876136893187
181,284,9.118876136893187
284,183,9.00812660879053
183,284,9.00812660879053
285,183,8.048825566503474
183,285,8.048825566503474
285,200,9.879495381850226
200,285,9.879495381850226
286,182,9.873085941082454
182,286,9.873085941082454
286,183,7.461661611196263
183,286,7.461661611196263
286,184,9.441680200049142
184,286,9.441680200049142
286,199,9.061049001081498
199,286,9.061049001081498
286,200,7.30274318321547
200,286,7.30274318321547
286,201,9.464966613781584
201,286,9.464966613781584
288,183,9.78021073392593
183,288,9.78021073392593
288,186,8.864870501028204
186,288,8.864870501028204
288,188,9.9175436979123
188,288,9.9175436979123
288,198,9.886978507107216
198,288,9.886978507107216
288,199,9.404654220118886
199,288,9.404654220118886
288,200,8.581088625576593
200,288,8.581088625576593
289,175,9.338304449952354
175,289,9.338304449952354
289,186,8.880668555914022
186,289,8.880668555914022
289,187,9.435801184849117
187,289,9.435801184849117
289,188,7.917165401834169
188,289,7.917165401834169
289,198,8.390734473215083
198,289,8.390734473215083
289,199,9.15492883642467
199,289,9.15492883642467
289,200,8.804532980232397
200,289,8.804532980232397
290,188,8.04634538160027
188,290,8.04634538160027
290,189,9.715043232019095
189,290,9.715043232019095
290,190,9.41657735060887
190,290,9.41657735060887
291,188,7.8871138574259225
188,291,7.8871138574259225
291,189,8.648378923243364
189,291,8.648378923243364
291,190,7.3487066889351365
190,291,7.3487066889351365
291,196,9.501445416356397
196,291,9.501445416356397
292,190,7.5810430680744725
190,292,7.5810430680744725
293,190,9.060049779112697
190,293,9.060049779112697
293,193,9.590866540620821
193,293,9.590866540620821
295,12,8.251306017837418
12,295,8.251306017837418
295,13,9.621011433316147
13,295,9.621011433316147
296,12,9.948143394623942
12,296,9.948143394623942
298,33,9.062195319016247
33,298,9.062195319016247
299,119,9.439432927882903
119,299,9.439432927882903
300,117,8.782912671773529
117,300,8.782912671773529
300,118,8.520041431824144
118,300,8.520041431824144
300,119,5.96650567753019
119,300,5.96650567753019
300,120,7.868807406462557
120,300,7.868807406462557
300,121,9.369494810287264
121,300,9.369494810287264
301,47,9.64445747566964
47,301,9.64445747566964
301,49,9.606090047464681
49,301,9.606090047464681
301,51,8.904515146822984
51,301,8.904515146822984
301,59,9.399656217117732
59,301,9.399656217117732
301,119,6.672117654837929
119,301,6.672117654837929
301,120,6.5888587782710895
120,301,6.5888587782710895
301,121,6.941996038604458
121,301,6.941996038604458
301,122,7.453570218358446
122,301,7.453570218358446
302,49,9.143140707656205
49,302,9.143140707656205
302,50,8.589111944782186
50,302,8.589111944782186
302,51,6.782097463174648
51,302,6.782097463174648
302,52,9.143621656652252
52,302,9.143621656652252
302,119,7.76444292914823
119,302,7.76444292914823
302,120,8.198365446843654
120,302,8.198365446843654
302,121,9.42862794896479
121,302,9.42862794896479
302,122,9.364452413248731
122,302,9.364452413248731
303,50,9.836064711051876
50,303,9.836064711051876
303,51,6.894115244177456
51,303,6.894115244177456
303,52,7.570306598810911
52,303,7.570306598810911
303,53,9.01518236088433
53,303,9.01518236088433
305,49,9.903969810131693
49,305,9.903969810131693
305,50,8.593845123109912
50,305,8.593845123109912
305,51,5.069715771125637
51,305,5.069715771125637
305,52,4.111988691618695
52,305,4.111988691618695
305,53,5.61785332667203
53,305,5.61785332667203
305,54,8.609421060675334
54,305,8.609421060675334
306,51,6.7313048512156985
51,306,6.7313048512156985
306,52,5.507610552680719
52,306,5.507610552680719
306,53,4.032477774272288
53,306,4.032477774272288
306,54,7.49895472716031
54,306,7.49895472716031
306,55,7.6001008545939674
55,306,7.6001008545939674
306,56,9.496669152918827
56,306,9.496669152918827
306,57,7.993907367489316
57,306,7.993907367489316
307,51,8.35302358430766
51,307,8.35302358430766
307,52,6.002077140457292
52,307,6.002077140457292
307,53,2.88969289025668
53,307,2.88969289025668
307,54,6.0586280625237245
54,307,6.0586280625237245
307,55,6.123826009938558
55,307,6.123826009938558
307,56,9.09019356229558
56,307,9.09019356229558
307,57,8.76342632764149
57,307,8.76342632764149
308,52,9.701012885261001
52,308,9.701012885261001
308,53,6.320654712923339
53,308,6.320654712923339
308,54,8.716015775570852
54,308,8.716015775570852
308,55,7.038424255470822
55,308,7.038424255470822
308,56,9.005883077189043
56,308,9.005883077189043
308,57,8.063764753513087
57,308,8.063764753513087
308,68,9.255931827752406
68,308,9.255931827752406
308,71,8.862996220240648
71,308,8.862996220240648
308,72,9.901704398738634
72,308,9.901704398738634
309,53,8.584989574833509
53,309,8.584989574833509
309,54,9.60372474615969
54,309,9.60372474615969
309,55,6.712479869615999
55,309,6.712479869615999
309,56,7.732046430279631
56,309,7.732046430279631
309,57,7.508344557890242
57,309,7.508344557890242
309,58,9.347953412378564
58,309,9.347953412378564
309,66,9.914994957134368
66,309,9.914994957134368
309,67,8.262649998638455
67,309,8.262649998638455
309,68,5.696309858145006
68,309,5.696309858145006
309,69,8.443439938792718
69,309,8.443439938792718
309,70,8.539495769657599
70,309,8.539495769657599
309,71,5.359098804836499
71,309,5.359098804836499
309,72,6.635036849935349
72,309,6.635036849935349
309,73,9.997967993547487
73,309,9.997967993547487
309,74,9.899493370875096
74,309,9.899493370875096
309,75,8.692341744317234
75,309,8.692341744317234
310,55,8.310712304008605
55,310,8.310712304008605
310,56,7.896668221471636
56,310,7.896668221471636
310,57,5.967488667773071
57,310,5.967488667773071
310,58,6.399650146687709
58,310,6.399650146687709
310,59,9.95800351476138
59,310,9.95800351476138
310,63,9.198460360299434
63,310,9.198460360299434
310,64,6.716672837052582
64,310,6.716672837052582
310,65,9.356802284968941
65,310,9.356802284968941
310,66,8.11408306587996
66,310,8.11408306587996
310,67,7.6832762543071444
67,310,7.6832762543071444
310,68,6.91481026493135
68,310,6.91481026493135
310,69,9.96414507120405
69,310,9.96414507120405
310,70,8.959714113742693
70,310,8.959714113742693
310,71,6.334544735022399
71,310,6.334544735022399
310,72,9.187148034074557
72,310,9.187148034074557
311,45,9.066346452678719
45,311,9.066346452678719
311,46,7.399269693692751
46,311,7.399269693692751
311,47,8.559926343141044
47,311,8.559926343141044
311,55,8.727976455055318
55,311,8.727976455055318
311,56,7.223691646242938
56,311,7.223691646242938
311,57,3.8392544849228227
57,311,3.8392544849228227
311,58,3.0476676327972503
58,311,3.0476676327972503
311,59,6.248061619414455
59,311,6.248061619414455
311,60,8.099861912403197
60,311,8.099861912403197
311,61,8.6159476553656
61,311,8.6159476553656
311,63,7.777970622212455
63,311,7.777970622212455
311,64,6.0937950408591846
64,311,6.0937950408591846
311,65,9.726932250200985
65,311,9.726932250200985
311,66,9.231953964356624
66,311,9.231953964356624
311,71,8.177609002636409
71,311,8.177609002636409
312,46,9.096654000235473
46,312,9.096654000235473
312,47,9.033424212334987
47,312,9.033424212334987
312,53,9.077042855467852
53,312,9.077042855467852
312,55,9.353831460957588
55,312,9.353831460957588
312,56,8.748774599908263
56,312,8.748774599908263
312,57,5.2099482722959936
57,312,5.2099482722959936
312,58,5.472075109133646
58,312,5.472075109133646
312,59,6.848900495700023
59,312,6.848900495700023
312,60,9.51827363548664
60,312,9.51827363548664
312,64,9.254509063154027
64,312,9.254509063154027
313,57,8.703734428393366
57,313,8.703734428393366
313,58,7.521871442666378
58,313,7.521871442666378
313,59,7.74209170702595
59,313,7.74209170702595
313,60,9.282872023247977
60,313,9.282872023247977
313,61,9.135328346589409
61,313,9.135328346589409
313,64,9.393339342321237
64,313,9.393339342321237
314,57,9.856580187874494
57,314,9.856580187874494
314,58,8.644408481787517
58,314,8.644408481787517
314,59,7.188936639030837
59,314,7.188936639030837
314,60,9.176175292571518
60,314,9.176175292571518
316,59,8.990638965056933
59,316,8.990638965056933
316,60,9.867518026332661
60,316,9.867518026332661
316,33,9.700165926415899
33,316,9.700165926415899
316,119,9.824171517232381
119,316,9.824171517232381
317,59,7.861567655372559
59,317,7.861567655372559
317,60,7.320403472487019
60,317,7.320403472487019
317,61,7.7830912881707865
61,317,7.7830912881707865
317,32,9.598213375415238
32,317,9.598213375415238
317,33,7.6142721254234145
33,317,7.6142721254234145
317,34,9.070339464430205
34,317,9.070339464430205
318,60,8.04641174685959
60,318,8.04641174685959
318,61,7.499418710806857
61,318,7.499418710806857
318,33,7.318206679235017
33,318,7.318206679235017
318,34,8.58087297423753
34,318,8.58087297423753
319,60,7.693317164916576
60,319,7.693317164916576
319,61,5.494894539479352
61,319,5.494894539479352
319,62,7.958801982710715
62,319,7.958801982710715
319,12,9.725531810651797
12,319,9.725531810651797
319,13,9.231822626112354
13,319,9.231822626112354
320,61,8.061675756317666
61,320,8.061675756317666
320,62,9.058842586114409
62,320,9.058842586114409
320,10,9.355280220282019
10,320,9.355280220282019
320,12,7.0360478253064755
12,320,7.0360478253064755
320,13,7.500283261317535
13,320,7.500283261317535
321,10,9.189691724970976
10,321,9.189691724970976
321,11,8.933338289799618
11,321,8.933338289799618
321,12,5.872054751107145
12,321,5.872054751107145
321,13,8.165219225470926
13,321,8.165219225470926
321,167,8.232678543463237
167,321,8.232678543463237
321,168,9.559727715787723
168,321,9.559727715787723
322,11,8.91183712822446
11,322,8.91183712822446
322,12,5.72370518108681
12,322,5.72370518108681
322,13,8.605213129260656
13,322,8.605213129260656
322,14,9.813275396115204
14,322,9.813275396115204
322,167,8.746211179705186
167,322,8.746211179705186
322,168,9.423477489759287
168,322,9.423477489759287
323,12,8.246585293319896
12,323,8.246585293319896
323,167,8.746057511816396
167,323,8.746057511816396
323,168,8.906131258857574
168,323,8.906131258857574
