src_idx,dst_idx,distance
348,160,9.260172838559765
160,348,9.260172838559765
349,102,9.09491484292184
102,349,9.09491484292184
349,104,5.603823426911309
104,349,5.603823426911309
349,105,6.494584436282278
105,349,6.494584436282278
349,106,7.076872826326612
106,349,7.076872826326612
349,107,9.464716266217387
107,349,9.464716266217387
349,121,9.566860404542338
121,349,9.566860404542338
349,140,7.051790269144425
140,349,7.051790269144425
349,141,3.575301525745765
141,349,3.575301525745765
349,143,4.270899671029513
143,349,4.270899671029513
349,144,6.259959824152229
144,349,6.259959824152229
349,145,9.829815512002247
145,349,9.829815512002247
349,160,6.55422558354532
160,349,6.55422558354532
349,161,8.903309609353142
161,349,8.903309609353142
350,104,8.455321697014254
104,350,8.455321697014254
350,105,9.927370296307073
105,350,9.927370296307073
350,120,9.792270727466638
120,350,9.792270727466638
350,121,8.436730053758978
121,350,8.436730053758978
350,140,8.624302870377408
140,350,8.624302870377408
350,141,6.27036163231436
141,350,6.27036163231436
350,143,5.990353745815017
143,350,5.990353745815017
350,144,7.580355466599175
144,350,7.580355466599175
350,159,9.44802926540768
159,350,9.44802926540768
350,160,6.8782608993843795
160,350,6.8782608993843795
351,121,9.614165850452135
121,351,9.614165850452135
351,141,8.299367204793388
141,351,8.299367204793388
351,143,9.209205448897315
143,351,9.209205448897315
351,273,9.201413913089663
273,351,9.201413913089663
351,157,9.749102779230506
157,351,9.749102779230506
351,158,6.976504425570158
158,351,6.976504425570158
351,159,6.5667826216496605
159,351,6.5667826216496605
351,160,4.566083004063768
160,351,4.566083004063768
351,161,7.515004258149158
161,351,7.515004258149158
352,273,9.532700771554723
273,352,9.532700771554723
352,275,9.71018779427051
275,352,9.71018779427051
352,156,9.868853124857011
156,352,9.868853124857011
352,157,8.120620973792581
157,352,8.120620973792581
352,158,6.014921113364664
158,352,6.014921113364664
352,159,7.670003389829758
159,352,7.670003389829758
352,160,7.346847351075153
160,352,7.346847351075153
352,161,9.609770912982263
161,352,9.609770912982263
353,156,9.46097505545808
156,353,9.46097505545808
353,157,8.10592857111386
157,353,8.10592857111386
353,158,7.73776938141736
158,353,7.73776938141736
353,159,9.918001159507897
159,353,9.918001159507897
354,155,7.941702965989098
155,354,7.941702965989098
354,156,8.091835947422561
156,354,8.091835947422561
354,157,8.313086911611112
157,354,8.313086911611112
354,158,9.21667374924381
158,354,9.21667374924381
355,155,9.675429551187895
155,355,9.675429551187895
356,280,9.425776201459485
280,356,9.425776201459485
356,154,9.165210908647984
154,356,9.165210908647984
356,155,8.094173583510548
155,356,8.094173583510548
357,154,9.76125862786147
154,357,9.76125862786147
358,280,8.715755102112494
280,358,8.715755102112494
358,154,8.025702025368247
154,358,8.025702025368247
358,155,9.823505178906354
155,358,9.823505178906354
359,280,9.484145243510351
280,359,9.484145243510351
360,280,9.752930328880648
280,360,9.752930328880648
360,155,8.239560485851172
155,360,8.239560485851172
361,155,9.791992391745413
155,361,9.791992391745413
362,101,9.37516431855997
101,362,9.37516431855997
363,101,9.622696815342358
101,363,9.622696815342358
364,252,8.981798205259343
252,364,8.981798205259343
364,253,9.865155295280454
253,364,9.865155295280454
364,254,9.776260788256415
254,364,9.776260788256415
365,254,9.928688584098103
254,365,9.928688584098103
366,254,8.014032006424731
254,366,8.014032006424731
366,255,8.975841798962367
255,366,8.975841798962367
367,255,9.718233172753163
255,367,9.718233172753163
368,154,8.954257423147943
154,368,8.954257423147943
369,244,9.31697043034913
244,369,9.31697043034913
369,279,9.919764916569344
279,369,9.919764916569344
369,154,9.271174521062584
154,369,9.271174521062584
370,244,9.992875562119245
244,370,9.992875562119245
370,262,9.73555083187387
262,370,9.73555083187387
371,244,8.238893493667701
244,371,8.238893493667701
371,245,7.454634129184343
245,371,7.454634129184343
371,246,9.857943649666497
246,371,9.857943649666497
371,259,8.149694840912758
259,371,8.149694840912758
371,261,8.514945272871694
261,371,8.514945272871694
371,262,6.5263663703472865
262,371,6.5263663703472865
371,263,9.277365628237362
263,371,9.277365628237362
372,244,7.171891242900997
244,372,7.171891242900997
372,245,6.603664588696189
245,372,6.603664588696189
372,246,8.638061877527853
246,372,8.638061877527853
372,247,8.851972096657331
247,372,8.851972096657331
372,259,8.554941612892517
259,372,8.554941612892517
372,261,9.398767419188541
261,372,9.398767419188541
372,262,7.9317483570774
262,372,7.9317483570774
372,276,9.368578814313299
276,372,9.368578814313299
372,277,7.482769607571786
277,372,7.482769607571786
372,278,9.685228185231363
278,372,9.685228185231363
372,279,9.954956654852898
279,372,9.954956654852898
372,154,8.903051667827162
154,372,8.903051667827162
372,156,9.747426070507021
156,372,9.747426070507021
282,245,8.183450800243135
245,282,8.183450800243135
282,246,8.668436998675137
246,282,8.668436998675137
282,247,7.242612995321509
247,282,7.242612995321509
282,257,8.739166722291092
257,282,8.739166722291092
282,258,9.30051756624329
258,282,9.30051756624329
282,259,6.731678765360095
259,282,6.731678765360095
282,261,9.065225093730438
261,282,9.065225093730438
282,262,9.083346795097059
262,282,9.083346795097059
282,277,9.396380260504573
277,282,9.396380260504573
283,247,8.044801364856687
247,283,8.044801364856687
283,248,9.946574938138253
248,283,9.946574938138253
283,257,8.115953486806095
257,283,8.115953486806095
283,259,9.187367903812278
259,283,9.187367903812278
283,275,9.583413431549326
275,283,9.583413431549326
283,277,9.699870617693826
277,283,9.699870617693826
283,156,9.413970150791853
156,283,9.413970150791853
284,255,8.41858218466744
255,284,8.41858218466744
284,256,8.398274167946651
256,284,8.398274167946651
284,257,7.625616434098951
257,284,7.625616434098951
285,248,9.951493254783426
248,285,9.951493254783426
285,254,7.2168942766262
254,285,7.2168942766262
285,255,6.132340662422465
255,285,6.132340662422465
285,256,7.613345847917328
256,285,7.613345847917328
285,257,8.43206831091874
257,285,8.43206831091874
286,253,9.761740111271147
253,286,9.761740111271147
286,254,6.6949961911863705
254,286,6.6949961911863705
286,255,7.6438112875711415
255,286,7.6438112875711415
286,256,9.462085499508024
256,286,9.462085499508024
287,252,9.368312868387775
252,287,9.368312868387775
287,253,6.415552197589854
253,287,6.415552197589854
287,254,4.400547011452099
254,287,4.400547011452099
287,255,7.124292596461769
255,287,7.124292596461769
287,256,9.23257526370622
256,287,9.23257526370622
288,252,8.717390721999331
252,288,8.717390721999331
288,253,7.148327426748162
253,288,7.148327426748162
288,254,5.824853045356595
254,288,5.824853045356595
288,255,8.629690492711775
255,288,8.629690492711775
289,252,9.923541504926556
252,289,9.923541504926556
289,253,9.574701353044908
253,289,9.574701353044908
289,254,9.315332307545448
254,289,9.315332307545448
290,252,8.73691324210101
252,290,8.73691324210101
290,253,9.886716087761394
253,290,9.886716087761394
291,172,8.79374010305058
172,291,8.79374010305058
292,171,8.66129707376441
171,292,8.66129707376441
292,172,5.254930446732858
172,292,5.254930446732858
292,174,8.283813493796197
174,292,8.283813493796197
292,176,8.210253467463717
176,292,8.210253467463717
292,177,9.018312979709675
177,292,9.018312979709675
293,169,9.47760776778613
169,293,9.47760776778613
293,170,9.220050921768273
170,293,9.220050921768273
293,171,7.7264539732014175
171,293,7.7264539732014175
293,172,5.30102989993454
172,293,5.30102989993454
293,174,8.317263372047321
174,293,8.317263372047321
293,179,9.932223769126427
179,293,9.932223769126427
294,168,9.36595093944016
168,294,9.36595093944016
294,169,5.734027642068008
169,294,5.734027642068008
294,170,5.793433265344479
170,294,5.793433265344479
294,171,5.604577504147837
171,294,5.604577504147837
294,172,5.282277539092395
172,294,5.282277539092395
294,174,8.35207267688686
174,294,8.35207267688686
294,175,9.578488294089002
175,294,9.578488294089002
294,176,9.949579689615035
176,294,9.949579689615035
294,177,9.268025733671653
177,294,9.268025733671653
294,178,9.14377050236936
178,294,9.14377050236936
294,179,7.377728715532985
179,294,7.377728715532985
294,180,9.427833314182003
180,294,9.427833314182003
295,168,9.431595252129938
168,295,9.431595252129938
295,169,5.759356648098813
169,295,5.759356648098813
295,170,5.997557252748821
170,295,5.997557252748821
295,171,6.754326095177814
171,295,6.754326095177814
295,172,7.656253653060351
172,295,7.656253653060351
295,174,9.463018440222971
174,295,9.463018440222971
295,179,9.78271930497855
179,295,9.78271930497855
296,167,8.74368171881845
167,296,8.74368171881845
296,168,8.375603918524323
168,296,8.375603918524323
296,169,5.735389175984486
169,296,5.735389175984486
296,170,7.595513741676726
170,296,7.595513741676726
296,171,9.754258403384647
171,296,9.754258403384647
296,181,9.716669696969227
181,296,9.716669696969227
297,166,9.811280293621213
166,297,9.811280293621213
297,167,6.1758765369783735
167,297,6.1758765369783735
297,168,6.058145755922352
168,297,6.058145755922352
297,169,5.033706387941194
169,297,5.033706387941194
297,170,7.241724518372679
170,297,7.241724518372679
297,180,9.17965685633183
180,297,9.17965685633183
297,181,9.078978962416423
181,297,9.078978962416423
297,238,9.821619469313603
238,297,9.821619469313603
298,167,8.706555116692247
167,298,8.706555116692247
298,168,8.982846597821872
168,298,8.982846597821872
298,169,8.49381474956924
169,298,8.49381474956924
298,170,9.73735924160139
170,298,9.73735924160139
298,238,9.791973754049792
238,298,9.791973754049792
299,165,9.743295181816059
165,299,9.743295181816059
299,166,9.488328672637767
166,299,9.488328672637767
299,167,6.925015306842287
167,299,6.925015306842287
299,168,8.501740762926143
168,299,8.501740762926143
299,169,9.525892819048511
169,299,9.525892819048511
299,236,9.869232746267564
236,299,9.869232746267564
299,237,9.355832619280875
237,299,9.355832619280875
299,238,6.6001085597132425
238,299,6.6001085597132425
299,239,8.23219278199922
239,299,8.23219278199922
300,165,8.358629253651584
165,300,8.358629253651584
300,166,8.686502806077945
166,300,8.686502806077945
300,167,6.568539030865235
167,300,6.568539030865235
300,168,8.999490763371005
168,300,8.999490763371005
300,169,9.458425133181528
169,300,9.458425133181528
300,181,9.697402384143913
181,300,9.697402384143913
300,183,9.50780610866671
183,300,9.50780610866671
300,236,9.938870207422976
236,300,9.938870207422976
300,238,8.84455793129312
238,300,8.84455793129312
301,164,9.435035718003403
164,301,9.435035718003403
301,165,9.422689531126453
165,301,9.422689531126453
301,236,9.514472449904936
236,301,9.514472449904936
301,238,9.766949472583546
238,301,9.766949472583546
302,164,8.852023723420537
164,302,8.852023723420537
302,184,9.73485711245933
184,302,9.73485711245933
303,167,9.696998710941442
167,303,9.696998710941442
303,169,8.809722526844986
169,303,8.809722526844986
303,181,8.616823080463007
181,303,8.616823080463007
303,183,9.4760751368908
183,303,9.4760751368908
303,217,9.99186564161068
217,303,9.99186564161068
304,169,8.035521513878237
169,304,8.035521513878237
304,181,9.532010753246139
181,304,9.532010753246139
305,169,8.012083936155438
169,305,8.012083936155438
305,172,9.79563137321939
172,305,9.79563137321939
305,179,8.361508775334746
179,305,8.361508775334746
305,180,9.10887177426491
180,305,9.10887177426491
305,181,8.3530939178247
181,305,8.3530939178247
305,219,8.271809838239752
219,305,8.271809838239752
306,172,9.198336806184038
172,306,9.198336806184038
306,179,9.905585949352012
179,306,9.905585949352012
306,219,9.97686353519983
219,306,9.97686353519983
307,172,9.375273542675968
172,307,9.375273542675968
307,177,9.65022346891511
177,307,9.65022346891511
307,179,9.019274970861018
179,307,9.019274970861018
307,219,9.376080737706987
219,307,9.376080737706987
307,221,9.600459207767095
221,307,9.600459207767095
308,252,9.642151264111137
252,308,9.642151264111137
309,252,8.92921429914189
252,309,8.92921429914189
310,252,9.56736604296083
252,310,9.56736604296083
311,252,9.720748582285214
252,311,9.720748582285214
312,206,9.066223524709724
206,312,9.066223524709724
312,207,8.755122614789583
207,312,8.755122614789583
312,208,9.229281662188017
208,312,9.229281662188017
312,209,9.450876414386128
209,312,9.450876414386128
313,206,7.612578078417322
206,313,7.612578078417322
313,207,6.1247982823926534
207,313,6.1247982823926534
313,208,5.6014724849810715
208,313,5.6014724849810715
313,209,5.988192131186175
209,313,5.988192131186175
313,210,8.400703125334216
210,313,8.400703125334216
314,205,8.946180861127278
205,314,8.946180861127278
314,206,5.1930567106474
206,314,5.1930567106474
314,207,4.822111674360103
207,314,4.822111674360103
314,208,4.363916704062991
208,314,4.363916704062991
314,209,7.027048740403043
209,314,7.027048740403043
314,210,9.272144412162701
210,314,9.272144412162701
314,211,9.933452219646497
211,314,9.933452219646497
314,213,8.90360449480995
213,314,8.90360449480995
314,214,8.253958383708994
214,314,8.253958383708994
314,215,9.010230019261439
215,314,9.010230019261439
315,204,9.220947998985787
204,315,9.220947998985787
315,205,8.111335894906585
205,315,8.111335894906585
315,206,5.144962779262839
206,315,5.144962779262839
315,207,6.845448195699095
207,315,6.845448195699095
315,208,7.928453884585569
208,315,7.928453884585569
316,203,9.310018421034409
203,316,9.310018421034409
316,204,6.066772618122424
204,316,6.066772618122424
316,205,6.1710334628812396
205,316,6.1710334628812396
316,206,5.067630018065647
206,316,5.067630018065647
316,207,8.161635314077689
207,316,8.161635314077689
316,215,9.904994851083973
215,316,9.904994851083973
316,216,9.283138747212606
216,316,9.283138747212606
316,217,9.041863414142021
217,316,9.041863414142021
317,202,9.618781211775222
202,317,9.618781211775222
317,203,9.060592640660984
203,317,9.060592640660984
317,204,6.827718066821448
204,317,6.827718066821448
317,205,8.669983506328025
205,317,8.669983506328025
317,206,8.65014762879802
206,317,8.65014762879802
318,200,7.107965461367972
200,318,7.107965461367972
318,202,6.420083566434319
202,318,6.420083566434319
318,203,7.077877224140017
203,318,7.077877224140017
318,204,6.272070551261362
204,318,6.272070551261362
318,205,9.413266967424223
205,318,9.413266967424223
318,217,9.9723876278452
217,318,9.9723876278452
318,218,8.743610352709
218,318,8.743610352709
318,219,9.402239626812326
219,318,9.402239626812326
319,249,8.808409220739009
249,319,8.808409220739009
319,251,6.420152801919904
251,319,6.420152801919904
319,252,8.773851434803305
252,319,8.773851434803305
319,272,9.857606758234983
272,319,9.857606758234983
319,200,9.632295987977113
200,319,9.632295987977113
319,202,7.827798157847454
202,319,7.827798157847454
319,203,8.691166722598293
203,319,8.691166722598293
319,204,7.6349730844319295
204,319,7.6349730844319295
320,102,9.615122724125783
102,320,9.615122724125783
320,251,7.148653649464351
251,320,7.148653649464351
320,252,8.42350010387606
252,320,8.42350010387606
320,200,9.003101965433913
200,320,9.003101965433913
320,202,8.147647206402594
202,320,8.147647206402594
321,102,9.777389017524055
102,321,9.777389017524055
321,200,8.182590421131929
200,321,8.182590421131929
321,202,8.987497649512905
202,321,8.987497649512905
322,99,8.732537431926644
99,322,8.732537431926644
322,102,9.18395176381061
102,322,9.18395176381061
322,198,8.462677767704498
198,322,8.462677767704498
322,199,8.663700133314865
199,322,8.663700133314865
322,200,7.07161551556644
200,322,7.07161551556644
322,202,8.634906137301089
202,322,8.634906137301089
323,98,9.718847976998097
98,323,9.718847976998097
323,99,6.722875128990572
99,323,6.722875128990572
323,100,8.483474818728467
100,323,8.483474818728467
323,101,9.52483196702178
101,323,9.52483196702178
323,102,8.746201232535185
102,323,8.746201232535185
323,198,9.213058178476896
198,323,9.213058178476896
324,99,9.39226932109594
99,324,9.39226932109594
324,195,9.697517465825984
195,324,9.697517465825984
324,196,9.088187663115237
196,324,9.088187663115237
324,197,9.389925026324757
197,324,9.389925026324757
324,198,7.889209466099883
198,324,7.889209466099883
325,99,7.8644105945709635
99,325,7.8644105945709635
325,100,8.995726263065144
100,325,8.995726263065144
325,195,9.495365395812843
195,325,9.495365395812843
326,97,7.756049574364517
97,326,7.756049574364517
326,98,6.447845066376828
98,326,6.447845066376828
326,99,4.43103080558012
99,326,4.43103080558012
326,100,6.669312783188386
100,326,6.669312783188386
326,101,9.5495516125104
101,326,9.5495516125104
326,102,9.349497312690131
102,326,9.349497312690131
327,97,8.931444843920831
97,327,8.931444843920831
327,98,6.472563479796857
98,327,6.472563479796857
327,99,5.219975095726032
99,327,5.219975095726032
327,100,5.8198464756383395
100,327,5.8198464756383395
327,101,9.454287387212217
101,327,9.454287387212217
327,145,9.086757012267908
145,327,9.086757012267908
327,146,7.967904492399492
146,327,7.967904492399492
327,147,7.2110621270378745
147,327,7.2110621270378745
327,150,8.592519188224138
150,327,8.592519188224138
327,151,9.979817383098752
151,327,9.979817383098752
328,98,9.126027284640344
98,328,9.126027284640344
328,99,6.508004302395628
99,328,6.508004302395628
328,100,5.090472767828151
100,328,5.090472767828151
328,101,8.021007293351627
101,328,8.021007293351627
328,145,9.452437410530683
145,328,9.452437410530683
328,146,7.101535467770333
146,328,7.101535467770333
328,147,6.174207398524931
147,328,6.174207398524931
328,148,9.887335333647787
148,328,9.887335333647787
329,98,9.816140891409415
98,329,9.816140891409415
329,99,6.8213822646147015
99,329,6.8213822646147015
329,100,3.594166523688072
100,329,3.594166523688072
329,101,5.038970331327622
101,329,5.038970331327622
329,102,8.157899852290416
102,329,8.157899852290416
329,144,9.566056920173537
144,329,9.566056920173537
329,145,7.732807834157009
145,329,7.732807834157009
329,146,5.053373328777521
146,329,5.053373328777521
329,147,5.6517017791104305
147,329,5.6517017791104305
329,148,8.744707656634384
148,329,8.744707656634384
330,99,9.280585218616334
99,330,9.280585218616334
330,100,6.84252446104506
100,330,6.84252446104506
330,101,7.180688685634546
101,330,7.180688685634546
330,146,8.748045838928828
146,330,8.748045838928828
330,147,8.872733569763042
147,330,8.872733569763042
331,99,8.178258188636503
99,331,8.178258188636503
331,100,7.33981621023306
100,331,7.33981621023306
331,101,8.523548850097594
101,331,8.523548850097594
332,198,9.118244348557456
198,332,9.118244348557456
332,200,9.009390489927718
200,332,9.009390489927718
333,200,8.049545887812554
200,333,8.049545887812554
333,219,9.879055116760915
219,333,9.879055116760915
334,199,9.873541765749513
199,334,9.873541765749513
334,200,7.461523503950116
200,334,7.461523503950116
334,202,9.44169407468808
202,334,9.44169407468808
334,218,9.061060754679882
218,334,9.061060754679882
334,219,7.3019545328631015
219,334,7.3019545328631015
334,220,9.465426245024574
220,334,9.465426245024574
335,200,9.781097791147985
200,335,9.781097791147985
335,204,8.865342520173714
204,335,8.865342520173714
335,206,9.917437673108918
206,335,9.917437673108918
335,217,9.88685258310247
217,335,9.88685258310247
335,218,9.405835369599023
218,335,9.405835369599023
335,219,8.58110628066102
219,335,8.58110628066102
336,181,9.338152922286078
181,336,9.338152922286078
336,204,8.880293069488191
204,336,8.880293069488191
336,205,9.435892485610463
205,336,9.435892485610463
336,206,7.917220029783181
206,336,7.917220029783181
336,217,8.390330327227888
217,336,8.390330327227888
336,218,9.155353297388366
218,336,9.155353297388366
336,219,8.804104156585154
219,336,8.804104156585154
337,206,8.046357809593108
206,337,8.046357809593108
337,207,9.716281644744557
207,337,9.716281644744557
337,208,9.416598164942581
208,337,9.416598164942581
338,206,7.887193290391707
206,338,7.887193290391707
338,207,8.649943641434897
207,338,8.649943641434897
338,208,7.348859843540359
208,338,7.348859843540359
338,215,9.501202502841416
215,338,9.501202502841416
339,208,7.580227635104372
208,339,7.580227635104372
340,208,9.059980629118364
208,340,9.059980629118364
340,211,9.592066148645975
211,340,9.592066148645975
341,172,8.23230235110446
172,341,8.23230235110446
341,174,9.55900852599264
174,341,9.55900852599264
342,172,8.746705951385355
172,342,8.746705951385355
342,174,9.423123632851262
174,342,9.423123632851262
343,172,8.746970961424303
172,343,8.746970961424303
343,174,8.90588990500107
174,343,8.90588990500107
