src_idx,dst_idx,distance
167,260,6.755012139145275
260,168,7.65706823790934
168,260,7.65706823790934
260,169,9.463608878223997
169,260,9.463608878223997
260,175,9.782798372653911
175,260,9.782798372653911
261,163,8.7433076692977
163,261,8.7433076692977
261,164,8.376250593195024
164,261,8.376250593195024
261,165,5.735834115453478
165,261,5.735834115453478
261,166,7.596131515449163
166,261,7.596131515449163
261,167,9.754665601649297
167,261,9.754665601649297
261,177,9.716902232707703
177,261,9.716902232707703
262,162,9.811636000178563
162,262,9.811636000178563
262,163,6.175598189649322
163,262,6.175598189649322
262,164,6.059150435498363
164,262,6.059150435498363
262,165,5.034505834736911
165,262,5.034505834736911
262,166,7.24231081906873
166,262,7.24231081906873
262,176,9.180112090818938
176,262,9.180112090818938
262,177,9.079185040519882
177,262,9.079185040519882
262,215,9.8214638929235
215,262,9.8214638929235
263,53,9.971617170750187
53,263,9.971617170750187
263,55,8.232060920571474
55,263,8.232060920571474
263,56,8.034585116855755
56,263,8.034585116855755
263,57,8.816769986792217
57,263,8.816769986792217
263,78,9.82791402078793
78,263,9.82791402078793
263,163,8.706839782607693
163,263,8.706839782607693
263,164,8.984327799006444
164,263,8.984327799006444
263,165,8.494696404227758
165,263,8.494696404227758
263,166,9.738311455278064
166,263,9.738311455278064
263,215,9.792408641391555
215,263,9.792408641391555
264,53,9.136710458365199
53,264,9.136710458365199
264,55,8.324520166351935
55,264,8.324520166351935
264,56,6.347853574240665
56,264,6.347853574240665
264,57,6.426696351936974
57,264,6.426696351936974
264,161,9.74323914311868
161,264,9.74323914311868
264,162,9.488553208998722
162,264,9.488553208998722
264,163,6.924663746348987
163,264,6.924663746348987
264,164,8.50232138889139
164,264,8.50232138889139
264,165,9.525990132264468
165,264,9.525990132264468
264,213,9.869421715581922
213,264,9.869421715581922
264,214,9.356055205053037
214,264,9.356055205053037
264,215,6.600564218307404
215,264,6.600564218307404
264,216,8.232701804389615
216,264,8.232701804389615
265,56,9.26795225494823
56,265,9.26795225494823
265,57,9.885947299070533
57,265,9.885947299070533
265,161,8.358316876022352
161,265,8.358316876022352
265,162,8.686363220588923
162,265,8.686363220588923
265,163,6.567648133083867
163,265,6.567648133083867
265,164,8.999496152563209
164,265,8.999496152563209
265,165,9.45834774154556
165,265,9.45834774154556
265,177,9.696807825258785
177,265,9.696807825258785
265,178,9.507573928190094
178,265,9.507573928190094
265,213,9.939195289358187
213,265,9.939195289358187
265,215,8.844442661920535
215,265,8.844442661920535
266,55,9.491223893681996
55,266,9.491223893681996
266,56,8.936387525169216
56,266,8.936387525169216
267,54,9.729422233616958
54,267,9.729422233616958
267,55,6.807571520006234
55,267,6.807571520006234
267,56,5.770873504071978
56,267,5.770873504071978
267,57,8.427456555806145
57,267,8.427456555806145
268,55,9.85882858153036
55,268,9.85882858153036
268,56,7.482620663911807
56,268,7.482620663911807
268,57,9.104701038474573
57,268,9.104701038474573
268,160,9.435919033141397
160,268,9.435919033141397
268,161,9.423177489573252
161,268,9.423177489573252
268,213,9.514378382217098
213,268,9.514378382217098
268,215,9.766623828119931
215,268,9.766623828119931
269,160,8.85246231282574
160,269,8.85246231282574
269,179,9.735508461297748
179,269,9.735508461297748
270,163,9.69667009854414
163,270,9.69667009854414
270,165,8.81018836348009
165,270,8.81018836348009
270,177,8.61664929076262
177,270,8.61664929076262
270,178,9.476388499845285
178,270,9.476388499845285
270,202,9.991604375674608
202,270,9.991604375674608
271,165,8.035875807900466
165,271,8.035875807900466
271,177,9.53151666840068
177,271,9.53151666840068
272,165,8.011955940967226
165,272,8.011955940967226
272,168,9.795649085180626
168,272,9.795649085180626
272,175,8.36067479334055
175,272,8.36067479334055
272,176,9.108533855676228
176,272,9.108533855676228
272,177,8.352318600245088
177,272,8.352318600245088
272,204,8.271242107446742
204,272,8.271242107446742
273,168,9.197082689635884
168,273,9.197082689635884
273,175,9.905474345027605
175,273,9.905474345027605
273,204,9.978014882730934
204,273,9.978014882730934
274,168,9.374756316832988
168,274,9.374756316832988
274,173,9.650244401050163
173,274,9.650244401050163
274,175,9.019201184140426
175,274,9.019201184140426
274,204,9.377048842786307
204,274,9.377048842786307
274,206,9.60037530516386
206,274,9.60037530516386
275,3,8.908576092732218
3,275,8.908576092732218
275,10,8.840578600974034
10,275,8.840578600974034
276,2,9.776555937547743
2,276,9.776555937547743
276,3,7.775593803691138
3,276,7.775593803691138
276,4,9.59785080109084
4,276,9.59785080109084
276,5,8.841723248326655
5,276,8.841723248326655
276,7,8.606898454147117
7,276,8.606898454147117
276,8,8.45377057886006
8,276,8.45377057886006
276,10,6.513148317058349
10,276,6.513148317058349
276,11,9.370814105508655
11,276,9.370814105508655
277,10,9.816326451376808
10,277,9.816326451376808
278,224,9.642469237700473
224,278,9.642469237700473
279,224,8.929133328604742
224,279,8.929133328604742
280,224,9.567588724438354
224,280,9.567588724438354
281,224,9.72069899750013
224,281,9.72069899750013
282,192,9.066294060971108
192,282,9.066294060971108
282,193,8.754313279749589
193,282,8.754313279749589
282,194,9.228298380524981
194,282,9.228298380524981
282,195,9.450456126558127
195,282,9.450456126558127
283,192,7.613318461748464
192,283,7.613318461748464
283,193,6.125221710273024
193,283,6.125221710273024
283,194,5.601759455742454
194,283,5.601759455742454
283,195,5.989171144657666
195,283,5.989171144657666
283,196,8.400174938654551
196,283,8.400174938654551
284,191,8.947086341373932
191,284,8.947086341373932
284,192,5.193852231244163
192,284,5.193852231244163
284,193,4.821660294960645
193,284,4.821660294960645
284,194,4.3636308276480005
194,284,4.3636308276480005
284,195,7.02778386121827
195,284,7.02778386121827
284,196,9.271276179685296
196,284,9.271276179685296
284,197,9.934024058758867
197,284,9.934024058758867
284,198,8.904765634198352
198,284,8.904765634198352
284,199,8.253248390785288
199,284,8.253248390785288
284,200,9.010656246911207
200,284,9.010656246911207
285,190,9.220523087113877
190,285,9.220523087113877
285,191,8.1117345247487
191,285,8.1117345247487
285,192,5.145676048878319
192,285,5.145676048878319
285,193,6.844969758881335
193,285,6.844969758881335
285,194,7.9284763353370735
194,285,7.9284763353370735
286,189,9.309573567033024
189,286,9.309573567033024
286,190,6.066174741960538
190,286,6.066174741960538
286,191,6.171506866236153
191,286,6.171506866236153
286,192,5.068365614278431
192,286,5.068365614278431
286,193,8.161322748182428
193,286,8.161322748182428
286,200,9.904830084357831
200,286,9.904830084357831
286,201,9.282909565432597
201,286,9.282909565432597
286,202,9.04173539758823
202,286,9.04173539758823
287,188,9.61861913166334
188,287,9.61861913166334
287,189,9.060198011081216
189,287,9.060198011081216
287,190,6.826822979981246
190,287,6.826822979981246
287,191,8.67020928236453
191,287,8.67020928236453
287,192,8.650552005508088
192,287,8.650552005508088
288,187,7.107361676459131
187,288,7.107361676459131
288,188,6.420474281546495
188,288,6.420474281546495
288,189,7.077723362777043
189,288,7.077723362777043
288,190,6.271083160029055
190,288,6.271083160029055
288,191,9.413179537223328
191,288,9.413179537223328
288,202,9.972185868705012
202,288,9.972185868705012
288,203,8.742333326978557
203,288,8.742333326978557
288,204,9.40209689377853
204,288,9.40209689377853
289,222,8.809944721733501
222,289,8.809944721733501
289,223,6.421067979705558
223,289,6.421067979705558
289,224,8.775467907752839
224,289,8.775467907752839
289,235,9.858502117461857
235,289,9.858502117461857
289,187,9.630835114360538
187,289,9.630835114360538
289,188,7.827542462356877
188,289,7.827542462356877
289,189,8.689775313550975
189,289,8.689775313550975
289,190,7.632868595750878
190,289,7.632868595750878
290,223,7.14877737798569
223,290,7.14877737798569
290,224,8.423606650360632
224,290,8.423606650360632
290,187,9.002559913713435
187,290,9.002559913713435
290,188,8.148532935443045
188,290,8.148532935443045
291,187,8.181375984515075
187,291,8.181375984515075
291,188,8.98736106985805
188,291,8.98736106985805
292,185,8.463317139278196
185,292,8.463317139278196
292,186,8.663464087765359
186,292,8.663464087765359
292,187,7.07044199467049
187,292,7.07044199467049
292,188,8.634080147879102
188,292,8.634080147879102
293,27,8.537480248879056
27,293,8.537480248879056
293,28,7.819196697871208
28,293,7.819196697871208
293,185,9.213171712282367
185,293,9.213171712282367
294,10,7.337976083362498
10,294,7.337976083362498
294,11,6.625465794946048
11,294,6.625465794946048
294,12,9.387568961131526
12,294,9.387568961131526
294,27,6.9953631785633545
27,294,6.9953631785633545
294,28,7.165878452778835
28,294,7.165878452778835
294,182,9.697729888999797
182,294,9.697729888999797
294,183,9.088136497654515
183,294,9.088136497654515
294,184,9.390081895276527
184,294,9.390081895276527
294,185,7.889360557104741
185,294,7.889360557104741
295,10,8.271655517488623
10,295,8.271655517488623
295,11,6.367259457568857
11,295,6.367259457568857
295,12,7.752646709350297
12,295,7.752646709350297
295,13,9.51372429703531
13,295,9.51372429703531
295,26,8.074798697181249
26,295,8.074798697181249
295,27,4.761121506536041
27,295,4.761121506536041
295,28,3.508055016672344
28,295,3.508055016672344
295,30,6.50484073594427
30,295,6.50484073594427
295,31,8.720964740210798
31,295,8.720964740210798
295,182,9.495443170279101
182,295,9.495443170279101
296,26,7.174321710099149
26,296,7.174321710099149
296,27,5.039733524701481
27,296,5.039733524701481
296,28,3.541012002238907
28,296,3.541012002238907
296,30,7.296563917351781
30,296,7.296563917351781
296,31,8.031424904710248
31,296,8.031424904710248
296,32,9.266947609650114
32,296,9.266947609650114
297,25,9.287429246029278
25,297,9.287429246029278
297,26,6.830969843294579
26,297,6.830969843294579
297,27,6.350886631014602
27,297,6.350886631014602
297,28,3.151200564864125
28,297,3.151200564864125
297,30,5.482677812893985
30,297,5.482677812893985
297,31,4.651419890743041
31,297,4.651419890743041
297,32,6.46672598770042
32,297,6.46672598770042
297,33,9.528209957804245
33,297,9.528209957804245
298,27,8.656859650011661
27,298,8.656859650011661
298,28,4.891557931784104
28,298,4.891557931784104
298,30,6.815046734982819
30,298,6.815046734982819
298,31,6.38131875085393
31,298,6.38131875085393
298,32,9.47317312203255
32,298,9.47317312203255
298,34,9.78020827999077
34,298,9.78020827999077
299,28,8.46965819853434
28,299,8.46965819853434
299,31,9.463046655279681
31,299,9.463046655279681
300,28,9.497288349839652
28,300,9.497288349839652
301,10,9.483503308377133
10,301,9.483503308377133
301,11,9.477411302671216
11,301,9.477411302671216
301,27,9.818091464230719
27,301,9.818091464230719
301,28,7.151272334347228
28,301,7.151272334347228
301,30,9.760057223192907
30,301,9.760057223192907
302,8,9.172015100292844
8,302,9.172015100292844
302,10,7.7796393875294765
10,302,7.7796393875294765
302,11,9.10765200257454
11,302,9.10765200257454
302,28,9.840137905537706
28,302,9.840137905537706
303,10,9.643119982661213
10,303,9.643119982661213
304,185,9.11888595169388
185,304,9.11888595169388
304,187,9.008613544824753
187,304,9.008613544824753
305,187,8.049612040340829
187,305,8.049612040340829
305,204,9.880185322148568
204,305,9.880185322148568
306,186,9.873451979930833
186,306,9.873451979930833
306,187,7.461844410063779
187,306,7.461844410063779
306,188,9.4421811039611
188,306,9.4421811039611
306,203,9.060721715183623
203,306,9.060721715183623
306,204,7.302924482698696
204,306,7.302924482698696
306,205,9.46521933184858
205,306,9.46521933184858
307,187,9.78071699825734
187,307,9.78071699825734
307,190,8.864774616424267
190,307,8.864774616424267
307,192,9.91802545872917
192,307,9.91802545872917
307,202,9.886681242965206
202,307,9.886681242965206
307,203,9.404681653304383
203,307,9.404681653304383
307,204,8.581089732662164
204,307,8.581089732662164
308,177,9.338253102159957
177,308,9.338253102159957
308,190,8.880428649564164
190,308,8.880428649564164
308,191,9.436108943839088
191,308,9.436108943839088
308,192,7.917871746877437
192,308,7.917871746877437
308,202,8.390358395205777
202,308,8.390358395205777
308,203,9.154786999160605
203,308,9.154786999160605
308,204,8.80399028849987
204,308,8.80399028849987
309,192,8.047853999669726
192,309,8.047853999669726
309,193,9.716222053864355
193,309,9.716222053864355
309,194,9.416992141867807
194,309,9.416992141867807
310,192,7.888409535514747
192,310,7.888409535514747
310,193,8.649710746608816
193,310,8.649710746608816
310,194,7.349077901342453
194,310,7.349077901342453
310,200,9.502173540827382
200,310,9.502173540827382
311,194,7.580348408879367
194,311,7.580348408879367
312,194,9.060103200295238
194,312,9.060103200295238
312,197,9.59175531380988
197,312,9.59175531380988
313,5,8.705346977576486
5,313,8.705346977576486
313,6,9.319965128690132
6,313,9.319965128690132
313,7,9.50810354381987
7,313,9.50810354381987
314,5,9.992883267606008
5,314,9.992883267606008
315,168,8.23162541664767
168,315,8.23162541664767
315,169,9.559706062426814
169,315,9.559706062426814
316,168,8.74598685112206
168,316,8.74598685112206
316,169,9.4233448944629
169,316,9.4233448944629
317,168,8.746827767825316
168,317,8.746827767825316
317,169,8.906313996261304
169,317,8.906313996261304
318,88,9.861080265366466
88,318,9.861080265366466
