src_idx,dst_idx,distance
196,319,9.390488911659498
319,196,9.390488911659498
197,317,8.463224149223509
317,197,8.463224149223509
197,318,9.212380202748909
318,197,9.212380202748909
197,319,7.889402322102733
319,197,7.889402322102733
197,321,9.118463631555482
321,197,9.118463631555482
198,317,8.663535883229201
317,198,8.663535883229201
198,323,9.87325022472337
323,198,9.87325022472337
199,313,7.107976575650763
313,199,7.107976575650763
199,314,9.63156627968681
314,199,9.63156627968681
199,315,9.002305038155505
315,199,9.002305038155505
199,316,8.181855413046602
316,199,8.181855413046602
199,317,7.070921368534655
317,199,7.070921368534655
199,321,9.008718055306204
321,199,9.008718055306204
199,322,8.049590175903367
322,199,8.049590175903367
199,323,7.461612761327139
323,199,7.461612761327139
199,324,9.780373408004424
324,199,9.780373408004424
201,312,9.618556388564762
312,201,9.618556388564762
201,313,6.420018146391797
313,201,6.420018146391797
201,314,7.827323616664895
314,201,7.827323616664895
201,315,8.147888929041683
315,201,8.147888929041683
201,316,8.988147195056387
316,201,8.988147195056387
201,317,8.635005790386016
317,201,8.635005790386016
201,323,9.441841822441212
323,201,9.441841822441212
202,311,9.309464162882845
311,202,9.309464162882845
202,312,9.060052814415599
312,202,9.060052814415599
202,313,7.076944891688784
313,202,7.076944891688784
202,314,8.68955194472074
314,202,8.68955194472074
203,310,9.221366764205834
310,203,9.221366764205834
203,311,6.066790337567304
311,203,6.066790337567304
203,312,6.827332348728894
312,203,6.827332348728894
203,313,6.270878168167517
313,203,6.270878168167517
203,314,7.633513149264891
314,203,7.633513149264891
203,324,8.864789111986816
324,203,8.864789111986816
203,325,8.880730656877283
325,203,8.880730656877283
204,309,8.947308589738032
309,204,8.947308589738032
204,310,8.112276992312331
310,204,8.112276992312331
204,311,6.171156617685213
311,204,6.171156617685213
204,312,8.670084313315527
312,204,8.670084313315527
204,313,9.412673584056762
313,204,9.412673584056762
204,325,9.436135225822063
325,204,9.436135225822063
205,307,9.065674657740592
307,205,9.065674657740592
205,308,7.6123748593983445
308,205,7.6123748593983445
205,309,5.193708694179908
309,205,5.193708694179908
205,310,5.145763403033605
310,205,5.145763403033605
205,311,5.0672324793717545
311,205,5.0672324793717545
205,312,8.650041560593799
312,205,8.650041560593799
205,324,9.917600012099701
324,205,9.917600012099701
205,325,7.917510783068125
325,205,7.917510783068125
205,326,8.046476620235717
326,205,8.046476620235717
205,327,7.88765338995065
327,205,7.88765338995065
206,307,8.754207388450427
307,206,8.754207388450427
206,308,6.124014451321942
308,206,6.124014451321942
206,309,4.82144957455743
309,206,4.82144957455743
206,310,6.84562378457946
310,206,6.84562378457946
206,311,8.160655182030425
311,206,8.160655182030425
206,326,9.715400866665258
326,206,9.715400866665258
206,327,8.649723579398366
327,206,8.649723579398366
207,307,9.229014248553309
307,207,9.229014248553309
207,308,5.601492122640182
308,207,5.601492122640182
207,309,4.362865457471731
309,207,4.362865457471731
207,310,7.92920487817032
310,207,7.92920487817032
207,326,9.416140238972655
326,207,9.416140238972655
207,327,7.348969247452329
327,207,7.348969247452329
207,328,7.5800678097230785
328,207,7.5800678097230785
207,329,9.059617320836464
329,207,9.059617320836464
208,45,7.463019027176603
45,208,7.463019027176603
208,46,9.432393598657766
46,208,9.432393598657766
208,79,9.53011185663631
79,208,9.53011185663631
208,307,9.450608604740754
307,208,9.450608604740754
208,308,5.987833080505834
308,208,5.987833080505834
208,309,7.026938166797828
309,208,7.026938166797828
209,40,7.647724171281285
40,209,7.647724171281285
209,82,6.553367683870637
82,209,6.553367683870637
209,88,8.333147664598293
88,209,8.333147664598293
209,3,9.468173266264195
3,209,9.468173266264195
209,45,8.775049914387951
45,209,8.775049914387951
209,79,8.269315933014047
79,209,8.269315933014047
209,308,8.400316839262672
308,209,8.400316839262672
209,309,9.270930589752036
309,209,9.270930589752036
210,40,9.105553305538331
40,210,9.105553305538331
210,82,6.3549018875195875
82,210,6.3549018875195875
210,88,7.3247585625739235
88,210,7.3247585625739235
210,90,7.920886314043397
90,210,7.920886314043397
210,81,9.72849592691491
81,210,9.72849592691491
210,1,7.456113531860953
1,210,7.456113531860953
210,2,8.898421994938206
2,210,8.898421994938206
210,3,8.333067922440089
3,210,8.333067922440089
210,5,8.869942784482886
5,210,8.869942784482886
210,6,8.852666208549827
6,210,8.852666208549827
210,309,9.93230517050297
309,210,9.93230517050297
210,329,9.59128192683335
329,210,9.59128192683335
212,82,9.444722229901734
82,212,9.444722229901734
212,88,9.229617651885693
88,212,9.229617651885693
212,90,8.658347763863492
90,212,8.658347763863492
212,81,9.113305273060918
81,212,9.113305273060918
212,1,9.30640902819127
1,212,9.30640902819127
212,45,8.892411315273264
45,212,8.892411315273264
213,6,9.373004107542041
6,213,9.373004107542041
213,309,8.903139390125261
309,213,8.903139390125261
214,309,8.254013145131282
309,214,8.254013145131282
215,309,9.010872543766224
309,215,9.010872543766224
215,311,9.904906309501367
311,215,9.904906309501367
215,327,9.50181677364913
327,215,9.50181677364913
216,311,9.282654846540401
311,216,9.282654846540401
217,298,9.992552576794383
298,217,9.992552576794383
217,311,9.041573922719431
311,217,9.041573922719431
217,313,9.971709031053804
313,217,9.971709031053804
217,324,9.886697021756055
324,217,9.886697021756055
217,325,8.391138957257235
325,217,8.391138957257235
218,313,8.742177017196573
313,218,8.742177017196573
218,323,9.06110970025195
323,218,9.06110970025195
218,324,9.404758582760115
324,218,9.404758582760115
218,325,9.155763376147288
325,218,9.155763376147288
219,300,8.270613399258849
300,219,8.270613399258849
219,301,9.977880486355806
301,219,9.977880486355806
219,302,9.376766660208622
302,219,9.376766660208622
219,313,9.402775441325822
313,219,9.402775441325822
219,322,9.88046522184052
322,219,9.88046522184052
219,323,7.303345397829683
323,219,7.303345397829683
219,324,8.58098741404508
324,219,8.58098741404508
219,325,8.804627533291796
325,219,8.804627533291796
220,323,9.46564371820533
323,220,9.46564371820533
221,302,9.601039266662749
302,221,9.601039266662749
224,29,9.838713076414011
29,224,9.838713076414011
224,30,7.901462775967499
30,224,7.901462775967499
224,31,9.282943175523588
31,224,9.282943175523588
225,22,9.85344477835036
22,225,9.85344477835036
225,28,7.8819049727841834
28,225,7.8819049727841834
225,29,8.705176046467988
29,225,8.705176046467988
225,30,8.965903468139729
30,225,8.965903468139729
227,22,9.952784233570023
22,227,9.952784233570023
227,28,9.955461114383406
28,227,9.955461114383406
228,292,9.870130951512246
292,228,9.870130951512246
228,293,9.93879389060866
293,228,9.93879389060866
228,294,9.513861623967422
294,228,9.513861623967422
229,292,9.35663064355968
292,229,9.35663064355968
230,290,9.821306786777406
290,230,9.821306786777406
230,291,9.791989276954912
291,230,9.791989276954912
230,292,6.600695190659844
292,230,6.600695190659844
230,293,8.843902419181251
293,230,8.843902419181251
230,294,9.765841336003776
294,230,9.765841336003776
231,292,8.233461544210918
292,231,8.233461544210918
338,38,9.166881967168553
38,338,9.166881967168553
338,47,9.306806380278898
47,338,9.306806380278898
338,50,9.018068695679803
50,338,9.018068695679803
338,51,7.968302077607251
51,338,7.968302077607251
338,70,9.609520539548265
70,338,9.609520539548265
338,71,7.685137734614782
71,338,7.685137734614782
338,72,5.558695080682155
72,338,5.558695080682155
338,74,6.005795867326827
74,338,6.005795867326827
338,75,9.742521336902476
75,338,9.742521336902476
338,77,8.821517386481762
77,338,8.821517386481762
344,50,9.390866520188647
50,344,9.390866520188647
344,51,9.486471472576094
51,344,9.486471472576094
344,72,9.321388630456301
72,344,9.321388630456301
344,74,9.37621613445424
74,344,9.37621613445424
333,74,8.34263969017001
74,333,8.34263969017001
334,37,8.454320374814289
37,334,8.454320374814289
334,38,8.91976619648744
38,334,8.91976619648744
334,72,8.457319965568287
72,334,8.457319965568287
334,74,5.604890186256996
74,334,5.604890186256996
334,75,8.245884185458829
75,334,8.245884185458829
334,76,9.121430425103291
76,334,9.121430425103291
334,77,8.310335432459993
77,334,8.310335432459993
335,35,9.754849204370101
35,335,9.754849204370101
335,36,9.47691352709309
36,335,9.47691352709309
335,37,5.87649878754348
37,335,5.87649878754348
335,38,6.349523289192662
38,335,6.349523289192662
335,39,9.749545066309505
39,335,9.749545066309505
335,71,9.971948505683331
71,335,9.971948505683331
335,72,7.713020938646542
72,335,7.713020938646542
335,74,5.006793285127716
74,335,5.006793285127716
335,75,7.579228786624665
75,335,7.579228786624665
335,76,9.895884902321772
76,335,9.895884902321772
335,77,9.84122380601112
77,335,9.84122380601112
336,36,9.759820746304717
36,336,9.759820746304717
336,37,6.93056137697373
37,336,6.93056137697373
336,38,8.988996440092743
38,336,8.988996440092743
336,74,8.40280286571094
74,336,8.40280286571094
337,37,9.28059588604094
37,337,9.28059588604094
339,151,8.941344417927318
151,339,8.941344417927318
340,152,9.05018320256557
152,340,9.05018320256557
340,153,9.880130667152132
153,340,9.880130667152132
341,157,9.742914758941492
157,341,9.742914758941492
342,157,9.259721918070754
157,342,9.259721918070754
343,157,6.55327589835801
157,343,6.55327589835801
343,158,8.902436745071544
158,343,8.902436745071544
345,156,9.448543856065864
156,345,9.448543856065864
345,157,6.877700342410967
157,345,6.877700342410967
346,268,9.201327621598963
268,346,9.201327621598963
346,154,9.748377711188668
154,346,9.748377711188668
346,155,6.975995842888671
155,346,6.975995842888671
346,156,6.567030150684554
156,346,6.567030150684554
346,157,4.565328027644891
157,346,4.565328027644891
346,158,7.5155173474618495
158,346,7.5155173474618495
347,268,9.532895100650169
268,347,9.532895100650169
347,269,9.710240676728871
269,347,9.710240676728871
347,153,9.86889887474788
153,347,9.86889887474788
347,154,8.120399312841704
154,347,8.120399312841704
347,155,6.015241557909374
155,347,6.015241557909374
347,156,7.67078535744548
156,347,7.67078535744548
347,157,7.346549189925838
157,347,7.346549189925838
347,158,9.610705905395294
158,347,9.610705905395294
348,153,9.460571494365443
153,348,9.460571494365443
348,154,8.105378522931549
154,348,8.105378522931549
348,155,7.7378392978918855
155,348,7.7378392978918855
348,156,9.918653840113585
156,348,9.918653840113585
349,152,7.9418221460820915
152,349,7.9418221460820915
349,153,8.09210090149647
153,349,8.09210090149647
349,154,8.31316792805246
154,349,8.31316792805246
349,155,9.21745653637705
155,349,9.21745653637705
350,152,9.67503855289476
152,350,9.67503855289476
351,274,9.424430009289688
274,351,9.424430009289688
351,151,9.164555417476615
151,351,9.164555417476615
351,152,8.093022364975893
152,351,8.093022364975893
352,151,9.761009374035044
151,352,9.761009374035044
353,274,8.715645357631299
274,353,8.715645357631299
353,151,8.02641495314066
151,353,8.02641495314066
353,152,9.823573586022555
152,353,9.823573586022555
354,274,9.483563518003136
274,354,9.483563518003136
355,274,9.752751509189599
274,355,9.752751509189599
355,152,8.239244140089548
152,355,8.239244140089548
356,152,9.792567640818213
152,356,9.792567640818213
357,242,8.981150371750827
242,357,8.981150371750827
357,243,9.865754963508877
243,357,9.865754963508877
357,244,9.77609911979211
244,357,9.77609911979211
358,244,9.928225823378517
244,358,9.928225823378517
359,244,8.013899487764993
244,359,8.013899487764993
359,245,8.975726043056351
245,359,8.975726043056351
360,245,9.717877803306648
245,360,9.717877803306648
361,151,8.953288892915273
151,361,8.953288892915273
362,233,9.316426890176299
233,362,9.316426890176299
362,273,9.919211712631201
273,362,9.919211712631201
362,151,9.270440119001902
151,362,9.270440119001902
363,233,9.9932996052355
233,363,9.9932996052355
363,252,9.736485248794866
252,363,9.736485248794866
364,233,8.239166462695119
233,364,8.239166462695119
364,234,7.455095505759802
234,364,7.455095505759802
364,235,9.857801022540473
235,364,9.857801022540473
364,250,8.149487959375117
250,364,8.149487959375117
364,251,8.514564815655582
251,364,8.514564815655582
364,252,6.526900183088447
252,364,6.526900183088447
364,253,9.277452829306114
253,364,9.277452829306114
365,233,7.1716353783499045
233,365,7.1716353783499045
365,234,6.604037174335105
234,365,6.604037174335105
365,235,8.638121265645673
235,365,8.638121265645673
365,236,8.851972435564855
236,365,8.851972435564855
365,250,8.55486867228247
250,365,8.55486867228247
365,251,9.397935092348746
251,365,9.397935092348746
365,252,7.931793996316346
252,365,7.931793996316346
365,270,9.369212880493215
270,365,9.369212880493215
365,271,7.482324438301242
271,365,7.482324438301242
365,272,9.685292200031961
272,365,9.685292200031961
365,273,9.954524348254916
273,365,9.954524348254916
365,151,8.902868638815242
151,365,8.902868638815242
365,153,9.747961479201688
153,365,9.747961479201688
275,234,8.18479309451375
234,275,8.18479309451375
275,235,8.668804646547295
235,275,8.668804646547295
275,236,7.242752308342457
236,275,7.242752308342457
275,247,8.738398136958512
247,275,8.738398136958512
275,249,9.300451816981795
249,275,9.300451816981795
275,250,6.73190574800331
250,275,6.73190574800331
275,251,9.0653631477178
251,275,9.0653631477178
275,252,9.08438666063923
252,275,9.08438666063923
275,271,9.39585089281434
271,275,9.39585089281434
276,51,9.628222369679671
51,276,9.628222369679671
276,236,8.044733059586253
236,276,8.044733059586253
276,237,9.946268194654717
237,276,9.946268194654717
276,247,8.115320634454315
247,276,8.115320634454315
276,250,9.186812722593185
250,276,9.186812722593185
276,269,9.58325299676472
269,276,9.58325299676472
276,271,9.699227237259677
271,276,9.699227237259677
276,153,9.414171923222987
153,276,9.414171923222987
277,50,8.066458144687791
50,277,8.066458144687791
277,51,7.018120403640848
51,277,7.018120403640848
277,71,9.932875011797943
71,277,9.932875011797943
277,245,8.418787620554399
245,277,8.418787620554399
277,246,8.399017918780743
246,277,8.399017918780743
277,247,7.625896996419502
247,277,7.625896996419502
278,50,7.229687475956342
50,278,7.229687475956342
278,51,8.062503953487402
51,278,8.062503953487402
278,237,9.952722290911163
237,278,9.952722290911163
278,244,7.216680261726992
244,278,7.216680261726992
278,245,6.132758677789303
245,278,6.132758677789303
278,246,7.614362481521351
246,278,7.614362481521351
278,247,8.432885212073028
247,278,8.432885212073028
279,50,7.853378444975132
50,279,7.853378444975132
279,51,9.56513209527187
51,279,9.56513209527187
279,243,9.762191813317333
243,279,9.762191813317333
279,244,6.695718781430413
244,279,6.695718781430413
279,245,7.644600774402808
245,279,7.644600774402808
279,246,9.463393577359023
246,279,9.463393577359023
280,48,8.704074907765902
48,280,8.704074907765902
280,49,9.110949072407331
49,280,9.110949072407331
280,50,7.554623154069301
50,280,7.554623154069301
280,242,9.368933450505455
242,280,9.368933450505455
280,243,6.416067720964297
243,280,6.416067720964297
280,244,4.401108042300257
244,280,4.401108042300257
280,245,7.123984348663325
245,280,7.123984348663325
280,246,9.23268639129479
246,280,9.23268639129479
281,242,8.717296025718069
242,281,8.717296025718069
281,243,7.1488159159402045
243,281,7.1488159159402045
281,244,5.824988068657308
244,281,5.824988068657308
281,245,8.629137326523434
245,281,8.629137326523434
282,242,9.923131108677344
242,282,9.923131108677344
282,243,9.575256967831203
243,282,9.575256967831203
282,244,9.315769265068775
244,282,9.315769265068775
283,242,8.73666772860225
242,283,8.73666772860225
283,243,9.88822926514146
243,283,9.88822926514146
284,176,8.792917377071165
176,284,8.792917377071165
285,175,8.66114391982953
175,285,8.66114391982953
285,176,5.253349122226697
176,285,5.253349122226697
285,177,8.283548092454105
177,285,8.283548092454105
285,179,8.21004384884758
179,285,8.21004384884758
285,180,9.018488177072694
180,285,9.018488177072694
286,173,9.477231030211303
173,286,9.477231030211303
286,174,9.220107645792426
174,286,9.220107645792426
286,175,7.726632772430693
175,286,7.726632772430693
286,176,5.299925376833151
176,286,5.299925376833151
286,177,8.317396527760357
177,286,8.317396527760357
286,182,9.93177783682257
182,286,9.93177783682257
287,172,9.366374592124744
172,287,9.366374592124744
287,173,5.733699154995838
173,287,5.733699154995838
287,174,5.7934834944099025
174,287,5.7934834944099025
287,175,5.6046735854998735
175,287,5.6046735854998735
287,176,5.282086046251047
176,287,5.282086046251047
287,177,8.352109853204759
177,287,8.352109853204759
287,178,9.578006316556696
178,287,9.578006316556696
287,179,9.949468830043138
179,287,9.949468830043138
287,180,9.26822642148971
180,287,9.26822642148971
287,181,9.143302904311987
181,287,9.143302904311987
287,182,7.377604014854688
182,287,7.377604014854688
287,183,9.427492031288066
183,287,9.427492031288066
288,172,9.432623177038293
172,288,9.432623177038293
288,173,5.759368107700704
173,288,5.759368107700704
288,174,5.9989140683960445
174,288,5.9989140683960445
288,175,6.755336927200597
175,288,6.755336927200597
288,176,7.656705819084342
176,288,7.656705819084342
288,177,9.463741437719019
177,288,9.463741437719019
288,182,9.7826647698876
182,288,9.7826647698876
289,171,8.743933725732376
171,289,8.743933725732376
289,172,8.376447636080584
172,289,8.376447636080584
289,173,5.735242453462626
173,289,5.735242453462626
289,174,7.596020076329446
174,289,7.596020076329446
289,175,9.754406696462889
175,289,9.754406696462889
289,184,9.717009931043604
184,289,9.717009931043604
290,170,9.81148862303779
170,290,9.81148862303779
290,171,6.176279948318404
171,290,6.176279948318404
290,172,6.058868376190389
172,290,6.058868376190389
290,173,5.033550933486217
173,290,5.033550933486217
290,174,7.241950427888882
174,290,7.241950427888882
290,183,9.17959797594644
183,290,9.17959797594644
290,184,9.079624386504102
184,290,9.079624386504102
290,230,9.821306786777406
230,290,9.821306786777406
291,171,8.707155046282336
171,291,8.707155046282336
291,172,8.983661669942826
172,291,8.983661669942826
291,173,8.493878854798904
173,291,8.493878854798904
291,174,9.737965547279368
174,291,9.737965547279368
291,230,9.791989276954912
230,291,9.791989276954912
292,169,9.743070409270377
169,292,9.743070409270377
292,170,9.48869616965366
170,292,9.48869616965366
292,171,6.925249020793406
171,292,6.925249020793406
292,172,8.501764757978194
172,292,8.501764757978194
292,173,9.525267922741072
173,292,9.525267922741072
292,228,9.870130951512246
228,292,9.870130951512246
292,229,9.35663064355968
229,292,9.35663064355968
292,230,6.600695190659844
230,292,6.600695190659844
292,231,8.233461544210918
231,292,8.233461544210918
293,169,8.357552033939125
169,293,8.357552033939125
293,170,8.686065277212693
170,293,8.686065277212693
293,171,6.568403382862538
171,293,6.568403382862538
293,172,8.999730495964865
172,293,8.999730495964865
293,173,9.45849491198256
173,293,9.45849491198256
293,184,9.69763074157807
184,293,9.69763074157807
293,186,9.507241766148583
186,293,9.507241766148583
293,228,9.93879389060866
228,293,9.93879389060866
293,230,8.843902419181251
230,293,8.843902419181251
294,23,8.70764744348323
23,294,8.70764744348323
294,24,6.85753687558441
24,294,6.85753687558441
294,167,9.435044726974008
167,294,9.435044726974008
294,169,9.421908670752442
169,294,9.421908670752442
294,228,9.513861623967422
228,294,9.513861623967422
294,230,9.765841336003776
230,294,9.765841336003776
295,5,8.924720107656041
5,295,8.924720107656041
295,6,8.190392603532512
6,295,8.190392603532512
295,23,7.21471094362068
23,295,7.21471094362068
295,24,6.899178356876998
24,295,6.899178356876998
295,167,8.852118559983253
167,295,8.852118559983253
295,187,9.734213938474952
187,295,9.734213938474952
296,5,7.589642284060559
5,296,7.589642284060559
296,6,8.552252685696326
6,296,8.552252685696326
297,5,9.651020723218865
5,297,9.651020723218865
298,171,9.696803854879194
171,298,9.696803854879194
298,173,8.809740404801945
173,298,8.809740404801945
298,184,8.616960601047218
184,298,8.616960601047218
298,186,9.475757278444823
186,298,9.475757278444823
298,217,9.992552576794383
217,298,9.992552576794383
299,173,8.035654173743412
173,299,8.035654173743412
299,184,9.531950587366682
184,299,9.531950587366682
300,173,8.012488377526672
173,300,8.012488377526672
300,176,9.795971161656208
176,300,9.795971161656208
300,182,8.361418599735337
182,300,8.361418599735337
300,183,9.108092775109396
183,300,9.108092775109396
300,184,8.352166545274349
184,300,8.352166545274349
300,219,8.270613399258849
219,300,8.270613399258849
301,176,9.197653287659849
176,301,9.197653287659849
301,182,9.906701973916446
182,301,9.906701973916446
301,219,9.977880486355806
219,301,9.977880486355806
302,176,9.37461177862849
176,302,9.37461177862849
302,180,9.650229323700032
180,302,9.650229323700032
302,182,9.019871063380007
182,302,9.019871063380007
302,219,9.376766660208622
219,302,9.376766660208622
302,221,9.601039266662749
221,302,9.601039266662749
303,242,9.642303977784561
242,303,9.642303977784561
304,242,8.928569426285488
242,304,8.928569426285488
305,242,9.56656328050988
242,305,9.56656328050988
306,242,9.72071010780591
242,306,9.72071010780591
307,205,9.065674657740592
205,307,9.065674657740592
307,206,8.754207388450427
206,307,8.754207388450427
307,207,9.229014248553309
207,307,9.229014248553309
307,208,9.450608604740754
208,307,9.450608604740754
308,205,7.6123748593983445
205,308,7.6123748593983445
308,206,6.124014451321942
206,308,6.124014451321942
308,207,5.601492122640182
207,308,5.601492122640182
308,208,5.987833080505834
208,308,5.987833080505834
308,209,8.400316839262672
209,308,8.400316839262672
309,204,8.947308589738032
204,309,8.947308589738032
309,205,5.193708694179908
205,309,5.193708694179908
309,206,4.82144957455743
206,309,4.82144957455743
309,207,4.362865457471731
207,309,4.362865457471731
309,208,7.026938166797828
208,309,7.026938166797828
309,209,9.270930589752036
209,309,9.270930589752036
309,210,9.93230517050297
210,309,9.93230517050297
309,213,8.903139390125261
213,309,8.903139390125261
309,214,8.254013145131282
214,309,8.254013145131282
309,215,9.010872543766224
215,309,9.010872543766224
310,203,9.221366764205834
203,310,9.221366764205834
310,204,8.112276992312331
204,310,8.112276992312331
310,205,5.145763403033605
205,310,5.145763403033605
310,206,6.84562378457946
206,310,6.84562378457946
310,207,7.92920487817032
207,310,7.92920487817032
311,202,9.309464162882845
202,311,9.309464162882845
311,203,6.066790337567304
203,311,6.066790337567304
311,204,6.171156617685213
204,311,6.171156617685213
311,205,5.0672324793717545
205,311,5.0672324793717545
311,206,8.160655182030425
206,311,8.160655182030425
311,215,9.904906309501367
215,311,9.904906309501367
311,216,9.282654846540401
216,311,9.282654846540401
311,217,9.041573922719431
217,311,9.041573922719431
312,201,9.618556388564762
201,312,9.618556388564762
312,202,9.060052814415599
202,312,9.060052814415599
312,203,6.827332348728894
203,312,6.827332348728894
312,204,8.670084313315527
204,312,8.670084313315527
312,205,8.650041560593799
205,312,8.650041560593799
313,199,7.107976575650763
199,313,7.107976575650763
313,201,6.420018146391797
201,313,6.420018146391797
313,202,7.076944891688784
202,313,7.076944891688784
313,203,6.270878168167517
203,313,6.270878168167517
313,204,9.412673584056762
204,313,9.412673584056762
313,217,9.971709031053804
217,313,9.971709031053804
313,218,8.742177017196573
218,313,8.742177017196573
313,219,9.402775441325822
219,313,9.402775441325822
314,240,8.809053581401349
240,314,8.809053581401349
314,241,6.421167884427253
241,314,6.421167884427253
314,242,8.775246264350645
242,314,8.775246264350645
314,267,9.8590717615808
267,314,9.8590717615808
314,199,9.63156627968681
199,314,9.63156627968681
314,201,7.827323616664895
201,314,7.827323616664895
314,202,8.68955194472074
202,314,8.68955194472074
314,203,7.633513149264891
203,314,7.633513149264891
315,241,7.149860138492218
241,315,7.149860138492218
315,242,8.42424584161692
242,315,8.42424584161692
315,199,9.002305038155505
199,315,9.002305038155505
315,201,8.147888929041683
201,315,8.147888929041683
316,199,8.181855413046602
199,316,8.181855413046602
316,201,8.988147195056387
201,316,8.988147195056387
317,197,8.463224149223509
197,317,8.463224149223509
317,198,8.663535883229201
198,317,8.663535883229201
317,199,7.070921368534655
199,317,7.070921368534655
317,201,8.635005790386016
201,317,8.635005790386016
318,197,9.212380202748909
197,318,9.212380202748909
319,194,9.697858010921799
194,319,9.697858010921799
319,195,9.088817304798242
195,319,9.088817304798242
319,196,9.390488911659498
196,319,9.390488911659498
319,197,7.889402322102733
197,319,7.889402322102733
320,194,9.496182180223801
194,320,9.496182180223801
321,197,9.118463631555482
197,321,9.118463631555482
321,199,9.008718055306204
199,321,9.008718055306204
322,199,8.049590175903367
199,322,8.049590175903367
322,219,9.88046522184052
219,322,9.88046522184052
323,198,9.87325022472337
198,323,9.87325022472337
323,199,7.461612761327139
199,323,7.461612761327139
323,201,9.441841822441212
201,323,9.441841822441212
323,218,9.06110970025195
218,323,9.06110970025195
323,219,7.303345397829683
219,323,7.303345397829683
323,220,9.46564371820533
220,323,9.46564371820533
324,199,9.780373408004424
199,324,9.780373408004424
324,203,8.864789111986816
203,324,8.864789111986816
324,205,9.917600012099701
205,324,9.917600012099701
324,217,9.886697021756055
217,324,9.886697021756055
324,218,9.404758582760115
218,324,9.404758582760115
324,219,8.58098741404508
219,324,8.58098741404508
325,184,9.338580298953369
184,325,9.338580298953369
325,203,8.880730656877283
203,325,8.880730656877283
325,204,9.436135225822063
204,325,9.436135225822063
325,205,7.917510783068125
205,325,7.917510783068125
325,217,8.391138957257235
217,325,8.391138957257235
325,218,9.155763376147288
218,325,9.155763376147288
325,219,8.804627533291796
219,325,8.804627533291796
326,205,8.046476620235717
205,326,8.046476620235717
326,206,9.715400866665258
206,326,9.715400866665258
326,207,9.416140238972655
207,326,9.416140238972655
327,205,7.88765338995065
205,327,7.88765338995065
327,206,8.649723579398366
206,327,8.649723579398366
327,207,7.348969247452329
207,327,7.348969247452329
327,215,9.50181677364913
215,327,9.50181677364913
328,207,7.5800678097230785
207,328,7.5800678097230785
329,3,9.69562726181241
3,329,9.69562726181241
329,5,9.554914442317106
5,329,9.554914442317106
329,207,9.059617320836464
207,329,9.059617320836464
329,210,9.59128192683335
210,329,9.59128192683335
330,176,8.232132530517234
176,330,8.232132530517234
330,177,9.560151777037856
177,330,9.560151777037856
331,176,8.74603921784027
176,331,8.74603921784027
331,177,9.42344544208752
177,331,9.42344544208752
332,176,8.745918247960017
176,332,8.745918247960017
332,177,8.905406896936263
177,332,8.905406896936263
