src_idx,dst_idx,distance
6,197,8.829482770808267
197,7,8.315563600863143
7,197,8.315563600863143
197,40,7.802453139878511
40,197,7.802453139878511
197,41,8.308550114189604
41,197,8.308550114189604
197,302,9.2284105348646
302,197,9.2284105348646
197,303,5.600940992369052
303,197,5.600940992369052
197,304,4.363652254705912
304,197,4.363652254705912
197,305,7.9290623657529595
305,197,7.9290623657529595
197,321,9.417113623611003
321,197,9.417113623611003
197,322,7.349511752490771
322,197,7.349511752490771
197,323,7.58081301708464
323,197,7.58081301708464
197,324,9.060062913688842
324,197,9.060062913688842
198,6,7.6017899865755325
6,198,7.6017899865755325
198,7,5.638016229135917
7,198,5.638016229135917
198,9,7.724714298923943
9,198,7.724714298923943
198,10,8.728187727128699
10,198,8.728187727128699
198,36,9.338208875367911
36,198,9.338208875367911
198,37,9.255723742636228
37,198,9.255723742636228
198,39,9.010002941175994
39,198,9.010002941175994
198,40,5.404301064892666
40,198,5.404301064892666
198,41,7.542806374288022
41,198,7.542806374288022
198,44,9.518218215611578
44,198,9.518218215611578
198,302,9.449896084084733
302,198,9.449896084084733
198,303,5.9876620646125325
303,198,5.9876620646125325
198,304,7.026771520406791
304,198,7.026771520406791
199,2,8.492080604893008
2,199,8.492080604893008
199,3,8.812656920588708
3,199,8.812656920588708
199,4,9.178461145529791
4,199,9.178461145529791
199,5,9.089451083536346
5,199,9.089451083536346
199,6,5.399362369761825
6,199,5.399362369761825
199,7,4.571084116487027
7,199,4.571084116487027
199,9,5.851555861478212
9,199,5.851555861478212
199,10,8.337727748013844
10,199,8.337727748013844
199,40,8.050655811795705
40,199,8.050655811795705
199,303,8.40069949468495
303,199,8.40069949468495
199,304,9.271992720014396
304,199,9.271992720014396
200,2,7.920816372066707
2,200,7.920816372066707
200,3,8.675373709529753
3,200,8.675373709529753
200,4,7.673688552449858
4,200,7.673688552449858
200,5,6.734692420593534
5,200,6.734692420593534
200,6,3.22940629218437
6,200,3.22940629218437
200,7,4.636425455024595
7,200,4.636425455024595
200,9,7.581534739088126
9,200,7.581534739088126
200,40,8.214755382846162
40,200,8.214755382846162
200,41,8.8772030505109
41,200,8.8772030505109
200,44,8.410179665143904
44,200,8.410179665143904
200,45,9.832398028965262
45,200,9.832398028965262
200,304,9.933885845931592
304,200,9.933885845931592
200,324,9.591947925213107
324,200,9.591947925213107
202,0,9.329672127143592
0,202,9.329672127143592
202,1,9.21749103606833
1,202,9.21749103606833
202,2,7.5857810408685005
2,202,7.5857810408685005
202,3,9.85794141796349
3,202,9.85794141796349
202,5,7.9622122553973655
5,202,7.9622122553973655
202,6,4.881885189145686
6,202,4.881885189145686
202,7,4.002109818583194
7,202,4.002109818583194
202,9,7.7414677548898965
9,202,7.7414677548898965
202,10,9.343194796213979
10,202,9.343194796213979
202,37,9.768273440071178
37,202,9.768273440071178
202,38,9.54271104037003
38,202,9.54271104037003
202,39,8.112218747050651
39,202,8.112218747050651
202,40,4.9469143918204175
40,202,4.9469143918204175
202,41,5.191672562864498
41,202,5.191672562864498
202,42,8.01063848890961
42,202,8.01063848890961
202,43,8.059677040676013
43,202,8.059677040676013
202,44,5.303545040819398
44,202,5.303545040819398
202,45,7.027308232886901
45,202,7.027308232886901
202,47,9.869538287073011
47,202,9.869538287073011
202,48,9.447620282377994
48,202,9.447620282377994
203,5,9.861172191986103
5,203,9.861172191986103
203,6,7.253687200314059
6,203,7.253687200314059
203,7,7.655227364356987
7,203,7.655227364356987
203,40,7.289674409738749
40,203,7.289674409738749
203,41,5.7954131000300615
41,203,5.7954131000300615
203,42,8.438347824070778
42,203,8.438347824070778
203,44,7.674708789263607
44,203,7.674708789263607
203,45,7.523635424447415
45,203,7.523635424447415
203,304,8.904188733399579
304,203,8.904188733399579
204,37,8.95839634086369
37,204,8.95839634086369
204,38,9.96801770664559
38,204,9.96801770664559
204,40,8.087429566926684
40,204,8.087429566926684
204,41,5.7114981397178095
41,204,5.7114981397178095
204,42,8.130354604812755
42,204,8.130354604812755
204,44,9.739515439692061
44,204,9.739515439692061
204,45,9.019706536246067
45,204,9.019706536246067
204,304,8.253760900341128
304,204,8.253760900341128
205,41,9.30522073891856
41,205,9.30522073891856
205,304,9.009922807660457
304,205,9.009922807660457
205,306,9.90420531895417
306,205,9.90420531895417
205,322,9.501564239639704
322,205,9.501564239639704
206,306,9.28217517611039
306,206,9.28217517611039
207,293,9.991705810320878
293,207,9.991705810320878
207,306,9.041456630432954
306,207,9.041456630432954
207,308,9.971348404303205
308,207,9.971348404303205
207,319,9.886412342199774
319,207,9.886412342199774
207,320,8.390086173574144
320,207,8.390086173574144
208,308,8.741787174256766
308,208,8.741787174256766
208,318,9.060425597067725
318,208,9.060425597067725
208,319,9.404756934658124
319,208,9.404756934658124
208,320,9.155134297212689
320,208,9.155134297212689
209,295,8.27110210310573
295,209,8.27110210310573
209,296,9.977991781916842
296,209,9.977991781916842
209,297,9.37696438086442
297,209,9.37696438086442
209,308,9.402189159977583
308,209,9.402189159977583
209,317,9.88000334008041
317,209,9.88000334008041
209,318,7.302806172972139
318,209,7.302806172972139
209,319,8.581117118417625
319,209,8.581117118417625
209,320,8.804088709230502
320,209,8.804088709230502
210,318,9.465442514748053
318,210,9.465442514748053
211,297,9.600797362719414
297,211,9.600797362719414
215,289,9.868902471906386
289,215,9.868902471906386
215,290,9.939559396673477
290,215,9.939559396673477
215,291,9.514201805721802
291,215,9.514201805721802
216,289,9.356153536576874
289,216,9.356153536576874
217,287,9.821402089314946
287,217,9.821402089314946
217,288,9.792368099698866
288,217,9.792368099698866
217,289,6.600136589495705
289,217,6.600136589495705
217,290,8.844943301118443
290,217,8.844943301118443
217,291,9.766371025104464
291,217,9.766371025104464
218,289,8.232560051405633
289,218,8.232560051405633
328,151,8.941269317048896
151,328,8.941269317048896
329,152,9.050329607257408
152,329,9.050329607257408
329,153,9.880519571358583
153,329,9.880519571358583
330,157,9.743085394268082
157,330,9.743085394268082
331,157,9.260154264373789
157,331,9.260154264373789
332,157,6.554214598256604
157,332,6.554214598256604
332,158,8.90258962325008
158,332,8.90258962325008
333,156,9.448265925554802
156,333,9.448265925554802
333,157,6.877927958331635
157,333,6.877927958331635
334,265,9.200893163166281
265,334,9.200893163166281
334,154,9.748985024093532
154,334,9.748985024093532
334,155,6.976701297891433
155,334,6.976701297891433
334,156,6.56679937260154
156,334,6.56679937260154
334,157,4.564878311631097
157,334,4.564878311631097
334,158,7.514445621601105
158,334,7.514445621601105
335,265,9.53230029950798
265,335,9.53230029950798
335,266,9.710459257934199
266,335,9.710459257934199
335,153,9.869357729862669
153,335,9.869357729862669
335,154,8.12023306315773
154,335,8.12023306315773
335,155,6.014875809191739
155,335,6.014875809191739
335,156,7.669722550392547
156,335,7.669722550392547
335,157,7.345804925261759
157,335,7.345804925261759
335,158,9.609515544500667
158,335,9.609515544500667
336,153,9.46110257845247
153,336,9.46110257845247
336,154,8.105390490284844
154,336,8.105390490284844
336,155,7.737255391933239
155,336,7.737255391933239
336,156,9.91758166086874
156,336,9.91758166086874
337,152,7.942148135108033
152,337,7.942148135108033
337,153,8.092824352474231
153,337,8.092824352474231
337,154,8.313165522230385
154,337,8.313165522230385
337,155,9.216537039474206
155,337,9.216537039474206
338,152,9.674612033564966
152,338,9.674612033564966
339,271,9.425133102508424
271,339,9.425133102508424
339,151,9.165063502234997
151,339,9.165063502234997
339,152,8.093443395737077
152,339,8.093443395737077
340,151,9.761607295932372
151,340,9.761607295932372
341,271,8.716219994928995
271,341,8.716219994928995
341,151,8.02648926991122
151,341,8.02648926991122
341,152,9.823317413175653
152,341,9.823317413175653
342,271,9.483494398163577
271,342,9.483494398163577
343,271,9.751913145634555
271,343,9.751913145634555
343,152,8.238484083859122
152,343,8.238484083859122
344,152,9.791776856117592
152,344,9.791776856117592
345,229,8.98121172225664
229,345,8.98121172225664
345,230,9.864973492108328
230,345,9.864973492108328
345,231,9.7758624171988
231,345,9.7758624171988
346,231,9.928725698698699
231,346,9.928725698698699
347,231,8.013845893202586
231,347,8.013845893202586
347,232,8.97539893263803
232,347,8.97539893263803
348,232,9.717316553452395
232,348,9.717316553452395
349,151,8.954154789816847
151,349,8.954154789816847
350,219,9.31670526527485
219,350,9.31670526527485
350,270,9.919655487969328
270,350,9.919655487969328
350,151,9.27075967761003
151,350,9.27075967761003
351,219,9.992364835212936
219,351,9.992364835212936
351,239,9.735557765223314
239,351,9.735557765223314
352,219,8.238610076948664
219,352,8.238610076948664
352,220,7.454490525850846
220,352,7.454490525850846
352,221,9.858384451825769
221,352,9.858384451825769
352,237,8.149312854468159
237,352,8.149312854468159
352,238,8.513965997113214
238,352,8.513965997113214
352,239,6.526148174842491
239,352,6.526148174842491
352,240,9.27699105313787
240,352,9.27699105313787
353,219,7.171004253240966
219,353,7.171004253240966
353,220,6.603326510176516
220,353,6.603326510176516
353,221,8.63827054450137
221,353,8.63827054450137
353,222,8.852421476635644
222,353,8.852421476635644
353,237,8.55504821728083
237,353,8.55504821728083
353,238,9.397724565021045
238,353,9.397724565021045
353,239,7.9312890503372735
239,353,7.9312890503372735
353,267,9.368844379111009
267,353,9.368844379111009
353,268,7.482359721371326
268,353,7.482359721371326
353,269,9.685760682569025
269,353,9.685760682569025
353,270,9.954806879091123
270,353,9.954806879091123
353,151,8.903363970994336
151,353,8.903363970994336
353,153,9.747244636306203
153,353,9.747244636306203
272,220,8.184287507168847
220,272,8.184287507168847
272,221,8.669799132621245
221,272,8.669799132621245
272,222,7.2441706909763015
222,272,7.2441706909763015
272,234,8.739530250534065
234,272,8.739530250534065
272,236,9.301469668821163
236,272,9.301469668821163
272,237,6.733024357597409
237,272,6.733024357597409
272,238,9.065342133642837
238,272,9.065342133642837
272,239,9.084289570461744
239,272,9.084289570461744
272,268,9.396837127459433
268,272,9.396837127459433
273,222,8.045333243564253
222,273,8.045333243564253
273,224,9.94599617936786
224,273,9.94599617936786
273,234,8.11625498613739
234,273,8.11625498613739
273,237,9.188212611819559
237,273,9.188212611819559
273,266,9.58309835074231
266,273,9.58309835074231
273,268,9.699598032908375
268,273,9.699598032908375
273,153,9.413584811324538
153,273,9.413584811324538
274,232,8.41811243688275
232,274,8.41811243688275
274,233,8.398837181419822
233,274,8.398837181419822
274,234,7.6261682383750236
234,274,7.6261682383750236
275,28,9.969007071920451
28,275,9.969007071920451
275,224,9.951270521898197
224,275,9.951270521898197
275,231,7.216470813354682
231,275,7.216470813354682
275,232,6.131771440619748
232,275,6.131771440619748
275,233,7.613605322053413
233,275,7.613605322053413
275,234,8.432811512182633
234,275,8.432811512182633
276,230,9.7627801880407
230,276,9.7627801880407
276,231,6.6956903303542905
231,276,6.6956903303542905
276,232,7.644132455681281
232,276,7.644132455681281
276,233,9.462766508796463
233,276,9.462766508796463
277,229,9.369187264645742
229,277,9.369187264645742
277,230,6.416468654953438
230,277,6.416468654953438
277,231,4.4011859765295025
231,277,4.4011859765295025
277,232,7.124346005073023
232,277,7.124346005073023
277,233,9.232478377987137
233,277,9.232478377987137
278,229,8.716661000635508
229,278,8.716661000635508
278,230,7.147813721691409
230,278,7.147813721691409
278,231,5.824222609069812
231,278,5.824222609069812
278,232,8.628950052005166
232,278,8.628950052005166
279,229,9.924036779456234
229,279,9.924036779456234
279,230,9.575217595438758
230,279,9.575217595438758
279,231,9.315532405611608
231,279,9.315532405611608
280,229,8.736572382805516
229,280,8.736572382805516
280,230,9.887108829177516
230,280,9.887108829177516
281,173,8.793680344429177
173,281,8.793680344429177
282,172,8.66092339187918
172,282,8.66092339187918
282,173,5.254411099257461
173,282,5.254411099257461
282,174,8.2838994441024
174,282,8.2838994441024
282,176,8.210436163810048
176,282,8.210436163810048
282,177,9.018659212987258
177,282,9.018659212987258
283,170,9.47784490271918
170,283,9.47784490271918
283,171,9.22024050662454
171,283,9.22024050662454
283,172,7.72628507110629
172,283,7.72628507110629
283,173,5.300672127192927
173,283,5.300672127192927
283,174,8.317800370290213
174,283,8.317800370290213
283,179,9.931896948720317
179,283,9.931896948720317
284,169,9.366152144824468
169,284,9.366152144824468
284,170,5.734190265416729
170,284,5.734190265416729
284,171,5.793544079404249
171,284,5.793544079404249
284,172,5.603967969216098
172,284,5.603967969216098
284,173,5.2818001666098695
173,284,5.2818001666098695
284,174,8.352128171909246
174,284,8.352128171909246
284,175,9.578171015387024
175,284,9.578171015387024
284,176,9.949450788862666
176,284,9.949450788862666
284,177,9.268397542186026
177,284,9.268397542186026
284,178,9.144270938680679
178,284,9.144270938680679
284,179,7.377498288715488
179,284,7.377498288715488
284,180,9.428047570944896
180,284,9.428047570944896
285,169,9.432397839361949
169,285,9.432397839361949
285,170,5.759959288050565
170,285,5.759959288050565
285,171,5.999149273021968
171,285,5.999149273021968
285,172,6.754511529340961
172,285,6.754511529340961
285,173,7.6563621910147415
173,285,7.6563621910147415
285,174,9.46381867958173
174,285,9.46381867958173
285,179,9.782439266358875
179,285,9.782439266358875
286,168,8.744235872847893
168,286,8.744235872847893
286,169,8.376613635592847
169,286,8.376613635592847
286,170,5.736280502206981
170,286,5.736280502206981
286,171,7.596624842652165
171,286,7.596624842652165
286,172,9.753959452448013
172,286,9.753959452448013
286,181,9.717170627296817
181,286,9.717170627296817
287,167,9.812201587819114
167,287,9.812201587819114
287,168,6.176520298679506
168,287,6.176520298679506
287,169,6.059080623328925
169,287,6.059080623328925
287,170,5.034211556937196
170,287,5.034211556937196
287,171,7.242423696525915
171,287,7.242423696525915
287,180,9.180061056441838
180,287,9.180061056441838
287,181,9.07927293344572
181,287,9.07927293344572
287,217,9.821402089314946
217,287,9.821402089314946
288,168,8.707794037527528
168,288,8.707794037527528
288,169,8.984429197227836
169,288,8.984429197227836
288,170,8.494816184003042
170,288,8.494816184003042
288,171,9.738873908209309
171,288,9.738873908209309
288,217,9.792368099698866
217,288,9.792368099698866
289,166,9.742830646172601
166,289,9.742830646172601
289,167,9.48846078139126
167,289,9.48846078139126
289,168,6.924988592048365
168,289,6.924988592048365
289,169,8.50231862493991
169,289,8.50231862493991
289,170,9.525991287000007
170,289,9.525991287000007
289,215,9.868902471906386
215,289,9.868902471906386
289,216,9.356153536576874
216,289,9.356153536576874
289,217,6.600136589495705
217,289,6.600136589495705
289,218,8.232560051405633
218,289,8.232560051405633
290,166,8.359140864945395
166,290,8.359140864945395
290,167,8.687479784149142
167,290,8.687479784149142
290,168,6.569508809644751
168,290,6.569508809644751
290,169,9.000946450235109
169,290,9.000946450235109
290,170,9.459412296755012
170,290,9.459412296755012
290,181,9.697699933489384
181,290,9.697699933489384
290,182,9.508094393725802
182,290,9.508094393725802
290,215,9.939559396673477
215,290,9.939559396673477
290,217,8.844943301118443
217,290,8.844943301118443
291,165,9.434561728029552
165,291,9.434561728029552
291,166,9.42273362671364
166,291,9.42273362671364
291,215,9.514201805721802
215,291,9.514201805721802
291,217,9.766371025104464
217,291,9.766371025104464
292,165,8.851548621568996
165,292,8.851548621568996
292,183,9.73436253691016
183,292,9.73436253691016
293,168,9.697434093614662
168,293,9.697434093614662
293,170,8.810834296478394
170,293,8.810834296478394
293,181,8.616812751824193
181,293,8.616812751824193
293,182,9.476284134617325
182,293,9.476284134617325
293,207,9.991705810320878
207,293,9.991705810320878
294,170,8.036452015659643
170,294,8.036452015659643
294,181,9.531743701967653
181,294,9.531743701967653
295,170,8.013306558468859
170,295,8.013306558468859
295,173,9.795976469959491
173,295,9.795976469959491
295,179,8.361536401882132
179,295,8.361536401882132
295,180,9.108958722049408
180,295,9.108958722049408
295,181,8.352966239606149
181,295,8.352966239606149
295,209,8.27110210310573
209,295,8.27110210310573
296,173,9.197900684395327
173,296,9.197900684395327
296,179,9.906206791703873
179,296,9.906206791703873
296,209,9.977991781916842
209,296,9.977991781916842
297,173,9.374635779591657
173,297,9.374635779591657
297,177,9.649939170792736
177,297,9.649939170792736
297,179,9.019325251924336
179,297,9.019325251924336
297,209,9.37696438086442
209,297,9.37696438086442
297,211,9.600797362719414
211,297,9.600797362719414
298,229,9.64239726416621
229,298,9.64239726416621
299,229,8.92891337173791
229,299,8.92891337173791
300,229,9.566989286081593
229,300,9.566989286081593
301,229,9.72097942596321
229,301,9.72097942596321
302,195,9.065974189241878
195,302,9.065974189241878
302,196,8.754039410466463
196,302,8.754039410466463
302,197,9.2284105348646
197,302,9.2284105348646
302,198,9.449896084084733
198,302,9.449896084084733
303,40,9.931780253308068
40,303,9.931780253308068
303,195,7.61224598919399
195,303,7.61224598919399
303,196,6.124045150062175
196,303,6.124045150062175
303,197,5.600940992369052
197,303,5.600940992369052
303,198,5.9876620646125325
198,303,5.9876620646125325
303,199,8.40069949468495
199,303,8.40069949468495
304,194,8.946322261130549
194,304,8.946322261130549
304,195,5.193040920308641
195,304,5.193040920308641
304,196,4.821571735440634
196,304,4.821571735440634
304,197,4.363652254705912
197,304,4.363652254705912
304,198,7.026771520406791
198,304,7.026771520406791
304,199,9.271992720014396
199,304,9.271992720014396
304,200,9.933885845931592
200,304,9.933885845931592
304,203,8.904188733399579
203,304,8.904188733399579
304,204,8.253760900341128
204,304,8.253760900341128
304,205,9.009922807660457
205,304,9.009922807660457
305,193,9.220929671134034
193,305,9.220929671134034
305,194,8.111582891150157
194,305,8.111582891150157
305,195,5.145703158947273
195,305,5.145703158947273
305,196,6.845299774297687
196,305,6.845299774297687
305,197,7.9290623657529595
197,305,7.9290623657529595
306,192,9.310054940761631
192,306,9.310054940761631
306,193,6.066311647121339
193,306,6.066311647121339
306,194,6.17077110254464
194,306,6.17077110254464
306,195,5.067746047307421
195,306,5.067746047307421
306,196,8.160742245653887
196,306,8.160742245653887
306,205,9.90420531895417
205,306,9.90420531895417
306,206,9.28217517611039
206,306,9.28217517611039
306,207,9.041456630432954
207,306,9.041456630432954
307,191,9.618701523594542
191,307,9.618701523594542
307,192,9.060414670422098
192,307,9.060414670422098
307,193,6.826708870312252
193,307,6.826708870312252
307,194,8.66971516256445
194,307,8.66971516256445
307,195,8.650360512718528
195,307,8.650360512718528
308,189,7.107560903713738
189,308,7.107560903713738
308,191,6.419949143100747
191,308,6.419949143100747
308,192,7.077273345010777
192,308,7.077273345010777
308,193,6.270648291843519
193,308,6.270648291843519
308,194,9.412851268345847
194,308,9.412851268345847
308,207,9.971348404303205
207,308,9.971348404303205
308,208,8.741787174256766
208,308,8.741787174256766
308,209,9.402189159977583
209,308,9.402189159977583
309,227,8.809180552128556
227,309,8.809180552128556
309,228,6.4202524872468985
228,309,6.4202524872468985
309,229,8.774666603353086
229,309,8.774666603353086
309,263,9.858592698757771
263,309,9.858592698757771
309,189,9.631442311512854
189,309,9.631442311512854
309,191,7.827376316493286
191,309,7.827376316493286
309,192,8.69039015234644
192,309,8.69039015234644
309,193,7.633620438559932
193,309,7.633620438559932
310,228,7.148628749627445
228,310,7.148628749627445
310,229,8.423520938419994
229,310,8.423520938419994
310,189,9.002835664389302
189,310,9.002835664389302
310,191,8.147983124675699
191,310,8.147983124675699
311,189,8.181853640832259
189,311,8.181853640832259
311,191,8.987323850846819
191,311,8.987323850846819
312,187,8.462487459370323
187,312,8.462487459370323
312,188,8.663069490659762
188,312,8.663069490659762
312,189,7.071048649245743
189,312,7.071048649245743
312,191,8.634488983141974
191,312,8.634488983141974
313,187,9.211975141086732
187,313,9.211975141086732
314,184,9.696980612541205
184,314,9.696980612541205
314,185,9.08902068432017
185,314,9.08902068432017
314,186,9.390241370699687
186,314,9.390241370699687
314,187,7.888896881060111
187,314,7.888896881060111
315,184,9.495137703056239
184,315,9.495137703056239
316,187,9.118548623547497
187,316,9.118548623547497
316,189,9.008877510544806
189,316,9.008877510544806
317,189,8.049282017670897
189,317,8.049282017670897
317,209,9.88000334008041
209,317,9.88000334008041
318,188,9.873116478599856
188,318,9.873116478599856
318,189,7.461585957422192
189,318,7.461585957422192
318,191,9.441543306049072
191,318,9.441543306049072
318,208,9.060425597067725
208,318,9.060425597067725
318,209,7.302806172972139
209,318,7.302806172972139
318,210,9.465442514748053
210,318,9.465442514748053
319,189,9.780271979858233
189,319,9.780271979858233
319,193,8.86434216397359
193,319,8.86434216397359
319,195,9.91797857428619
195,319,9.91797857428619
319,207,9.886412342199774
207,319,9.886412342199774
319,208,9.404756934658124
208,319,9.404756934658124
319,209,8.581117118417625
209,319,8.581117118417625
320,181,9.338075337027435
181,320,9.338075337027435
320,193,8.880082037909336
193,320,8.880082037909336
320,194,9.435491826078804
194,320,9.435491826078804
320,195,7.9173602924207
195,320,7.9173602924207
320,207,8.390086173574144
207,320,8.390086173574144
320,208,9.155134297212689
208,320,9.155134297212689
320,209,8.804088709230502
209,320,8.804088709230502
321,195,8.046992854476759
195,321,8.046992854476759
321,196,9.716237337570547
196,321,9.716237337570547
321,197,9.417113623611003
197,321,9.417113623611003
322,195,7.887486671938029
195,322,7.887486671938029
322,196,8.64995225420349
196,322,8.64995225420349
322,197,7.349511752490771
197,322,7.349511752490771
322,205,9.501564239639704
205,322,9.501564239639704
323,197,7.58081301708464
197,323,7.58081301708464
324,197,9.060062913688842
197,324,9.060062913688842
324,200,9.591947925213107
200,324,9.591947925213107
325,173,8.232671619832777
173,325,8.232671619832777
325,174,9.560194454089313
174,325,9.560194454089313
326,173,8.747074310876753
173,326,8.747074310876753
326,174,9.424465342925297
174,326,9.424465342925297
327,173,8.747009831936854
173,327,8.747009831936854
327,174,8.90688750349975
174,327,8.90688750349975
