src_idx,dst_idx,distance
163,332,6.976353918774477
332,164,6.567017968606451
164,332,6.567017968606451
332,165,4.565359131547047
165,332,4.565359131547047
332,166,7.514548289817558
166,332,7.514548289817558
333,80,9.808217371163833
80,333,9.808217371163833
333,253,9.532492381323992
253,333,9.532492381323992
333,255,9.710252777348279
255,333,9.710252777348279
333,161,9.869401349626024
161,333,9.869401349626024
333,162,8.120204738798153
162,333,8.120204738798153
333,163,6.014552851210139
163,333,6.014552851210139
333,164,7.669781809152068
164,333,7.669781809152068
333,165,7.3457304606145195
165,333,7.3457304606145195
333,166,9.608884638708073
166,333,9.608884638708073
334,50,8.41609018487801
50,334,8.41609018487801
334,161,9.460098149596545
161,334,9.460098149596545
334,162,8.104783957638846
162,334,8.104783957638846
334,163,7.7365441897529434
163,334,7.7365441897529434
334,164,9.917904062855216
164,334,9.917904062855216
335,114,9.898111638085316
114,335,9.898111638085316
335,160,7.9415759141369415
160,335,7.9415759141369415
335,161,8.092449938059548
161,335,8.092449938059548
335,162,8.313768098762438
162,335,8.313768098762438
335,163,9.216796135317306
163,335,9.216796135317306
336,114,9.125412648203914
114,336,9.125412648203914
336,115,9.274177807223667
115,336,9.274177807223667
337,112,8.7856451669755
112,337,8.7856451669755
337,114,7.893951862027028
114,337,7.893951862027028
337,115,9.536815086809641
115,337,9.536815086809641
337,160,9.67464448959237
160,337,9.67464448959237
338,112,9.442790689197764
112,338,9.442790689197764
338,114,8.756968482300254
114,338,8.756968482300254
338,260,9.425476698820065
260,338,9.425476698820065
338,159,9.165139497028946
159,338,9.165139497028946
338,160,8.09307735042734
160,338,8.09307735042734
339,159,9.761129340399092
159,339,9.761129340399092
340,260,8.715794628144929
260,340,8.715794628144929
340,159,8.026392277978943
159,340,8.026392277978943
340,160,9.823135853687457
160,340,9.823135853687457
341,111,8.692578788829008
111,341,8.692578788829008
341,112,7.414140138950707
112,341,7.414140138950707
341,114,9.304834066226007
114,341,9.304834066226007
342,109,9.105164743155392
109,342,9.105164743155392
342,110,9.221288955455197
110,342,9.221288955455197
342,111,6.64119334156144
111,342,6.64119334156144
342,112,4.208990496544272
112,342,4.208990496544272
342,114,5.5108086520945365
114,342,5.5108086520945365
342,115,8.8250449290641
115,342,8.8250449290641
342,154,8.572961565293523
154,342,8.572961565293523
342,260,9.484296811045086
260,342,9.484296811045086
343,106,9.165997163429628
106,343,9.165997163429628
343,108,9.544902618675582
108,343,9.544902618675582
343,109,8.350421186982127
109,343,8.350421186982127
343,110,9.74250198870906
110,343,9.74250198870906
343,111,8.271513041759652
111,343,8.271513041759652
343,112,4.507574514081826
112,343,4.507574514081826
343,114,4.197085774677474
114,343,4.197085774677474
343,115,6.107374149337832
115,343,6.107374149337832
343,116,9.710510851649362
116,343,9.710510851649362
343,153,9.807584412076197
153,343,9.807584412076197
343,154,8.361654919930624
154,343,8.361654919930624
344,106,9.305478493876604
106,344,9.305478493876604
344,112,7.330857385053948
112,344,7.330857385053948
344,114,4.71985031542315
114,344,4.71985031542315
344,115,5.434562447888515
115,344,5.434562447888515
344,116,7.994702308403984
116,344,7.994702308403984
344,151,8.13620482780516
151,344,8.13620482780516
344,153,8.949752510544636
153,344,8.949752510544636
344,154,9.019209333417205
154,344,9.019209333417205
344,260,9.753646343803942
260,344,9.753646343803942
344,160,8.239603691925966
160,344,8.239603691925966
345,49,9.023911624123986
49,345,9.023911624123986
345,50,8.170772607287514
50,345,8.170772607287514
345,105,7.623319093413315
105,345,7.623319093413315
345,106,8.058990569544054
106,345,8.058990569544054
345,114,6.944172952915273
114,345,6.944172952915273
345,115,5.313880126611817
115,345,5.313880126611817
345,116,6.006835273253297
116,345,6.006835273253297
345,117,9.797436858689114
117,345,9.797436858689114
345,150,9.548615868281646
150,345,9.548615868281646
345,151,7.055231392378283
151,345,7.055231392378283
345,153,9.083024000849058
153,345,9.083024000849058
345,160,9.792296155652158
160,345,9.792296155652158
346,39,9.780496408669652
39,346,9.780496408669652
346,48,9.357514947890813
48,346,9.357514947890813
346,49,9.337036681945722
49,346,9.337036681945722
346,50,7.556121624219664
50,346,7.556121624219664
346,105,7.403307436544831
105,346,7.403307436544831
346,106,6.902989062717686
106,346,6.902989062717686
346,114,9.227542738996119
114,346,9.227542738996119
346,115,7.391592859458644
115,346,7.391592859458644
346,116,8.37687632712815
116,346,8.37687632712815
347,105,8.894430841824562
105,347,8.894430841824562
347,106,6.631879748608232
106,347,6.631879748608232
347,107,8.683286820092952
107,347,8.683286820092952
347,112,9.029012625974115
112,347,9.029012625974115
347,114,8.19044638588154
114,347,8.19044638588154
347,115,7.390310277654112
115,347,7.390310277654112
347,116,9.836611510067884
116,347,9.836611510067884
348,38,9.247158482474495
38,348,9.247158482474495
348,39,8.673701747235722
39,348,8.673701747235722
348,105,8.0757495627341
105,348,8.0757495627341
348,106,5.287221009188096
106,348,5.287221009188096
348,107,7.128939682729824
107,348,7.128939682729824
348,108,9.845464641143149
108,348,9.845464641143149
348,115,9.230642935353961
115,348,9.230642935353961
349,33,9.043476156876844
33,349,9.043476156876844
349,39,9.695065033304314
39,349,9.695065033304314
349,106,8.843066549562996
106,349,8.843066549562996
349,107,9.817629092606829
107,349,9.817629092606829
350,30,8.686988258309091
30,350,8.686988258309091
350,31,8.20591865667702
31,350,8.20591865667702
350,32,8.950595175741109
32,350,8.950595175741109
350,33,7.277222959343762
33,350,7.277222959343762
350,39,9.957856646889429
39,350,9.957856646889429
351,28,9.29722915711988
28,351,9.29722915711988
351,29,8.394970756351688
29,351,8.394970756351688
351,30,6.359252314541389
30,351,6.359252314541389
351,31,6.919187958134972
31,351,6.919187958134972
351,32,9.162490109135183
32,351,9.162490109135183
351,33,9.054687680974977
33,351,9.054687680974977
351,40,9.960713327869646
40,351,9.960713327869646
351,60,9.197617245787086
60,351,9.197617245787086
352,28,8.723708156512345
28,352,8.723708156512345
352,29,7.783263197399919
29,352,7.783263197399919
352,30,4.87350428336736
30,352,4.87350428336736
352,31,6.789162687695736
31,352,6.789162687695736
352,32,8.253186112041824
32,352,8.253186112041824
352,33,8.367385911979918
33,352,8.367385911979918
352,39,7.264418765462246
39,352,7.264418765462246
352,40,7.6116205895985125
40,352,7.6116205895985125
352,41,8.81360953298931
41,352,8.81360953298931
352,53,9.425686765429882
53,352,9.425686765429882
352,60,9.837958782186476
60,352,9.837958782186476
353,30,8.660874840338014
30,353,8.660874840338014
353,39,9.629625174429169
39,353,9.629625174429169
354,24,9.441476844223047
24,354,9.441476844223047
354,25,9.905316299846259
25,354,9.905316299846259
354,28,9.521179863861411
28,354,9.521179863861411
354,30,9.239285361974702
30,354,9.239285361974702
355,24,8.835578588864454
24,355,8.835578588864454
355,25,9.56878482358131
25,355,9.56878482358131
356,237,8.98138847840355
237,356,8.98138847840355
356,238,9.865386104963148
238,356,9.865386104963148
356,239,9.776457282676585
239,356,9.776457282676585
357,239,9.928489764309578
239,357,9.928489764309578
358,239,8.014284497071467
239,358,8.014284497071467
358,240,8.975680754126676
240,358,8.975680754126676
359,240,9.717785447312574
240,359,9.717785447312574
360,159,8.953454640528424
159,360,8.953454640528424
361,229,9.31640708642554
229,361,9.31640708642554
361,259,9.918473118378655
259,361,9.918473118378655
361,159,9.27025382608265
159,361,9.27025382608265
362,229,9.99322635588727
229,362,9.99322635588727
362,246,9.735653290868568
246,362,9.735653290868568
363,229,8.239242319534
229,363,8.239242319534
363,230,7.454847416278889
230,363,7.454847416278889
363,231,9.85837532253667
231,363,9.85837532253667
363,244,8.149150201094589
244,363,8.149150201094589
363,245,8.514284174256812
245,363,8.514284174256812
363,246,6.526220805335964
246,363,6.526220805335964
363,247,9.277382119973286
247,363,9.277382119973286
364,229,7.171295629103572
229,364,7.171295629103572
364,230,6.603456746280692
230,364,6.603456746280692
364,231,8.638573088189968
231,364,8.638573088189968
364,232,8.851790496842995
232,364,8.851790496842995
364,244,8.554853242458341
244,364,8.554853242458341
364,245,9.398023515612204
245,364,9.398023515612204
364,246,7.930789935435181
246,364,7.930789935435181
364,256,9.369042853995278
256,364,9.369042853995278
364,257,7.4821521636491735
257,364,7.4821521636491735
364,258,9.685745918616696
258,364,9.685745918616696
364,259,9.954566238666555
259,364,9.954566238666555
364,159,8.903166066068858
159,364,8.903166066068858
364,161,9.74773968671712
161,364,9.74773968671712
262,230,8.18367790177497
230,262,8.18367790177497
262,231,8.669166626614116
231,262,8.669166626614116
262,232,7.242993165812045
232,262,7.242993165812045
262,242,8.739676080954032
242,262,8.739676080954032
262,243,9.301149230068294
243,262,9.301149230068294
262,244,6.732056075226945
244,262,6.732056075226945
262,245,9.06512465441044
245,262,9.06512465441044
262,246,9.082904051018042
246,262,9.082904051018042
262,257,9.395761810518612
257,262,9.395761810518612
263,232,8.044848351585005
232,263,8.044848351585005
263,233,9.946366723583042
233,263,9.946366723583042
263,242,8.11601312221709
242,263,8.11601312221709
263,244,9.18776566962828
244,263,9.18776566962828
263,255,9.583562229150493
255,263,9.583562229150493
263,257,9.699342709689146
257,263,9.699342709689146
263,161,9.414042755373483
161,263,9.414042755373483
264,240,8.419328417397674
240,264,8.419328417397674
264,241,8.399325091934472
241,264,8.399325091934472
264,242,7.626917463825081
242,264,7.626917463825081
265,233,9.952218898316096
233,265,9.952218898316096
265,239,7.217196339299634
239,265,7.217196339299634
265,240,6.1327643033138015
240,265,6.1327643033138015
265,241,7.613792025003049
241,265,7.613792025003049
265,242,8.432968812938894
242,265,8.432968812938894
266,238,9.761778577697816
238,266,9.761778577697816
266,239,6.6955618882958605
239,266,6.6955618882958605
266,240,7.644152013140504
240,266,7.644152013140504
266,241,9.462319007516076
241,266,9.462319007516076
267,237,9.368567499890261
237,267,9.368567499890261
267,238,6.416089541145761
238,267,6.416089541145761
267,239,4.4018951600418665
239,267,4.4018951600418665
267,240,7.125065192684203
240,267,7.125065192684203
267,241,9.233108089912085
241,267,9.233108089912085
268,237,8.716545301895703
237,268,8.716545301895703
268,238,7.147733207108389
238,268,7.147733207108389
268,239,5.824516803993273
239,268,5.824516803993273
268,240,8.62871305583863
240,268,8.62871305583863
269,237,9.923190313603786
237,269,9.923190313603786
269,238,9.575200572311786
238,269,9.575200572311786
269,239,9.316477660575377
239,269,9.316477660575377
270,237,8.736168038676915
237,270,8.736168038676915
270,238,9.887028673974806
238,270,9.887028673974806
271,31,9.97283886363356
31,271,9.97283886363356
271,61,9.174874931027668
61,271,9.174874931027668
271,62,9.013063519137097
62,271,9.013063519137097
272,181,8.79387110435444
181,272,8.79387110435444
273,180,8.66097835120259
180,273,8.66097835120259
273,181,5.2546212993897115
181,273,5.2546212993897115
273,183,8.282975431570467
183,273,8.282975431570467
273,185,8.20974719464613
185,273,8.20974719464613
273,186,9.018314920205436
186,273,9.018314920205436
274,178,9.476827897561504
178,274,9.476827897561504
274,179,9.220027657225332
179,274,9.220027657225332
274,180,7.725974048623252
180,274,7.725974048623252
274,181,5.30081125866598
181,274,5.30081125866598
274,183,8.31726860213135
183,274,8.31726860213135
274,188,9.930887825365867
188,274,9.930887825365867
275,177,9.36630434056037
177,275,9.36630434056037
275,178,5.733685115176802
178,275,5.733685115176802
275,179,5.793934069352193
179,275,5.793934069352193
275,180,5.60453218386691
180,275,5.60453218386691
275,181,5.282318998318827
181,275,5.282318998318827
275,183,8.352204679005418
183,275,8.352204679005418
275,184,9.578679710690823
184,275,9.578679710690823
275,185,9.949536371107953
185,275,9.949536371107953
275,186,9.26796897923164
186,275,9.26796897923164
275,187,9.144124342986595
187,275,9.144124342986595
275,188,7.377302555812658
188,275,7.377302555812658
275,189,9.427288899784495
189,275,9.427288899784495
276,177,9.432115245267097
177,276,9.432115245267097
276,178,5.758882356846682
178,276,5.758882356846682
276,179,5.998335519125286
179,276,5.998335519125286
276,180,6.754205948888441
180,276,6.754205948888441
276,181,7.656341489249288
181,276,7.656341489249288
276,183,9.463425067067421
183,276,9.463425067067421
276,188,9.782562343271824
188,276,9.782562343271824
277,176,8.74374690850553
176,277,8.74374690850553
277,177,8.376539022770684
177,277,8.376539022770684
277,178,5.735298248565634
178,277,5.735298248565634
277,179,7.596450816006118
179,277,7.596450816006118
277,180,9.754332883390848
180,277,9.754332883390848
277,190,9.716679988555764
190,277,9.716679988555764
278,175,9.811046529295432
175,278,9.811046529295432
278,176,6.175846095880301
176,278,6.175846095880301
278,177,6.05903862011128
177,278,6.05903862011128
278,178,5.033884086865726
178,278,5.033884086865726
278,179,7.242360802942641
179,278,7.242360802942641
278,189,9.179743678338733
189,278,9.179743678338733
278,190,9.07936225733944
190,278,9.07936225733944
278,224,9.821050300247933
224,278,9.821050300247933
279,176,8.707144537677086
176,279,8.707144537677086
279,177,8.98411175353468
177,279,8.98411175353468
279,178,8.494441947532513
178,279,8.494441947532513
279,179,9.73829250947002
179,279,9.73829250947002
279,224,9.791789111291154
224,279,9.791789111291154
280,174,9.743736757527882
174,280,9.743736757527882
280,175,9.488646373429667
175,280,9.488646373429667
280,176,6.924961299530847
176,280,6.924961299530847
280,177,8.501774226595295
177,280,8.501774226595295
280,178,9.525129132982922
178,280,9.525129132982922
280,222,9.870751339183862
222,280,9.870751339183862
280,223,9.357074382519356
223,280,9.357074382519356
280,224,6.600475361669039
224,280,6.600475361669039
280,225,8.23234923943342
225,280,8.23234923943342
281,174,8.358419049078599
174,281,8.358419049078599
281,175,8.686404837445696
175,281,8.686404837445696
281,176,6.568899907899342
176,281,6.568899907899342
281,177,9.000282995550753
177,281,9.000282995550753
281,178,9.458445432522197
178,281,9.458445432522197
281,190,9.697254972413585
190,281,9.697254972413585
281,192,9.50770813603362
192,281,9.50770813603362
281,222,9.939598130709308
222,281,9.939598130709308
281,224,8.84470689169517
224,281,8.84470689169517
282,173,9.43554667202701
173,282,9.43554667202701
282,174,9.422758831679817
174,282,9.422758831679817
282,222,9.514833997500952
222,282,9.514833997500952
282,224,9.766565875475372
224,282,9.766565875475372
283,173,8.852128218682779
173,283,8.852128218682779
283,193,9.734261040263913
193,283,9.734261040263913
284,176,9.69690744516003
176,284,9.69690744516003
284,178,8.808855657802551
178,284,8.808855657802551
284,190,8.615851321836978
190,284,8.615851321836978
284,192,9.475989763607807
192,284,9.475989763607807
284,217,9.99183116350551
217,284,9.99183116350551
285,178,8.035104604172865
178,285,8.035104604172865
285,190,9.531442178390428
190,285,9.531442178390428
286,178,8.011634851888843
178,286,8.011634851888843
286,181,9.795937627404536
181,286,9.795937627404536
286,188,8.36082298580708
188,286,8.36082298580708
286,189,9.107820375918708
189,286,9.107820375918708
286,190,8.352141102735276
190,286,8.352141102735276
286,219,8.271258066340335
219,286,8.271258066340335
287,181,9.198267989137959
181,287,9.198267989137959
287,188,9.904924280376909
188,287,9.904924280376909
287,219,9.977039340405549
219,287,9.977039340405549
288,181,9.375588728181288
181,288,9.375588728181288
288,186,9.650190101754474
186,288,9.650190101754474
288,188,9.018980707374865
188,288,9.018980707374865
288,219,9.37673333309634
219,288,9.37673333309634
288,221,9.60100916570753
221,288,9.60100916570753
289,237,9.642162101935435
237,289,9.642162101935435
290,237,8.929205731754644
237,290,8.929205731754644
291,237,9.566974756943804
237,291,9.566974756943804
292,237,9.721213967401395
237,292,9.721213967401395
293,207,9.066303491500822
207,293,9.066303491500822
293,208,8.754522716858984
208,293,8.754522716858984
293,209,9.2286199401644
209,293,9.2286199401644
293,210,9.449936772275253
210,293,9.449936772275253
294,207,7.6131017331965305
207,294,7.6131017331965305
294,208,6.1248181197485385
208,294,6.1248181197485385
294,209,5.601218706674466
209,294,5.601218706674466
294,210,5.98783433304563
210,294,5.98783433304563
294,211,8.399853927301356
211,294,8.399853927301356
295,206,8.945830481291273
206,295,8.945830481291273
295,207,5.193134217406674
207,295,5.193134217406674
295,208,4.821075813550335
208,295,4.821075813550335
295,209,4.363602410852755
209,295,4.363602410852755
295,210,7.0269669844108416
210,295,7.0269669844108416
295,211,9.271289608247603
211,295,9.271289608247603
295,212,9.932959327410936
212,295,9.932959327410936
295,213,8.903792787346298
213,295,8.903792787346298
295,214,8.25294093035931
214,295,8.25294093035931
295,215,9.009936792231121
215,295,9.009936792231121
296,205,9.221210386928606
205,296,9.221210386928606
296,206,8.111644346246942
206,296,8.111644346246942
296,207,5.145395805960898
207,296,5.145395805960898
296,208,6.844611676348046
208,296,6.844611676348046
296,209,7.928415793839269
209,296,7.928415793839269
297,204,9.309577326602964
204,297,9.309577326602964
297,205,6.0661738352935455
205,297,6.0661738352935455
297,206,6.171443753288205
206,297,6.171443753288205
297,207,5.068213294643388
207,297,5.068213294643388
297,208,8.161574909292936
208,297,8.161574909292936
297,215,9.9054959492193
215,297,9.9054959492193
297,216,9.282627429774395
216,297,9.282627429774395
297,217,9.04194409405411
217,297,9.04194409405411
298,203,9.618202014929821
203,298,9.618202014929821
298,204,9.060262523790357
204,298,9.060262523790357
298,205,6.826778889051558
205,298,6.826778889051558
298,206,8.670152305467305
206,298,8.670152305467305
298,207,8.650000982658904
207,298,8.650000982658904
299,202,7.10760965444783
202,299,7.10760965444783
299,203,6.419991121489187
203,299,6.419991121489187
299,204,7.077628063129626
204,299,7.077628063129626
299,205,6.27111122529333
205,299,6.27111122529333
299,206,9.413586935913433
206,299,9.413586935913433
299,217,9.971832629963265
217,299,9.971832629963265
299,218,8.742129546054556
218,299,8.742129546054556
299,219,9.401951446375374
219,299,9.401951446375374
300,234,8.80951173448336
234,300,8.80951173448336
300,236,6.421196851055107
236,300,6.421196851055107
300,237,8.77561536303865
237,300,8.77561536303865
300,251,9.858682974921145
251,300,9.858682974921145
300,202,9.631015418947266
202,300,9.631015418947266
300,203,7.826891911863865
203,300,7.826891911863865
300,204,8.689649360014476
204,300,8.689649360014476
300,205,7.633146729888007
205,300,7.633146729888007
301,21,9.38792719400827
21,301,9.38792719400827
301,236,7.149118756881858
236,301,7.149118756881858
301,237,8.423805493955802
237,301,8.423805493955802
301,202,9.0028636555265
202,301,9.0028636555265
301,203,8.148213239723173
203,301,8.148213239723173
302,202,8.182324241925393
202,302,8.182324241925393
302,203,8.987780649303808
203,302,8.987780649303808
303,20,7.7511413998197725
20,303,7.7511413998197725
303,21,9.18016808124993
21,303,9.18016808124993
303,23,9.383054619898578
23,303,9.383054619898578
303,200,8.46353986225622
200,303,8.46353986225622
303,201,8.664258133273728
201,303,8.664258133273728
303,202,7.071007071132087
202,303,7.071007071132087
303,203,8.634287115911768
203,303,8.634287115911768
304,20,7.401132548468512
20,304,7.401132548468512
304,21,9.9887949223117
21,304,9.9887949223117
304,23,8.25943678467243
23,304,8.25943678467243
304,200,9.213168021912987
200,304,9.213168021912987
305,197,9.697641826753555
197,305,9.697641826753555
305,198,9.089429300016588
198,305,9.089429300016588
305,199,9.390807473268742
199,305,9.390807473268742
305,200,7.889883966193676
200,305,7.889883966193676
306,2,9.505997580475182
2,306,9.505997580475182
306,3,9.374644313252636
3,306,9.374644313252636
306,4,9.656106979523374
4,306,9.656106979523374
306,20,9.940129274813282
20,306,9.940129274813282
306,197,9.495163505701205
197,306,9.495163505701205
307,35,9.606638277774385
35,307,9.606638277774385
307,2,8.834807637973789
2,307,8.834807637973789
307,3,9.058456822218673
3,307,9.058456822218673
307,4,7.8302264335075265
4,307,7.8302264335075265
307,17,8.487542695032525
17,307,8.487542695032525
307,19,7.457110097081844
19,307,7.457110097081844
307,20,6.404321509730753
20,307,6.404321509730753
307,23,7.747163932691755
23,307,7.747163932691755
307,27,7.945651074644538
27,307,7.945651074644538
308,35,5.86187887967672
35,308,5.86187887967672
308,64,7.524241423558922
64,308,7.524241423558922
308,72,8.243000242630107
72,308,8.243000242630107
308,0,9.544836247940559
0,308,9.544836247940559
308,1,8.542829390781488
1,308,8.542829390781488
308,2,6.126617419098406
2,308,6.126617419098406
308,3,7.818480862674027
3,308,7.818480862674027
308,4,7.005761985680074
4,308,7.005761985680074
308,17,9.060961648743472
17,308,9.060961648743472
308,19,7.579638249943066
19,308,7.579638249943066
308,20,8.331552856460792
20,308,8.331552856460792
308,23,8.336605184366114
23,308,8.336605184366114
308,26,9.135481705963837
26,308,9.135481705963837
308,27,6.168456857269891
27,308,6.168456857269891
308,28,9.149872294190775
28,308,9.149872294190775
309,35,6.9003156449542224
35,309,6.9003156449542224
309,64,9.823099765349022
64,309,9.823099765349022
309,2,8.584755150847343
2,309,8.584755150847343
309,19,9.958279771125131
19,309,9.958279771125131
309,23,8.484242688655248
23,309,8.484242688655248
309,24,9.97925879011062
24,309,9.97925879011062
309,26,9.589959645379121
26,309,9.589959645379121
309,27,5.829465155569592
27,309,5.829465155569592
309,28,7.264890019814482
28,309,7.264890019814482
309,29,9.222447234872101
29,309,9.222447234872101
310,35,9.190425343802103
35,310,9.190425343802103
310,23,7.023436053670596
23,310,7.023436053670596
310,24,7.156799703778219
24,310,7.156799703778219
310,25,7.879112259639408
25,310,7.879112259639408
310,26,7.892281926033813
26,310,7.892281926033813
310,27,4.3662288075637985
27,310,4.3662288075637985
310,28,4.023339533273324
28,310,4.023339533273324
310,29,6.677877881483011
29,310,6.677877881483011
310,30,9.746575244669277
30,310,9.746575244669277
310,60,9.878301473431554
60,310,9.878301473431554
311,23,9.48308109213456
23,311,9.48308109213456
311,24,9.054386395554369
24,311,9.054386395554369
311,27,8.088221127046417
27,311,8.088221127046417
311,28,7.155319280088069
28,311,7.155319280088069
311,29,9.347288055901565
29,311,9.347288055901565
312,23,9.404289500010092
23,312,9.404289500010092
312,27,9.026631431492039
27,312,9.026631431492039
312,28,9.595219226260548
28,312,9.595219226260548
313,200,9.118787474220463
200,313,9.118787474220463
313,202,9.008323539926836
202,313,9.008323539926836
314,202,8.04912075943702
202,314,8.04912075943702
314,219,9.879456108511238
219,314,9.879456108511238
315,201,9.873798762381176
201,315,9.873798762381176
315,202,7.461814926678363
202,315,7.461814926678363
315,203,9.441904204131708
203,315,9.441904204131708
315,218,9.060803827475793
218,315,9.060803827475793
315,219,7.302797135344783
219,315,7.302797135344783
315,220,9.46512054862483
220,315,9.46512054862483
316,202,9.780299586413495
202,316,9.780299586413495
316,205,8.864730734771362
205,316,8.864730734771362
316,207,9.917778178604319
207,316,9.917778178604319
316,217,9.886415781262691
217,316,9.886415781262691
316,218,9.404290829190684
218,316,9.404290829190684
316,219,8.58068552039987
219,316,8.58068552039987
317,190,9.337688257807711
190,317,9.337688257807711
317,205,8.880407873515725
205,317,8.880407873515725
317,206,9.436176079323662
206,317,9.436176079323662
317,207,7.917382585172958
207,317,7.917382585172958
317,217,8.390445161014998
217,317,8.390445161014998
317,218,9.154797703936445
218,317,9.154797703936445
317,219,8.804299120316166
219,317,8.804299120316166
318,207,8.046588407517813
207,318,8.046588407517813
318,208,9.715478680950314
208,318,9.715478680950314
318,209,9.417119304755566
209,318,9.417119304755566
319,207,7.887329712900304
207,319,7.887329712900304
319,208,8.649162098145693
208,319,8.649162098145693
319,209,7.349667271380383
209,319,7.349667271380383
319,215,9.501031417693556
215,319,9.501031417693556
320,209,7.581680420592782
209,320,7.581680420592782
321,209,9.060358988472805
209,321,9.060358988472805
321,212,9.59082686737697
212,321,9.59082686737697
322,181,8.232790110284606
181,322,8.232790110284606
322,183,9.559228525357053
183,322,9.559228525357053
323,181,8.746840057986656
181,323,8.746840057986656
323,183,9.423364685716031
183,323,9.423364685716031
324,181,8.747167598714457
181,324,8.747167598714457
324,183,8.90640432497874
183,324,8.90640432497874
