src_idx,dst_idx,distance
341,216,7.887261882301112
217,315,8.754198307098143
315,217,8.754198307098143
217,316,6.124483080228078
316,217,6.124483080228078
217,317,4.821412448650291
317,217,4.821412448650291
217,318,6.845198390112589
318,217,6.845198390112589
217,319,8.160874034072576
319,217,8.160874034072576
217,340,9.715441780999976
340,217,9.715441780999976
217,341,8.648775520268753
341,217,8.648775520268753
218,315,9.228806910971752
315,218,9.228806910971752
218,316,5.601395718925775
316,218,5.601395718925775
218,317,4.363414374088255
317,218,4.363414374088255
218,318,7.928926156800807
318,218,7.928926156800807
218,340,9.41641853360395
340,218,9.41641853360395
218,341,7.348495696399367
341,218,7.348495696399367
218,342,7.580208044638354
342,218,7.580208044638354
218,343,9.059970088250843
343,218,9.059970088250843
219,315,9.450367770621416
315,219,9.450367770621416
219,316,5.988156143588775
316,219,5.988156143588775
219,317,7.027230250959481
317,219,7.027230250959481
220,316,8.400313684619164
316,220,8.400313684619164
220,317,9.271761267418396
317,220,9.271761267418396
221,317,9.933412052260795
317,221,9.933412052260795
221,343,9.591646573972586
343,221,9.591646573972586
222,317,8.903554177967356
317,222,8.903554177967356
223,317,8.254036830545399
317,223,8.254036830545399
224,317,9.010850903216628
317,224,9.010850903216628
224,319,9.905213324305539
319,224,9.905213324305539
224,341,9.502072510773637
341,224,9.502072510773637
225,319,9.282347332436983
319,225,9.282347332436983
226,304,9.991777519540754
304,226,9.991777519540754
226,319,9.041574309820163
319,226,9.041574309820163
226,321,9.97221344536909
321,226,9.97221344536909
226,338,9.886900677158641
338,226,9.886900677158641
226,339,8.3902351576103
339,226,8.3902351576103
227,321,8.742706217184702
321,227,8.742706217184702
227,337,9.061214819217126
337,227,9.061214819217126
227,338,9.405774928202355
338,227,9.405774928202355
227,339,9.15558807505012
339,227,9.15558807505012
228,306,8.271216960036776
306,228,8.271216960036776
228,307,9.977239548091445
307,228,9.977239548091445
228,308,9.376473164255312
308,228,9.376473164255312
228,321,9.402976230960068
321,228,9.402976230960068
228,336,9.880336684546736
336,228,9.880336684546736
228,337,7.302977064184169
337,228,7.302977064184169
228,338,8.581999999999997
338,228,8.581999999999997
228,339,8.804669840488055
339,228,8.804669840488055
229,337,9.464814525388228
337,229,9.464814525388228
230,308,9.600430146613222
308,230,9.600430146613222
231,0,8.97840837788079
0,231,8.97840837788079
231,1,9.714819915984028
1,231,9.714819915984028
231,4,9.901519529849951
4,231,9.901519529849951
232,31,8.931300521200706
31,232,8.931300521200706
232,98,9.70536799920539
98,232,9.70536799920539
232,0,8.398824262954905
0,232,8.398824262954905
232,1,7.605836048719429
1,232,7.605836048719429
232,2,9.012498765603244
2,232,9.012498765603244
233,93,9.095156403273117
93,233,9.095156403273117
234,93,8.750280338366307
93,234,8.750280338366307
234,94,9.815747500827431
94,234,9.815747500827431
235,92,8.875623583726385
92,235,8.875623583726385
235,93,7.024355984714898
93,235,7.024355984714898
235,94,9.381992112552643
94,235,9.381992112552643
236,87,9.730888448646402
87,236,9.730888448646402
236,91,9.411762109190818
91,236,9.411762109190818
236,92,7.409230054465849
92,236,7.409230054465849
236,93,4.257258390090974
93,236,4.257258390090974
236,94,5.858525070356871
94,236,5.858525070356871
236,96,8.415172309584632
96,236,8.415172309584632
237,93,7.577591239965374
93,237,7.577591239965374
237,94,7.79271724111686
94,237,7.79271724111686
237,96,9.352831175638741
96,237,9.352831175638741
237,97,9.645186675228217
97,237,9.645186675228217
238,299,9.869240142989735
299,238,9.869240142989735
238,300,9.93990231340329
300,238,9.93990231340329
238,301,9.51417752619742
301,238,9.51417752619742
239,299,9.356002832406585
299,239,9.356002832406585
240,297,9.821004480194482
297,240,9.821004480194482
240,298,9.792057699993402
298,240,9.792057699993402
240,299,6.599773784001996
299,240,6.599773784001996
240,300,8.844608018448305
300,240,8.844608018448305
240,301,9.765980698322112
301,240,9.765980698322112
241,299,8.232490388697698
299,241,8.232490388697698
303,120,9.184794118541799
120,303,9.184794118541799
303,129,9.415040945211018
129,303,9.415040945211018
303,135,8.947685063746933
135,303,8.947685063746933
309,120,9.43049569216804
120,309,9.43049569216804
309,129,8.142304710584098
129,309,8.142304710584098
309,135,7.20495315737722
135,309,7.20495315737722
309,136,8.337786037072432
136,309,8.337786037072432
314,129,9.312659394609039
129,314,9.312659394609039
314,135,9.517690738829454
135,314,9.517690738829454
314,156,9.841875481837798
156,314,9.841875481837798
355,161,8.941620993980898
161,355,8.941620993980898
356,162,9.050959562388956
162,356,9.050959562388956
356,163,9.880932192865206
163,356,9.880932192865206
357,51,9.574659367309106
51,357,9.574659367309106
357,167,9.743824146606917
167,357,9.743824146606917
358,50,9.931915172815362
50,358,9.931915172815362
358,51,7.806198626732476
51,358,7.806198626732476
358,52,7.876720637422656
52,358,7.876720637422656
358,53,8.896929076934354
53,358,8.896929076934354
358,54,9.161992687183284
54,358,9.161992687183284
359,49,9.605517789270914
49,359,9.605517789270914
359,50,6.366911731758185
50,359,6.366911731758185
359,51,4.598249558255836
51,359,4.598249558255836
359,52,4.893345072647133
52,359,4.893345072647133
359,53,5.341052049924246
53,359,5.341052049924246
359,54,6.544662405349873
54,359,6.544662405349873
359,56,9.661544286499957
56,359,9.661544286499957
359,73,9.203686055054245
73,359,9.203686055054245
359,167,9.260438866490077
167,359,9.260438866490077
360,49,9.404931791352874
49,360,9.404931791352874
360,50,7.363168679311917
50,360,7.363168679311917
360,51,4.561605967200587
51,360,4.561605967200587
360,52,1.871152051544715
52,360,1.871152051544715
360,53,4.338155483612822
53,360,4.338155483612822
360,54,6.585738986628608
54,360,6.585738986628608
360,72,8.985168111949825
72,360,8.985168111949825
360,73,6.741832614356426
73,360,6.741832614356426
360,74,6.802246246645296
74,360,6.802246246645296
360,75,9.42173789701242
75,360,9.42173789701242
360,167,6.554029447599394
167,360,6.554029447599394
360,168,8.901963940614452
168,360,8.901963940614452
361,51,7.771328457863559
51,361,7.771328457863559
361,52,5.56507942441076
52,361,5.56507942441076
361,53,7.53194835351385
53,361,7.53194835351385
361,54,8.228676382019163
54,361,8.228676382019163
361,73,9.755927531506167
73,361,9.755927531506167
361,74,8.99565645186609
74,361,8.99565645186609
361,166,9.447715226444965
166,361,9.447715226444965
361,167,6.878187043109546
167,361,6.878187043109546
362,51,7.956734066185699
51,362,7.956734066185699
362,52,6.74415317145155
52,362,6.74415317145155
362,53,9.889627546070681
53,362,9.889627546070681
362,266,9.201271053501252
266,362,9.201271053501252
362,164,9.748821108216111
164,362,9.748821108216111
362,165,6.975954414988676
165,362,6.975954414988676
362,166,6.56692180553416
166,362,6.56692180553416
362,167,4.566106656660576
167,362,4.566106656660576
362,168,7.514571045641928
168,362,7.514571045641928
363,266,9.532375569604882
266,363,9.532375569604882
363,268,9.710262663800606
268,363,9.710262663800606
363,163,9.868503939301032
163,363,9.868503939301032
363,164,8.120015394074079
164,363,8.120015394074079
363,165,6.013740682803006
165,363,6.013740682803006
363,166,7.669624567082797
166,363,7.669624567082797
363,167,7.346253262718349
167,363,7.346253262718349
363,168,9.609046622844536
168,363,9.609046622844536
364,163,9.460385245855477
163,364,9.460385245855477
364,164,8.104999629858103
164,364,8.104999629858103
364,165,7.736806447107228
165,364,7.736806447107228
364,166,9.917894131316386
166,364,9.917894131316386
365,162,7.942329444187016
162,365,7.942329444187016
365,163,8.092815641048546
163,365,8.092815641048546
365,164,8.313523260327116
164,365,8.313523260327116
365,165,9.216887001585729
165,365,9.216887001585729
366,162,9.675180928540822
162,366,9.675180928540822
367,273,9.424278858353036
273,367,9.424278858353036
367,161,9.164927331954138
161,367,9.164927331954138
367,162,8.093314277846874
162,367,8.093314277846874
368,161,9.761907446805669
161,368,9.761907446805669
369,273,8.714404053060656
273,369,8.714404053060656
369,161,8.025891663858914
161,369,8.025891663858914
369,162,9.822590798765875
162,369,9.822590798765875
370,273,9.482846302666726
273,370,9.482846302666726
371,273,9.752539412891393
273,371,9.752539412891393
371,162,8.23899247481147
162,371,8.23899247481147
372,162,9.791829297940195
162,372,9.791829297940195
373,136,9.16832421983429
136,373,9.16832421983429
374,135,9.567053360361276
135,374,9.567053360361276
374,136,8.818876459050779
136,374,8.818876459050779
374,155,9.592082464199315
155,374,9.592082464199315
375,250,8.981254589421233
250,375,8.981254589421233
375,251,9.86607561292736
251,375,9.86607561292736
375,252,9.776871892379484
252,375,9.776871892379484
376,252,9.929331347074685
252,376,9.929331347074685
377,252,8.01389580665983
252,377,8.01389580665983
377,253,8.975020334238804
253,377,8.975020334238804
378,253,9.717697052285589
253,378,9.717697052285589
379,161,8.95416880564578
161,379,8.95416880564578
380,243,9.31699393581428
243,380,9.31699393581428
380,272,9.919560322917546
272,380,9.919560322917546
380,161,9.271040556485554
161,380,9.271040556485554
381,243,9.99328719691374
243,381,9.99328719691374
381,259,9.736012171315316
259,381,9.736012171315316
382,243,8.239220412150656
243,382,8.239220412150656
382,244,7.4549761904381695
244,382,7.4549761904381695
382,245,9.857950294052005
245,382,9.857950294052005
382,257,8.150144293201196
257,382,8.150144293201196
382,258,8.514985437450848
258,382,8.514985437450848
382,259,6.526486727175657
259,382,6.526486727175657
382,260,9.277822266027734
260,382,9.277822266027734
383,243,7.171833377874863
243,383,7.171833377874863
383,244,6.603616054859637
244,383,6.603616054859637
383,245,8.63785036916014
245,383,8.63785036916014
383,246,8.852263495852345
246,383,8.852263495852345
383,257,8.555622887902434
257,383,8.555622887902434
383,258,9.398364006570507
258,383,9.398364006570507
383,259,7.93158912198558
259,383,7.93158912198558
383,269,9.368684913049428
269,383,9.368684913049428
383,270,7.482358518542128
270,383,7.482358518542128
383,271,9.686008723927516
271,383,9.686008723927516
383,272,9.954991662477674
272,383,9.954991662477674
383,161,8.902674710445169
161,383,8.902674710445169
383,163,9.747294496423097
163,383,9.747294496423097
275,244,8.18379655172341
244,275,8.18379655172341
275,245,8.66824630476084
245,275,8.66824630476084
275,246,7.243185349002189
246,275,7.243185349002189
275,255,8.739185373935031
255,275,8.739185373935031
275,256,9.300672771364447
256,275,9.300672771364447
275,257,6.7325690490332155
257,275,6.7325690490332155
275,258,9.06508747889396
258,275,9.06508747889396
275,259,9.083371895942607
259,275,9.083371895942607
275,270,9.395809597900543
270,275,9.395809597900543
276,246,8.045326904483122
246,276,8.045326904483122
276,247,9.94661862142105
247,276,9.94661862142105
276,255,8.116043740641127
255,276,8.116043740641127
276,257,9.188415913529383
257,276,9.188415913529383
276,268,9.583460909295766
268,276,9.583460909295766
276,270,9.699258992314824
270,276,9.699258992314824
276,163,9.4133153564512
163,276,9.4133153564512
277,253,8.41880038960421
253,277,8.41880038960421
277,254,8.399524331770223
254,277,8.399524331770223
277,255,7.626804442228738
255,277,7.626804442228738
278,247,9.95177295761916
247,278,9.95177295761916
278,252,7.217185670328845
252,278,7.217185670328845
278,253,6.132326883002896
253,278,6.132326883002896
278,254,7.614351055736792
254,278,7.614351055736792
278,255,8.432891615572917
255,278,8.432891615572917
279,251,9.762309153064145
251,279,9.762309153064145
279,252,6.695570476068488
252,279,6.695570476068488
279,253,7.644303630809023
253,279,7.644303630809023
279,254,9.463555093092658
254,279,9.463555093092658
280,250,9.369581260654076
250,280,9.369581260654076
280,251,6.416472161554197
251,280,6.416472161554197
280,252,4.401385577292677
252,280,4.401385577292677
280,253,7.124668764230377
253,280,7.124668764230377
280,254,9.23342666619495
254,280,9.23342666619495
281,250,8.71701107031533
250,281,8.71701107031533
281,251,7.148301616468069
251,281,7.148301616468069
281,252,5.824543243894752
252,281,5.824543243894752
281,253,8.628708478097984
253,281,8.628708478097984
282,250,9.923650386828427
250,282,9.923650386828427
282,251,9.57593008537552
251,282,9.57593008537552
282,252,9.316342898369511
252,282,9.316342898369511
283,250,8.736538731099404
250,283,8.736538731099404
283,251,9.887819223671112
251,283,9.887819223671112
284,135,7.992270078019134
135,284,7.992270078019134
284,136,9.508400548988247
136,284,9.508400548988247
284,128,9.743531854517641
128,284,9.743531854517641
285,120,7.889001457725813
120,285,7.889001457725813
285,129,6.644174817086017
129,285,6.644174817086017
285,135,4.261129779764985
135,285,4.261129779764985
285,136,6.5078645499119006
136,285,6.5078645499119006
285,146,8.932604155564043
146,285,8.932604155564043
285,128,7.635024099503551
128,285,7.635024099503551
285,130,7.700320318012753
130,285,7.700320318012753
285,131,8.444235785433754
131,285,8.444235785433754
285,145,9.804536195047678
145,285,9.804536195047678
285,148,8.9139150770018
148,285,8.9139150770018
286,10,8.149553607406974
10,286,8.149553607406974
286,11,8.455206088558693
11,286,8.455206088558693
286,120,6.806857791962456
120,286,6.806857791962456
286,129,7.397758984989982
129,286,7.397758984989982
286,135,6.292712451717461
135,286,6.292712451717461
286,136,9.504966491261293
136,286,9.504966491261293
286,128,8.681612753400142
128,286,8.681612753400142
286,130,8.933903849941524
130,286,8.933903849941524
286,131,8.624814258869579
131,286,8.624814258869579
286,145,7.203183393472639
145,286,7.203183393472639
286,147,8.593840003165058
147,286,8.593840003165058
286,148,7.94322535246231
148,286,7.94322535246231
287,11,8.891560492961851
11,287,8.891560492961851
287,120,9.043006413798457
120,287,9.043006413798457
287,135,9.964977370772099
135,287,9.964977370772099
287,145,8.316844413598226
145,287,8.316844413598226
288,10,8.522489131703251
10,288,8.522489131703251
288,11,6.779925442067929
11,288,6.779925442067929
288,12,7.756523834811571
12,288,7.756523834811571
288,144,8.756536929631489
144,288,8.756536929631489
288,145,5.639705134136007
145,288,5.639705134136007
288,147,8.141846780675749
147,288,8.141846780675749
288,148,9.67963108801157
148,288,9.67963108801157
289,144,7.818354110680842
144,289,7.818354110680842
289,145,5.388743267219176
145,289,5.388743267219176
289,147,8.977995934505651
147,289,8.977995934505651
289,148,9.745990970650444
148,289,9.745990970650444
290,145,9.007999222912934
145,290,9.007999222912934
291,183,8.793858197628618
183,291,8.793858197628618
292,182,8.66075920459633
182,292,8.66075920459633
292,183,5.254584759997694
183,292,5.254584759997694
292,185,8.283306948314785
185,292,8.283306948314785
292,187,8.209250452995086
187,292,8.209250452995086
292,188,9.01829313118619
188,292,9.01829313118619
293,180,9.477083412105221
180,293,9.477083412105221
293,181,9.219543643803634
181,293,9.219543643803634
293,182,7.725899947578924
182,293,7.725899947578924
293,183,5.300529124530871
183,293,5.300529124530871
293,185,8.316873571240578
185,293,8.316873571240578
293,190,9.931054777816902
190,293,9.931054777816902
294,179,9.366177768972785
179,294,9.366177768972785
294,180,5.73361221220968
180,294,5.73361221220968
294,181,5.793182717643214
181,294,5.793182717643214
294,182,5.6045646574912515
182,294,5.6045646574912515
294,183,5.282443563352097
183,294,5.282443563352097
294,185,8.352008201624326
185,294,8.352008201624326
294,186,9.577980058446563
186,294,9.577980058446563
294,187,9.949130112728449
187,294,9.949130112728449
294,188,9.268042943361882
188,294,9.268042943361882
294,189,9.143151918239134
189,294,9.143151918239134
294,190,7.37671810495697
190,294,7.37671810495697
294,191,9.42724875029825
191,294,9.42724875029825
295,179,9.432329192728591
179,295,9.432329192728591
295,180,5.758909705838423
180,295,5.758909705838423
295,181,5.997900299271404
181,295,5.997900299271404
295,182,6.754903182133701
182,295,6.754903182133701
295,183,7.656537337465284
183,295,7.656537337465284
295,185,9.463506168434613
185,295,9.463506168434613
295,190,9.781979554262007
190,295,9.781979554262007
296,178,8.743635513903811
178,296,8.743635513903811
296,179,8.376928792821385
179,296,8.376928792821385
296,180,5.73538673499878
180,296,5.73538673499878
296,181,7.595931674258265
181,296,7.595931674258265
296,182,9.754951306900509
182,296,9.754951306900509
296,192,9.717035195984417
192,296,9.717035195984417
297,177,9.812325463415895
177,297,9.812325463415895
297,178,6.17605270379067
178,297,6.17605270379067
297,179,6.05947761774891
179,297,6.05947761774891
297,180,5.0337461199389075
180,297,5.0337461199389075
297,181,7.241742400831446
181,297,7.241742400831446
297,191,9.180392910981533
191,297,9.180392910981533
297,192,9.079808918694269
192,297,9.079808918694269
297,240,9.821004480194482
240,297,9.821004480194482
298,178,8.706573723342611
178,298,8.706573723342611
298,179,8.983947239382028
179,298,8.983947239382028
298,180,8.49359764764025
180,298,8.49359764764025
298,181,9.737491155323324
181,298,9.737491155323324
298,240,9.792057699993402
240,298,9.792057699993402
299,176,9.743005337163686
176,299,9.743005337163686
299,177,9.488367298961396
177,299,9.488367298961396
299,178,6.924432539927013
178,299,6.924432539927013
299,179,8.502134908362722
179,299,8.502134908362722
299,180,9.525407550336103
180,299,9.525407550336103
299,238,9.869240142989735
238,299,9.869240142989735
299,239,9.356002832406585
239,299,9.356002832406585
299,240,6.599773784001996
240,299,6.599773784001996
299,241,8.232490388697698
241,299,8.232490388697698
300,176,8.359210847920993
176,300,8.359210847920993
300,177,8.687005755725037
177,300,8.687005755725037
300,178,6.568921753225562
178,300,6.568921753225562
300,179,9.000415601515297
179,300,9.000415601515297
300,180,9.457927151337124
180,300,9.457927151337124
300,192,9.697513186379274
192,300,9.697513186379274
300,194,9.508505140136378
194,300,9.508505140136378
300,238,9.93990231340329
238,300,9.93990231340329
300,240,8.844608018448305
240,300,8.844608018448305
301,175,9.435519911483418
175,301,9.435519911483418
301,176,9.422827282721471
176,301,9.422827282721471
301,238,9.51417752619742
238,301,9.51417752619742
301,240,9.765980698322112
240,301,9.765980698322112
302,175,8.852224466200575
175,302,8.852224466200575
302,195,9.734770361955128
195,302,9.734770361955128
304,178,9.697213053243697
178,304,9.697213053243697
304,180,8.809254111444394
180,304,8.809254111444394
304,192,8.616508457606242
192,304,8.616508457606242
304,194,9.476507056927671
194,304,9.476507056927671
304,226,9.991777519540754
226,304,9.991777519540754
305,180,8.03520877140103
180,305,8.03520877140103
305,192,9.531821127150888
192,305,9.531821127150888
306,180,8.012396083569506
180,306,8.012396083569506
306,183,9.796318594247534
183,306,9.796318594247534
306,190,8.360974703944509
190,306,8.360974703944509
306,191,9.108262457790724
191,306,9.108262457790724
306,192,8.352557033627486
192,306,8.352557033627486
306,228,8.271216960036776
228,306,8.271216960036776
307,183,9.198509933679476
183,307,9.198509933679476
307,190,9.905028268510895
190,307,9.905028268510895
307,228,9.977239548091445
228,307,9.977239548091445
308,183,9.375501533251432
183,308,9.375501533251432
308,188,9.650248338773462
188,308,9.650248338773462
308,190,9.018571339186712
190,308,9.018571339186712
308,228,9.376473164255312
228,308,9.376473164255312
308,230,9.600430146613222
230,308,9.600430146613222
310,250,9.642093444890483
250,310,9.642093444890483
311,250,8.929224042435042
250,311,8.929224042435042
312,250,9.56702466809823
250,312,9.56702466809823
313,250,9.720630946600124
250,313,9.720630946600124
315,216,9.065449685481687
216,315,9.065449685481687
315,217,8.754198307098143
217,315,8.754198307098143
315,218,9.228806910971752
218,315,9.228806910971752
315,219,9.450367770621416
219,315,9.450367770621416
316,216,7.61233085197957
216,316,7.61233085197957
316,217,6.124483080228078
217,316,6.124483080228078
316,218,5.601395718925775
218,316,5.601395718925775
316,219,5.988156143588775
219,316,5.988156143588775
316,220,8.400313684619164
220,316,8.400313684619164
317,215,8.946724316754143
215,317,8.946724316754143
317,216,5.193140475665952
216,317,5.193140475665952
317,217,4.821412448650291
217,317,4.821412448650291
317,218,4.363414374088255
218,317,4.363414374088255
317,219,7.027230250959481
219,317,7.027230250959481
317,220,9.271761267418396
220,317,9.271761267418396
317,221,9.933412052260795
221,317,9.933412052260795
317,222,8.903554177967356
222,317,8.903554177967356
317,223,8.254036830545399
223,317,8.254036830545399
317,224,9.010850903216628
224,317,9.010850903216628
318,214,9.221405153229082
214,318,9.221405153229082
318,215,8.112248825079265
215,318,8.112248825079265
318,216,5.145618816041467
216,318,5.145618816041467
318,217,6.845198390112589
217,318,6.845198390112589
318,218,7.928926156800807
218,318,7.928926156800807
319,213,9.309570881624996
213,319,9.309570881624996
319,214,6.066741217490649
214,319,6.066741217490649
319,215,6.171484829439344
215,319,6.171484829439344
319,216,5.0676618869060315
216,319,5.0676618869060315
319,217,8.160874034072576
217,319,8.160874034072576
319,224,9.905213324305539
224,319,9.905213324305539
319,225,9.282347332436983
225,319,9.282347332436983
319,226,9.041574309820163
226,319,9.041574309820163
320,212,9.618970319114204
212,320,9.618970319114204
320,213,9.060495681804616
213,320,9.060495681804616
320,214,6.827364132664963
214,320,6.827364132664963
320,215,8.670350454278076
215,320,8.670350454278076
320,216,8.650104103419796
216,320,8.650104103419796
321,211,7.107543598177926
211,321,7.107543598177926
321,212,6.420582917461623
212,321,6.420582917461623
321,213,7.078230075379017
213,321,7.078230075379017
321,214,6.271754459479422
214,321,6.271754459479422
321,215,9.41386689942024
215,321,9.41386689942024
321,226,9.97221344536909
226,321,9.97221344536909
321,227,8.742706217184702
227,321,8.742706217184702
321,228,9.402976230960068
228,321,9.402976230960068
322,47,9.871794669663664
47,322,9.871794669663664
322,48,8.732834877632804
48,322,8.732834877632804
322,248,8.809788306196692
248,322,8.809788306196692
322,249,6.421272537433682
249,322,6.421272537433682
322,250,8.774984729331441
250,322,8.774984729331441
322,264,9.858543553689863
264,322,9.858543553689863
322,211,9.63069229079613
211,322,9.63069229079613
322,212,7.827157657796346
212,322,7.827157657796346
322,213,8.689942059645738
213,322,8.689942059645738
322,214,7.633332561863135
214,322,7.633332561863135
323,48,8.250600341793318
48,323,8.250600341793318
323,49,9.352707468963201
49,323,9.352707468963201
323,50,8.471016822082223
50,323,8.471016822082223
323,249,7.149224992962523
249,323,7.149224992962523
323,250,8.422723193837012
250,323,8.422723193837012
323,211,9.002601235198638
211,323,9.002601235198638
323,212,8.148930972833185
212,323,8.148930972833185
324,211,8.181213601905284
211,324,8.181213601905284
324,212,8.987675172145464
212,324,8.987675172145464
325,40,9.52194938024772
40,325,9.52194938024772
325,42,9.622695048685683
42,325,9.622695048685683
325,209,8.462300278293128
209,325,8.462300278293128
325,210,8.66358037995839
210,325,8.66358037995839
325,211,7.0700269447859965
211,325,7.0700269447859965
325,212,8.634335759049447
212,325,8.634335759049447
326,40,7.909120684374464
40,326,7.909120684374464
326,41,9.911650669792595
41,326,9.911650669792595
326,209,9.213016878308645
209,326,9.213016878308645
327,38,9.227956761927311
38,327,9.227956761927311
327,39,9.431793254731572
39,327,9.431793254731572
327,40,8.608282174743112
40,327,8.608282174743112
327,206,9.69781877537418
206,327,9.69781877537418
327,207,9.088713715372489
207,327,9.088713715372489
327,208,9.390256652509555
208,327,9.390256652509555
327,209,7.889105525976945
209,327,7.889105525976945
328,37,9.429891886973044
37,328,9.429891886973044
328,38,6.402743630663343
38,328,6.402743630663343
328,39,7.109445126027769
39,328,7.109445126027769
328,40,7.341285990887428
40,328,7.341285990887428
328,59,9.77691075953954
59,328,9.77691075953954
328,206,9.495494247273282
206,328,9.495494247273282
329,37,9.68587301176306
37,329,9.68587301176306
329,38,6.967773030172552
38,329,6.967773030172552
329,39,5.601924401489186
39,329,5.601924401489186
329,40,4.422171525393377
40,329,4.422171525393377
329,41,6.78338366893691
41,329,6.78338366893691
329,42,8.780428064735794
42,329,8.780428064735794
329,58,8.451349951339136
58,329,8.451349951339136
329,59,8.313779946570634
59,329,8.313779946570634
329,69,9.687484967730272
69,329,9.687484967730272
329,87,9.271444385854881
87,329,9.271444385854881
330,37,8.01777238389816
37,330,8.01777238389816
330,38,6.8306345971659175
38,330,6.8306345971659175
330,39,6.087115819499411
39,330,6.087115819499411
330,40,6.473536050722203
40,330,6.473536050722203
330,41,7.879703674631425
41,330,7.879703674631425
330,56,8.766614283747174
56,330,8.766614283747174
330,57,7.462600351084065
57,330,7.462600351084065
330,58,5.000951309501024
58,330,5.000951309501024
330,59,4.5842029841620215
59,330,4.5842029841620215
330,60,8.325454341956359
60,330,8.325454341956359
330,68,9.085779053003654
68,330,9.085779053003654
330,69,6.931891877402589
69,330,6.931891877402589
330,70,8.886892032651234
70,330,8.886892032651234
330,71,9.688743675007611
71,330,9.688743675007611
331,38,9.137162633990927
38,331,9.137162633990927
331,39,9.429139356272131
39,331,9.429139356272131
331,40,9.602442345570214
40,331,9.602442345570214
331,56,9.871263242361636
56,331,9.871263242361636
331,57,8.286912935466379
57,331,8.286912935466379
331,58,5.20124196706902
58,331,5.20124196706902
331,59,6.4396064320733135
59,331,6.4396064320733135
331,60,9.495455860568253
60,331,9.495455860568253
331,69,9.967446262709421
69,331,9.967446262709421
332,56,8.81119844289073
56,332,8.81119844289073
332,57,7.795859285543836
57,332,7.795859285543836
332,58,5.892146807403905
58,332,5.892146807403905
332,59,8.810448399485695
59,332,8.810448399485695
333,58,9.232465651168166
58,333,9.232465651168166
333,145,9.814998981151247
145,333,9.814998981151247
334,58,9.960186845636985
58,334,9.960186845636985
335,209,9.118455899986573
209,335,9.118455899986573
335,211,9.008552880457549
211,335,9.008552880457549
336,211,8.049263009741948
211,336,8.049263009741948
336,228,9.880336684546736
228,336,9.880336684546736
337,210,9.873604914113185
210,337,9.873604914113185
337,211,7.461979228060076
211,337,7.461979228060076
337,212,9.44209282945259
212,337,9.44209282945259
337,227,9.061214819217126
227,337,9.061214819217126
337,228,7.302977064184169
228,337,7.302977064184169
337,229,9.464814525388228
229,337,9.464814525388228
338,211,9.781341319062534
211,338,9.781341319062534
338,214,8.865217989423607
214,338,8.865217989423607
338,216,9.917709412964268
216,338,9.917709412964268
338,226,9.886900677158641
226,338,9.886900677158641
338,227,9.405774928202355
227,338,9.405774928202355
338,228,8.581999999999997
228,338,8.581999999999997
339,192,9.338062861214844
192,339,9.338062861214844
339,214,8.880490132869914
214,339,8.880490132869914
339,215,9.436257891770442
215,339,9.436257891770442
339,216,7.9171900949768785
216,339,7.9171900949768785
339,226,8.3902351576103
226,339,8.3902351576103
339,227,9.15558807505012
227,339,9.15558807505012
339,228,8.804669840488055
228,339,8.804669840488055
340,216,8.046860443676154
216,340,8.046860443676154
340,217,9.715441780999976
217,340,9.715441780999976
340,218,9.41641853360395
218,340,9.41641853360395
341,216,7.887261882301112
216,341,7.887261882301112
341,217,8.648775520268753
217,341,8.648775520268753
341,218,7.348495696399367
218,341,7.348495696399367
341,224,9.502072510773637
224,341,9.502072510773637
342,218,7.580208044638354
218,342,7.580208044638354
343,218,9.059970088250843
218,343,9.059970088250843
343,221,9.591646573972586
221,343,9.591646573972586
344,120,9.903465353097369
120,344,9.903465353097369
345,11,8.159666047087953
11,345,8.159666047087953
345,12,8.96255962323264
12,345,8.96255962323264
345,20,8.351912715061143
20,345,8.351912715061143
345,21,8.443820284681573
21,345,8.443820284681573
346,6,9.37813990085454
6,346,9.37813990085454
346,7,8.943448160525111
7,346,8.943448160525111
346,8,9.504316072185315
8,346,9.504316072185315
346,10,9.225388013520083
10,346,9.225388013520083
346,11,5.792599934399062
11,346,5.792599934399062
346,12,6.167716838506778
12,346,6.167716838506778
346,13,7.018829959473305
13,346,7.018829959473305
346,19,9.460672544803566
19,346,9.460672544803566
346,20,5.849977606794746
20,346,5.849977606794746
346,21,6.0072879904329515
21,346,6.0072879904329515
346,22,9.37300437426549
22,346,9.37300437426549
346,23,9.714788623536798
23,346,9.714788623536798
346,24,9.669561520565447
24,346,9.669561520565447
347,6,8.313495414084258
6,347,8.313495414084258
347,7,9.449441729541487
7,347,9.449441729541487
347,10,9.488074304093537
10,347,9.488074304093537
347,11,5.729197500523091
11,347,5.729197500523091
347,12,3.9819946006995095
12,347,3.9819946006995095
347,13,5.736331057392
13,347,5.736331057392
347,14,7.858616481289823
14,347,7.858616481289823
347,15,9.708108415134229
15,347,9.708108415134229
347,18,9.04725024524026
18,347,9.04725024524026
347,19,7.455412597569634
19,347,7.455412597569634
347,20,4.040494029199892
20,347,4.040494029199892
347,21,6.57685798843186
21,347,6.57685798843186
347,24,9.446484743014194
24,347,9.446484743014194
348,5,9.690130339680683
5,348,9.690130339680683
348,6,9.417999893820344
6,348,9.417999893820344
348,11,8.75158214267569
11,348,8.75158214267569
348,12,5.648377200577177
12,348,5.648377200577177
348,13,5.648251056743144
13,348,5.648251056743144
