src_idx,dst_idx,distance
349,205,9.776939654104446
205,349,9.776939654104446
350,205,9.92921215404324
205,350,9.92921215404324
351,205,8.01441913054215
205,351,8.01441913054215
351,206,8.975153369163113
206,351,8.975153369163113
353,206,9.717830261946334
206,353,9.717830261946334
354,139,8.953529192446965
139,354,8.953529192446965
355,196,9.315993666807632
196,355,9.315993666807632
355,226,9.919055096126845
226,355,9.919055096126845
355,139,9.270039913614179
139,355,9.270039913614179
356,196,9.99259220622957
196,356,9.99259220622957
356,213,9.736282350055383
213,356,9.736282350055383
357,196,8.238392925807798
196,357,8.238392925807798
357,197,7.454446525396774
197,357,7.454446525396774
357,198,9.857293137570782
198,357,9.857293137570782
357,211,8.149149280753177
211,357,8.149149280753177
357,212,8.514178116530099
212,357,8.514178116530099
357,213,6.526431260650802
213,357,6.526431260650802
357,214,9.277474979756079
214,357,9.277474979756079
358,196,7.171089596428141
196,358,7.171089596428141
358,197,6.603346802947729
197,358,6.603346802947729
358,198,8.63746525318626
198,358,8.63746525318626
358,199,8.85212494263383
199,358,8.85212494263383
358,211,8.554956574992069
211,358,8.554956574992069
358,212,9.397903329998666
212,358,9.397903329998666
358,213,7.931811961966824
213,358,7.931811961966824
358,223,9.368314576272509
223,358,9.368314576272509
358,224,7.481892407673341
224,358,7.481892407673341
358,225,9.685018017536157
225,358,9.685018017536157
358,226,9.954428260829445
226,358,9.954428260829445
358,139,8.902206692725125
139,358,8.902206692725125
358,141,9.74739334386378
141,358,9.74739334386378
228,197,8.184187253478504
197,228,8.184187253478504
228,198,8.668457186835496
198,228,8.668457186835496
228,199,7.243220830542169
199,228,7.243220830542169
228,208,8.739096234737321
208,228,8.739096234737321
228,210,9.300853455463109
210,228,9.300853455463109
228,211,6.73200965537038
211,228,6.73200965537038
228,212,9.064891560300103
212,228,9.064891560300103
228,213,9.083886888331447
213,228,9.083886888331447
228,224,9.396128032333317
224,228,9.396128032333317
229,199,8.045093597963916
199,229,8.045093597963916
229,200,9.946248187130665
200,229,9.946248187130665
229,208,8.115903892974586
208,229,8.115903892974586
229,211,9.188124781477446
211,229,9.188124781477446
229,222,9.583401066427301
222,229,9.583401066427301
229,224,9.699200843368487
224,229,9.699200843368487
229,141,9.414143721018918
141,229,9.414143721018918
230,206,8.418705957568537
206,230,8.418705957568537
230,207,8.399119834839839
207,230,8.399119834839839
230,208,7.626070351104821
208,230,7.626070351104821
231,200,9.952137056934054
200,231,9.952137056934054
231,205,7.217332886877255
205,231,7.217332886877255
231,206,6.132413717289463
206,231,6.132413717289463
231,207,7.613721954471412
207,231,7.613721954471412
231,208,8.432134783078363
208,231,8.432134783078363
232,204,9.762270739945702
204,232,9.762270739945702
232,205,6.696130300404855
205,232,6.696130300404855
232,206,7.64424299718422
206,232,7.64424299718422
232,207,9.462945577355923
207,232,9.462945577355923
233,203,9.368526138085969
203,233,9.368526138085969
233,204,6.416149078691984
204,233,6.416149078691984
233,205,4.401857562438841
205,233,4.401857562438841
233,206,7.124332810867276
206,233,7.124332810867276
233,207,9.232731448493453
207,233,9.232731448493453
234,203,8.716872260163045
203,234,8.716872260163045
234,204,7.148342255376418
204,234,7.148342255376418
234,205,5.825420671505191
205,234,5.825420671505191
234,206,8.62872157390653
206,234,8.62872157390653
235,203,9.923227499155706
203,235,9.923227499155706
235,204,9.574924072806008
204,235,9.574924072806008
235,205,9.316030270453181
205,235,9.316030270453181
236,203,8.736807311598444
203,236,8.736807311598444
236,204,9.887226962096097
204,236,9.887226962096097
238,155,8.793100818255185
155,238,8.793100818255185
239,154,8.661204131066304
154,239,8.661204131066304
239,155,5.254133134970982
155,239,5.254133134970982
239,156,8.283895822618724
156,239,8.283895822618724
239,158,8.20974262690372
158,239,8.20974262690372
239,159,9.018893612855184
159,239,9.018893612855184
240,152,9.477665271574008
152,240,9.477665271574008
240,153,9.219918058204204
153,240,9.219918058204204
240,154,7.726223721844974
154,240,7.726223721844974
240,155,5.299698953714259
155,240,5.299698953714259
240,156,8.317272990590125
156,240,8.317272990590125
240,161,9.931653940809657
161,240,9.931653940809657
241,151,9.366257630451985
151,241,9.366257630451985
241,152,5.733852021111113
152,241,5.733852021111113
241,153,5.793510938973014
153,241,5.793510938973014
241,154,5.605039607353368
154,241,5.605039607353368
241,155,5.282158744301425
155,241,5.282158744301425
241,156,8.352135894488308
156,241,8.352135894488308
241,157,9.579052458359333
157,241,9.579052458359333
241,158,9.949517576244588
158,241,9.949517576244588
241,159,9.269258546399492
159,241,9.269258546399492
241,160,9.144445800593932
160,241,9.144445800593932
241,161,7.377963269087207
161,241,7.377963269087207
241,162,9.427328147465749
162,241,9.427328147465749
242,151,9.432589782239024
151,242,9.432589782239024
242,152,5.759910676390737
152,242,5.759910676390737
242,153,5.9987306157219615
153,242,5.9987306157219615
242,154,6.755066024843874
154,242,6.755066024843874
242,155,7.656007379829255
155,242,7.656007379829255
242,156,9.463085648983634
156,242,9.463085648983634
242,161,9.78280767469135
161,242,9.78280767469135
243,150,8.743937842871482
150,243,8.743937842871482
243,151,8.37665219523886
151,243,8.37665219523886
243,152,5.7364735683170345
152,243,5.7364735683170345
243,153,7.596439363280665
153,243,7.596439363280665
243,154,9.754824293650808
154,243,9.754824293650808
243,163,9.71787394443867
163,243,9.71787394443867
244,149,9.811249155943395
149,244,9.811249155943395
244,150,6.1757333977431355
150,244,6.1757333977431355
244,151,6.058977801576765
151,244,6.058977801576765
244,152,5.034662352134449
152,244,5.034662352134449
244,153,7.24285199351747
153,244,7.24285199351747
244,162,9.17943277114659
162,244,9.17943277114659
244,163,9.079713872143769
163,244,9.079713872143769
244,194,9.820902046146271
194,244,9.820902046146271
245,150,8.706893188732705
150,245,8.706893188732705
245,151,8.983634787768256
151,245,8.983634787768256
245,152,8.494283548363567
152,245,8.494283548363567
245,153,9.738243014014385
153,245,9.738243014014385
245,194,9.791671716310756
194,245,9.791671716310756
246,148,9.743528826867607
148,246,9.743528826867607
246,149,9.488466314426162
149,246,9.488466314426162
246,150,6.925661990019438
150,246,6.925661990019438
246,151,8.502014173123921
151,246,8.502014173123921
246,152,9.525984148632624
152,246,9.525984148632624
246,192,9.869387468328517
192,246,9.869387468328517
246,193,9.356379962357236
193,246,9.356379962357236
246,194,6.60009333267341
194,246,6.60009333267341
246,195,8.232382461960812
195,246,8.232382461960812
247,148,8.35828630761115
148,247,8.35828630761115
247,149,8.685954236582184
149,247,8.685954236582184
247,150,6.568894275294739
150,247,6.568894275294739
247,151,8.999445482917269
151,247,8.999445482917269
247,152,9.458740190955664
152,247,9.458740190955664
247,163,9.69743404205463
163,247,9.69743404205463
247,164,9.507492045750025
164,247,9.507492045750025
247,192,9.938749871085399
192,247,9.938749871085399
247,194,8.843994007234517
194,247,8.843994007234517
248,147,9.435648467381563
147,248,9.435648467381563
248,148,9.422968109889794
148,248,9.422968109889794
248,192,9.514314426168605
192,248,9.514314426168605
248,194,9.76639861975744
194,248,9.76639861975744
249,147,8.85234387041082
147,249,8.85234387041082
249,165,9.734481701662395
165,249,9.734481701662395
250,150,9.69736015624871
150,250,9.69736015624871
250,152,8.811034105029897
152,250,8.811034105029897
250,163,8.617218866896675
163,250,8.617218866896675
250,164,9.475674276799515
164,250,9.475674276799515
250,187,9.991921436840864
187,250,9.991921436840864
251,152,8.03630792092986
152,251,8.03630792092986
251,163,9.532004930758273
163,251,9.532004930758273
252,152,8.01245461765619
152,252,8.01245461765619
252,155,9.795458284327488
155,252,9.795458284327488
252,161,8.361329320149997
161,252,8.361329320149997
252,162,9.108187415726578
162,252,9.108187415726578
252,163,8.352470412997581
163,252,8.352470412997581
252,189,8.271472783005454
189,252,8.271472783005454
253,155,9.19735021623076
155,253,9.19735021623076
253,161,9.905898444866068
161,253,9.905898444866068
253,189,9.978011324908385
189,253,9.978011324908385
254,155,9.374679567857239
155,254,9.374679567857239
254,159,9.649948808154376
159,254,9.649948808154376
254,161,9.018697577810224
161,254,9.018697577810224
254,189,9.376397815792586
189,254,9.376397815792586
254,191,9.600070624740217
191,254,9.600070624740217
255,203,9.642794511965917
203,255,9.642794511965917
256,203,8.929158974953912
203,256,8.929158974953912
257,203,9.567242497187996
203,257,9.567242497187996
258,203,9.72030976872651
203,258,9.72030976872651
259,134,9.668703842811611
134,259,9.668703842811611
259,135,9.858060914804698
135,259,9.858060914804698
260,135,9.257695231535761
135,260,9.257695231535761
261,28,9.130443198443325
28,261,9.130443198443325
262,28,8.976487843249162
28,262,8.976487843249162
262,176,9.066027740967925
176,262,9.066027740967925
262,177,8.753950650991815
177,262,8.753950650991815
262,178,9.228742330350327
178,262,9.228742330350327
262,179,9.450751980662702
179,262,9.450751980662702
263,28,7.650464691768728
28,263,7.650464691768728
263,29,7.617692892208243
29,263,7.617692892208243
263,32,9.705380878667256
32,263,9.705380878667256
263,176,7.613030211420417
176,263,7.613030211420417
263,177,6.124313349266189
177,263,6.124313349266189
263,178,5.601234238986976
178,263,5.601234238986976
263,179,5.987768449096875
179,263,5.987768449096875
263,180,8.400170593505827
180,263,8.400170593505827
264,175,8.9469642337499
175,264,8.9469642337499
264,176,5.193265350432229
176,264,5.193265350432229
264,177,4.8213900485233525
177,264,4.8213900485233525
264,178,4.3633687673631245
178,264,4.3633687673631245
264,179,7.0270899382318985
179,264,7.0270899382318985
264,180,9.27179108910463
180,264,9.27179108910463
264,181,9.933797712858864
181,264,9.933797712858864
264,183,8.903921664075893
183,264,8.903921664075893
264,184,8.253251359312884
184,264,8.253251359312884
264,185,9.010492883300001
185,264,9.010492883300001
265,174,9.220844267202434
174,265,9.220844267202434
265,175,8.112447781033783
175,265,8.112447781033783
265,176,5.1459600659157845
176,265,5.1459600659157845
265,177,6.845112855169008
177,265,6.845112855169008
265,178,7.928562227793887
178,265,7.928562227793887
266,173,9.309213822874625
173,266,9.309213822874625
266,174,6.065958539258245
174,266,6.065958539258245
266,175,6.171486773865758
175,266,6.171486773865758
266,176,5.068398267697597
176,266,5.068398267697597
266,177,8.161030939777156
177,266,8.161030939777156
266,185,9.905112114458877
185,266,9.905112114458877
266,186,9.282365485155173
186,266,9.282365485155173
266,187,9.041121280018313
187,266,9.041121280018313
268,172,9.617487717694264
172,268,9.617487717694264
268,173,9.059430059335961
173,268,9.059430059335961
268,174,6.8263274167007255
174,268,6.8263274167007255
268,175,8.669382561636091
175,268,8.669382561636091
268,176,8.649829478087993
176,268,8.649829478087993
269,171,7.107625623230304
171,269,7.107625623230304
269,172,6.419667358983642
172,269,6.419667358983642
269,173,7.0778171776332295
173,269,7.0778171776332295
269,174,6.271773991463659
174,269,6.271773991463659
269,175,9.413250501288065
175,269,9.413250501288065
269,187,9.971234527379245
187,269,9.971234527379245
269,188,8.742634671539237
188,269,8.742634671539237
269,189,9.402157890612134
189,269,9.402157890612134
270,201,8.809054659837232
201,270,8.809054659837232
270,202,6.420828139734002
202,270,6.420828139734002
270,203,8.774606145007308
203,270,8.774606145007308
270,220,9.858371569382037
220,270,9.858371569382037
270,171,9.631689208025763
171,270,9.631689208025763
270,172,7.827299278806195
172,270,7.827299278806195
270,173,8.690997813830124
173,270,8.690997813830124
270,174,7.634529586032132
174,270,7.634529586032132
271,202,7.149596002572452
202,271,7.149596002572452
271,203,8.423974002808889
203,271,8.423974002808889
271,171,9.00268970919247
171,271,9.00268970919247
271,172,8.147953914940855
172,271,8.147953914940855
272,171,8.181826324238372
171,272,8.181826324238372
272,172,8.987540876124013
172,272,8.987540876124013
273,169,8.462601077682914
169,273,8.462601077682914
273,170,8.663328401948064
170,273,8.663328401948064
273,171,7.070575153408668
171,273,7.070575153408668
273,172,8.634574917157183
172,273,8.634574917157183
274,169,9.212020082479196
169,274,9.212020082479196
275,166,9.697522673342924
166,275,9.697522673342924
275,167,9.088895972559044
167,275,9.088895972559044
275,168,9.390471234182021
168,275,9.390471234182021
275,169,7.888714470685322
169,275,7.888714470685322
276,166,9.49532832502384
166,276,9.49532832502384
278,169,9.117606100287508
169,278,9.117606100287508
278,171,9.008532455400267
171,278,9.008532455400267
279,171,8.049326617798533
171,279,8.049326617798533
279,189,9.880077125205045
189,279,9.880077125205045
280,170,9.873362041371719
170,280,9.873362041371719
280,171,7.461840657639372
171,280,7.461840657639372
280,172,9.441541876197977
172,280,9.441541876197977
280,188,9.061724615105007
188,280,9.061724615105007
280,189,7.303558379310731
189,280,7.303558379310731
280,190,9.465353823286268
190,280,9.465353823286268
282,171,9.780915805792418
171,282,9.780915805792418
282,174,8.865131753110047
174,282,8.865131753110047
282,176,9.917997832224003
176,282,9.917997832224003
282,187,9.886149199764283
187,282,9.886149199764283
282,188,9.405321312958957
188,282,9.405321312958957
282,189,8.581316973518689
189,282,8.581316973518689
283,163,9.337557175193092
163,283,9.337557175193092
283,174,8.880403256609467
174,283,8.880403256609467
283,175,9.43656855006098
175,283,9.43656855006098
283,176,7.917916266291278
176,283,7.917916266291278
283,187,8.389911858893392
187,283,8.389911858893392
283,188,9.155163024217538
188,283,9.155163024217538
283,189,8.803978986799093
189,283,8.803978986799093
284,176,8.04697533238421
176,284,8.04697533238421
284,177,9.715945399187875
177,284,9.715945399187875
284,178,9.416975416767318
178,284,9.416975416767318
285,176,7.887774971435227
176,285,7.887774971435227
285,177,8.650144334055936
177,285,8.650144334055936
285,178,7.349700946297067
178,285,7.349700946297067
285,185,9.50209224329042
185,285,9.50209224329042
286,178,7.5807163909488136
178,286,7.5807163909488136
287,178,9.0605632275262
178,287,9.0605632275262
287,181,9.591495712348518
181,287,9.591495712348518
290,127,9.88457384008031
127,290,9.88457384008031
290,128,9.381042852476478
128,290,9.381042852476478
290,129,9.856393407327044
129,290,9.856393407327044
291,127,9.537328871334994
127,291,9.537328871334994
291,128,9.377218404196418
128,291,9.377218404196418
291,129,8.942273815982153
129,291,8.942273815982153
292,127,8.184428691118276
127,292,8.184428691118276
292,128,8.734419614376217
128,292,8.734419614376217
292,129,8.085557123661918
129,292,8.085557123661918
293,98,8.998922713302965
98,293,8.998922713302965
293,105,9.955080813333462
105,293,9.955080813333462
293,125,9.74715143003329
125,293,9.74715143003329
293,126,6.789599767291145
126,293,6.789599767291145
293,127,5.158465469497689
127,293,5.158465469497689
293,128,6.521949171835058
128,293,6.521949171835058
293,129,6.75672324429527
129,293,6.75672324429527
294,125,9.058772102222246
125,294,9.058772102222246
294,126,6.02342311314754
126,294,6.02342311314754
294,127,6.430640014804126
127,294,6.430640014804126
294,128,6.538343368162918
128,294,6.538343368162918
294,129,5.5287159449550325
129,294,5.5287159449550325
294,130,8.586026380113212
130,294,8.586026380113212
295,126,7.2544083838725255
126,295,7.2544083838725255
295,127,8.306408369445847
127,295,8.306408369445847
295,128,9.748648162694149
128,295,9.748648162694149
295,129,9.324117277254722
129,295,9.324117277254722
297,129,8.519534142193457
129,297,8.519534142193457
298,129,8.319469694637991
129,298,8.319469694637991
299,127,8.658702674188552
127,299,8.658702674188552
299,128,7.20602449343603
128,299,7.20602449343603
299,129,5.08290655039024
129,299,5.08290655039024
299,130,8.51229499018919
130,299,8.51229499018919
301,127,7.829568378908252
127,301,7.829568378908252
301,128,6.061890959098489
128,301,6.061890959098489
301,129,5.619742520792212
129,301,5.619742520792212
301,130,8.29905759710101
130,301,8.29905759710101
302,128,7.57008903514351
128,302,7.57008903514351
302,129,6.379226755649936
129,302,6.379226755649936
302,130,7.4369448700390395
130,302,7.4369448700390395
302,132,9.494942548536036
132,302,9.494942548536036
302,133,8.672196030994686
133,302,8.672196030994686
303,129,9.791571375422844
129,303,9.791571375422844
303,130,9.783231623548529
130,303,9.783231623548529
303,133,9.288007644269033
133,303,9.288007644269033
304,155,8.232471196426989
155,304,8.232471196426989
304,156,9.560762574188317
156,304,9.560762574188317
305,155,8.746554178646582
155,305,8.746554178646582
305,156,9.42445229177802
156,305,9.42445229177802
306,155,8.746698234191003
155,306,8.746698234191003
306,156,8.906596375720637
156,306,8.906596375720637
