src_idx,dst_idx,distance
317,191,7.377629090703869
191,318,9.782248514528755
318,191,9.782248514528755
191,328,8.361340921168088
328,191,8.361340921168088
191,329,9.905734147452174
329,191,9.905734147452174
191,330,9.019213712957463
330,191,9.019213712957463
192,317,9.427587496279207
317,192,9.427587496279207
192,320,9.179240654869005
320,192,9.179240654869005
192,328,9.108468861449769
328,192,9.108468861449769
193,319,9.717012966956462
319,193,9.717012966956462
193,320,9.079142525591282
320,193,9.079142525591282
193,323,9.696988914090806
323,193,9.696988914090806
193,326,8.616754957639216
326,193,8.616754957639216
193,327,9.53224296794831
327,193,9.53224296794831
193,328,8.352482565082076
328,193,8.352482565082076
193,357,9.338734282546003
357,193,9.338734282546003
195,323,9.507217994765874
323,195,9.507217994765874
195,326,9.475428116977092
326,195,9.475428116977092
196,325,9.735165432595384
325,196,9.735165432595384
197,80,7.770747776115243
80,197,7.770747776115243
197,81,8.453302431594414
81,197,8.453302431594414
197,82,8.078552716916564
82,197,8.078552716916564
197,83,9.806792594931332
83,197,9.806792594931332
197,84,8.917998205875575
84,197,8.917998205875575
197,85,8.951980395420893
85,197,8.951980395420893
198,40,9.653035895509765
40,198,9.653035895509765
198,41,9.143976268560632
41,198,9.143976268560632
198,42,8.650983065524981
42,198,8.650983065524981
198,80,8.077956672327476
80,198,8.077956672327476
198,81,8.750095370908824
81,198,8.750095370908824
198,82,9.075044517797142
82,198,9.075044517797142
199,40,6.824157750228229
40,199,6.824157750228229
199,41,7.375214505355081
41,199,7.375214505355081
199,42,8.55774847725732
42,199,8.55774847725732
199,80,7.836905703145852
80,199,7.836905703145852
199,81,6.783944427838424
81,199,6.783944427838424
199,82,6.325967910130431
82,199,6.325967910130431
200,35,8.871906559471869
35,200,8.871906559471869
200,89,8.970135506222856
89,200,8.970135506222856
200,40,9.998612003673312
40,200,9.998612003673312
200,81,9.696449917366667
81,200,9.696449917366667
200,82,7.868886897141171
82,200,7.868886897141171
201,35,9.756526841043385
35,201,9.756526841043385
201,89,8.340304610744143
89,201,8.340304610744143
201,2,9.914744878210431
2,201,9.914744878210431
202,89,9.577367540196002
89,202,9.577367540196002
202,2,9.499373979373587
2,202,9.499373979373587
202,9,9.36806009801389
9,202,9.36806009801389
203,89,9.298775403245312
89,203,9.298775403245312
203,0,8.731917830579945
0,203,8.731917830579945
203,1,9.322966587948281
1,203,9.322966587948281
203,2,8.201417255572354
2,203,8.201417255572354
203,7,9.918895250984354
7,203,9.918895250984354
203,9,6.1293467025450585
9,203,6.1293467025450585
203,10,6.49248034267336
10,203,6.49248034267336
203,11,9.834232913654223
11,203,9.834232913654223
205,7,9.693678816630968
7,205,9.693678816630968
205,9,6.345236717412519
9,205,6.345236717412519
205,10,6.327958043476586
10,205,6.327958043476586
205,11,9.583428457498913
11,205,9.583428457498913
205,22,8.3109175185415
22,205,8.3109175185415
205,23,8.81253663822171
23,205,8.81253663822171
206,7,8.864190431167415
7,206,8.864190431167415
206,9,6.558914849271946
9,206,6.558914849271946
206,10,7.944343774031942
10,206,7.944343774031942
206,23,9.934595059689148
23,206,9.934595059689148
207,6,9.198828675434719
6,207,9.198828675434719
207,7,7.399543837291592
7,207,7.399543837291592
207,9,6.746509393753191
9,207,6.746509393753191
207,10,8.016755016838177
10,207,8.016755016838177
207,23,9.261330250023482
23,207,9.261330250023482
207,33,9.625819341749565
33,207,9.625819341749565
208,347,9.698151782685192
347,208,9.698151782685192
208,348,9.495136649885561
348,208,9.495136649885561
209,347,9.088543722731378
347,209,9.088543722731378
210,347,9.389977476011321
347,210,9.389977476011321
211,345,8.462712685658184
345,211,8.462712685658184
211,346,9.212977531721217
346,211,9.212977531721217
211,347,7.888939409071411
347,211,7.888939409071411
211,353,9.118036246911938
353,211,9.118036246911938
212,345,8.66360767809808
345,212,8.66360767809808
212,355,9.873605673714138
355,212,9.873605673714138
213,341,7.107624286637554
341,213,7.107624286637554
213,342,9.631416614392712
342,213,9.631416614392712
213,343,9.00257396526127
343,213,9.00257396526127
213,344,8.181343532696818
344,213,8.181343532696818
213,345,7.070588660076332
345,213,7.070588660076332
213,353,9.008805192698972
353,213,9.008805192698972
213,354,8.049095849845497
354,213,8.049095849845497
213,355,7.462079401882565
355,213,7.462079401882565
213,356,9.780713113060829
356,213,9.780713113060829
215,340,9.617664009519153
340,215,9.617664009519153
215,341,6.419992289714996
341,215,6.419992289714996
215,342,7.827298767774229
342,215,7.827298767774229
215,343,8.148238582663126
343,215,8.148238582663126
215,344,8.9870191943714
344,215,8.9870191943714
215,345,8.634551870247813
345,215,8.634551870247813
215,355,9.441773721075931
355,215,9.441773721075931
216,339,9.310002953812639
339,216,9.310002953812639
216,340,9.059886864635786
340,216,9.059886864635786
216,341,7.078190305438249
341,216,7.078190305438249
216,342,8.691008399489668
342,216,8.691008399489668
217,338,9.220568203749702
338,217,9.220568203749702
217,339,6.066476242432669
339,217,6.066476242432669
217,340,6.82674102335807
340,217,6.82674102335807
217,341,6.272166531590179
341,217,6.272166531590179
217,342,7.63480019384921
342,217,7.63480019384921
217,356,8.864960067591957
356,217,8.864960067591957
217,357,8.880488781593046
357,217,8.880488781593046
218,337,8.94659091497985
337,218,8.94659091497985
218,338,8.111688726769536
338,218,8.111688726769536
218,339,6.17142657738063
339,218,6.17142657738063
218,340,8.669452174157257
340,218,8.669452174157257
218,341,9.413584917553992
341,218,9.413584917553992
218,357,9.43640625450176
357,218,9.43640625450176
219,335,9.065627005342764
335,219,9.065627005342764
219,336,7.612466485968919
336,219,7.612466485968919
219,337,5.192966108112011
337,219,5.192966108112011
219,338,5.145272781884358
338,219,5.145272781884358
219,339,5.068198496507413
339,219,5.068198496507413
219,340,8.649702711654314
340,219,8.649702711654314
219,356,9.917397692943446
356,219,9.917397692943446
219,357,7.917201083716389
357,219,7.917201083716389
219,358,8.045994096443268
358,219,8.045994096443268
219,359,7.887268285027458
359,219,7.887268285027458
220,335,8.754074993967096
335,220,8.754074993967096
220,336,6.1243260853746175
336,220,6.1243260853746175
220,337,4.821840001493207
337,220,4.821840001493207
220,338,6.845166177676042
338,220,6.845166177676042
220,339,8.161256275843813
339,220,8.161256275843813
220,358,9.71524909613747
358,220,9.71524909613747
220,359,8.649479579720389
359,220,8.649479579720389
221,335,9.228609483557097
335,221,9.228609483557097
221,336,5.6013573355036
336,221,5.6013573355036
221,337,4.364244379042035
337,221,4.364244379042035
221,338,7.928998801866475
338,221,7.928998801866475
221,358,9.416708819964644
358,221,9.416708819964644
221,359,7.349450795807805
359,221,7.349450795807805
221,360,7.581128214190814
360,221,7.581128214190814
221,361,9.060236034452966
361,221,9.060236034452966
222,335,9.450462158011106
335,222,9.450462158011106
222,336,5.9880035070129995
336,222,5.9880035070129995
222,337,7.027801576595629
337,222,7.027801576595629
223,336,8.4000728568269
336,223,8.4000728568269
223,337,9.272154711824001
337,223,9.272154711824001
224,337,9.934127188636156
337,224,9.934127188636156
224,361,9.591436440909156
361,224,9.591436440909156
226,47,9.363471258032465
47,226,9.363471258032465
226,48,8.43547989150588
48,226,8.43547989150588
227,337,8.904425248156112
337,227,8.904425248156112
228,337,8.2540041192139
337,228,8.2540041192139
229,337,9.010683270429611
337,229,9.010683270429611
229,339,9.905792143993336
339,229,9.905792143993336
229,359,9.502079088283786
359,229,9.502079088283786
230,339,9.282914466911784
339,230,9.282914466911784
231,326,9.991385739725997
326,231,9.991385739725997
231,339,9.04190123812465
339,231,9.04190123812465
231,341,9.972316230445163
341,231,9.972316230445163
231,356,9.886264663663423
356,231,9.886264663663423
231,357,8.390714451106057
357,231,8.390714451106057
232,341,8.743055587150295
341,232,8.743055587150295
232,355,9.061653436321656
355,232,9.061653436321656
232,356,9.405199466252698
356,232,9.405199466252698
232,357,9.155951780126411
357,232,9.155951780126411
233,328,8.271237573664536
328,233,8.271237573664536
233,329,9.978091100005052
329,233,9.978091100005052
233,330,9.376568508788274
330,233,9.376568508788274
233,341,9.403127245762445
341,233,9.403127245762445
233,354,9.879882843434935
354,233,9.879882843434935
233,355,7.303594183687921
355,233,7.303594183687921
233,356,8.581507210274896
356,233,8.581507210274896
233,357,8.805216294901562
357,233,8.805216294901562
234,355,9.4662375841725
355,234,9.4662375841725
235,330,9.600324369520017
330,235,9.600324369520017
238,2,8.749200649202187
2,238,8.749200649202187
238,3,9.602652289862418
3,238,9.602652289862418
238,4,9.822251931201926
4,238,9.822251931201926
238,9,9.155829509116035
9,238,9.155829509116035
239,89,9.926509003672944
89,239,9.926509003672944
239,1,9.635383386248831
1,239,9.635383386248831
239,2,6.594642674171211
2,239,6.594642674171211
239,3,6.903598119821286
3,239,6.903598119821286
239,4,6.197322728404581
4,239,6.197322728404581
239,5,9.111649082356058
5,239,9.111649082356058
239,6,8.283668390272512
6,239,8.283668390272512
239,7,9.581899289806795
7,239,9.581899289806795
239,9,8.190594483918735
9,239,8.190594483918735
240,89,8.159270371791836
89,240,8.159270371791836
240,0,8.721484621324516
0,240,8.721484621324516
240,1,6.666526906868376
1,240,6.666526906868376
240,2,4.537133676672975
2,240,4.537133676672975
240,3,6.894995358954204
3,240,6.894995358954204
240,4,6.717884860579257
4,240,6.717884860579257
240,5,8.020108789785835
5,240,8.020108789785835
240,6,6.442647437195365
6,240,6.442647437195365
240,7,6.440630559192166
7,240,6.440630559192166
240,9,4.401319120445599
9,240,4.401319120445599
240,10,7.878817677799126
10,240,7.878817677799126
241,35,7.599241146325072
35,241,7.599241146325072
241,89,5.700932292178185
89,241,5.700932292178185
241,95,8.682281439806015
95,241,8.682281439806015
241,0,8.107558818781396
0,241,8.107558818781396
241,1,6.812909290457346
1,241,6.812909290457346
241,2,4.064313718206309
2,241,4.064313718206309
241,3,6.232957644649929
3,241,6.232957644649929
241,4,8.029841903798605
4,241,8.029841903798605
241,5,9.147441664203168
5,241,9.147441664203168
241,6,8.865037506970856
6,241,8.865037506970856
241,7,8.647228110787873
7,241,8.647228110787873
241,9,5.777625290722825
9,241,5.777625290722825
241,10,8.362070078634833
10,241,8.362070078634833
242,35,4.026100594868438
35,242,4.026100594868438
242,89,3.4408430652966437
89,242,3.4408430652966437
242,95,7.1334797259121725
95,242,7.1334797259121725
242,0,9.059402960460474
0,242,9.059402960460474
242,1,7.525393079434456
1,242,7.525393079434456
242,2,4.522242364137507
2,242,4.522242364137507
242,3,4.745886956091556
3,242,4.745886956091556
242,4,8.018882278721888
4,242,8.018882278721888
242,5,9.032728546790276
5,242,9.032728546790276
242,9,8.673971985198017
9,242,8.673971985198017
243,35,5.327275194693812
35,243,5.327275194693812
243,89,6.934210409267952
89,243,6.934210409267952
243,2,7.69643885183271
2,243,7.69643885183271
243,3,6.433417754195664
3,243,6.433417754195664
243,4,9.459596503022734
4,243,9.459596503022734
244,35,6.381914211269216
35,244,6.381914211269216
244,89,9.429978048754938
89,244,9.429978048754938
244,3,8.402647796974476
3,244,8.402647796974476
244,82,8.989880199424237
82,244,8.989880199424237
244,83,9.337257680925378
83,244,9.337257680925378
245,35,7.356386613005054
35,245,7.356386613005054
245,3,8.106280343042672
3,245,8.106280343042672
246,83,9.930665687656596
83,246,9.930665687656596
248,322,9.869845794134783
322,248,9.869845794134783
248,323,9.939565181636471
323,248,9.939565181636471
248,324,9.514306753515992
324,248,9.514306753515992
249,322,9.356334538696231
322,249,9.356334538696231
250,320,9.821135321336328
320,250,9.821135321336328
250,321,9.791686371611378
321,250,9.791686371611378
250,322,6.599871968455144
322,250,6.599871968455144
250,323,8.844560475229962
323,250,8.844560475229962
250,324,9.766083810822025
324,250,9.766083810822025
251,322,8.23226098954594
322,251,8.23226098954594
365,156,8.941565914312774
156,365,8.941565914312774
366,157,9.05118495004936
157,366,9.05118495004936
366,158,9.880402420954319
158,366,9.880402420954319
367,162,9.743881362167748
162,367,9.743881362167748
368,31,9.00587086294268
31,368,9.00587086294268
368,32,9.751518599684873
32,368,9.751518599684873
369,29,9.120295773712604
29,369,9.120295773712604
369,30,9.415809736820302
30,369,9.415809736820302
369,31,7.454625275625865
31,369,7.454625275625865
369,32,9.674190457087354
32,369,9.674190457087354
369,162,9.260217438051876
162,369,9.260217438051876
370,18,9.186108534085585
18,370,9.186108534085585
370,19,7.356219341482421
19,370,7.356219341482421
370,20,9.259691463542403
20,370,9.259691463542403
370,29,9.171715815484035
29,370,9.171715815484035
370,30,8.734700052091085
30,370,8.734700052091085
370,31,5.777896329980314
31,370,5.777896329980314
370,32,8.42146596502058
32,370,8.42146596502058
370,162,6.55473409071642
162,370,6.55473409071642
370,163,8.90285852970831
163,370,8.90285852970831
371,19,9.082157287781362
19,371,9.082157287781362
371,30,9.364599991457188
30,371,9.364599991457188
371,31,5.9308982456285655
31,371,5.9308982456285655
371,32,6.679432386063954
32,371,6.679432386063954
371,161,9.448311701039508
161,371,9.448311701039508
371,162,6.879056112578239
162,371,6.879056112578239
372,31,9.508562299317388
31,372,9.508562299317388
372,296,9.200671768952528
296,372,9.200671768952528
372,159,9.74884664973247
159,372,9.74884664973247
372,160,6.976343884872651
160,372,6.976343884872651
372,161,6.566035104992972
161,372,6.566035104992972
372,162,4.565362636198797
162,372,4.565362636198797
372,163,7.514621281209055
163,372,7.514621281209055
373,296,9.532562142467258
296,373,9.532562142467258
373,298,9.710444016624573
298,373,9.710444016624573
373,158,9.869037237745129
158,373,9.869037237745129
373,159,8.120591665636194
159,373,8.120591665636194
373,160,6.015124437615569
160,373,6.015124437615569
373,161,7.669794977703121
161,373,7.669794977703121
373,162,7.34647194236798
162,373,7.34647194236798
373,163,9.610202755405316
163,373,9.610202755405316
374,158,9.460579527703363
158,374,9.460579527703363
374,159,8.105552047824997
159,374,8.105552047824997
374,160,7.737399110812366
160,374,7.737399110812366
374,161,9.917951703854985
161,374,9.917951703854985
375,157,7.942139321366757
157,375,7.942139321366757
375,158,8.092126173015346
158,375,8.092126173015346
375,159,8.312973655678217
159,375,8.312973655678217
375,160,9.216375968893635
160,375,9.216375968893635
376,157,9.675627266487687
157,376,9.675627266487687
377,303,9.42559960957392
303,377,9.42559960957392
377,156,9.165399118423599
156,377,9.165399118423599
377,157,8.094208052675697
157,377,8.094208052675697
378,156,9.761708354586302
156,378,9.761708354586302
379,303,8.716494593585198
303,379,8.716494593585198
379,156,8.02709044423943
156,379,8.02709044423943
379,157,9.824008245110546
157,379,9.824008245110546
380,303,9.483892080786244
303,380,9.483892080786244
381,303,9.752587502811753
303,381,9.752587502811753
381,157,8.23898895496286
157,381,8.23898895496286
382,157,9.791628924749958
157,382,9.791628924749958
383,268,8.98218342052755
268,383,8.98218342052755
383,269,9.865584118540575
269,383,9.865584118540575
383,270,9.776570104080472
270,383,9.776570104080472
384,270,9.92852269977765
270,384,9.92852269977765
385,270,8.013864174042386
270,385,8.013864174042386
385,271,8.97596535198304
271,385,8.97596535198304
386,271,9.71796280091666
271,386,9.71796280091666
387,156,8.954260941026902
156,387,8.954260941026902
388,260,9.316229172793035
260,388,9.316229172793035
388,302,9.919439601106506
302,388,9.919439601106506
388,156,9.2711227475425
156,388,9.2711227475425
389,260,9.99241212120477
260,389,9.99241212120477
389,278,9.736098448557309
278,389,9.736098448557309
390,260,8.23838922362861
260,390,8.23838922362861
390,261,7.454470202502657
261,390,7.454470202502657
390,262,9.85829092693049
262,390,9.85829092693049
390,275,8.14953170433737
275,390,8.14953170433737
390,277,8.514737576696067
277,390,8.514737576696067
390,278,6.526661014638343
278,390,6.526661014638343
390,279,9.277528172956417
279,390,9.277528172956417
391,260,7.171172079932265
260,391,7.171172079932265
391,261,6.6039229250499325
261,391,6.6039229250499325
391,262,8.638831981234503
262,391,8.638831981234503
391,263,8.85235347238236
263,391,8.85235347238236
391,275,8.555340378967982
275,391,8.555340378967982
391,277,9.39871001786948
277,391,9.39871001786948
391,278,7.931987518900926
278,391,7.931987518900926
391,299,9.36937212410736
299,391,9.36937212410736
391,300,7.482316085277341
300,391,7.482316085277341
391,301,9.685294316643146
301,391,9.685294316643146
391,302,9.954962229963508
302,391,9.954962229963508
391,156,8.902754292914075
156,391,8.902754292914075
391,158,9.747213242768417
158,391,9.747213242768417
305,261,8.184271623058464
261,305,8.184271623058464
305,262,8.669119101731155
262,305,8.669119101731155
305,263,7.243055294556296
263,305,7.243055294556296
305,273,8.739331553385533
273,305,8.739331553385533
305,274,9.30086560487786
274,305,9.30086560487786
305,275,6.732263289563174
275,305,6.732263289563174
305,277,9.065177659593884
277,305,9.065177659593884
305,278,9.08403665778601
278,305,9.08403665778601
305,300,9.39634173495196
300,305,9.39634173495196
306,263,8.044919763428345
263,306,8.044919763428345
306,264,9.946562320721666
264,306,9.946562320721666
306,273,8.116616413259901
273,306,8.116616413259901
306,275,9.188023998662604
275,306,9.188023998662604
306,298,9.583785629906378
298,306,9.583785629906378
306,300,9.69923419657449
300,306,9.69923419657449
306,158,9.41329166657445
158,306,9.41329166657445
307,271,8.41889410789802
271,307,8.41889410789802
307,272,8.398779554197146
272,307,8.398779554197146
307,273,7.626303298453321
273,307,7.626303298453321
308,264,9.951756076190772
264,308,9.951756076190772
308,270,7.216725711844674
270,308,7.216725711844674
308,271,6.132557459983557
271,308,6.132557459983557
308,272,7.613413754683245
272,308,7.613413754683245
308,273,8.432503009190095
273,308,8.432503009190095
309,269,9.762432586194898
269,309,9.762432586194898
309,270,6.695392818946475
270,309,6.695392818946475
309,271,7.644373224797437
271,309,7.644373224797437
309,272,9.462345903632992
272,309,9.462345903632992
310,268,9.368770516988874
268,310,9.368770516988874
310,269,6.416454316832621
269,310,6.416454316832621
310,270,4.401467141760805
270,310,4.401467141760805
310,271,7.125298028854653
271,310,7.125298028854653
310,272,9.233098938059749
272,310,9.233098938059749
311,268,8.716907421786697
268,311,8.716907421786697
311,269,7.148012730822462
269,311,7.148012730822462
311,270,5.8243724983898515
270,311,5.8243724983898515
311,271,8.629254776630482
271,311,8.629254776630482
312,268,9.923774936988442
268,312,9.923774936988442
312,269,9.575047467245264
269,312,9.575047467245264
312,270,9.315467835809432
270,312,9.315467835809432
313,268,8.737447567796904
268,313,8.737447567796904
313,269,9.887398495054198
269,313,9.887398495054198
314,184,8.793864736280634
184,314,8.793864736280634
315,183,8.661080186674175
183,315,8.661080186674175
315,184,5.254229724707513
184,315,5.254229724707513
315,186,8.283748789044727
186,315,8.283748789044727
315,188,8.210016686950153
188,315,8.210016686950153
315,189,9.018287697783876
189,315,9.018287697783876
316,181,9.477920183246956
181,316,9.477920183246956
316,182,9.22035671761131
182,316,9.22035671761131
316,183,7.726621189109765
183,316,7.726621189109765
316,184,5.300586854302078
184,316,5.300586854302078
316,186,8.317360458703234
186,316,8.317360458703234
316,191,9.932019633488448
191,316,9.932019633488448
317,180,9.365555722967008
180,317,9.365555722967008
317,181,5.734051796068813
181,317,5.734051796068813
317,182,5.793483321802175
182,317,5.793483321802175
317,183,5.604409513945243
183,317,5.604409513945243
317,184,5.282256525387607
184,317,5.282256525387607
317,186,8.352076508270263
186,317,8.352076508270263
317,187,9.578228280846092
187,317,9.578228280846092
317,188,9.949377568471302
188,317,9.949377568471302
317,189,9.268008470000444
189,317,9.268008470000444
317,190,9.143661082957962
190,317,9.143661082957962
317,191,7.377629090703869
191,317,7.377629090703869
317,192,9.427587496279207
192,317,9.427587496279207
318,180,9.431272501629884
180,318,9.431272501629884
318,181,5.759140474063814
181,318,5.759140474063814
318,182,5.997946148474493
182,318,5.997946148474493
318,183,6.7542089840335855
183,318,6.7542089840335855
318,184,7.656217146868288
184,318,7.656217146868288
318,186,9.46317816592291
186,318,9.46317816592291
318,191,9.782248514528755
191,318,9.782248514528755
319,179,8.743815471520431
179,319,8.743815471520431
319,180,8.376025131289902
180,319,8.376025131289902
319,181,5.735732472840763
181,319,5.735732472840763
319,182,7.596583310936569
182,319,7.596583310936569
319,183,9.754765553307777
183,319,9.754765553307777
319,193,9.717012966956462
193,319,9.717012966956462
320,178,9.811505949649119
178,320,9.811505949649119
320,179,6.175902444177695
179,320,6.175902444177695
320,180,6.057897737664446
180,320,6.057897737664446
320,181,5.03306516945688
181,320,5.03306516945688
320,182,7.241557152988575
182,320,7.241557152988575
320,192,9.179240654869005
192,320,9.179240654869005
320,193,9.079142525591282
193,320,9.079142525591282
320,250,9.821135321336328
250,320,9.821135321336328
321,179,8.707232281270555
179,321,8.707232281270555
321,180,8.983537053967106
180,321,8.983537053967106
321,181,8.494071815095516
181,321,8.494071815095516
321,182,9.738185508604774
182,321,9.738185508604774
321,250,9.791686371611378
250,321,9.791686371611378
322,177,9.74326705987268
177,322,9.74326705987268
322,178,9.48824325151922
178,322,9.48824325151922
322,179,6.924827651284903
179,322,6.924827651284903
322,180,8.501252143066925
180,322,8.501252143066925
322,181,9.524604873694239
181,322,9.524604873694239
322,248,9.869845794134783
248,322,9.869845794134783
322,249,9.356334538696231
249,322,9.356334538696231
322,250,6.599871968455144
250,322,6.599871968455144
322,251,8.23226098954594
251,322,8.23226098954594
323,177,8.358382917765853
177,323,8.358382917765853
323,178,8.686349060451118
178,323,8.686349060451118
323,179,6.568447761838407
179,323,6.568447761838407
323,180,8.999450872136588
180,323,8.999450872136588
323,181,9.457566600347048
181,323,9.457566600347048
323,193,9.696988914090806
193,323,9.696988914090806
323,195,9.507217994765874
195,323,9.507217994765874
323,248,9.939565181636471
248,323,9.939565181636471
323,250,8.844560475229962
250,323,8.844560475229962
324,176,9.434520337568836
176,324,9.434520337568836
324,177,9.422563770015039
177,324,9.422563770015039
324,248,9.514306753515992
248,324,9.514306753515992
324,250,9.766083810822025
250,324,9.766083810822025
325,176,8.85164346322196
176,325,8.85164346322196
325,196,9.735165432595384
196,325,9.735165432595384
326,179,9.697036763877923
179,326,9.697036763877923
326,181,8.809992054479958
181,326,8.809992054479958
326,193,8.616754957639216
193,326,8.616754957639216
326,195,9.475428116977092
195,326,9.475428116977092
326,231,9.991385739725997
231,326,9.991385739725997
327,181,8.03582764872418
181,327,8.03582764872418
327,193,9.53224296794831
193,327,9.53224296794831
328,181,8.012614242555296
181,328,8.012614242555296
328,184,9.7967623733558
184,328,9.7967623733558
328,191,8.361340921168088
191,328,8.361340921168088
328,192,9.108468861449769
192,328,9.108468861449769
328,193,8.352482565082076
193,328,8.352482565082076
328,233,8.271237573664536
233,328,8.271237573664536
329,184,9.197903021884935
184,329,9.197903021884935
329,191,9.905734147452174
191,329,9.905734147452174
329,233,9.978091100005052
233,329,9.978091100005052
330,184,9.37554931724003
184,330,9.37554931724003
330,189,9.650398022879678
189,330,9.650398022879678
330,191,9.019213712957463
191,330,9.019213712957463
330,233,9.376568508788274
233,330,9.376568508788274
330,235,9.600324369520017
235,330,9.600324369520017
331,268,9.642220387441887
268,331,9.642220387441887
332,268,8.929663263527914
268,332,8.929663263527914
333,268,9.567811923318724
268,333,9.567811923318724
334,268,9.721516548358077
268,334,9.721516548358077
335,219,9.065627005342764
219,335,9.065627005342764
335,220,8.754074993967096
220,335,8.754074993967096
335,221,9.228609483557097
221,335,9.228609483557097
335,222,9.450462158011106
222,335,9.450462158011106
336,219,7.612466485968919
219,336,7.612466485968919
336,220,6.1243260853746175
220,336,6.1243260853746175
336,221,5.6013573355036
221,336,5.6013573355036
336,222,5.9880035070129995
222,336,5.9880035070129995
336,223,8.4000728568269
223,336,8.4000728568269
337,218,8.94659091497985
218,337,8.94659091497985
337,219,5.192966108112011
219,337,5.192966108112011
337,220,4.821840001493207
220,337,4.821840001493207
337,221,4.364244379042035
221,337,4.364244379042035
337,222,7.027801576595629
222,337,7.027801576595629
337,223,9.272154711824001
223,337,9.272154711824001
337,224,9.934127188636156
224,337,9.934127188636156
337,227,8.904425248156112
227,337,8.904425248156112
337,228,8.2540041192139
228,337,8.2540041192139
337,229,9.010683270429611
229,337,9.010683270429611
338,217,9.220568203749702
217,338,9.220568203749702
338,218,8.111688726769536
218,338,8.111688726769536
338,219,5.145272781884358
219,338,5.145272781884358
338,220,6.845166177676042
220,338,6.845166177676042
338,221,7.928998801866475
221,338,7.928998801866475
339,216,9.310002953812639
216,339,9.310002953812639
339,217,6.066476242432669
217,339,6.066476242432669
339,218,6.17142657738063
218,339,6.17142657738063
339,219,5.068198496507413
219,339,5.068198496507413
339,220,8.161256275843813
220,339,8.161256275843813
339,229,9.905792143993336
229,339,9.905792143993336
339,230,9.282914466911784
230,339,9.282914466911784
339,231,9.04190123812465
231,339,9.04190123812465
340,215,9.617664009519153
215,340,9.617664009519153
340,216,9.059886864635786
216,340,9.059886864635786
340,217,6.82674102335807
217,340,6.82674102335807
340,218,8.669452174157257
218,340,8.669452174157257
340,219,8.649702711654314
219,340,8.649702711654314
341,213,7.107624286637554
213,341,7.107624286637554
341,215,6.419992289714996
215,341,6.419992289714996
341,216,7.078190305438249
216,341,7.078190305438249
341,217,6.272166531590179
217,341,6.272166531590179
341,218,9.413584917553992
218,341,9.413584917553992
341,231,9.972316230445163
231,341,9.972316230445163
341,232,8.743055587150295
232,341,8.743055587150295
341,233,9.403127245762445
233,341,9.403127245762445
342,265,8.808961005703226
265,342,8.808961005703226
342,267,6.4205072229536535
267,342,6.4205072229536535
342,268,8.774060690467104
268,342,8.774060690467104
342,295,9.857716571295809
295,342,9.857716571295809
342,213,9.631416614392712
213,342,9.631416614392712
342,215,7.827298767774229
215,342,7.827298767774229
342,216,8.691008399489668
216,342,8.691008399489668
342,217,7.63480019384921
217,342,7.63480019384921
343,267,7.149303252765266
267,343,7.149303252765266
343,268,8.423243140263732
268,343,8.423243140263732
343,213,9.00257396526127
213,343,9.00257396526127
343,215,8.148238582663126
215,343,8.148238582663126
344,213,8.181343532696818
213,344,8.181343532696818
344,215,8.9870191943714
215,344,8.9870191943714
345,211,8.462712685658184
211,345,8.462712685658184
345,212,8.66360767809808
212,345,8.66360767809808
345,213,7.070588660076332
213,345,7.070588660076332
345,215,8.634551870247813
215,345,8.634551870247813
346,211,9.212977531721217
211,346,9.212977531721217
347,208,9.698151782685192
208,347,9.698151782685192
347,209,9.088543722731378
209,347,9.088543722731378
347,210,9.389977476011321
210,347,9.389977476011321
347,211,7.888939409071411
211,347,7.888939409071411
348,23,9.309357228079712
23,348,9.309357228079712
348,208,9.495136649885561
208,348,9.495136649885561
349,21,7.833389177105908
21,349,7.833389177105908
349,22,7.681678852959164
22,349,7.681678852959164
349,23,6.326511993191824
23,349,6.326511993191824
349,25,9.184114382998503
25,349,9.184114382998503
349,26,8.222501200972854
26,349,8.222501200972854
349,27,8.20126770688532
27,349,8.20126770688532
350,21,7.841222544986209
21,350,7.841222544986209
350,22,9.13737473238348
22,350,9.13737473238348
350,23,7.293491687799474
23,350,7.293491687799474
350,25,8.682098248695418
25,350,8.682098248695418
350,26,6.313097892477199
26,350,6.313097892477199
350,27,5.597883975217782
27,350,5.597883975217782
350,28,8.37226773341608
28,350,8.37226773341608
351,26,9.98558486018721
26,351,9.98558486018721
351,27,8.556404443456376
27,351,8.556404443456376
352,27,9.959843020851286
27,352,9.959843020851286
353,211,9.118036246911938
211,353,9.118036246911938
353,213,9.008805192698972
213,353,9.008805192698972
354,213,8.049095849845497
213,354,8.049095849845497
354,233,9.879882843434935
233,354,9.879882843434935
355,212,9.873605673714138
212,355,9.873605673714138
355,213,7.462079401882565
213,355,7.462079401882565
355,215,9.441773721075931
215,355,9.441773721075931
355,232,9.061653436321656
232,355,9.061653436321656
355,233,7.303594183687921
233,355,7.303594183687921
355,234,9.4662375841725
234,355,9.4662375841725
356,213,9.780713113060829
213,356,9.780713113060829
356,217,8.864960067591957
217,356,8.864960067591957
356,219,9.917397692943446
219,356,9.917397692943446
356,231,9.886264663663423
231,356,9.886264663663423
356,232,9.405199466252698
232,356,9.405199466252698
356,233,8.581507210274896
233,356,8.581507210274896
357,193,9.338734282546003
193,357,9.338734282546003
357,217,8.880488781593046
217,357,8.880488781593046
