src_idx,dst_idx,distance
243,210,9.761305343036863
210,243,9.761305343036863
243,211,6.6947446553248
211,243,6.6947446553248
243,212,7.6438527589167995
212,243,7.6438527589167995
243,213,9.462293379514291
213,243,9.462293379514291
244,209,9.3685854855469
209,244,9.3685854855469
244,210,6.415520555652519
210,244,6.415520555652519
244,211,4.400797654971197
211,244,4.400797654971197
244,212,7.124355198893441
212,244,7.124355198893441
244,213,9.232714335448703
213,244,9.232714335448703
245,209,8.716150641194771
209,245,8.716150641194771
245,210,7.147215261904457
210,245,7.147215261904457
245,211,5.824519722689587
211,245,5.824519722689587
245,212,8.62906501308224
212,245,8.62906501308224
246,209,9.923446427527082
209,246,9.923446427527082
246,210,9.575163967264476
210,246,9.575163967264476
246,211,9.316442722412884
211,246,9.316442722412884
247,209,8.736360683946147
209,247,8.736360683946147
247,210,9.8872575570782
210,247,9.8872575570782
248,161,8.794008528538052
161,248,8.794008528538052
249,160,8.660631732154418
160,249,8.660631732154418
249,161,5.254464863332898
161,249,5.254464863332898
249,162,8.28329867866661
162,249,8.28329867866661
249,164,8.209456072115863
164,249,8.209456072115863
249,165,9.01846755274975
165,249,9.01846755274975
250,158,9.477394262137667
158,250,9.477394262137667
250,159,9.220167785891967
159,250,9.220167785891967
250,160,7.726506972752953
160,250,7.726506972752953
250,161,5.3012723944351325
161,250,5.3012723944351325
250,162,8.317481169200205
162,250,8.317481169200205
250,167,9.932073499526673
167,250,9.932073499526673
251,157,9.36660418721748
157,251,9.36660418721748
251,158,5.734416622464744
158,251,5.734416622464744
251,159,5.7941104580427165
159,251,5.7941104580427165
251,160,5.605041837488814
160,251,5.605041837488814
251,161,5.282616870453504
161,251,5.282616870453504
251,162,8.351803817140341
162,251,8.351803817140341
251,163,9.578115524465133
163,251,9.578115524465133
251,164,9.949615922235386
164,251,9.949615922235386
251,165,9.26882802731823
165,251,9.26882802731823
251,166,9.144055610067117
166,251,9.144055610067117
251,167,7.378223769986919
167,251,7.378223769986919
251,168,9.427948928584623
168,251,9.427948928584623
252,157,9.432543824440998
157,252,9.432543824440998
252,158,5.759632019495685
158,252,5.759632019495685
252,159,5.998977662902234
159,252,5.998977662902234
252,160,6.7550447074760305
160,252,6.7550447074760305
252,161,7.656775953363135
161,252,7.656775953363135
252,162,9.463295514777078
162,252,9.463295514777078
252,167,9.782989573744826
167,252,9.782989573744826
253,156,8.74368680820625
156,253,8.74368680820625
253,157,8.37676817155638
157,253,8.37676817155638
253,158,5.735833766768345
158,253,5.735833766768345
253,159,7.596446603511406
159,253,7.596446603511406
253,160,9.754669292190275
160,253,9.754669292190275
253,169,9.717766512939065
169,253,9.717766512939065
254,155,9.811225152854254
155,254,9.811225152854254
254,156,6.175140241322461
156,254,6.175140241322461
254,157,6.058964020358598
157,254,6.058964020358598
254,158,5.033800452938117
158,254,5.033800452938117
254,159,7.242431704890286
159,254,7.242431704890286
254,168,9.17905605168636
168,254,9.17905605168636
254,169,9.079454829448734
169,254,9.079454829448734
254,200,9.821219883497163
200,254,9.821219883497163
255,156,8.706871194637026
156,255,8.706871194637026
255,157,8.984794822365172
157,255,8.984794822365172
255,158,8.494646902608721
158,255,8.494646902608721
255,159,9.738927661708962
159,255,9.738927661708962
255,200,9.792342365338337
200,255,9.792342365338337
256,154,9.743286714451138
154,256,9.743286714451138
256,155,9.488546253246598
155,256,9.488546253246598
256,156,6.924333180891864
156,256,6.924333180891864
256,157,8.502220651100515
157,256,8.502220651100515
256,158,9.525640450909329
158,256,9.525640450909329
256,198,9.869852785122985
198,256,9.869852785122985
256,199,9.3558961623139
199,256,9.3558961623139
256,200,6.599619458726391
200,256,6.599619458726391
256,201,8.231973396458471
201,256,8.231973396458471
257,154,8.35894084199667
154,257,8.35894084199667
257,155,8.687021699063493
155,257,8.687021699063493
257,156,6.568351848066605
156,257,6.568351848066605
257,157,9.000313994522635
157,257,9.000313994522635
257,158,9.458717354906002
158,257,9.458717354906002
257,169,9.698558088705761
169,257,9.698558088705761
257,170,9.507966449246652
170,257,9.507966449246652
257,198,9.939750198068355
198,257,9.939750198068355
257,200,8.843982643583148
200,257,8.843982643583148
258,153,9.434726493121037
153,258,9.434726493121037
258,154,9.422841874933482
154,258,9.422841874933482
258,198,9.514533462025339
198,258,9.514533462025339
258,200,9.765712979603688
200,258,9.765712979603688
259,153,8.851380231353751
153,259,8.851380231353751
259,171,9.73413339748331
171,259,9.73413339748331
260,156,9.697010931209682
156,260,9.697010931209682
260,158,8.810237737995495
158,260,8.810237737995495
260,169,8.616958047942438
169,260,8.616958047942438
260,170,9.475607684998362
170,260,9.475607684998362
260,193,9.99155863716968
193,260,9.99155863716968
261,158,8.036019723718947
158,261,8.036019723718947
261,169,9.532353014864686
169,261,9.532353014864686
262,158,8.012427222758408
158,262,8.012427222758408
262,161,9.796279344730833
161,262,9.796279344730833
262,167,8.361196565085649
167,262,8.361196565085649
262,168,9.108205586173383
168,262,9.108205586173383
262,169,8.352423181328875
169,262,8.352423181328875
262,195,8.270718106670062
195,262,8.270718106670062
263,161,9.198483951173694
161,263,9.198483951173694
263,167,9.905941348503937
167,263,9.905941348503937
263,195,9.977005262101446
195,263,9.977005262101446
264,161,9.375660456735833
161,264,9.375660456735833
264,165,9.65042771072868
165,264,9.65042771072868
264,167,9.019053165382717
167,264,9.019053165382717
264,195,9.37555385030666
195,264,9.37555385030666
264,197,9.600635968517919
197,264,9.600635968517919
265,209,9.642444399632284
209,265,9.642444399632284
266,209,8.928863645503833
209,266,8.928863645503833
267,209,9.56694820723934
209,267,9.56694820723934
268,209,9.720516447185307
209,268,9.720516447185307
269,75,9.110000878155832
75,269,9.110000878155832
269,76,9.9142175182916
76,269,9.9142175182916
269,77,9.751996154634188
77,269,9.751996154634188
270,75,8.727687265249596
75,270,8.727687265249596
270,76,8.841505414803523
76,270,8.841505414803523
270,77,7.708707414346454
77,270,7.708707414346454
270,79,9.883271674906037
79,270,9.883271674906037
270,80,9.039980143783502
80,270,9.039980143783502
270,81,8.733586204990479
81,270,8.733586204990479
270,82,9.478885008269696
82,270,9.478885008269696
271,53,9.695115625922158
53,271,9.695115625922158
271,74,9.337055959990817
74,271,9.337055959990817
271,75,5.854266563797724
75,271,5.854266563797724
271,76,5.779471602144959
76,271,5.779471602144959
271,77,5.21578354612229
77,271,5.21578354612229
271,78,7.675681142413357
78,271,7.675681142413357
271,79,6.216104004921413
79,271,6.216104004921413
271,80,6.103801520364176
80,271,6.103801520364176
271,81,5.743077746295971
81,271,5.743077746295971
271,82,6.287428329611402
82,271,6.287428329611402
271,84,9.846940946304086
84,271,9.846940946304086
272,52,8.113243063042052
52,272,8.113243063042052
272,53,6.608657730583418
53,272,6.608657730583418
272,54,6.662901845292332
54,272,6.662901845292332
272,55,9.62635413850955
55,272,9.62635413850955
272,74,7.902611720184663
74,272,7.902611720184663
272,75,4.138559773641066
75,272,4.138559773641066
272,76,4.597611336335424
76,272,4.597611336335424
272,77,5.7121607120248274
77,272,5.7121607120248274
272,78,8.836259898848606
78,272,8.836259898848606
272,79,8.11067253684921
79,272,8.11067253684921
272,80,9.37871702313275
80,272,9.37871702313275
272,81,8.50761552962991
81,272,8.50761552962991
272,82,7.252565959713845
82,272,7.252565959713845
273,52,7.388026867845029
52,273,7.388026867845029
273,53,7.779942223435854
53,273,7.779942223435854
273,54,8.942912445059495
54,273,8.942912445059495
273,75,7.68445879681842
75,273,7.68445879681842
273,76,6.576627251106759
76,273,6.576627251106759
273,77,5.813550206199306
77,273,5.813550206199306
273,78,9.602056498479895
78,273,9.602056498479895
274,52,9.467686570646496
52,274,9.467686570646496
274,77,9.572280710468116
77,274,9.572280710468116
275,182,9.066325054838925
182,275,9.066325054838925
275,183,8.754557841490337
183,275,8.754557841490337
275,184,9.228171108079867
184,275,9.228171108079867
275,185,9.450220420709773
185,275,9.450220420709773
276,85,9.815053947890453
85,276,9.815053947890453
276,1,8.753373121260166
1,276,8.753373121260166
276,2,9.746935826196863
2,276,9.746935826196863
276,8,9.652180012826117
8,276,9.652180012826117
276,182,7.613091159312361
182,276,7.613091159312361
276,183,6.125011183663257
183,276,6.125011183663257
276,184,5.600883055376177
184,276,5.600883055376177
276,185,5.988160568989443
185,276,5.988160568989443
276,186,8.400517603100417
186,276,8.400517603100417
277,181,8.946839050748592
181,277,8.946839050748592
277,182,5.19332831621495
182,277,5.19332831621495
277,183,4.821392952249379
183,277,4.821392952249379
277,184,4.362856059968057
184,277,4.362856059968057
277,185,7.02725529634437
185,277,7.02725529634437
277,186,9.271689705765613
186,277,9.271689705765613
277,187,9.933633776217041
187,277,9.933633776217041
277,189,8.904063622863442
189,277,8.904063622863442
277,190,8.253009390519319
190,277,8.253009390519319
277,191,9.010646813631084
191,277,9.010646813631084
278,180,9.22014566045461
180,278,9.22014566045461
278,181,8.111875553779164
181,278,8.111875553779164
278,182,5.145538941646447
182,278,5.145538941646447
278,183,6.844761062301591
183,278,6.844761062301591
278,184,7.928105763673944
184,278,7.928105763673944
279,179,9.309435482348006
179,279,9.309435482348006
279,180,6.06563739437167
180,279,6.06563739437167
279,181,6.171606435928978
181,279,6.171606435928978
279,182,5.068343121770663
182,279,5.068343121770663
279,183,8.161100477264078
183,279,8.161100477264078
279,191,9.90537455122218
191,279,9.90537455122218
279,192,9.282460503551846
192,279,9.282460503551846
279,193,9.04091886923005
193,279,9.04091886923005
280,178,9.618692062853453
178,280,9.618692062853453
280,179,9.060682866097899
179,280,9.060682866097899
280,180,6.826674886062756
180,280,6.826674886062756
280,181,8.670410082573952
181,280,8.670410082573952
280,182,8.650327450449494
182,280,8.650327450449494
281,177,7.10768358890574
177,281,7.10768358890574
281,178,6.41987250652223
178,281,6.41987250652223
281,179,7.077390055663178
179,281,7.077390055663178
281,180,6.270373992035879
180,281,6.270373992035879
281,181,9.41294263235467
181,281,9.41294263235467
281,193,9.97091354891817
193,281,9.97091354891817
281,194,8.741654019692156
194,281,8.741654019692156
281,195,9.401781533305272
195,281,9.401781533305272
282,207,8.808380895488115
207,282,8.808380895488115
282,208,6.419924999561911
208,282,6.419924999561911
282,209,8.774593608823144
209,282,8.774593608823144
282,231,9.858284789962196
231,282,9.858284789962196
282,177,9.632147683668476
177,282,9.632147683668476
282,178,7.827708093688727
178,282,7.827708093688727
282,179,8.69084501069948
179,282,8.69084501069948
282,180,7.633883087917968
180,282,7.633883087917968
283,208,7.148552720656121
208,283,7.148552720656121
283,209,8.423453448556595
209,283,8.423453448556595
283,177,9.003356374152915
177,283,9.003356374152915
283,178,8.148683881462082
178,283,8.148683881462082
284,177,8.182165850189051
177,284,8.182165850189051
284,178,8.98793418979022
178,284,8.98793418979022
285,175,8.46347883556165
175,285,8.46347883556165
285,176,8.664402691472732
176,285,8.664402691472732
285,177,7.071541274715147
177,285,7.071541274715147
285,178,8.635311748860023
178,285,8.635311748860023
286,175,9.21346026202968
175,286,9.21346026202968
287,172,9.697594031511114
172,287,9.697594031511114
287,173,9.08868197265148
173,287,9.08868197265148
287,174,9.390424697530992
174,287,9.390424697530992
287,175,7.88976837429338
175,287,7.88976837429338
288,172,9.495586448450668
172,288,9.495586448450668
289,175,9.118898233887688
175,289,9.118898233887688
289,177,9.008926850629877
177,289,9.008926850629877
290,177,8.049833476538502
177,290,8.049833476538502
290,195,9.879616642360169
195,290,9.879616642360169
291,176,9.873559641790793
176,291,9.873559641790793
291,177,7.4619264268685965
177,291,7.4619264268685965
291,178,9.442227014851952
178,291,9.442227014851952
291,194,9.061086634615078
194,291,9.061086634615078
291,195,7.302719767319572
195,291,7.302719767319572
291,196,9.465312514650533
196,291,9.465312514650533
292,177,9.780955014721208
177,292,9.780955014721208
292,180,8.864498914208289
180,292,8.864498914208289
292,182,9.918128150008954
182,292,9.918128150008954
292,193,9.886745167141711
193,292,9.886745167141711
292,194,9.404932429316014
194,292,9.404932429316014
292,195,8.581275487944668
195,292,8.581275487944668
293,169,9.337443815092008
169,293,9.337443815092008
293,180,8.880264297868617
180,293,8.880264297868617
293,181,9.436928366793934
181,293,9.436928366793934
293,182,7.917872757249894
182,293,7.917872757249894
293,193,8.389983134667201
193,293,8.389983134667201
293,194,9.154505393520726
194,293,9.154505393520726
293,195,8.803815877220515
195,293,8.803815877220515
294,182,8.046775627541754
182,294,8.046775627541754
294,183,9.715512184131105
183,294,9.715512184131105
294,184,9.416267200966635
184,294,9.416267200966635
295,182,7.887659792359201
182,295,7.887659792359201
295,183,8.649545074742369
183,295,8.649545074742369
295,184,7.348969655672828
184,295,7.348969655672828
295,191,9.501928330607425
191,295,9.501928330607425
296,184,7.580189641427187
184,296,7.580189641427187
297,184,9.059759709837783
184,297,9.059759709837783
297,187,9.59122583406313
187,297,9.59122583406313
298,80,8.466799040959932
80,298,8.466799040959932
298,81,9.707813811564375
81,298,9.707813811564375
299,80,8.05362117311213
80,299,8.05362117311213
299,81,7.857332944453863
81,299,7.857332944453863
300,79,7.89362438934106
79,300,7.89362438934106
300,80,4.321474979679969
80,300,4.321474979679969
300,81,4.6911705362308025
81,300,4.6911705362308025
300,82,8.464427092249068
82,300,8.464427092249068
301,77,9.838582469034854
77,301,9.838582469034854
301,79,8.224755193925224
79,301,8.224755193925224
301,80,4.904196162471479
80,301,4.904196162471479
301,81,5.094537957459927
81,301,5.094537957459927
301,82,8.420845206984863
82,301,8.420845206984863
302,75,8.928619210157864
75,302,8.928619210157864
302,79,8.893420545549391
79,302,8.893420545549391
302,80,6.8486072306710675
80,302,6.8486072306710675
302,81,4.887410152626852
81,302,4.887410152626852
302,82,6.635530046650383
82,302,6.635530046650383
303,81,8.586769474022232
81,303,8.586769474022232
303,82,9.512002785954177
82,303,9.512002785954177
304,56,9.273212064867275
56,304,9.273212064867275
305,56,9.449861057179627
56,305,9.449861057179627
306,56,9.905567575863587
56,306,9.905567575863587
307,161,8.232903861943242
161,307,8.232903861943242
307,162,9.560195918494555
162,307,9.560195918494555
308,161,8.746379079367642
161,308,8.746379079367642
308,162,9.423788251016681
162,308,9.423788251016681
309,161,8.746308821440044
161,309,8.746308821440044
309,162,8.90591836926434
162,309,8.90591836926434
310,80,9.750022820486116
80,310,9.750022820486116
310,81,7.680682000968406
81,310,7.680682000968406
310,82,9.789255793981482
82,310,9.789255793981482
311,80,9.905043311364166
80,311,9.905043311364166
311,81,9.218584598516195
81,311,9.218584598516195
