src_idx,dst_idx,distance
258,129,7.142869731417478
129,258,7.142869731417478
258,131,8.874086150133994
131,258,8.874086150133994
258,132,7.946748643313185
132,258,7.946748643313185
259,104,9.6226577409778
104,259,9.6226577409778
259,119,9.79854790262312
119,259,9.79854790262312
259,129,8.754173062031617
129,259,8.754173062031617
260,6,9.858786537906173
6,260,9.858786537906173
260,7,8.32095607487505
7,260,8.32095607487505
260,8,9.285383513888911
8,260,9.285383513888911
260,128,9.17551360960246
128,260,9.17551360960246
260,129,6.1722542883455445
129,260,6.1722542883455445
260,131,9.10991229376002
131,260,9.10991229376002
261,128,9.116520937287428
128,261,9.116520937287428
261,129,6.936049091521774
129,261,6.936049091521774
262,164,8.794147485686148
164,262,8.794147485686148
263,163,8.661410970505905
163,263,8.661410970505905
263,164,5.254528903717252
164,263,5.254528903717252
263,166,8.283789652085575
166,263,8.283789652085575
263,168,8.210343902663274
168,263,8.210343902663274
263,169,9.018079507300873
169,263,9.018079507300873
264,161,9.477469599001624
161,264,9.477469599001624
264,162,9.220500908302109
162,264,9.220500908302109
264,163,7.726689847534973
163,264,7.726689847534973
264,164,5.300782017778132
164,264,5.300782017778132
264,166,8.317265596336334
166,264,8.317265596336334
264,171,9.931592722217319
171,264,9.931592722217319
265,160,9.366035767602003
160,265,9.366035767602003
265,161,5.7337765041898905
161,265,5.7337765041898905
265,162,5.794190711393614
162,265,5.794190711393614
265,163,5.604925066403656
163,265,5.604925066403656
265,164,5.2827819375779645
164,265,5.2827819375779645
265,166,8.351944324527073
166,265,8.351944324527073
265,167,9.579016964177482
167,265,9.579016964177482
265,168,9.949999698492459
168,265,9.949999698492459
265,169,9.268755094401838
169,265,9.268755094401838
265,170,9.14386471903429
170,265,9.14386471903429
265,171,7.37732221066696
171,265,7.37732221066696
265,172,9.427488318741108
172,265,9.427488318741108
266,160,9.432009488968935
160,266,9.432009488968935
266,161,5.759698429605498
161,266,5.759698429605498
266,162,5.999032338635959
162,266,5.999032338635959
266,163,6.754792076740781
163,266,6.754792076740781
266,164,7.656606428438124
164,266,7.656606428438124
266,166,9.463029271855815
166,266,9.463029271855815
266,171,9.78228695142399
171,266,9.78228695142399
267,159,8.743547849700368
159,267,8.743547849700368
267,160,8.376146488690368
160,267,8.376146488690368
267,161,5.736086209254529
161,267,5.736086209254529
267,162,7.59681920279797
162,267,7.59681920279797
267,163,9.75426188904112
163,267,9.75426188904112
267,173,9.71713707837859
173,267,9.71713707837859
268,158,9.81160338578767
158,268,9.81160338578767
268,159,6.175441441710867
159,268,6.175441441710867
268,160,6.0580760972440775
160,268,6.0580760972440775
268,161,5.033972288362344
161,268,5.033972288362344
268,162,7.242616516149395
162,268,7.242616516149395
268,172,9.179185366904845
172,268,9.179185366904845
268,173,9.07893567550735
173,268,9.07893567550735
268,214,9.821384678343478
214,268,9.821384678343478
269,159,8.706442557095288
159,269,8.706442557095288
269,160,8.983004898139598
160,269,8.983004898139598
269,161,8.494596753230844
161,269,8.494596753230844
269,162,9.738595637975733
162,269,9.738595637975733
269,214,9.791773383815622
214,269,9.791773383815622
270,157,9.742426083886906
157,270,9.742426083886906
270,158,9.48851821940602
158,270,9.48851821940602
270,159,6.92475775749592
159,270,6.92475775749592
270,160,8.501201973838757
160,270,8.501201973838757
270,161,9.525592370031376
161,270,9.525592370031376
270,212,9.869847567211968
212,270,9.869847567211968
270,213,9.356564593909454
213,270,9.356564593909454
270,214,6.600660118503302
214,270,6.600660118503302
270,215,8.232364059005166
215,270,8.232364059005166
271,157,8.358242997185474
157,271,8.358242997185474
271,158,8.686765911431023
158,271,8.686765911431023
271,159,6.568568946125174
159,271,6.568568946125174
271,160,8.999438371365184
160,271,8.999438371365184
271,161,9.45852345770734
161,271,9.45852345770734
271,173,9.697303955223848
173,271,9.697303955223848
271,174,9.508031815260193
174,271,9.508031815260193
271,212,9.939738175626157
212,271,9.939738175626157
271,214,8.844822553335938
214,271,8.844822553335938
272,156,9.434841440109103
156,272,9.434841440109103
272,157,9.422143386724699
157,272,9.422143386724699
272,212,9.51462815878792
212,272,9.51462815878792
272,214,9.766816881666207
214,272,9.766816881666207
273,156,8.852094610881656
156,273,8.852094610881656
273,175,9.735080225658134
175,273,9.735080225658134
275,159,9.696627558073988
159,275,9.696627558073988
275,161,8.809835072236028
161,275,8.809835072236028
275,173,8.616460990453097
173,275,8.616460990453097
275,174,9.476750128604214
174,275,9.476750128604214
275,204,9.99170235745641
204,275,9.99170235745641
276,161,8.035235777499004
161,276,8.035235777499004
276,173,9.53098599306494
173,276,9.53098599306494
277,161,8.01226665806874
161,277,8.01226665806874
277,164,9.79648401213415
164,277,9.79648401213415
277,171,8.361183468863723
171,277,8.361183468863723
277,172,9.108160407019628
172,277,9.108160407019628
277,173,8.35215068111202
173,277,8.35215068111202
277,206,8.27097726994821
206,277,8.27097726994821
278,164,9.197810772134856
164,278,9.197810772134856
278,171,9.905468439200643
171,278,9.905468439200643
278,206,9.977553257186852
206,278,9.977553257186852
279,164,9.375347993541357
164,279,9.375347993541357
279,169,9.649882589959317
169,279,9.649882589959317
279,171,9.019166480335086
171,279,9.019166480335086
279,206,9.376438236345399
206,279,9.376438236345399
279,208,9.601249606171063
208,279,9.601249606171063
281,223,9.641672365310905
223,281,9.641672365310905
282,223,8.929439232113067
223,282,8.929439232113067
283,223,9.56742269370388
223,283,9.56742269370388
284,223,9.720597152438733
223,284,9.720597152438733
286,194,9.06571149993204
194,286,9.06571149993204
286,195,8.754412658768151
195,286,8.754412658768151
286,196,9.228014466828713
196,286,9.228014466828713
286,197,9.450463798142394
197,286,9.450463798142394
287,194,7.61238891544566
194,287,7.61238891544566
287,195,6.124821385150754
195,287,6.124821385150754
287,196,5.601046598627794
196,287,5.601046598627794
287,197,5.9886156998090945
197,287,5.9886156998090945
287,198,8.40052224567021
198,287,8.40052224567021
288,193,8.947173017216107
193,288,8.947173017216107
288,194,5.193455978440558
194,288,5.193455978440558
288,195,4.822456116959488
195,288,4.822456116959488
288,196,4.363346995140312
196,288,4.363346995140312
288,197,7.027832525039278
197,288,7.027832525039278
288,198,9.272041954176007
198,288,9.272041954176007
288,199,9.933174769427952
199,288,9.933174769427952
288,200,8.903581807340236
200,288,8.903581807340236
288,201,8.253582313153478
201,288,8.253582313153478
288,202,9.01050436990072
202,288,9.01050436990072
289,192,9.220756042754845
192,289,9.220756042754845
289,193,8.112110144715743
193,289,8.112110144715743
289,194,5.145301643246976
194,289,5.145301643246976
289,195,6.845524742486878
195,289,6.845524742486878
289,196,7.928481380441025
196,289,7.928481380441025
290,191,9.309597467130354
191,290,9.309597467130354
290,192,6.065628244460744
192,290,6.065628244460744
290,193,6.171050234765551
193,290,6.171050234765551
290,194,5.067426269813898
194,290,5.067426269813898
290,195,8.161033574247812
195,290,8.161033574247812
290,202,9.904551125618969
202,290,9.904551125618969
290,203,9.282181909443487
203,290,9.282181909443487
290,204,9.040919145750612
204,290,9.040919145750612
291,190,9.61847856991947
190,291,9.61847856991947
291,191,9.060524764052026
191,291,9.060524764052026
291,192,6.8264366986005225
192,291,6.8264366986005225
291,193,8.670016205290507
193,291,8.670016205290507
291,194,8.649711266857409
194,291,8.649711266857409
292,189,7.107107006370455
189,292,7.107107006370455
292,190,6.419913239289144
190,292,6.419913239289144
292,191,7.078072830933572
191,292,7.078072830933572
292,192,6.271063546161845
192,292,6.271063546161845
292,193,9.413640475395264
193,292,9.413640475395264
292,204,9.97203595059705
204,292,9.97203595059705
292,205,8.742347110473252
205,292,8.742347110473252
292,206,9.40259565226539
206,292,9.40259565226539
293,221,8.80966804141904
221,293,8.80966804141904
293,222,6.420361827810017
222,293,6.420361827810017
293,223,8.774670706072108
223,293,8.774670706072108
293,237,9.858647980326712
237,293,9.858647980326712
293,189,9.630845186171358
189,293,9.630845186171358
293,190,7.8271401546158605
190,293,7.8271401546158605
293,191,8.69091560193746
191,293,8.69091560193746
293,192,7.63376990745726
192,293,7.63376990745726
294,37,9.411102220250292
37,294,9.411102220250292
294,38,9.409992242292232
38,294,9.409992242292232
294,39,8.427264621453393
39,294,8.427264621453393
294,40,9.537249551102246
40,294,9.537249551102246
294,222,7.148549922886459
222,294,7.148549922886459
294,223,8.423323690800443
223,294,8.423323690800443
294,189,9.002380851752497
189,294,9.002380851752497
294,190,8.148023134478693
190,294,8.148023134478693
295,39,9.527416701288972
39,295,9.527416701288972
295,189,8.181144357606705
189,295,8.181144357606705
295,190,8.986947145721956
190,295,8.986947145721956
296,37,8.489418060149939
37,296,8.489418060149939
296,38,9.881977231303457
38,296,9.881977231303457
296,39,8.692083122013962
39,296,8.692083122013962
296,187,8.462750734837934
187,296,8.462750734837934
296,188,8.6635986172029
188,296,8.6635986172029
296,189,7.070364983506863
189,296,7.070364983506863
296,190,8.634116573222762
190,296,8.634116573222762
297,29,9.574829189076953
29,297,9.574829189076953
297,31,9.545719773804384
31,297,9.545719773804384
297,39,9.518771244231052
39,297,9.518771244231052
297,187,9.21261162754623
187,297,9.21261162754623
298,29,9.364538322843256
29,298,9.364538322843256
298,184,9.697162316884254
184,298,9.697162316884254
298,185,9.088057988371334
185,298,9.088057988371334
298,186,9.389528529164817
186,298,9.389528529164817
298,187,7.888280737904807
187,298,7.888280737904807
299,27,8.760918216716785
27,299,8.760918216716785
299,28,8.20015134006684
28,299,8.20015134006684
299,29,6.810611866785541
29,299,6.810611866785541
299,30,9.426439996096088
30,299,9.426439996096088
299,184,9.49512237941144
184,299,9.49512237941144
300,27,9.69485626505107
27,300,9.69485626505107
300,28,7.640867359141891
28,300,7.640867359141891
300,29,4.838767611696184
29,300,4.838767611696184
300,30,6.11851820296385
30,300,6.11851820296385
300,31,6.745072571885345
31,300,6.745072571885345
300,72,9.894449605713294
72,300,9.894449605713294
300,73,9.530091500085401
73,300,9.530091500085401
301,27,8.143830609731516
27,301,8.143830609731516
301,28,6.310429858575404
28,301,6.310429858575404
301,29,4.988194362692777
29,301,4.988194362692777
301,30,5.9250338395658115
30,301,5.9250338395658115
301,31,8.149735885291005
31,301,8.149735885291005
301,45,7.920448850917477
45,301,7.920448850917477
301,46,7.867858793852365
46,301,7.867858793852365
301,47,6.516849392152622
47,301,6.516849392152622
301,48,6.900246010107175
48,301,6.900246010107175
301,58,7.757386479994404
58,301,7.757386479994404
301,59,8.603435941529407
59,301,8.603435941529407
301,60,8.367148976802072
60,301,8.367148976802072
301,72,9.989852751667563
72,301,9.989852751667563
302,27,9.76252457103182
27,302,9.76252457103182
302,28,9.246562280112538
28,302,9.246562280112538
302,29,8.481835650376635
29,302,8.481835650376635
302,30,9.626319390088819
30,302,9.626319390088819
302,45,8.796244027992856
45,302,8.796244027992856
302,46,8.127334926038179
46,302,8.127334926038179
302,47,5.927496014338601
47,302,5.927496014338601
302,48,7.5643648775029355
48,302,7.5643648775029355
303,43,9.466572611035105
43,303,9.466572611035105
303,45,7.868030185503866
45,303,7.868030185503866
303,46,7.640853682671854
46,303,7.640853682671854
303,47,6.537569196574521
47,303,6.537569196574521
303,48,9.60443158130662
48,303,9.60443158130662
304,47,9.465224033270424
47,304,9.465224033270424
305,187,9.118146741525933
187,305,9.118146741525933
305,189,9.00855343548563
189,305,9.00855343548563
306,189,8.049480666477804
189,306,8.049480666477804
306,206,9.880246454416003
206,306,9.880246454416003
307,188,9.873466716407163
188,307,9.873466716407163
307,189,7.461202248967654
189,307,7.461202248967654
307,190,9.441686872587972
190,307,9.441686872587972
307,205,9.060464888735016
205,307,9.060464888735016
307,206,7.302476977026359
206,307,7.302476977026359
307,207,9.46488172139515
207,307,9.46488172139515
308,189,9.780049795374252
189,308,9.780049795374252
308,192,8.864652615867131
192,308,8.864652615867131
308,194,9.918181738605117
194,308,9.918181738605117
308,204,9.886752904771113
204,308,9.886752904771113
308,205,9.404775861231357
205,308,9.404775861231357
308,206,8.581104998774926
206,308,8.581104998774926
309,173,9.33766533990162
173,309,9.33766533990162
309,192,8.88016278003956
192,309,8.88016278003956
309,193,9.436556257449006
193,309,9.436556257449006
309,194,7.91735966089706
194,309,7.91735966089706
309,204,8.390125743992161
204,309,8.390125743992161
309,205,9.154811631049542
205,309,9.154811631049542
309,206,8.80421637625973
206,309,8.80421637625973
310,194,8.047054492172897
194,310,8.047054492172897
310,195,9.716666506575184
195,310,9.716666506575184
310,196,9.416836730027764
196,310,9.416836730027764
311,194,7.886919867730367
194,311,7.886919867730367
311,195,8.64984838017407
195,311,8.64984838017407
311,196,7.3491846486532095
196,311,7.3491846486532095
311,202,9.50151719463792
202,311,9.50151719463792
312,196,7.580395372274457
196,312,7.580395372274457
313,196,9.059809986969926
196,313,9.059809986969926
313,199,9.591470116723508
199,313,9.591470116723508
314,99,9.8016160912372
99,314,9.8016160912372
314,104,9.052894509492528
104,314,9.052894509492528
315,7,8.441395737672769
7,315,8.441395737672769
315,8,9.56423927973365
8,315,9.56423927973365
315,15,9.48945867792257
15,315,9.48945867792257
315,16,9.745508760449605
16,315,9.745508760449605
316,2,9.736929392780867
2,316,9.736929392780867
316,3,9.569145259635262
3,316,9.569145259635262
316,4,9.834040573436743
4,316,9.834040573436743
316,6,9.103081566151102
6,316,9.103081566151102
316,7,5.665131066444977
7,316,5.665131066444977
316,8,6.239022439453159
8,316,6.239022439453159
316,9,7.747326248455013
9,316,7.747326248455013
316,15,6.436920847734574
15,316,6.436920847734574
316,16,7.03527931215243
16,316,7.03527931215243
316,104,9.910584392456382
104,316,9.910584392456382
317,2,9.55195754806312
2,317,9.55195754806312
317,7,6.406820506304202
7,317,6.406820506304202
317,8,5.1097011654303275
8,317,5.1097011654303275
317,9,7.410132185055812
9,317,7.410132185055812
317,10,9.312961720097427
10,317,9.312961720097427
317,13,9.865672100774479
13,317,9.865672100774479
317,14,8.717402135957707
14,317,8.717402135957707
317,15,5.303426533855255
15,317,5.303426533855255
317,16,7.770508606262525
16,317,7.770508606262525
318,7,9.25491118271807
7,318,9.25491118271807
318,8,6.546008707601909
8,318,6.546008707601909
318,9,7.492350031865838
9,318,7.492350031865838
318,10,7.8561597488849495
10,318,7.8561597488849495
318,11,8.83891701510994
11,318,8.83891701510994
318,13,6.546890406903111
13,318,6.546890406903111
318,14,6.024949294392443
14,318,6.024949294392443
318,15,3.5994562089293427
15,318,3.5994562089293427
318,16,6.909911287418965
16,318,6.909911287418965
318,17,9.771564306701357
17,318,9.771564306701357
319,8,9.47632951094463
8,319,9.47632951094463
319,13,9.176663282479094
13,319,9.176663282479094
319,14,9.451519719071637
14,319,9.451519719071637
319,15,7.16157580424867
15,319,7.16157580424867
319,16,9.744985838881451
16,319,9.744985838881451
320,15,9.719484862892681
15,320,9.719484862892681
321,164,8.232366245497102
164,321,8.232366245497102
321,166,9.559957165176003
166,321,9.559957165176003
322,164,8.747078712347342
164,322,8.747078712347342
322,166,9.424294403296194
166,322,9.424294403296194
323,164,8.747123298547928
164,323,8.747123298547928
323,166,8.906611757565273
166,323,8.906611757565273
