src_idx,dst_idx,distance
200,42,8.06775972621892
42,200,8.06775972621892
200,78,7.100592862571405
78,200,7.100592862571405
200,79,6.077183064545613
79,200,6.077183064545613
200,80,5.813395393399623
80,200,5.813395393399623
200,81,9.543314361373618
81,200,9.543314361373618
201,35,8.731682598445733
35,201,8.731682598445733
201,89,9.251662120938054
89,201,9.251662120938054
201,40,9.764789654672546
40,201,9.764789654672546
201,79,8.81336087993678
79,201,8.81336087993678
201,80,6.927753892857338
80,201,6.927753892857338
202,35,8.943540518161695
35,202,8.943540518161695
202,89,7.940318003707407
89,202,7.940318003707407
202,2,9.752765095089698
2,202,9.752765095089698
203,89,8.834326063713068
89,203,8.834326063713068
203,2,8.916716772444888
2,203,8.916716772444888
203,9,9.655458663367577
9,203,9.655458663367577
204,89,8.05488181167173
89,204,8.05488181167173
204,0,8.639111528392258
0,204,8.639111528392258
204,1,8.620181610615873
1,204,8.620181610615873
204,2,6.907819192769886
2,204,6.907819192769886
204,3,9.495425266937758
3,204,9.495425266937758
204,7,9.660422040470074
7,204,9.660422040470074
204,9,6.009099266945088
9,204,6.009099266945088
204,10,7.2725625469981345
10,204,7.2725625469981345
206,0,9.96611970628489
0,206,9.96611970628489
206,1,9.73862130899441
1,206,9.73862130899441
206,2,8.505322921559179
2,206,8.505322921559179
206,7,8.901203851165299
7,206,8.901203851165299
206,9,5.547690510473704
9,206,5.547690510473704
206,10,6.754718943079721
10,206,6.754718943079721
207,2,8.600606315836108
2,207,8.600606315836108
207,4,9.977867808304538
4,207,9.977867808304538
207,6,9.098040393403405
6,207,9.098040393403405
207,7,8.421702618829515
7,207,8.421702618829515
207,9,6.378896064367248
9,207,6.378896064367248
207,10,8.816109629536145
10,207,8.816109629536145
208,1,9.923270882123497
1,208,9.923270882123497
208,2,9.369431572939739
2,208,9.369431572939739
208,4,9.844394394781228
4,208,9.844394394781228
208,6,7.38004403780899
6,208,7.38004403780899
208,7,6.677009660019969
7,208,6.677009660019969
208,9,6.432959971894745
9,208,6.432959971894745
208,10,8.882529482078855
10,208,8.882529482078855
209,348,9.697764381546916
348,209,9.697764381546916
209,349,9.495469077407392
349,209,9.495469077407392
210,348,9.088469508118518
348,210,9.088469508118518
211,348,9.389802660333183
348,211,9.389802660333183
212,346,8.462577680588815
346,212,8.462577680588815
212,347,9.213179038746619
347,212,9.213179038746619
212,348,7.8888985923258055
348,212,7.8888985923258055
212,354,9.118370523289784
354,212,9.118370523289784
213,346,8.66378975968369
346,213,8.66378975968369
213,356,9.873514571822941
356,213,9.873514571822941
214,342,7.107739303041439
342,214,7.107739303041439
214,343,9.631155382403504
343,214,9.631155382403504
214,344,9.002181124594195
344,214,9.002181124594195
214,345,8.182377893986564
345,214,8.182377893986564
214,346,7.071012445187745
346,214,7.071012445187745
214,354,9.009210675747346
354,214,9.009210675747346
214,355,8.049314380740755
355,214,8.049314380740755
214,356,7.462035245159324
356,214,7.462035245159324
214,357,9.780956650553152
357,214,9.780956650553152
216,341,9.61921290958881
341,216,9.61921290958881
216,342,6.420276863189001
342,216,6.420276863189001
216,343,7.827131594652029
343,216,7.827131594652029
216,344,8.147767915202298
344,216,8.147767915202298
216,345,8.988349626043703
345,216,8.988349626043703
216,346,8.635202719102773
346,216,8.635202719102773
216,356,9.442373907021473
356,216,9.442373907021473
217,340,9.310227548239624
340,217,9.310227548239624
217,341,9.060473883853984
341,217,9.060473883853984
217,342,7.077323576042007
342,217,7.077323576042007
217,343,8.690095338947673
343,217,8.690095338947673
218,339,9.220504216147834
339,218,9.220504216147834
218,340,6.066676932225745
340,218,6.066676932225745
218,341,6.826625886922472
341,218,6.826625886922472
218,342,6.270427337909275
342,218,6.270427337909275
218,343,7.6330531899103145
343,218,7.6330531899103145
218,357,8.864750081079555
357,218,8.864750081079555
218,358,8.880074324013286
358,218,8.880074324013286
219,338,8.947298474958796
338,219,8.947298474958796
219,339,8.111824763886357
339,219,8.111824763886357
219,340,6.171942967980176
340,219,6.171942967980176
219,341,8.669987658584066
341,219,8.669987658584066
219,342,9.412826036849932
342,219,9.412826036849932
219,358,9.43618423940525
358,219,9.43618423940525
220,336,9.066131975655324
336,220,9.066131975655324
220,337,7.612813080589855
337,220,7.612813080589855
220,338,5.193789656888308
338,220,5.193789656888308
220,339,5.145523685690306
339,220,5.145523685690306
220,340,5.06827317732578
340,220,5.06827317732578
220,341,8.650041098168263
341,220,8.650041098168263
220,357,9.918407432647639
357,220,9.918407432647639
220,358,7.9177384397313855
358,220,7.9177384397313855
220,359,8.046780101382163
359,220,8.046780101382163
220,360,7.887291740515244
360,220,7.887291740515244
221,336,8.754073223362939
336,221,8.754073223362939
221,337,6.124097321238457
337,221,6.124097321238457
221,338,4.821115638521857
338,221,4.821115638521857
221,339,6.844862087726824
339,221,6.844862087726824
221,340,8.161291932041152
340,221,8.161291932041152
221,359,9.71543025295329
359,221,9.71543025295329
221,360,8.648879002506627
360,221,8.648879002506627
222,336,9.228711069266385
336,222,9.228711069266385
222,337,5.601434994713406
337,222,5.601434994713406
222,338,4.363280646486079
338,222,4.363280646486079
222,339,7.928725559634406
339,222,7.928725559634406
222,359,9.416701598755266
359,222,9.416701598755266
222,360,7.348900461973887
360,222,7.348900461973887
222,361,7.580830429445049
361,222,7.580830429445049
222,362,9.059524104499092
362,222,9.059524104499092
223,336,9.45019407208127
336,223,9.45019407208127
223,337,5.987982130901864
337,223,5.987982130901864
223,338,7.026694386409587
338,223,7.026694386409587
224,337,8.400388919567954
337,224,8.400388919567954
224,338,9.271290417196521
338,224,9.271290417196521
225,338,9.9330660422651
338,225,9.9330660422651
225,362,9.59090204308229
362,225,9.59090204308229
227,47,9.017883898121557
47,227,9.017883898121557
227,48,8.050832317220376
48,227,8.050832317220376
228,338,8.903755275163395
338,228,8.903755275163395
229,338,8.253891445857525
338,229,8.253891445857525
230,338,9.011122294142943
338,230,9.011122294142943
230,340,9.905702246685994
340,230,9.905702246685994
230,360,9.501628334133052
360,230,9.501628334133052
231,340,9.283237797234321
340,231,9.283237797234321
232,327,9.992028122458422
327,232,9.992028122458422
232,340,9.041752761494864
340,232,9.041752761494864
232,342,9.97141208656026
342,232,9.97141208656026
232,357,9.887102002103548
357,232,9.887102002103548
232,358,8.390053873486158
358,232,8.390053873486158
233,342,8.742562381819186
342,233,8.742562381819186
233,356,9.061115659784944
356,233,9.061115659784944
233,357,9.40536963654273
357,233,9.40536963654273
233,358,9.154538218828955
358,233,9.154538218828955
234,329,8.271137769376107
329,234,8.271137769376107
234,330,9.977324190382907
330,234,9.977324190382907
234,331,9.375952378292027
331,234,9.375952378292027
234,342,9.402272119014638
342,234,9.402272119014638
234,355,9.879453173126533
355,234,9.879453173126533
234,356,7.302750920030066
356,234,7.302750920030066
234,357,8.58126284412731
357,234,8.58126284412731
234,358,8.803509868228696
358,234,8.803509868228696
235,356,9.465177758499834
356,235,9.465177758499834
236,331,9.600897041422742
331,236,9.600897041422742
238,4,9.995668511910548
4,238,9.995668511910548
240,2,8.48395361844936
2,240,8.48395361844936
240,3,8.454854818386888
3,240,8.454854818386888
240,4,8.865810735629312
4,240,8.865810735629312
241,35,9.172075501215632
35,241,9.172075501215632
241,89,9.58106914702112
89,241,9.58106914702112
241,2,6.7679737735898495
2,241,6.7679737735898495
241,3,5.744239375234985
3,241,5.744239375234985
241,4,5.324313101236629
4,241,5.324313101236629
241,5,8.801855827040114
5,241,8.801855827040114
241,6,8.962727988732
6,241,8.962727988732
241,9,9.793122535739048
9,241,9.793122535739048
242,35,8.413594297326203
35,242,8.413594297326203
242,89,7.27446121716241
89,242,7.27446121716241
242,0,9.4270770125209
0,242,9.4270770125209
242,1,6.763967918315402
1,242,6.763967918315402
242,2,3.6793720931702474
2,242,3.6793720931702474
242,3,4.9452316427039085
3,242,4.9452316427039085
242,4,4.965795605942716
4,242,4.965795605942716
242,5,6.969646332490624
5,242,6.969646332490624
242,6,6.4068801299852645
6,242,6.4068801299852645
242,7,7.490542370215924
7,242,7.490542370215924
242,9,6.044935152671202
9,242,6.044935152671202
242,10,9.64126967779659
10,242,9.64126967779659
243,35,6.0218818487247
35,243,6.0218818487247
243,89,4.933543756773626
89,243,4.933543756773626
243,95,8.392664416024273
95,243,8.392664416024273
243,0,8.93451313726719
0,243,8.93451313726719
243,1,7.172677184984699
1,243,7.172677184984699
243,2,3.8146088921408436
2,243,3.8146088921408436
243,3,4.864305294695224
3,243,4.864305294695224
243,4,7.223314059349763
4,243,7.223314059349763
243,5,8.674550939385853
5,243,8.674550939385853
243,6,9.116591742531854
6,243,9.116591742531854
243,7,9.566352962336273
7,243,9.566352962336273
243,9,7.188171464287702
9,243,7.188171464287702
243,10,9.962199104615404
10,243,9.962199104615404
244,35,2.7471596240480816
35,244,2.7471596240480816
244,89,3.856660342835496
89,244,3.856660342835496
244,95,7.480042847470863
95,244,7.480042847470863
244,1,8.590691066497502
1,244,8.590691066497502
244,2,5.620526309875258
2,244,5.620526309875258
244,3,4.730316162795037
3,244,4.730316162795037
244,4,8.319389460771742
4,244,8.319389460771742
244,5,9.451227909642215
5,244,9.451227909642215
244,80,9.763925696153164
80,244,9.763925696153164
245,35,5.188015227425608
35,245,5.188015227425608
245,89,7.6308301645364915
89,245,7.6308301645364915
245,2,8.893946930356623
2,245,8.893946930356623
245,3,7.087737227070427
3,245,7.087737227070427
245,80,9.073866044856514
80,245,9.073866044856514
246,35,7.222617323380771
35,246,7.222617323380771
246,3,9.763574345494582
3,246,9.763574345494582
246,80,8.172430360669953
80,246,8.172430360669953
246,81,9.430709146188317
81,246,9.430709146188317
246,82,9.644473806278912
82,246,9.644473806278912
246,83,7.591415217204234
83,246,7.591415217204234
247,35,8.31776129736842
35,247,8.31776129736842
247,3,9.855272801906601
3,247,9.855272801906601
247,83,9.106009938496664
83,247,9.106009938496664
248,83,8.30016542003833
83,248,8.30016542003833
250,323,9.869847465893278
323,250,9.869847465893278
250,324,9.939303496724508
324,250,9.939303496724508
250,325,9.513785261398324
325,250,9.513785261398324
251,323,9.356313216219302
323,251,9.356313216219302
252,321,9.820765143307318
321,252,9.820765143307318
252,322,9.792122803560012
322,252,9.792122803560012
252,323,6.6002481013974
323,252,6.6002481013974
252,324,8.844394269818594
324,252,8.844394269818594
252,325,9.766018124087216
325,252,9.766018124087216
253,323,8.232372197611092
323,253,8.232372197611092
366,155,8.942234284562224
155,366,8.942234284562224
367,156,9.05088045440884
156,367,9.05088045440884
367,157,9.881238535730228
157,367,9.881238535730228
368,161,9.743473405310855
161,368,9.743473405310855
369,31,8.970801357738337
31,369,8.970801357738337
370,29,7.745407736200849
29,370,7.745407736200849
370,30,8.950843144642853
30,370,8.950843144642853
370,31,8.02253575872367
31,370,8.02253575872367
370,161,9.260195732272614
161,370,9.260195732272614
371,18,7.7918938647802465
18,371,7.7918938647802465
371,19,9.233137007539748
19,371,9.233137007539748
371,20,9.315167201934704
20,371,9.315167201934704
371,21,9.602223909074398
21,371,9.602223909074398
371,29,7.237064736479836
29,371,7.237064736479836
371,30,7.578129584534695
30,371,7.578129584534695
371,31,5.562885312497462
31,371,5.562885312497462
371,32,8.72521908034406
32,371,8.72521908034406
371,161,6.55362968132927
161,371,6.55362968132927
371,162,8.901705117560343
162,371,8.901705117560343
372,18,9.05472837803543
18,372,9.05472837803543
372,19,9.655208490757726
19,372,9.655208490757726
372,29,8.618633882466524
29,372,8.618633882466524
372,30,7.460955702857375
30,372,7.460955702857375
372,31,4.723817206454967
31,372,4.723817206454967
372,32,6.261274311192573
32,372,6.261274311192573
372,33,9.461250128814903
33,372,9.461250128814903
372,160,9.447906328917535
160,372,9.447906328917535
372,161,6.877557269845159
161,372,6.877557269845159
373,31,7.935137427921459
31,373,7.935137427921459
373,32,9.04953805450864
32,373,9.04953805450864
373,297,9.20131827511689
297,373,9.20131827511689
373,158,9.74890973391384
158,373,9.74890973391384
373,159,6.976914504277662
159,373,6.976914504277662
373,160,6.566972285612297
160,373,6.566972285612297
373,161,4.565169109682576
161,373,4.565169109682576
373,162,7.514352467112521
162,373,7.514352467112521
374,297,9.533436998270878
297,374,9.533436998270878
374,299,9.710565894941446
299,374,9.710565894941446
374,157,9.86970769577296
157,374,9.86970769577296
374,158,8.120185712162005
158,374,8.120185712162005
374,159,6.014974729788978
159,374,6.014974729788978
374,160,7.670140285548886
160,374,7.670140285548886
374,161,7.3461419806589605
161,374,7.3461419806589605
374,162,9.610001560873961
162,374,9.610001560873961
375,32,9.96207292685614
32,375,9.96207292685614
375,157,9.460986682159533
157,375,9.460986682159533
375,158,8.104980875979907
158,375,8.104980875979907
375,159,7.736755780041143
159,375,7.736755780041143
375,160,9.917454663370032
160,375,9.917454663370032
376,156,7.942369042042808
156,376,7.942369042042808
376,157,8.093251633305368
157,376,8.093251633305368
376,158,8.313263739350507
158,376,8.313263739350507
376,159,9.21640108719233
159,376,9.21640108719233
377,156,9.675079121123504
156,377,9.675079121123504
378,304,9.425440626304958
304,378,9.425440626304958
378,155,9.165700082372323
155,378,9.165700082372323
378,156,8.093841115317247
156,378,8.093841115317247
379,155,9.761531642114367
155,379,9.761531642114367
380,304,8.716173357615146
304,380,8.716173357615146
380,155,8.026560222162423
155,380,8.026560222162423
380,156,9.823269160518814
156,380,9.823269160518814
381,304,9.48346186790457
304,381,9.48346186790457
382,304,9.752822053129034
304,382,9.752822053129034
382,156,8.239365570236581
156,382,8.239365570236581
383,156,9.79205187894754
156,383,9.79205187894754
384,271,8.981685253893056
271,384,8.981685253893056
384,272,9.86558533489017
272,384,9.86558533489017
384,273,9.77718880865047
273,384,9.77718880865047
385,273,9.929329232128422
273,385,9.929329232128422
386,273,8.014144371047978
273,386,8.014144371047978
386,274,8.97486183737666
274,386,8.97486183737666
387,274,9.717138879320395
274,387,9.717138879320395
388,155,8.954451183629292
155,388,8.954451183629292
389,263,9.316655676797335
263,389,9.316655676797335
389,303,9.919065530583007
303,389,9.919065530583007
389,155,9.271173819964762
155,389,9.271173819964762
390,263,9.992815319017959
263,390,9.992815319017959
390,281,9.736184622325112
281,390,9.736184622325112
391,263,8.239058562724264
263,391,8.239058562724264
391,264,7.454484891660858
264,391,7.454484891660858
391,265,9.857641604359532
265,391,9.857641604359532
391,278,8.149375129419433
278,391,8.149375129419433
391,280,8.514284115531964
280,391,8.514284115531964
391,281,6.526338406794427
281,391,6.526338406794427
391,282,9.277482147651916
282,391,9.277482147651916
392,263,7.171391496773835
263,392,7.171391496773835
392,264,6.603343168426131
264,392,6.603343168426131
392,265,8.637812223011105
265,392,8.637812223011105
392,266,8.851465132959627
266,392,8.851465132959627
392,278,8.555367496490145
278,392,8.555367496490145
392,280,9.398162799185807
280,392,9.398162799185807
392,281,7.931605449087851
281,392,7.931605449087851
392,300,9.368538146370543
300,392,9.368538146370543
392,301,7.482306262109298
301,392,7.482306262109298
392,302,9.685456571581952
302,392,9.685456571581952
392,303,9.954406059630077
303,392,9.954406059630077
392,155,8.902904076760569
155,392,8.902904076760569
392,157,9.74689391549944
157,392,9.74689391549944
306,264,8.184564313388957
264,306,8.184564313388957
306,265,8.669175854716528
265,306,8.669175854716528
306,266,7.2427329786483226
266,306,7.2427329786483226
306,276,8.738764443558368
276,306,8.738764443558368
306,277,9.300800234388442
277,306,9.300800234388442
306,278,6.732723297448072
278,306,6.732723297448072
306,280,9.065667212069942
280,306,9.065667212069942
306,281,9.084130393163678
281,306,9.084130393163678
306,301,9.396860379935417
301,306,9.396860379935417
307,266,8.044464991532998
266,307,8.044464991532998
307,267,9.946342996297686
267,307,9.946342996297686
307,276,8.115590551524887
276,307,8.115590551524887
307,278,9.188192259634102
278,307,9.188192259634102
307,299,9.582646659456874
299,307,9.582646659456874
307,301,9.699830153152169
301,307,9.699830153152169
307,157,9.413639094420393
157,307,9.413639094420393
308,274,8.417806662070587
274,308,8.417806662070587
308,275,8.398984819607666
275,308,8.398984819607666
308,276,7.625434610564829
276,308,7.625434610564829
309,267,9.95256871365378
267,309,9.95256871365378
309,273,7.216397162019286
273,309,7.216397162019286
309,274,6.132185988699299
274,309,6.132185988699299
309,275,7.614640241009424
275,309,7.614640241009424
309,276,8.432497198339293
276,309,8.432497198339293
310,272,9.762115651845148
272,310,9.762115651845148
310,273,6.695012247935026
273,310,6.695012247935026
310,274,7.643345210050374
274,310,7.643345210050374
310,275,9.462791184423338
275,310,9.462791184423338
311,271,9.368108880665295
271,311,9.368108880665295
311,272,6.416578059994284
272,311,6.416578059994284
311,273,4.401319234047899
273,311,4.401319234047899
311,274,7.123734554291025
274,311,7.123734554291025
311,275,9.232562212083923
275,311,9.232562212083923
312,271,8.716529125747241
271,312,8.716529125747241
312,272,7.148579299413277
272,312,7.148579299413277
312,273,5.825466419094698
273,312,5.825466419094698
312,274,8.628814634699252
274,312,8.628814634699252
313,271,9.922625509410299
271,313,9.922625509410299
313,272,9.575034255813398
272,313,9.575034255813398
313,273,9.316445352171609
273,313,9.316445352171609
314,271,8.736896703063392
271,314,8.736896703063392
314,272,9.8879123175724
272,314,9.8879123175724
315,184,8.794522499829084
184,315,8.794522499829084
316,183,8.661381471797668
183,316,8.661381471797668
316,184,5.254897620315737
184,316,5.254897620315737
316,186,8.283099419903156
186,316,8.283099419903156
316,188,8.209593717109264
188,316,8.209593717109264
316,189,9.018399081877002
189,316,9.018399081877002
317,181,9.477113326324641
181,317,9.477113326324641
317,182,9.22029050518475
182,317,9.22029050518475
317,183,7.7264432955920945
183,317,7.7264432955920945
317,184,5.300985002808445
184,317,5.300985002808445
317,186,8.31725922404731
186,317,8.31725922404731
317,191,9.931955446939947
191,317,9.931955446939947
318,180,9.36581801019003
180,318,9.36581801019003
318,181,5.733402567411435
181,318,5.733402567411435
318,182,5.793456394933857
182,318,5.793456394933857
318,183,5.604277830372084
183,318,5.604277830372084
318,184,5.282379577425315
184,318,5.282379577425315
318,186,8.351775080783732
186,318,8.351775080783732
318,187,9.577878418522555
187,318,9.577878418522555
318,188,9.949059352521726
188,318,9.949059352521726
318,189,9.268722727539108
189,318,9.268722727539108
318,190,9.144569262682634
190,318,9.144569262682634
318,191,7.377890552183599
191,318,7.377890552183599
318,192,9.428149447266943
192,318,9.428149447266943
319,180,9.432168202486636
180,319,9.432168202486636
319,181,5.759451449573999
181,319,5.759451449573999
319,182,5.998830636048993
182,319,5.998830636048993
319,183,6.754422403137071
183,319,6.754422403137071
319,184,7.656321962927107
184,319,7.656321962927107
319,186,9.463330967476516
186,319,9.463330967476516
319,191,9.782610030048218
191,319,9.782610030048218
320,179,8.743086011243397
179,320,8.743086011243397
320,180,8.376184035705041
180,320,8.376184035705041
320,181,5.735634664097778
181,320,5.735634664097778
320,182,7.596588247364734
182,320,7.596588247364734
320,183,9.754278548411465
183,320,9.754278548411465
320,193,9.716719250858283
193,320,9.716719250858283
321,178,9.811407951971015
178,321,9.811407951971015
321,179,6.175433021254463
179,321,6.175433021254463
321,180,6.059064696799334
180,321,6.059064696799334
321,181,5.034498684079676
181,321,5.034498684079676
321,182,7.2428768455635035
182,321,7.2428768455635035
321,192,9.179807623256602
192,321,9.179807623256602
321,193,9.0791914287562
193,321,9.0791914287562
321,252,9.820765143307318
252,321,9.820765143307318
322,179,8.7067636926702
179,322,8.7067636926702
322,180,8.984002782724415
180,322,8.984002782724415
322,181,8.494428644705895
181,322,8.494428644705895
322,182,9.738279006066728
182,322,9.738279006066728
322,252,9.792122803560012
252,322,9.792122803560012
323,177,9.743114953648035
177,323,9.743114953648035
323,178,9.488495191546443
178,323,9.488495191546443
323,179,6.9252253392940215
179,323,6.9252253392940215
323,180,8.502580431845384
180,323,8.502580431845384
323,181,9.526288364310625
181,323,9.526288364310625
323,250,9.869847465893278
250,323,9.869847465893278
323,251,9.356313216219302
251,323,9.356313216219302
323,252,6.6002481013974
252,323,6.6002481013974
323,253,8.232372197611092
253,323,8.232372197611092
324,177,8.357886455318715
177,324,8.357886455318715
324,178,8.68599643103772
178,324,8.68599643103772
324,179,6.568396531878992
179,324,6.568396531878992
324,180,8.999936610887877
180,324,8.999936610887877
324,181,9.458473079731208
181,324,9.458473079731208
324,193,9.697141898518346
193,324,9.697141898518346
324,195,9.507463910002498
195,324,9.507463910002498
324,250,9.939303496724508
250,324,9.939303496724508
324,252,8.844394269818594
252,324,8.844394269818594
325,175,9.434658976348853
175,325,9.434658976348853
325,177,9.421983973664993
177,325,9.421983973664993
325,250,9.513785261398324
250,325,9.513785261398324
325,252,9.766018124087216
252,325,9.766018124087216
326,175,8.85162154636087
175,326,8.85162154636087
326,196,9.734145160207957
196,326,9.734145160207957
327,179,9.696998968753167
179,327,9.696998968753167
327,181,8.80997236091011
181,327,8.80997236091011
327,193,8.617080770191258
193,327,8.617080770191258
327,195,9.47625822780278
195,327,9.47625822780278
327,232,9.992028122458422
232,327,9.992028122458422
328,181,8.035823168786134
181,328,8.035823168786134
328,193,9.531933801700468
193,328,9.531933801700468
329,181,8.01203326253705
181,329,8.01203326253705
329,184,9.796126275217164
184,329,9.796126275217164
329,191,8.362008430993123
191,329,8.362008430993123
329,192,9.109330052204715
192,329,9.109330052204715
329,193,8.35280605545226
193,329,8.35280605545226
329,234,8.271137769376107
234,329,8.271137769376107
330,184,9.198353439610814
184,330,9.198353439610814
330,191,9.906616425399749
191,330,9.906616425399749
330,234,9.977324190382907
234,330,9.977324190382907
331,184,9.375915795270352
184,331,9.375915795270352
331,189,9.650677800030422
189,331,9.650677800030422
331,191,9.020073059571084
191,331,9.020073059571084
331,234,9.375952378292027
234,331,9.375952378292027
331,236,9.600897041422742
236,331,9.600897041422742
332,271,9.642564026232854
271,332,9.642564026232854
333,271,8.929183445310105
271,333,8.929183445310105
334,271,9.567516448901463
271,334,9.567516448901463
335,271,9.721134810298643
271,335,9.721134810298643
336,220,9.066131975655324
220,336,9.066131975655324
336,221,8.754073223362939
221,336,8.754073223362939
336,222,9.228711069266385
222,336,9.228711069266385
336,223,9.45019407208127
223,336,9.45019407208127
337,220,7.612813080589855
220,337,7.612813080589855
337,221,6.124097321238457
221,337,6.124097321238457
337,222,5.601434994713406
222,337,5.601434994713406
337,223,5.987982130901864
223,337,5.987982130901864
337,224,8.400388919567954
224,337,8.400388919567954
338,219,8.947298474958796
219,338,8.947298474958796
338,220,5.193789656888308
220,338,5.193789656888308
338,221,4.821115638521857
221,338,4.821115638521857
338,222,4.363280646486079
222,338,4.363280646486079
338,223,7.026694386409587
223,338,7.026694386409587
338,224,9.271290417196521
224,338,9.271290417196521
338,225,9.9330660422651
225,338,9.9330660422651
338,228,8.903755275163395
228,338,8.903755275163395
338,229,8.253891445857525
229,338,8.253891445857525
338,230,9.011122294142943
230,338,9.011122294142943
339,218,9.220504216147834
218,339,9.220504216147834
339,219,8.111824763886357
219,339,8.111824763886357
339,220,5.145523685690306
220,339,5.145523685690306
339,221,6.844862087726824
221,339,6.844862087726824
339,222,7.928725559634406
222,339,7.928725559634406
340,217,9.310227548239624
217,340,9.310227548239624
340,218,6.066676932225745
218,340,6.066676932225745
340,219,6.171942967980176
219,340,6.171942967980176
340,220,5.06827317732578
220,340,5.06827317732578
340,221,8.161291932041152
221,340,8.161291932041152
340,230,9.905702246685994
230,340,9.905702246685994
340,231,9.283237797234321
231,340,9.283237797234321
340,232,9.041752761494864
232,340,9.041752761494864
341,216,9.61921290958881
216,341,9.61921290958881
341,217,9.060473883853984
217,341,9.060473883853984
341,218,6.826625886922472
218,341,6.826625886922472
341,219,8.669987658584066
219,341,8.669987658584066
341,220,8.650041098168263
220,341,8.650041098168263
342,214,7.107739303041439
214,342,7.107739303041439
342,216,6.420276863189001
216,342,6.420276863189001
342,217,7.077323576042007
217,342,7.077323576042007
342,218,6.270427337909275
218,342,6.270427337909275
342,219,9.412826036849932
219,342,9.412826036849932
342,232,9.97141208656026
232,342,9.97141208656026
342,233,8.742562381819186
233,342,8.742562381819186
342,234,9.402272119014638
234,342,9.402272119014638
343,268,8.809133271781057
268,343,8.809133271781057
343,270,6.420877432251762
270,343,6.420877432251762
343,271,8.775723616887669
271,343,8.775723616887669
343,296,9.858658225133887
296,343,9.858658225133887
343,214,9.631155382403504
214,343,9.631155382403504
343,216,7.827131594652029
216,343,7.827131594652029
343,217,8.690095338947673
217,343,8.690095338947673
343,218,7.6330531899103145
218,343,7.6330531899103145
344,270,7.149265137061291
270,344,7.149265137061291
344,271,8.424792104259906
271,344,8.424792104259906
344,214,9.002181124594195
214,344,9.002181124594195
344,216,8.147767915202298
216,344,8.147767915202298
345,214,8.182377893986564
214,345,8.182377893986564
345,216,8.988349626043703
216,345,8.988349626043703
346,212,8.462577680588815
212,346,8.462577680588815
346,213,8.66378975968369
213,346,8.66378975968369
346,214,7.071012445187745
214,346,7.071012445187745
346,216,8.635202719102773
216,346,8.635202719102773
347,24,9.718386954633985
24,347,9.718386954633985
347,212,9.213179038746619
212,347,9.213179038746619
348,209,9.697764381546916
209,348,9.697764381546916
348,210,9.088469508118518
210,348,9.088469508118518
348,211,9.389802660333183
211,348,9.389802660333183
348,212,7.8888985923258055
212,348,7.8888985923258055
349,24,9.207925336361061
24,349,9.207925336361061
349,209,9.495469077407392
209,349,9.495469077407392
350,22,9.09557661723543
22,350,9.09557661723543
350,23,7.820158949791237
23,350,7.820158949791237
350,24,5.624528958055061
24,350,5.624528958055061
350,26,9.015824033331613
26,350,9.015824033331613
350,27,8.493547197726048
27,350,8.493547197726048
350,28,9.672930786478313
28,350,9.672930786478313
351,22,8.760681822780688
22,351,8.760681822780688
351,23,8.85549106487043
23,351,8.85549106487043
351,24,5.9751299567457075
24,351,5.9751299567457075
351,26,7.974726264894612
26,351,7.974726264894612
351,27,5.931411636364484
27,351,5.931411636364484
351,28,7.093249607901868
28,351,7.093249607901868
352,24,9.44563195344811
24,352,9.44563195344811
352,27,9.108457443497224
27,352,9.108457443497224
352,28,9.047668263149351
28,352,9.047668263149351
353,28,9.300329295245414
28,353,9.300329295245414
354,212,9.118370523289784
212,354,9.118370523289784
354,214,9.009210675747346
214,354,9.009210675747346
355,214,8.049314380740755
214,355,8.049314380740755
355,234,9.879453173126533
234,355,9.879453173126533
356,213,9.873514571822941
213,356,9.873514571822941
356,214,7.462035245159324
214,356,7.462035245159324
356,216,9.442373907021473
216,356,9.442373907021473
356,233,9.061115659784944
233,356,9.061115659784944
356,234,7.302750920030066
234,356,7.302750920030066
356,235,9.465177758499834
235,356,9.465177758499834
357,214,9.780956650553152
214,357,9.780956650553152
357,218,8.864750081079555
218,357,8.864750081079555
357,220,9.918407432647639
220,357,9.918407432647639
357,232,9.887102002103548
232,357,9.887102002103548
357,233,9.40536963654273
233,357,9.40536963654273
357,234,8.58126284412731
234,357,8.58126284412731
358,193,9.337973066999071
193,358,9.337973066999071
358,218,8.880074324013286
218,358,8.880074324013286
358,219,9.43618423940525
219,358,9.43618423940525
358,220,7.9177384397313855
220,358,7.9177384397313855
358,232,8.390053873486158
232,358,8.390053873486158
358,233,9.154538218828955
233,358,9.154538218828955
358,234,8.803509868228696
234,358,8.803509868228696
359,220,8.046780101382163
220,359,8.046780101382163
359,221,9.71543025295329
221,359,9.71543025295329
359,222,9.416701598755266
222,359,9.416701598755266
360,220,7.887291740515244
220,360,7.887291740515244
360,221,8.648879002506627
221,360,8.648879002506627
360,222,7.348900461973887
222,360,7.348900461973887
360,230,9.501628334133052
230,360,9.501628334133052
361,222,7.580830429445049
222,361,7.580830429445049
362,222,9.059524104499092
222,362,9.059524104499092
362,225,9.59090204308229
225,362,9.59090204308229
363,184,8.232807904961714
184,363,8.232807904961714
363,186,9.559453174737563
186,363,9.559453174737563
364,184,8.74701463357642
184,364,8.74701463357642
364,186,9.423857808774494
186,364,9.423857808774494
365,184,8.746794155574946
184,365,8.746794155574946
365,186,8.906140634416234
186,365,8.906140634416234
