src_idx,dst_idx,distance
253,203,6.695386919364704
203,253,6.695386919364704
253,204,7.644628113911099
204,253,7.644628113911099
253,205,9.463176897849896
205,253,9.463176897849896
254,201,9.36826926385018
201,254,9.36826926385018
254,202,6.415921523834283
202,254,6.415921523834283
254,203,4.4010746414938255
203,254,4.4010746414938255
254,204,7.124869472488601
204,254,7.124869472488601
254,205,9.233192568120737
205,254,9.233192568120737
255,201,8.71682660146455
201,255,8.71682660146455
255,202,7.148768705168746
202,255,7.148768705168746
255,203,5.825088068003778
203,255,5.825088068003778
255,204,8.62993406695555
204,255,8.62993406695555
256,201,9.922914239274668
201,256,9.922914239274668
256,202,9.575278742678982
202,256,9.575278742678982
256,203,9.315804098412544
203,256,9.315804098412544
257,201,8.736182862097156
201,257,8.736182862097156
257,202,9.887321730377751
202,257,9.887321730377751
258,149,8.7939543437523
149,258,8.7939543437523
259,148,8.660767922072498
148,259,8.660767922072498
259,149,5.254116671715616
149,259,5.254116671715616
259,150,8.283947428611558
150,259,8.283947428611558
259,152,8.210137331372723
152,259,8.210137331372723
259,153,9.018520111415176
153,259,9.018520111415176
260,146,9.477637733106283
146,260,9.477637733106283
260,147,9.2197875788979
147,260,9.2197875788979
260,148,7.725764881226973
148,260,7.725764881226973
260,149,5.300062641139256
149,260,5.300062641139256
260,150,8.317404222472302
150,260,8.317404222472302
260,155,9.932276727920943
155,260,9.932276727920943
261,145,9.365598752882805
145,261,9.365598752882805
261,146,5.734070543688837
146,261,5.734070543688837
261,147,5.793451216675599
147,261,5.793451216675599
261,148,5.603967255436101
148,261,5.603967255436101
261,149,5.28182714597894
149,261,5.28182714597894
261,150,8.352066391019653
150,261,8.352066391019653
261,151,9.578818559718107
151,261,9.578818559718107
261,152,9.949172076107644
152,261,9.949172076107644
261,153,9.268194052780728
153,261,9.268194052780728
261,154,9.143664637332234
154,261,9.143664637332234
261,155,7.377496119958315
155,261,7.377496119958315
261,156,9.427418840806851
156,261,9.427418840806851
262,145,9.431887668966377
145,262,9.431887668966377
262,146,5.759678116006135
146,262,5.759678116006135
262,147,5.9987066939466205
147,262,5.9987066939466205
262,148,6.754345416100661
148,262,6.754345416100661
262,149,7.655988309813439
149,262,7.655988309813439
262,150,9.463192273223662
150,262,9.463192273223662
262,155,9.782457053317433
155,262,9.782457053317433
263,144,8.743743134379006
144,263,8.743743134379006
263,145,8.376344369711648
145,263,8.376344369711648
263,146,5.735837166447457
146,263,5.735837166447457
263,147,7.596633859809226
147,263,7.596633859809226
263,148,9.7538924537848
148,263,9.7538924537848
263,157,9.71726453277876
157,263,9.71726453277876
264,143,9.81209870517006
143,264,9.81209870517006
264,144,6.175429863580348
144,264,6.175429863580348
264,145,6.058696642017986
145,264,6.058696642017986
264,146,5.033924711395671
146,264,5.033924711395671
264,147,7.242887269590771
147,264,7.242887269590771
264,156,9.180155390841703
156,264,9.180155390841703
264,157,9.079542940038337
157,264,9.079542940038337
264,192,9.821737829936207
192,264,9.821737829936207
265,144,8.706866600563028
144,265,8.706866600563028
265,145,8.984075856759002
145,265,8.984075856759002
265,146,8.494618414031319
146,265,8.494618414031319
265,147,9.73906473949116
147,265,9.73906473949116
265,192,9.792481605803504
192,265,9.792481605803504
266,142,9.74249731844972
142,266,9.74249731844972
266,143,9.488212898117325
143,266,9.488212898117325
266,144,6.924239958291454
144,266,6.924239958291454
266,145,8.501505396104859
145,266,8.501505396104859
266,146,9.525187819670538
146,266,9.525187819670538
266,190,9.869469843917654
190,266,9.869469843917654
266,191,9.35558555088884
191,266,9.35558555088884
266,192,6.600271888339148
192,266,6.600271888339148
266,193,8.23202004370738
193,266,8.23202004370738
267,142,8.357834827274347
142,267,8.357834827274347
267,143,8.686354643922845
143,267,8.686354643922845
267,144,6.568090285615753
144,267,6.568090285615753
267,145,8.9991760178363
145,267,8.9991760178363
267,146,9.457848063909672
146,267,9.457848063909672
267,157,9.697083169695926
157,267,9.697083169695926
267,158,9.507316866498138
158,267,9.507316866498138
267,190,9.93919986719253
190,267,9.93919986719253
267,192,8.84458376635102
192,267,8.84458376635102
268,141,9.43426494221993
141,268,9.43426494221993
268,142,9.42194337703215
142,268,9.42194337703215
268,190,9.514284628914567
190,268,9.514284628914567
268,192,9.767060868040089
192,268,9.767060868040089
269,141,8.851957184713447
141,269,8.851957184713447
269,159,9.73482598714533
159,269,9.73482598714533
270,144,9.696878982435534
144,270,9.696878982435534
270,146,8.809809873090337
146,270,8.809809873090337
270,157,8.616695770421513
157,270,8.616695770421513
270,158,9.475657444209345
158,270,9.475657444209345
270,183,9.991550880619085
183,270,9.991550880619085
271,146,8.036233259431931
146,271,8.036233259431931
271,157,9.532644806138537
157,271,9.532644806138537
272,146,8.012411559574309
146,272,8.012411559574309
272,149,9.795710796057628
149,272,9.795710796057628
272,155,8.361417164572043
155,272,8.361417164572043
272,156,9.10829160710174
156,272,9.10829160710174
272,157,8.352363797153476
157,272,8.352363797153476
272,185,8.271111049913427
185,272,8.271111049913427
273,149,9.197636272434348
149,273,9.197636272434348
273,155,9.90652845349974
155,273,9.90652845349974
273,185,9.977708203791087
185,273,9.977708203791087
274,149,9.375161385277586
149,274,9.375161385277586
274,153,9.649509003052954
153,274,9.649509003052954
274,155,9.01953557562694
155,274,9.01953557562694
274,185,9.375909182580642
185,274,9.375909182580642
274,187,9.600565660418141
187,274,9.600565660418141
275,201,9.641880521972883
201,275,9.641880521972883
276,201,8.929058684990263
201,276,8.929058684990263
277,201,9.566648054569587
201,277,9.566648054569587
278,201,9.72081550076947
201,278,9.72081550076947
279,64,9.040604072737619
64,279,9.040604072737619
279,65,7.972782763878619
65,279,7.972782763878619
280,64,8.938320927333054
64,280,8.938320927333054
280,65,6.33310271509945
65,280,6.33310271509945
280,66,8.998885875484811
66,280,8.998885875484811
281,62,9.910954192205715
62,281,9.910954192205715
281,65,7.3265392921897305
65,281,7.3265392921897305
282,62,9.837169206636638
62,282,9.837169206636638
282,63,9.094240485054264
63,282,9.094240485054264
282,64,9.41141147756276
64,282,9.41141147756276
282,65,7.833625788866866
65,282,7.833625788866866
283,61,9.701809625013269
61,283,9.701809625013269
283,62,7.322480795468165
62,283,7.322480795468165
283,63,6.006865655231521
63,283,6.006865655231521
283,64,5.662791272861825
64,283,5.662791272861825
283,65,4.863411354183403
65,283,4.863411354183403
283,66,8.597047690922743
66,283,8.597047690922743
283,11,8.912159614818396
11,283,8.912159614818396
284,62,9.72763090377097
62,284,9.72763090377097
284,63,7.526922677960761
63,284,7.526922677960761
284,64,5.756912627441903
64,284,5.756912627441903
284,65,6.517157048897935
65,284,6.517157048897935
284,66,9.388692187946095
66,284,9.388692187946095
284,10,8.733257467863867
10,284,8.733257467863867
284,11,8.262287516178555
11,284,8.262287516178555
285,63,8.737092479766938
63,285,8.737092479766938
285,64,5.475790079979328
64,285,5.475790079979328
285,65,5.9202602983314865
65,285,5.9202602983314865
285,66,7.320602365925908
66,285,7.320602365925908
286,64,7.4717407610275135
64,286,7.4717407610275135
286,65,8.791210439979244
65,286,8.791210439979244
286,66,8.770703506560917
66,286,8.770703506560917
286,79,8.045673868607897
79,286,8.045673868607897
286,171,9.066147197128446
171,286,9.066147197128446
286,172,8.753828533847347
172,286,8.753828533847347
286,173,9.228576542457668
173,286,9.228576542457668
286,174,9.449800526995261
174,286,9.449800526995261
287,64,8.466242436878359
64,287,8.466242436878359
287,65,8.801925812002738
65,287,8.801925812002738
287,66,7.2623838372809795
66,287,7.2623838372809795
287,67,9.340087633421863
67,287,9.340087633421863
287,79,6.432332314176562
79,287,6.432332314176562
287,84,9.836511881759712
84,287,9.836511881759712
287,171,7.613412506885462
171,287,7.613412506885462
287,172,6.124822038230989
172,287,6.124822038230989
287,173,5.6017659715486126
173,287,5.6017659715486126
287,174,5.988050183490446
174,287,5.988050183490446
287,175,8.399557726452029
175,287,8.399557726452029
288,66,9.783259886152468
66,288,9.783259886152468
288,79,8.731338385379415
79,288,8.731338385379415
288,170,8.947170446571361
170,288,8.947170446571361
288,171,5.193769055320036
171,288,5.193769055320036
288,172,4.82208295241797
172,288,4.82208295241797
288,173,4.363871102587696
173,288,4.363871102587696
288,174,7.0276737260632665
174,288,7.0276737260632665
288,175,9.27129403050081
175,288,9.27129403050081
288,176,9.933257824097792
176,288,9.933257824097792
288,179,8.903739495290727
179,288,8.903739495290727
288,180,8.254236488010259
180,288,8.254236488010259
288,181,9.010360314660005
181,288,9.010360314660005
289,169,9.221113761363103
169,289,9.221113761363103
289,170,8.112168267485577
170,289,8.112168267485577
289,171,5.1459751262515825
171,289,5.1459751262515825
289,172,6.8452395867493205
172,289,6.8452395867493205
289,173,7.929161241896895
173,289,7.929161241896895
290,168,9.310070730128746
168,290,9.310070730128746
290,169,6.066337033169192
169,290,6.066337033169192
290,170,6.17102147136112
170,290,6.17102147136112
290,171,5.067779592681593
171,290,5.067779592681593
290,172,8.160902952492453
172,290,8.160902952492453
290,181,9.904288465104393
181,290,9.904288465104393
290,182,9.282470684036658
182,290,9.282470684036658
290,183,9.041200639295646
183,290,9.041200639295646
291,167,9.617663853556122
167,291,9.617663853556122
291,168,9.060619239323547
168,291,9.060619239323547
291,169,6.8269355497177475
169,291,6.8269355497177475
291,170,8.669549815301826
170,291,8.669549815301826
291,171,8.650139536446797
171,291,8.650139536446797
292,165,7.107881048526347
165,292,7.107881048526347
292,167,6.420092522697784
167,292,6.420092522697784
292,168,7.079021048139354
168,292,7.079021048139354
292,169,6.272208143867674
169,292,6.272208143867674
292,170,9.413375696316383
170,292,9.413375696316383
292,183,9.97261104224967
183,292,9.97261104224967
292,184,8.74323218266563
184,292,8.74323218266563
292,185,9.403027331662926
185,292,9.403027331662926
293,199,8.808988420925525
199,293,8.808988420925525
293,200,6.420044703894203
200,293,6.420044703894203
293,201,8.77461936496393
201,293,8.77461936496393
293,241,9.85770054323015
241,293,9.85770054323015
293,165,9.631768529195456
165,293,9.631768529195456
293,167,7.827663380600879
167,293,7.827663380600879
293,168,8.691485316101039
168,293,8.691485316101039
293,169,7.634594226283408
169,293,7.634594226283408
294,200,7.148866063929298
200,294,7.148866063929298
294,201,8.42381226049109
201,294,8.42381226049109
294,165,9.00272097757117
165,294,9.00272097757117
294,167,8.148101251211843
167,294,8.148101251211843
295,165,8.181655455957554
165,295,8.181655455957554
295,167,8.987021809253608
167,295,8.987021809253608
296,163,8.463515286215298
163,296,8.463515286215298
296,164,8.66399088180499
164,296,8.66399088180499
296,165,7.0713522044938495
165,296,7.0713522044938495
296,167,8.635112101183168
167,296,8.635112101183168
297,163,9.212796643799319
163,297,9.212796643799319
298,160,9.698053309814295
160,298,9.698053309814295
298,161,9.088727578709793
161,298,9.088727578709793
298,162,9.39058043999411
162,298,9.39058043999411
298,163,7.889224613357133
163,298,7.889224613357133
299,160,9.495518785195468
160,299,9.495518785195468
300,163,9.118750243317338
163,300,9.118750243317338
300,165,9.00904284594096
165,300,9.00904284594096
301,165,8.04981080523015
165,301,8.04981080523015
301,185,9.879812447612558
185,301,9.879812447612558
302,164,9.872841181747027
164,302,9.872841181747027
302,165,7.4613302433279305
165,302,7.4613302433279305
302,167,9.441101206956741
167,302,9.441101206956741
302,184,9.060311528860364
184,302,9.060311528860364
302,185,7.302340104377502
185,302,7.302340104377502
302,186,9.465069994458574
186,302,9.465069994458574
303,165,9.780780643690973
165,303,9.780780643690973
303,169,8.86551645421743
169,303,8.86551645421743
303,171,9.918538854085314
171,303,9.918538854085314
303,183,9.886993779708776
183,303,9.886993779708776
303,184,9.405249597963893
184,303,9.405249597963893
303,185,8.581366674370699
185,303,8.581366674370699
304,157,9.338347230639906
157,304,9.338347230639906
304,169,8.880271167030878
169,304,8.880271167030878
304,170,9.43597292280981
170,304,9.43597292280981
304,171,7.917431085901536
171,304,7.917431085901536
304,183,8.390251486099805
183,304,8.390251486099805
304,184,9.155275965256317
184,304,9.155275965256317
304,185,8.804728048043279
185,304,8.804728048043279
305,171,8.047575597656722
171,305,8.047575597656722
305,172,9.71654516790819
172,305,9.71654516790819
305,173,9.417402455029725
173,305,9.417402455029725
306,171,7.888066049419209
171,306,7.888066049419209
306,172,8.65024999638739
172,306,8.65024999638739
306,173,7.34944637370734
173,306,7.34944637370734
306,181,9.5018205623975
181,306,9.5018205623975
307,67,9.397776385933005
67,307,9.397776385933005
307,173,7.58063981468583
173,307,7.58063981468583
308,67,9.69197606270259
67,308,9.69197606270259
308,173,9.05989961313038
173,308,9.05989961313038
308,176,9.590801478500115
176,308,9.590801478500115
309,67,9.085926424971754
67,309,9.085926424971754
310,149,8.231759289483627
149,310,8.231759289483627
310,150,9.55986171448102
150,310,9.55986171448102
311,149,8.74564503052805
149,311,8.74564503052805
311,150,9.423403949741305
150,311,9.423403949741305
312,149,8.746054767722415
149,312,8.746054767722415
312,150,8.905646018116823
150,312,8.905646018116823
