src_idx,dst_idx,distance
274,259,9.30037445482708
259,274,9.30037445482708
274,260,6.732390808620673
260,274,6.732390808620673
274,261,9.064608265115488
261,274,9.064608265115488
274,262,9.083630276491883
262,274,9.083630276491883
274,270,9.395867016938885
270,274,9.395867016938885
275,249,8.045133497960125
249,275,8.045133497960125
275,250,9.947330596697796
250,275,9.947330596697796
275,258,8.116652881576247
258,275,8.116652881576247
275,260,9.188449706016794
260,275,9.188449706016794
275,268,9.583550542465986
268,275,9.583550542465986
275,270,9.699341163192477
270,275,9.699341163192477
275,154,9.41343433609647
154,275,9.41343433609647
276,256,8.418798310923012
256,276,8.418798310923012
276,257,8.39984291519788
257,276,8.39984291519788
276,258,7.626935819842723
258,276,7.626935819842723
277,250,9.952724350648923
250,277,9.952724350648923
277,255,7.216728136766695
255,277,7.216728136766695
277,256,6.1325281083742365
256,277,6.1325281083742365
277,257,7.614720546415343
257,277,7.614720546415343
277,258,8.433337180499779
258,277,8.433337180499779
278,254,9.761144195226295
254,278,9.761144195226295
278,255,6.69481261873699
255,278,6.69481261873699
278,256,7.6439574828749555
256,278,7.6439574828749555
278,257,9.46316109975942
257,278,9.46316109975942
279,253,9.369319345608828
253,279,9.369319345608828
279,254,6.415493200058741
254,279,6.415493200058741
279,255,4.40076777392309
255,279,4.40076777392309
279,256,7.1244695942926155
256,279,7.1244695942926155
279,257,9.232991443730462
257,279,9.232991443730462
280,253,8.71765346868066
253,280,8.71765346868066
280,254,7.147945299175145
254,280,7.147945299175145
280,255,5.825198537389094
255,280,5.825198537389094
280,256,8.630015063718027
256,280,8.630015063718027
281,253,9.92399138451863
253,281,9.92399138451863
281,254,9.574840938626611
254,281,9.574840938626611
281,255,9.316088181205679
255,281,9.316088181205679
282,253,8.737321671999945
253,282,8.737321671999945
282,254,9.887141245071804
254,282,9.887141245071804
283,178,8.793669370632491
178,283,8.793669370632491
284,177,8.660909536532525
177,284,8.660909536532525
284,178,5.253325423005891
178,284,5.253325423005891
284,180,8.28327537873757
180,284,8.28327537873757
284,182,8.20992040156298
182,284,8.20992040156298
284,183,9.018502869101942
183,284,9.018502869101942
285,175,9.478125394823596
175,285,9.478125394823596
285,176,9.220719115123284
176,285,9.220719115123284
285,177,7.727243298874442
177,285,7.727243298874442
285,178,5.3006198694115
178,285,5.3006198694115
285,180,8.31821831884689
180,285,8.31821831884689
285,185,9.931082015571112
185,285,9.931082015571112
286,174,9.366269748411051
174,286,9.366269748411051
286,175,5.73437128201514
175,286,5.73437128201514
286,176,5.794036589459887
176,286,5.794036589459887
286,177,5.605370638949756
177,286,5.605370638949756
286,178,5.282544273359196
178,286,5.282544273359196
286,180,8.352754815029591
180,286,8.352754815029591
286,181,9.578762237366583
181,286,9.578762237366583
286,182,9.950312809153289
182,286,9.950312809153289
286,183,9.269017207881317
183,286,9.269017207881317
286,184,9.144485660768458
184,286,9.144485660768458
286,185,7.3768976541633
185,286,7.3768976541633
286,186,9.427730851058488
186,286,9.427730851058488
287,174,9.43319219564618
174,287,9.43319219564618
287,175,5.760599447974142
175,287,5.760599447974142
287,176,5.99883438677882
176,287,5.99883438677882
287,177,6.755029681652039
177,287,6.755029681652039
287,178,7.656267367327246
178,287,7.656267367327246
287,180,9.46340599361562
180,287,9.46340599361562
287,185,9.782600932267453
185,287,9.782600932267453
288,173,8.743447946891433
173,288,8.743447946891433
288,174,8.3766461068855
174,288,8.3766461068855
288,175,5.735855385206292
175,288,5.735855385206292
288,176,7.595731235371618
176,288,7.595731235371618
288,177,9.754402954563648
177,288,9.754402954563648
288,187,9.717143047213003
187,288,9.717143047213003
289,172,9.812017580497908
172,289,9.812017580497908
289,173,6.175805210658769
173,289,6.175805210658769
289,174,6.058801531656239
174,289,6.058801531656239
289,175,5.033153385304287
175,289,5.033153385304287
289,176,7.241022096361813
176,289,7.241022096361813
289,186,9.179496500353384
186,289,9.179496500353384
289,187,9.079192089607972
187,289,9.079192089607972
289,242,9.82143864207276
242,289,9.82143864207276
290,52,9.761972392913227
52,290,9.761972392913227
290,53,9.591836424793742
53,290,9.591836424793742
290,173,8.706935281716525
173,290,8.706935281716525
290,174,8.983818898441797
174,290,8.983818898441797
290,175,8.493622843051135
175,290,8.493622843051135
290,176,9.73708678198978
176,290,9.73708678198978
290,242,9.792149151233348
242,290,9.792149151233348
291,45,9.12618359447146
45,291,9.12618359447146
291,47,9.577442821546889
47,291,9.577442821546889
291,75,9.745513737099754
75,291,9.745513737099754
291,77,8.319603536226953
77,291,8.319603536226953
291,83,9.400458339889607
83,291,9.400458339889607
291,171,9.74270409075427
171,291,9.74270409075427
291,172,9.488760825313282
172,291,9.488760825313282
291,173,6.925412695283943
173,291,6.925412695283943
291,174,8.502471346614461
174,291,8.502471346614461
291,175,9.525667955581907
175,291,9.525667955581907
291,240,9.869547811323477
240,291,9.869547811323477
291,241,9.355955002029456
241,291,9.355955002029456
291,242,6.600061969406045
242,291,6.600061969406045
291,243,8.232602626144418
243,291,8.232602626144418
292,45,9.47160852231552
45,292,9.47160852231552
292,47,9.785775186463258
47,292,9.785775186463258
292,53,9.948738311967
53,292,9.948738311967
292,171,8.357901650534062
171,292,8.357901650534062
292,172,8.686458714574082
172,292,8.686458714574082
292,173,6.568387777834071
173,292,6.568387777834071
292,174,8.999628659005879
174,292,8.999628659005879
292,175,9.457802123115075
175,292,9.457802123115075
292,187,9.696621112531929
187,292,9.696621112531929
292,189,9.507671691849692
189,292,9.507671691849692
292,240,9.939022134998998
240,292,9.939022134998998
292,242,8.843966813596714
242,292,8.843966813596714
293,47,8.320350052732156
47,293,8.320350052732156
293,49,9.71317049165719
49,293,9.71317049165719
293,52,8.312035611088296
52,293,8.312035611088296
293,53,6.359477730128472
53,293,6.359477730128472
293,54,9.518477084071801
54,293,9.518477084071801
294,45,7.849366216453402
45,294,7.849366216453402
294,46,7.503494319315501
46,294,7.503494319315501
294,47,5.043093296777287
47,294,5.043093296777287
294,48,7.23269341255386
48,294,7.23269341255386
294,49,7.640402476309739
49,294,7.640402476309739
294,51,9.826104518068188
51,294,9.826104518068188
294,52,8.148005216002257
52,294,8.148005216002257
294,53,5.893058119516556
53,294,5.893058119516556
294,54,8.713862232098922
54,294,8.713862232098922
294,55,9.730299584288245
55,294,9.730299584288245
294,73,9.092181421419173
73,294,9.092181421419173
294,75,6.915009399848998
75,294,6.915009399848998
294,76,8.596887169202583
76,294,8.596887169202583
294,77,8.784052481628283
77,294,8.784052481628283
295,44,8.68563618855867
44,295,8.68563618855867
295,45,5.148844724790211
45,295,5.148844724790211
295,46,6.128411294944227
46,295,6.128411294944227
295,47,5.362309763525415
47,295,5.362309763525415
295,48,8.776301840752742
48,295,8.776301840752742
295,53,8.65745158808295
53,295,8.65745158808295
295,75,8.302282878823148
75,295,8.302282878823148
295,76,8.43528974013341
76,295,8.43528974013341
295,77,7.886117295602443
77,295,7.886117295602443
295,169,9.435408364241582
169,295,9.435408364241582
295,171,9.422433762038342
171,295,9.422433762038342
295,240,9.514516750734114
240,295,9.514516750734114
295,242,9.7660740832742
242,295,9.7660740832742
296,45,8.149786254865829
45,296,8.149786254865829
296,46,8.70820147906558
46,296,8.70820147906558
296,47,7.246720361653262
47,296,7.246720361653262
296,48,9.842697496113551
48,296,9.842697496113551
296,53,8.372353432577961
53,296,8.372353432577961
296,54,9.633772521707161
54,296,9.633772521707161
296,55,8.317884586840574
55,296,8.317884586840574
296,169,8.851825856850098
169,296,8.851825856850098
296,190,9.73458437736301
190,296,9.73458437736301
297,47,7.545085420324941
47,297,7.545085420324941
297,48,8.694484803598197
48,297,8.694484803598197
297,49,9.13199518177709
49,297,9.13199518177709
297,52,8.751956638375212
52,297,8.751956638375212
297,53,5.364928331301358
53,297,5.364928331301358
297,54,6.70389894016907
54,297,6.70389894016907
297,55,6.098876781834503
55,297,6.098876781834503
297,56,9.576457695828868
56,297,9.576457695828868
298,53,8.355301370985968
53,298,8.355301370985968
298,55,9.2648380989632
55,298,9.2648380989632
299,173,9.697483487998316
173,299,9.697483487998316
299,175,8.810572796362333
175,299,8.810572796362333
299,187,8.61693965396068
187,299,8.61693965396068
299,189,9.47716882829466
189,299,9.47716882829466
299,221,9.99231754899733
221,299,9.99231754899733
300,175,8.035933922077756
175,300,8.035933922077756
300,187,9.531371674633197
187,300,9.531371674633197
301,175,8.012606379949037
175,301,8.012606379949037
301,178,9.796018119623914
178,301,9.796018119623914
301,185,8.360806779252828
185,301,8.360806779252828
301,186,9.10812044276974
186,301,9.10812044276974
301,187,8.352329794733926
187,301,8.352329794733926
301,223,8.271139824715819
223,301,8.271139824715819
302,178,9.1973966425288
178,302,9.1973966425288
302,185,9.904673038520759
185,302,9.904673038520759
302,223,9.977170841476054
223,302,9.977170841476054
303,178,9.374855198881743
178,303,9.374855198881743
303,183,9.650222484481898
183,303,9.650222484481898
303,185,9.018970950169429
185,303,9.018970950169429
303,223,9.376985176483966
223,303,9.376985176483966
303,225,9.600898447541253
225,303,9.600898447541253
304,253,9.641665831172535
253,304,9.641665831172535
305,253,8.928763240225376
253,305,8.928763240225376
306,253,9.566539395204517
253,306,9.566539395204517
307,253,9.720660574261403
253,307,9.720660574261403
308,211,9.0661672717858
211,308,9.0661672717858
308,212,8.754282894675038
212,308,8.754282894675038
308,213,9.227742139873657
213,308,9.227742139873657
308,214,9.449745181749611
214,308,9.449745181749611
309,211,7.612977472710662
211,309,7.612977472710662
309,212,6.1248322426006085
212,309,6.1248322426006085
309,213,5.601124351413746
213,309,5.601124351413746
309,214,5.988002421509198
214,309,5.988002421509198
309,215,8.399943511714827
215,309,8.399943511714827
310,210,8.945934327950322
210,310,8.945934327950322
310,211,5.193295389249489
211,310,5.193295389249489
310,212,4.821584490600574
212,310,4.821584490600574
310,213,4.363031171101122
213,310,4.363031171101122
310,214,7.0274254176049435
214,310,7.0274254176049435
310,215,9.271229799762274
215,310,9.271229799762274
310,216,9.933348931755093
216,310,9.933348931755093
310,217,8.903849560723723
217,310,8.903849560723723
310,218,8.25380403208121
218,310,8.25380403208121
310,219,9.010282126548534
219,310,9.010282126548534
311,209,9.221032751270327
209,311,9.221032751270327
311,210,8.11112180897316
210,311,8.11112180897316
311,211,5.145380549580372
211,311,5.145380549580372
311,212,6.844675375793947
212,311,6.844675375793947
311,213,7.927520734756868
213,311,7.927520734756868
312,208,9.31016895657646
208,312,9.31016895657646
312,209,6.066710640866268
209,312,6.066710640866268
312,210,6.171079808266945
210,312,6.171079808266945
312,211,5.068202837298443
211,312,5.068202837298443
312,212,8.161052260585025
212,312,8.161052260585025
312,219,9.905287325464112
219,312,9.905287325464112
312,220,9.282906333686666
220,312,9.282906333686666
312,221,9.04212773632401
221,312,9.04212773632401
313,207,9.618309310892428
207,313,9.618309310892428
313,208,9.06037764113616
208,313,9.06037764113616
313,209,6.826912406058834
209,313,6.826912406058834
313,210,8.669662104142235
210,313,8.669662104142235
313,211,8.650275660347477
211,313,8.650275660347477
314,206,7.108123592060003
206,314,7.108123592060003
314,207,6.420357778192737
207,314,6.420357778192737
314,208,7.077759320575967
208,314,7.077759320575967
314,209,6.271004146067834
209,314,6.271004146067834
314,210,9.412830976916556
210,314,9.412830976916556
314,221,9.97173339996612
221,314,9.97173339996612
314,222,8.74273675687424
222,314,8.74273675687424
314,223,9.40235007857078
223,314,9.40235007857078
315,251,8.8091648298803
251,315,8.8091648298803
315,252,6.420789125956405
252,315,6.420789125956405
315,253,8.77400934578942
253,315,8.77400934578942
315,265,9.858528744188963
265,315,9.858528744188963
315,206,9.631834041344359
206,315,9.631834041344359
315,207,7.827903550759933
207,315,7.827903550759933
315,208,8.69073144217447
208,315,8.69073144217447
315,209,7.633802525609368
209,315,7.633802525609368
316,252,7.14999419580184
252,316,7.14999419580184
316,253,8.423442526663314
253,316,8.423442526663314
316,206,9.00226077160621
206,316,9.00226077160621
316,207,8.148443655079173
207,316,8.148443655079173
317,206,8.182054509718204
206,317,8.182054509718204
317,207,8.988423721654428
207,317,8.988423721654428
318,204,8.46322219961168
204,318,8.46322219961168
318,205,8.66398210986149
205,318,8.66398210986149
318,206,7.07118533203592
206,318,7.07118533203592
318,207,8.635583767181
207,318,8.635583767181
319,204,9.211984205370744
204,319,9.211984205370744
320,201,9.698082026875207
201,320,9.698082026875207
320,202,9.089013312785937
202,320,9.089013312785937
320,203,9.390128753110892
203,320,9.390128753110892
320,204,7.8887259427616065
204,320,7.8887259427616065
321,201,9.495616567658992
201,321,9.495616567658992
322,204,9.118228939876428
204,322,9.118228939876428
322,206,9.008759015535933
206,322,9.008759015535933
323,206,8.050042049579615
206,323,8.050042049579615
323,223,9.880557221128772
223,323,9.880557221128772
324,205,9.873844134884852
205,324,9.873844134884852
324,206,7.462740515387092
206,324,7.462740515387092
324,207,9.442692889213331
207,324,9.442692889213331
324,222,9.061766991045399
222,324,9.061766991045399
324,223,7.303575973453004
223,324,7.303575973453004
324,224,9.465943323303811
224,324,9.465943323303811
325,206,9.781422902625161
206,325,9.781422902625161
325,209,8.865255551872151
209,325,8.865255551872151
325,211,9.918037809970276
211,325,9.918037809970276
325,221,9.887157023128538
221,325,9.887157023128538
325,222,9.405477180877108
222,325,9.405477180877108
325,223,8.58150837557128
223,325,8.58150837557128
326,187,9.337637549187699
187,326,9.337637549187699
326,209,8.880473973837207
209,326,8.880473973837207
326,210,9.435940758610135
210,326,9.435940758610135
326,211,7.917941399126417
211,326,7.917941399126417
326,221,8.390405592103399
221,326,8.390405592103399
326,222,9.154867830831856
222,326,9.154867830831856
326,223,8.8036741193663
223,326,8.8036741193663
327,211,8.046541865919794
211,327,8.046541865919794
327,212,9.71558160894138
212,327,9.71558160894138
327,213,9.41608166914455
213,327,9.41608166914455
328,211,7.887872717025802
211,328,7.887872717025802
328,212,8.649969826536969
212,328,8.649969826536969
328,213,7.349261051289441
213,328,7.349261051289441
328,219,9.501429418776944
219,328,9.501429418776944
329,213,7.580469180730173
213,329,7.580469180730173
330,53,9.065099337569333
53,330,9.065099337569333
330,54,9.983361007195922
54,330,9.983361007195922
330,55,9.41273700896822
55,330,9.41273700896822
330,213,9.060211586933274
213,330,9.060211586933274
330,216,9.591549301338132
216,330,9.591549301338132
331,52,7.514980838298923
52,331,7.514980838298923
331,53,6.164754334115836
53,331,6.164754334115836
331,54,8.264221257928662
54,331,8.264221257928662
331,55,9.028239363242426
55,331,9.028239363242426
332,52,7.095613715528769
52,332,7.095613715528769
332,53,6.844170731359641
53,332,6.844170731359641
332,54,7.865403613292836
54,332,7.865403613292836
332,55,9.255394264967862
55,332,9.255394264967862
333,52,9.843957994627972
52,333,9.843957994627972
334,51,9.886691913881002
51,334,9.886691913881002
334,52,7.152859987445581
52,334,7.152859987445581
334,53,8.863046259610744
53,334,8.863046259610744
335,178,8.231662833231205
178,335,8.231662833231205
335,180,9.559850940260525
180,335,9.559850940260525
336,178,8.746691774608271
178,336,8.746691774608271
336,180,9.424551236000578
180,336,9.424551236000578
337,178,8.74654829061156
178,337,8.74654829061156
337,180,8.90666132734371
180,337,8.90666132734371
338,52,9.912149817269714
52,338,9.912149817269714
339,50,9.644134486826697
50,339,9.644134486826697
339,51,7.89202768621601
51,339,7.89202768621601
339,52,6.960170687562198
52,339,6.960170687562198
340,51,7.187037915581079
51,340,7.187037915581079
340,52,7.135818032993836
52,340,7.135818032993836
