src_idx,dst_idx,distance
191,255,9.939904727913643
255,193,8.844624243007724
193,255,8.844624243007724
256,147,9.43491801766184
147,256,9.43491801766184
256,148,9.422472552361192
148,256,9.422472552361192
256,191,9.514088237976354
191,256,9.514088237976354
256,193,9.765404702315214
193,256,9.765404702315214
257,147,8.851863193701087
147,257,8.851863193701087
257,165,9.734994401641941
165,257,9.734994401641941
258,150,9.69658212980223
150,258,9.69658212980223
258,152,8.809752436930331
152,258,8.809752436930331
258,163,8.616381723206093
163,258,8.616381723206093
258,164,9.475289441489371
164,258,9.475289441489371
258,186,9.990968371484321
186,258,9.990968371484321
259,152,8.035714653968242
152,259,8.035714653968242
259,163,9.531622422232216
163,259,9.531622422232216
260,152,8.01252881430076
152,260,8.01252881430076
260,155,9.795815228963844
155,260,9.795815228963844
260,161,8.361319094496993
161,260,8.361319094496993
260,162,9.108670649441663
162,260,9.108670649441663
260,163,8.352850651125038
163,260,8.352850651125038
260,188,8.271202391430164
188,260,8.271202391430164
261,155,9.1977133027726
155,261,9.1977133027726
261,161,9.906127245296219
161,261,9.906127245296219
261,188,9.97768835953499
188,261,9.97768835953499
262,155,9.376076418203938
155,262,9.376076418203938
262,159,9.650976841750271
159,262,9.650976841750271
262,161,9.020484022490146
161,262,9.020484022490146
262,188,9.37647748357559
188,262,9.37647748357559
262,190,9.601037496020941
190,262,9.601037496020941
263,204,9.641701146581967
204,263,9.641701146581967
264,204,8.92844740142428
204,264,8.92844740142428
265,204,9.567231260923927
204,265,9.567231260923927
266,78,9.572399960302532
78,266,9.572399960302532
266,204,9.72010303443333
204,266,9.72010303443333
267,78,9.849908578255942
78,267,9.849908578255942
268,75,8.131700990567717
75,268,8.131700990567717
268,78,7.914453171255736
78,268,7.914453171255736
268,79,9.04506705337224
79,268,9.04506705337224
269,75,9.54181644132814
75,269,9.54181644132814
269,78,9.93263031628581
78,269,9.93263031628581
269,79,9.602671503284904
79,269,9.602671503284904
270,78,9.930438963107322
78,270,9.930438963107322
270,79,8.19196197500941
79,270,8.19196197500941
270,81,9.74157143380882
81,270,9.74157143380882
271,12,9.836281258687146
12,271,9.836281258687146
271,13,9.364006941475429
13,271,9.364006941475429
271,16,7.124061271493949
16,271,7.124061271493949
271,17,9.795042929972283
17,271,9.795042929972283
271,18,9.02363407946045
18,271,9.02363407946045
272,10,9.244283530917905
10,272,9.244283530917905
272,11,9.710705535644673
11,272,9.710705535644673
272,12,6.031540101831376
12,272,6.031540101831376
272,13,6.069823308795737
13,272,6.069823308795737
272,14,8.678208455666415
14,272,8.678208455666415
272,15,7.236737040959833
15,272,7.236737040959833
272,16,4.862768347351129
16,272,4.862768347351129
272,17,8.08454296791105
17,272,8.08454296791105
272,18,7.571039888945245
18,272,7.571039888945245
273,79,8.311537583383712
79,273,8.311537583383712
273,81,9.067604865674284
81,273,9.067604865674284
273,82,8.76584793388523
82,273,8.76584793388523
273,10,8.178006358520394
10,273,8.178006358520394
273,12,7.159741755119385
12,273,7.159741755119385
273,13,7.248993378393997
13,273,7.248993378393997
273,16,8.21603274092795
16,273,8.21603274092795
273,18,9.050796815750534
18,273,9.050796815750534
274,75,9.80853964665485
75,274,9.80853964665485
274,76,9.039497828972582
76,274,9.039497828972582
274,78,9.904769255262842
78,274,9.904769255262842
274,79,6.743279395071809
79,274,6.743279395071809
274,80,9.610811047981333
80,274,9.610811047981333
274,81,9.67286534590449
81,274,9.67286534590449
274,82,9.563642506911266
82,274,9.563642506911266
274,12,9.810639836422492
12,274,9.810639836422492
274,13,8.395156043814788
13,274,8.395156043814788
274,16,8.955948302664545
16,274,8.955948302664545
274,18,7.91370488456576
18,274,7.91370488456576
275,74,9.72266599241175
74,275,9.72266599241175
275,75,6.548008094069522
75,275,6.548008094069522
275,76,7.031162848348766
76,275,7.031162848348766
275,77,9.281933311546682
77,275,9.281933311546682
275,78,7.318048510361213
78,275,7.318048510361213
275,79,5.372811275300853
79,275,5.372811275300853
275,80,9.014097680855249
80,275,9.014097680855249
275,81,9.079248537186325
81,275,9.079248537186325
276,74,8.764904106720165
74,276,8.764904106720165
276,75,7.305543511608153
75,276,7.305543511608153
276,76,8.78359385445388
76,276,8.78359385445388
276,79,8.844903221629957
79,276,8.844903221629957
277,73,8.138672926220833
73,277,8.138672926220833
277,74,6.908243988163707
74,277,6.908243988163707
277,75,7.088606985861182
75,277,7.088606985861182
277,76,9.549876962558205
76,277,9.549876962558205
277,176,9.06597231409848
176,277,9.06597231409848
277,177,8.75380294500625
177,277,8.75380294500625
277,178,9.228037115226616
178,277,9.228037115226616
277,179,9.4497791508585
179,277,9.4497791508585
278,74,9.346121441539266
74,278,9.346121441539266
278,176,7.613491905820882
176,278,7.613491905820882
278,177,6.124556228821811
177,278,6.124556228821811
278,178,5.601376795038875
178,278,5.601376795038875
278,179,5.987736884666858
179,278,5.987736884666858
278,180,8.400501235045445
180,278,8.400501235045445
279,175,8.946878673593378
175,279,8.946878673593378
279,176,5.194055448298567
176,279,5.194055448298567
279,177,4.821738068373273
177,279,4.821738068373273
279,178,4.363056841252469
178,279,4.363056841252469
279,179,7.026914116452541
179,279,7.026914116452541
279,180,9.271709119682308
180,279,9.271709119682308
279,181,9.93353295660713
181,279,9.93353295660713
279,182,8.90338508658364
182,279,8.90338508658364
279,183,8.253349986520623
183,279,8.253349986520623
279,184,9.010198998912285
184,279,9.010198998912285
280,174,9.220859992430205
174,280,9.220859992430205
280,175,8.11179696491474
175,280,8.11179696491474
280,176,5.145849201055159
176,280,5.145849201055159
280,177,6.84530861247322
177,280,6.84530861247322
280,178,7.928656191310098
178,280,7.928656191310098
281,173,9.309605201081297
173,281,9.309605201081297
281,174,6.066576464530879
174,281,6.066576464530879
281,175,6.171052503422734
175,281,6.171052503422734
281,176,5.067394300821679
176,281,5.067394300821679
281,177,8.160906138413804
177,281,8.160906138413804
281,184,9.904797070106993
184,281,9.904797070106993
281,185,9.28275659489141
185,281,9.28275659489141
281,186,9.041558383376179
186,281,9.041558383376179
282,172,9.618285658057783
172,282,9.618285658057783
282,173,9.060106953011093
173,282,9.060106953011093
282,174,6.8268631889030855
174,282,6.8268631889030855
282,175,8.669636093862298
175,282,8.669636093862298
282,176,8.649749476140911
176,282,8.649749476140911
283,171,7.107518272927621
171,283,7.107518272927621
283,172,6.419962227303211
172,283,6.419962227303211
283,173,7.077807428858175
173,283,7.077807428858175
283,174,6.2711231051542935
174,283,6.2711231051542935
283,175,9.41274635799775
175,283,9.41274635799775
283,186,9.971791463924626
186,283,9.971791463924626
283,187,8.742845646584412
187,283,8.742845646584412
283,188,9.401706068581383
188,283,9.401706068581383
284,202,8.809558785773559
202,284,8.809558785773559
284,203,6.42123734182128
203,284,6.42123734182128
284,204,8.775032877431288
204,284,8.775032877431288
284,229,9.85805716153036
229,284,9.85805716153036
284,171,9.631303598163647
171,284,9.631303598163647
284,172,7.827684076404719
172,284,7.827684076404719
284,173,8.69069358566967
173,284,8.69069358566967
284,174,7.633943803827745
174,284,7.633943803827745
285,203,7.149693769665944
203,285,7.149693769665944
285,204,8.423718300133261
204,285,8.423718300133261
285,171,9.002544695806849
171,285,9.002544695806849
285,172,8.14844304146504
172,285,8.14844304146504
286,171,8.18185724637139
171,286,8.18185724637139
286,172,8.987445187593638
172,286,8.987445187593638
287,169,8.463039465818415
169,287,8.463039465818415
287,170,8.663710810039774
170,287,8.663710810039774
287,171,7.070158201907507
171,287,7.070158201907507
287,172,8.63397347691085
172,287,8.63397347691085
288,169,9.213048572541013
169,288,9.213048572541013
289,166,9.697478744498492
166,289,9.697478744498492
289,167,9.087709612438111
167,289,9.087709612438111
289,168,9.389930244682333
168,289,9.389930244682333
289,169,7.889210733653906
169,289,7.889210733653906
290,166,9.495843195841006
166,290,9.495843195841006
291,169,9.1185062373176
169,291,9.1185062373176
291,171,9.009054889387674
171,291,9.009054889387674
292,171,8.050085527495966
171,292,8.050085527495966
292,188,9.879628636745412
188,292,9.879628636745412
293,170,9.873606737155374
170,293,9.873606737155374
293,171,7.461803803370873
171,293,7.461803803370873
293,172,9.441373787749326
172,293,9.441373787749326
293,187,9.061529120407878
187,293,9.061529120407878
293,188,7.302515251610229
188,293,7.302515251610229
293,189,9.465070998148931
189,293,9.465070998148931
294,171,9.78043276138638
171,294,9.78043276138638
294,174,8.864578162552354
174,294,8.864578162552354
294,176,9.918144433310097
176,294,9.918144433310097
294,186,9.886698235508154
186,294,9.886698235508154
294,187,9.405235297428765
187,294,9.405235297428765
294,188,8.580607088079491
188,294,8.580607088079491
295,163,9.337817143208579
163,295,9.337817143208579
295,174,8.879730739160957
174,295,8.879730739160957
295,175,9.435471212398454
175,295,9.435471212398454
295,176,7.917144497860323
176,295,7.917144497860323
295,186,8.389615366630347
186,295,8.389615366630347
295,187,9.15493752026741
187,295,9.15493752026741
295,188,8.803809970688828
188,295,8.803809970688828
296,176,8.047173603197587
176,296,8.047173603197587
296,177,9.716138379006344
177,296,9.716138379006344
296,178,9.416701651852412
178,296,9.416701651852412
297,176,7.88783151442778
176,297,7.88783151442778
297,177,8.649758609348588
177,297,8.649758609348588
297,178,7.348996326029832
178,297,7.348996326029832
297,184,9.501827192703521
184,297,9.501827192703521
298,178,7.5803922721716726
178,298,7.5803922721716726
299,178,9.060307886600762
178,299,9.060307886600762
299,181,9.59169979722051
181,299,9.59169979722051
300,16,9.184598956949614
16,300,9.184598956949614
300,17,9.781944438607287
17,300,9.781944438607287
301,15,9.18930166008277
15,301,9.18930166008277
301,16,8.95391836013708
16,301,8.95391836013708
302,15,8.967732099031501
15,302,8.967732099031501
302,16,9.580112942966798
16,302,9.580112942966798
303,12,8.819141965066668
12,303,8.819141965066668
303,14,9.062837248897278
14,303,9.062837248897278
303,15,5.240119273451701
15,303,5.240119273451701
303,16,6.3914991199248385
16,303,6.3914991199248385
303,17,9.078405917340337
17,303,9.078405917340337
304,12,8.966070153640334
12,304,8.966070153640334
304,13,9.494650757136883
13,304,9.494650757136883
304,14,9.730846109152072
14,304,9.730846109152072
304,15,6.341915246989667
15,304,6.341915246989667
304,16,5.055892997285443
16,304,5.055892997285443
304,17,8.268015783729492
17,304,8.268015783729492
305,12,8.737227191735375
12,305,8.737227191735375
305,15,8.409454203454588
15,305,8.409454203454588
305,16,7.0165674656487145
16,305,7.0165674656487145
306,16,9.499881157151385
16,306,9.499881157151385
307,81,9.933997634386671
81,307,9.933997634386671
308,81,9.932747303742303
81,308,9.932747303742303
309,155,8.233057815902912
155,309,8.233057815902912
309,156,9.559751356599191
156,309,9.559751356599191
310,155,8.74663003676273
155,310,8.74663003676273
310,156,9.42308548194274
156,310,9.42308548194274
311,155,8.747130500912855
155,311,8.747130500912855
311,156,8.90607326491311
156,311,8.90607326491311
