src_idx,dst_idx,distance
220,18,7.615469781963552
18,220,7.615469781963552
220,19,4.524678441613283
19,220,4.524678441613283
220,20,3.498333460377955
20,220,3.498333460377955
220,21,6.95601818571516
21,220,6.95601818571516
220,23,8.579204275455853
23,220,8.579204275455853
220,24,9.828213316773297
24,220,9.828213316773297
220,25,9.558279499993708
25,220,9.558279499993708
220,26,8.912255494542332
26,220,8.912255494542332
220,316,8.400337790827221
316,220,8.400337790827221
220,317,9.271270139522416
317,220,9.271270139522416
221,2,9.983901842466205
2,221,9.983901842466205
221,3,9.066988364390903
3,221,9.066988364390903
221,4,6.832501372118415
4,221,6.832501372118415
221,5,8.424630080899696
5,221,8.424630080899696
221,6,8.303766735644734
6,221,8.303766735644734
221,17,7.803271237115879
17,221,7.803271237115879
221,18,7.5647092475520825
18,221,7.5647092475520825
221,19,6.220648278113786
19,221,6.220648278113786
221,20,5.6970175530710785
20,221,5.6970175530710785
221,21,9.500507407501983
21,221,9.500507407501983
221,23,9.972881830243452
23,221,9.972881830243452
221,26,9.435481969671713
26,221,9.435481969671713
221,317,9.932758227199532
317,221,9.932758227199532
221,337,9.590946043013691
337,221,9.590946043013691
223,2,8.02772265340551
2,223,8.02772265340551
223,3,8.366689249637517
3,223,8.366689249637517
223,4,7.460286857755538
4,223,7.460286857755538
223,19,8.964343478470692
19,223,8.964343478470692
223,20,6.7450095626322115
20,223,6.7450095626322115
224,20,9.93097507800719
20,224,9.93097507800719
224,136,8.508968092548004
136,224,8.508968092548004
224,317,8.90296641575155
317,224,8.90296641575155
225,317,8.253483022336692
317,225,8.253483022336692
226,317,9.009728797250226
317,226,9.009728797250226
226,319,9.90447444340183
319,226,9.90447444340183
226,335,9.501071308015744
335,226,9.501071308015744
227,319,9.281855687307363
319,227,9.281855687307363
228,306,9.991713216460932
306,228,9.991713216460932
228,319,9.041088153535505
319,228,9.041088153535505
228,321,9.971634269266
321,228,9.971634269266
228,332,9.886509495266775
332,228,9.886509495266775
228,333,8.389851726937732
333,228,8.389851726937732
229,321,8.742173185198292
321,229,8.742173185198292
229,331,9.06167495554768
331,229,9.06167495554768
229,332,9.405067144895886
332,229,9.405067144895886
229,333,9.154555478012028
333,229,9.154555478012028
230,308,8.271903408526963
308,230,8.271903408526963
230,309,9.977669116582286
309,230,9.977669116582286
230,310,9.377354211076808
310,230,9.377354211076808
230,321,9.402604639141222
321,230,9.402604639141222
230,330,9.880345034461092
330,230,9.880345034461092
230,331,7.30402265878194
331,230,7.30402265878194
230,332,8.582090304815024
332,230,8.582090304815024
230,333,8.804292816575332
333,230,8.804292816575332
231,331,9.465949820276887
331,231,9.465949820276887
232,310,9.600615501102
310,232,9.600615501102
235,50,9.638264055316185
50,235,9.638264055316185
235,51,9.035121581915762
51,235,9.035121581915762
236,50,9.980385864284006
50,236,9.980385864284006
236,51,8.225310085340247
51,236,8.225310085340247
236,52,9.261563636881192
52,236,9.261563636881192
237,50,7.196165993082706
50,237,7.196165993082706
237,51,4.720337382009892
51,237,4.720337382009892
237,52,6.465989328787978
52,237,6.465989328787978
237,53,8.164929944586177
53,237,8.164929944586177
237,54,9.969451238659026
54,237,9.969451238659026
238,49,7.929446134503972
49,238,7.929446134503972
238,50,4.321889517329197
50,238,4.321889517329197
238,51,4.003597757018053
51,238,4.003597757018053
238,52,6.170576472259297
52,238,6.170576472259297
238,53,5.987668076972873
53,238,5.987668076972873
238,54,7.635523950587805
54,238,7.635523950587805
238,73,9.967226545032473
73,238,9.967226545032473
239,44,9.91182662277746
44,239,9.91182662277746
239,45,9.866336351452855
45,239,9.866336351452855
239,49,8.932932665144184
49,239,8.932932665144184
239,50,5.505640289739242
50,239,5.505640289739242
239,51,6.229715964632737
51,239,6.229715964632737
239,52,6.5583894364394055
52,239,6.5583894364394055
239,53,4.228838493014365
53,239,4.228838493014365
239,54,4.247233687943247
54,239,4.247233687943247
239,56,6.306698502386173
56,239,6.306698502386173
239,57,9.379982196145152
57,239,9.379982196145152
239,71,8.173651937781544
71,239,8.173651937781544
239,72,8.301763186215323
72,239,8.301763186215323
239,73,8.34496572791045
73,239,8.34496572791045
240,50,8.536425540002092
50,240,8.536425540002092
240,51,9.649224787515315
51,240,9.649224787515315
240,53,7.816334754857931
53,240,7.816334754857931
240,54,6.15365468644447
54,240,6.15365468644447
240,56,6.400248588922149
56,240,6.400248588922149
240,57,8.056792537976884
57,240,8.056792537976884
240,58,8.957831322368154
58,240,8.957831322368154
240,71,9.550093821528664
71,240,9.550093821528664
241,54,7.400480051996627
54,241,7.400480051996627
241,56,5.985197490475982
56,241,5.985197490475982
241,57,5.686851589412197
57,241,5.686851589412197
241,58,6.01186901054905
58,241,6.01186901054905
241,59,9.719856891950624
59,241,9.719856891950624
241,71,9.918453256430663
71,241,9.918453256430663
242,54,8.294761358833659
54,242,8.294761358833659
242,56,7.645717624919193
56,242,7.645717624919193
242,57,6.99293371911961
57,242,6.99293371911961
242,58,8.102412850503239
58,242,8.102412850503239
242,147,8.368154037779181
147,242,8.368154037779181
242,148,9.596088890792956
148,242,9.596088890792956
242,149,9.969646433048666
149,242,9.969646433048666
243,57,8.744213000607887
57,243,8.744213000607887
243,58,8.207166441592372
58,243,8.207166441592372
243,128,9.63439032840169
128,243,9.63439032840169
243,138,8.565755600062378
138,243,8.565755600062378
243,147,5.641524705254777
147,243,5.641524705254777
243,148,8.187447037996643
148,243,8.187447037996643
243,149,9.745792168931162
149,243,9.745792168931162
243,119,9.211061339498288
119,243,9.211061339498288
243,120,8.42900664372736
120,243,8.42900664372736
245,58,9.67488692440382
58,245,9.67488692440382
245,147,8.967169508824956
147,245,8.967169508824956
245,120,9.79846533902121
120,245,9.79846533902121
246,127,9.368884405306748
127,246,9.368884405306748
246,128,9.701876983347088
128,246,9.701876983347088
246,147,9.85249496320602
147,246,9.85249496320602
246,120,9.476901445092693
120,246,9.476901445092693
246,298,9.86940449064684
298,246,9.86940449064684
246,299,9.93970145426914
299,246,9.93970145426914
246,302,9.514060437058408
302,246,9.514060437058408
247,298,9.355380323642645
298,247,9.355380323642645
248,296,9.821594626128693
296,248,9.821594626128693
248,297,9.792292172928668
297,248,9.792292172928668
248,298,6.600348627155993
298,248,6.600348627155993
248,299,8.844733122033702
299,248,8.844733122033702
248,302,9.767018634158532
302,248,9.767018634158532
249,298,8.232169884058516
298,249,8.232169884058516
348,153,8.94146039525983
153,348,8.94146039525983
349,154,9.050165136614906
154,349,9.050165136614906
349,155,9.88094211095278
155,349,9.88094211095278
350,159,9.743552586197703
159,350,9.743552586197703
351,159,9.259881802701369
159,351,9.259881802701369
352,159,6.553489681078318
159,352,6.553489681078318
352,160,8.901966580480966
160,352,8.901966580480966
353,158,9.448071708025932
158,353,9.448071708025932
353,159,6.878406065361365
159,353,6.878406065361365
354,273,9.20172119768905
273,354,9.20172119768905
354,156,9.749615223176761
156,354,9.749615223176761
354,157,6.976343813201868
157,354,6.976343813201868
354,158,6.5669199781937335
158,354,6.5669199781937335
354,159,4.565993101177439
159,354,4.565993101177439
354,160,7.514946240659344
160,354,7.514946240659344
355,273,9.533122730774004
273,355,9.533122730774004
355,274,9.71140170109341
274,355,9.71140170109341
355,155,9.86890378917537
155,355,9.86890378917537
355,156,8.121361154387854
156,355,8.121361154387854
355,157,6.014857022407096
157,355,6.014857022407096
355,158,7.669949934647553
158,355,7.669949934647553
355,159,7.346652911360378
159,355,7.346652911360378
355,160,9.609930748970045
160,355,9.609930748970045
356,155,9.460040486171291
155,356,9.460040486171291
356,156,8.105621321033942
156,356,8.105621321033942
356,157,7.7368280968365815
157,356,7.7368280968365815
356,158,9.917363460113783
158,356,9.917363460113783
357,154,7.941523594374063
154,357,7.941523594374063
357,155,8.09270566621572
155,357,8.09270566621572
357,156,8.314273750605041
156,357,8.314273750605041
357,157,9.217069273906972
157,357,9.217069273906972
358,154,9.674936847339104
154,358,9.674936847339104
359,279,9.424890131985626
279,359,9.424890131985626
359,153,9.165850642466312
153,359,9.165850642466312
359,154,8.093360118022678
154,359,8.093360118022678
360,153,9.76172699884606
153,360,9.76172699884606
361,279,8.715420529154056
279,361,8.715420529154056
361,153,8.026761426627804
153,361,8.026761426627804
361,154,9.823646420754365
154,361,9.823646420754365
362,279,9.483364276458014
279,362,9.483364276458014
363,279,9.75286363074969
279,363,9.75286363074969
363,154,8.239047578452256
154,363,8.239047578452256
364,154,9.791972068996115
154,364,9.791972068996115
365,258,8.980839270357755
258,365,8.980839270357755
365,259,9.86539314979388
259,365,9.86539314979388
365,260,9.776313057589759
260,365,9.776313057589759
366,260,9.928944757626564
260,366,9.928944757626564
367,260,8.014194532203474
260,367,8.014194532203474
367,261,8.975404336295945
261,367,8.975404336295945
368,261,9.717367853487902
261,368,9.717367853487902
369,153,8.953912999353966
153,369,8.953912999353966
370,251,9.316166056914183
251,370,9.316166056914183
370,278,9.919330269730915
278,370,9.919330269730915
370,153,9.270371297849936
153,370,9.270371297849936
371,251,9.992801959410578
251,371,9.992801959410578
371,267,9.735434145429775
267,371,9.735434145429775
372,251,8.238909029719888
251,372,8.238909029719888
372,252,7.45489731652958
252,372,7.45489731652958
372,253,9.857885625224103
253,372,9.857885625224103
372,265,8.14900276107451
265,372,8.14900276107451
372,266,8.513799504334125
266,372,8.513799504334125
372,267,6.525856342274169
267,372,6.525856342274169
372,268,9.277016222902706
268,372,9.277016222902706
373,251,7.170908729024514
251,373,7.170908729024514
373,252,6.603426231889019
252,373,6.603426231889019
373,253,8.637608523196684
253,373,8.637608523196684
373,254,8.851691081369706
254,373,8.851691081369706
373,265,8.55476440353561
265,373,8.55476440353561
373,266,9.397399533913626
266,373,9.397399533913626
373,267,7.930744038235004
267,373,7.930744038235004
373,275,9.368168551002913
275,373,9.368168551002913
373,276,7.4822500626482675
276,373,7.4822500626482675
373,277,9.684976045401458
277,373,9.684976045401458
373,278,9.954462366195376
278,373,9.954462366195376
373,153,8.902245222414397
153,373,8.902245222414397
373,155,9.747556309147438
155,373,9.747556309147438
281,252,8.183971774144876
252,281,8.183971774144876
281,253,8.668376837678437
253,281,8.668376837678437
281,254,7.243066408642133
254,281,7.243066408642133
281,263,8.73954598363096
263,281,8.73954598363096
281,264,9.301273945003445
264,281,9.301273945003445
281,265,6.73241903033375
265,281,6.73241903033375
281,266,9.064853335824033
266,281,9.064853335824033
281,267,9.08331883179271
267,281,9.08331883179271
281,276,9.396059706068286
276,281,9.396059706068286
282,254,8.044680602733711
254,282,8.044680602733711
282,255,9.94656805134314
255,282,9.94656805134314
282,263,8.115839636168278
263,282,8.115839636168278
282,265,9.18799678928982
265,282,9.18799678928982
282,274,9.583172647928242
274,282,9.583172647928242
282,276,9.699362711023854
276,282,9.699362711023854
282,155,9.413497277845254
155,282,9.413497277845254
283,261,8.41810827918007
261,283,8.41810827918007
283,262,8.3984834940601
262,283,8.3984834940601
283,263,7.625605418588087
263,283,7.625605418588087
284,255,9.952264264980105
255,284,9.952264264980105
284,260,7.217222249591593
260,284,7.217222249591593
284,261,6.132139920125764
261,284,6.132139920125764
284,262,7.613892434228368
262,284,7.613892434228368
284,263,8.43237030733352
263,284,8.43237030733352
285,259,9.761667941494423
259,285,9.761667941494423
285,260,6.695299694561845
260,285,6.695299694561845
285,261,7.643674051135357
261,285,7.643674051135357
285,262,9.462941456016727
262,285,9.462941456016727
286,258,9.368394206052605
258,286,9.368394206052605
286,259,6.416194978334125
259,286,6.416194978334125
286,260,4.401460780241033
260,286,4.401460780241033
286,261,7.124850454570962
261,286,7.124850454570962
286,262,9.233709763686536
262,286,9.233709763686536
287,258,8.716580809009919
258,287,8.716580809009919
287,259,7.1484618625267915
259,287,7.1484618625267915
287,260,5.82504008569898
260,287,5.82504008569898
287,261,8.629274882630636
261,287,8.629274882630636
288,258,9.923367069699681
258,288,9.923367069699681
288,259,9.575379052549303
259,288,9.575379052549303
288,260,9.315855033221588
260,288,9.315855033221588
289,258,8.736515895939297
258,289,8.736515895939297
289,259,9.887624992888837
259,289,9.887624992888837
290,180,8.793307511966132
180,290,8.793307511966132
291,179,8.661147152658243
179,291,8.661147152658243
291,180,5.253775499581229
180,291,5.253775499581229
291,182,8.283073463395093
182,291,8.283073463395093
291,184,8.209913580543951
184,291,8.209913580543951
291,185,9.018683163300505
185,291,9.018683163300505
292,177,9.47675798994572
177,292,9.47675798994572
292,178,9.219133690320362
178,292,9.219133690320362
292,179,7.725816850016573
179,292,7.725816850016573
292,180,5.299797260273263
180,292,5.299797260273263
292,182,8.3166998262532
182,292,8.3166998262532
292,187,9.93126421962481
187,292,9.93126421962481
293,176,9.365937699984983
176,293,9.365937699984983
293,177,5.734102894089013
177,293,5.734102894089013
293,178,5.7936703392581785
178,293,5.7936703392581785
293,179,5.605029348718882
179,293,5.605029348718882
293,180,5.282306787758545
180,293,5.282306787758545
293,182,8.351753229113038
182,293,8.351753229113038
293,183,9.578878326818858
183,293,9.578878326818858
293,184,9.949436215183251
184,293,9.949436215183251
293,185,9.268686314683434
185,293,9.268686314683434
293,186,9.144270665285449
186,293,9.144270665285449
293,187,7.377652946567762
187,293,7.377652946567762
293,188,9.428010023329415
188,293,9.428010023329415
294,176,9.432499615690423
176,294,9.432499615690423
294,177,5.75982030969717
177,294,5.75982030969717
294,178,5.998603337444474
178,294,5.998603337444474
294,179,6.755032938483722
179,294,6.755032938483722
294,180,7.656625954034845
180,294,7.656625954034845
294,182,9.463050142528045
182,294,9.463050142528045
294,187,9.783102217599485
187,294,9.783102217599485
295,175,8.744066216583674
175,295,8.744066216583674
295,176,8.376605577440065
176,295,8.376605577440065
295,177,5.735738313417027
177,295,5.735738313417027
295,178,7.595804236550598
178,295,7.595804236550598
295,179,9.75428674993718
179,295,9.75428674993718
295,189,9.71738334120868
189,295,9.71738334120868
296,174,9.811078686872303
174,296,9.811078686872303
296,175,6.175667818139181
175,296,6.175667818139181
296,176,6.058671306482966
176,296,6.058671306482966
296,177,5.03337054070133
177,296,5.03337054070133
296,178,7.24151165158215
178,296,7.24151165158215
296,188,9.179627770231209
188,296,9.179627770231209
296,189,9.079206903689329
189,296,9.079206903689329
296,248,9.821594626128693
248,296,9.821594626128693
297,175,8.707232281270553
175,297,8.707232281270553
297,176,8.984293906590544
176,297,8.984293906590544
297,177,8.494276543649846
177,297,8.494276543649846
297,178,9.737980591477887
178,297,9.737980591477887
297,248,9.792292172928668
248,297,9.792292172928668
298,173,9.743265058490405
173,298,9.743265058490405
298,174,9.487454136911545
174,298,9.487454136911545
298,175,6.924534208161586
175,298,6.924534208161586
298,176,8.502000999764702
176,298,8.502000999764702
298,177,9.525285927466953
177,298,9.525285927466953
298,246,9.86940449064684
246,298,9.86940449064684
298,247,9.355380323642645
247,298,9.355380323642645
298,248,6.600348627155993
248,298,6.600348627155993
298,249,8.232169884058516
249,298,8.232169884058516
299,173,8.359442086646697
173,299,8.359442086646697
299,174,8.686445072640476
174,299,8.686445072640476
299,175,6.5688979288766545
175,299,6.5688979288766545
299,176,9.00001527776481
176,299,9.00001527776481
299,177,9.45824708918095
177,299,9.45824708918095
299,189,9.69798437820973
189,299,9.69798437820973
299,191,9.508433572360905
191,299,9.508433572360905
299,246,9.93970145426914
246,299,9.93970145426914
299,248,8.844733122033702
248,299,8.844733122033702
300,13,8.471657807064682
13,300,8.471657807064682
300,14,9.35505686781219
14,300,9.35505686781219
301,12,8.560359104617048
12,301,8.560359104617048
301,13,6.7807381604070205
13,301,6.7807381604070205
301,14,9.129926779553054
14,301,9.129926779553054
301,107,9.314048314240162
107,301,9.314048314240162
301,112,6.958420294865783
112,301,6.958420294865783
301,121,9.729535137918974
121,301,9.729535137918974
301,137,9.810420735116308
137,301,9.810420735116308
302,12,7.885289404961622
12,302,7.885289404961622
302,13,7.203724800407077
13,302,7.203724800407077
302,14,9.546734834486605
14,302,9.546734834486605
302,112,7.448808898072228
112,302,7.448808898072228
302,121,8.966581121029353
121,302,8.966581121029353
302,127,8.397434191465866
127,302,8.397434191465866
302,137,6.742144021006968
137,302,6.742144021006968
302,139,8.494219740505892
139,302,8.494219740505892
302,140,8.830584691853648
140,302,8.830584691853648
302,171,9.43530296280941
171,302,9.43530296280941
302,173,9.423038204316061
173,302,9.423038204316061
302,246,9.514060437058408
246,302,9.514060437058408
302,248,9.767018634158532
248,302,9.767018634158532
303,12,8.326753809258443
12,303,8.326753809258443
303,13,6.702665962137752
13,303,6.702665962137752
303,14,7.500803290314978
14,303,7.500803290314978
303,136,7.939709629451193
136,303,7.939709629451193
303,137,4.900779733879089
137,303,4.900779733879089
303,139,7.515082767341954
139,303,7.515082767341954
303,140,9.21039923130371
140,303,9.21039923130371
303,171,8.852484510011864
171,303,8.852484510011864
303,192,9.735003646635166
192,303,9.735003646635166
304,8,9.148803801590674
8,304,9.148803801590674
304,12,8.607538265961992
12,304,8.607538265961992
304,13,5.474756341610099
13,304,5.474756341610099
304,14,5.0860235941253755
14,304,5.0860235941253755
304,15,8.406844889731225
15,304,8.406844889731225
304,28,7.708385888109132
28,304,7.708385888109132
304,137,7.726264038977698
137,304,7.726264038977698
304,139,9.312469758340157
139,304,9.312469758340157
305,13,9.24592483205439
13,305,9.24592483205439
305,14,8.178427905166128
14,305,8.178427905166128
305,28,9.249542150831033
28,305,9.249542150831033
305,137,9.102703499510465
137,305,9.102703499510465
306,175,9.697101216342954
175,306,9.697101216342954
306,177,8.810043473218506
177,306,8.810043473218506
306,189,8.617068701130334
189,306,8.617068701130334
306,191,9.476746540875723
191,306,9.476746540875723
306,228,9.991713216460932
228,306,9.991713216460932
307,177,8.03592191350812
177,307,8.03592191350812
307,189,9.531996747796336
189,307,9.531996747796336
308,177,8.01298502432146
177,308,8.01298502432146
308,180,9.795769188787572
180,308,9.795769188787572
308,187,8.361372734186654
187,308,8.361372734186654
308,188,9.109167360412254
188,308,9.109167360412254
308,189,8.352873158380893
189,308,8.352873158380893
308,230,8.271903408526963
230,308,8.271903408526963
309,180,9.197437741023311
180,309,9.197437741023311
309,187,9.905161533261332
187,309,9.905161533261332
309,230,9.977669116582286
230,309,9.977669116582286
310,180,9.374755250138533
180,310,9.374755250138533
310,185,9.650179428383701
185,310,9.650179428383701
310,187,9.019230898474659
187,310,9.019230898474659
310,230,9.377354211076808
230,310,9.377354211076808
310,232,9.600615501102
232,310,9.600615501102
311,258,9.643155137194467
258,311,9.643155137194467
312,258,8.929031022457034
258,312,8.929031022457034
313,258,9.567441977874754
258,313,9.567441977874754
314,258,9.72066386621819
258,314,9.72066386621819
315,216,9.065728928221938
216,315,9.065728928221938
315,217,8.754351260944468
217,315,8.754351260944468
315,218,9.22834660163997
218,315,9.22834660163997
315,219,9.450368352609331
219,315,9.450368352609331
316,216,7.612651706205927
216,316,7.612651706205927
316,217,6.124535982423479
217,316,6.124535982423479
316,218,5.600971522869934
218,316,5.600971522869934
316,219,5.988192465176779
219,316,5.988192465176779
316,220,8.400337790827221
220,316,8.400337790827221
317,215,8.946655017379404
215,317,8.946655017379404
317,216,5.192959368221558
216,317,5.192959368221558
317,217,4.821157122517373
217,317,4.821157122517373
317,218,4.362666271902998
218,317,4.362666271902998
317,219,7.026950120784977
219,317,7.026950120784977
317,220,9.271270139522416
220,317,9.271270139522416
317,221,9.932758227199532
221,317,9.932758227199532
317,224,8.90296641575155
224,317,8.90296641575155
317,225,8.253483022336692
225,317,8.253483022336692
317,226,9.009728797250226
226,317,9.009728797250226
318,214,9.221375005930515
214,318,9.221375005930515
318,215,8.111670974589641
215,318,8.111670974589641
318,216,5.144987949451393
216,318,5.144987949451393
318,217,6.844897807856593
217,318,6.844897807856593
318,218,7.927921858848005
218,318,7.927921858848005
319,213,9.309793230786603
213,319,9.309793230786603
319,214,6.066625256268926
214,319,6.066625256268926
319,215,6.170832925950925
215,319,6.170832925950925
319,216,5.06747037485174
216,319,5.06747037485174
319,217,8.161343210526072
217,319,8.161343210526072
319,226,9.90447444340183
226,319,9.90447444340183
319,227,9.281855687307363
227,319,9.281855687307363
319,228,9.041088153535505
228,319,9.041088153535505
320,212,9.618154188824384
212,320,9.618154188824384
320,213,9.060509202026124
213,320,9.060509202026124
320,214,6.827366329705767
214,320,6.827366329705767
320,215,8.669707376838048
215,320,8.669707376838048
320,216,8.650086531359095
216,320,8.650086531359095
321,210,7.106939214598644
210,321,7.106939214598644
321,212,6.419404489514589
212,321,6.419404489514589
321,213,7.0775931643462
213,321,7.0775931643462
321,214,6.271375686402466
214,321,6.271375686402466
321,215,9.412796290157353
215,321,9.412796290157353
321,228,9.971634269266
228,321,9.971634269266
321,229,8.742173185198292
229,321,8.742173185198292
321,230,9.402604639141222
230,321,9.402604639141222
322,256,8.80911987658245
256,322,8.80911987658245
322,257,6.4209495403717325
257,322,6.4209495403717325
322,258,8.775225695103229
258,322,8.775225695103229
322,272,9.85853853266294
272,322,9.85853853266294
322,210,9.630901775015671
210,322,9.630901775015671
322,212,7.826904241141581
212,322,7.826904241141581
322,213,8.690475303457232
213,322,8.690475303457232
322,214,7.634047222803905
214,322,7.634047222803905
323,257,7.149404240914062
257,323,7.149404240914062
323,258,8.42391987141378
258,323,8.42391987141378
323,210,9.002518814198613
210,323,9.002518814198613
323,212,8.148271841317033
212,323,8.148271841317033
324,210,8.18132464824615
210,324,8.18132464824615
324,212,8.987546606276938
212,324,8.987546606276938
325,208,8.463195968427058
208,325,8.463195968427058
325,209,8.664488155684678
209,325,8.664488155684678
325,210,7.070825270079865
210,325,7.070825270079865
325,212,8.635002779385776
212,325,8.635002779385776
326,208,9.212199791580726
208,326,9.212199791580726
327,205,9.69767755702364
205,327,9.69767755702364
327,206,9.087982944526251
206,327,9.087982944526251
327,207,9.389869967150773
207,327,9.389869967150773
327,208,7.888869373997771
208,327,7.888869373997771
328,205,9.495429058236388
205,328,9.495429058236388
329,208,9.117942092380272
208,329,9.117942092380272
329,210,9.007851908196532
210,329,9.007851908196532
330,210,8.049186853341144
210,330,8.049186853341144
330,230,9.880345034461092
230,330,9.880345034461092
331,209,9.874127657671844
209,331,9.874127657671844
331,210,7.461988876968391
210,331,7.461988876968391
331,212,9.44242611832362
212,331,9.44242611832362
331,229,9.06167495554768
229,331,9.06167495554768
331,230,7.30402265878194
230,331,7.30402265878194
331,231,9.465949820276887
231,331,9.465949820276887
332,210,9.780501265272655
210,332,9.780501265272655
332,214,8.865044444333037
214,332,8.865044444333037
332,216,9.917453150885063
216,332,9.917453150885063
332,228,9.886509495266775
228,332,9.886509495266775
332,229,9.405067144895886
229,332,9.405067144895886
332,230,8.582090304815024
230,332,8.582090304815024
333,189,9.337577844387697
189,333,9.337577844387697
333,214,8.880927485347462
214,333,8.880927485347462
333,215,9.436404611927152
215,333,9.436404611927152
333,216,7.917560924931364
216,333,7.917560924931364
333,228,8.389851726937732
228,333,8.389851726937732
333,229,9.154555478012028
229,333,9.154555478012028
333,230,8.804292816575332
230,333,8.804292816575332
334,216,8.045891684580402
216,334,8.045891684580402
334,217,9.715064281825414
217,334,9.715064281825414
334,218,9.415612725680683
218,334,9.415612725680683
335,216,7.887034550450507
216,335,7.887034550450507
335,217,8.648956757898606
217,335,8.648956757898606
335,218,7.348308512848383
218,335,7.348308512848383
335,226,9.501071308015744
226,335,9.501071308015744
336,218,7.58035460911955
218,336,7.58035460911955
337,14,8.407431831421533
14,337,8.407431831421533
337,26,8.147449048628655
26,337,8.147449048628655
337,27,8.847816114725712
27,337,8.847816114725712
337,28,6.883968259659538
28,337,6.883968259659538
337,218,9.059428513984754
218,337,9.059428513984754
337,221,9.590946043013691
221,337,9.590946043013691
338,13,9.46282352155
13,338,9.46282352155
338,14,8.047242384817299
14,338,8.047242384817299
338,15,9.829642262056131
15,338,9.829642262056131
338,27,9.319617588721115
27,338,9.319617588721115
338,28,6.093324626179043
28,338,6.093324626179043
338,29,8.15709016745555
29,338,8.15709016745555
339,14,8.535328230361154
14,339,8.535328230361154
339,15,8.753572813428814
15,339,8.753572813428814
339,16,9.497566741013198
16,339,9.497566741013198
339,26,7.974182591338122
26,339,7.974182591338122
339,27,6.440093943414179
27,339,6.440093943414179
339,28,3.6656389620364958
28,339,3.6656389620364958
339,29,5.193469938297517
29,339,5.193469938297517
339,30,8.437986726702052
30,339,8.437986726702052
339,31,9.420792482588713
31,339,9.420792482588713
340,26,8.446496255844785
26,340,8.446496255844785
340,27,8.32333112401519
27,340,8.32333112401519
340,28,6.903422484536202
28,340,6.903422484536202
340,29,8.424189515911904
29,340,8.424189515911904
341,28,9.113882926612565
28,341,9.113882926612565
342,28,8.227759476309453
28,342,8.227759476309453
342,29,7.64788317117881
29,342,7.64788317117881
342,30,9.81629884426916
30,342,9.81629884426916
343,28,9.510374808597186
28,343,9.510374808597186
343,29,8.59558060866164
29,343,8.59558060866164
343,30,9.586199559783847
30,343,9.586199559783847
344,180,8.23151073618932
180,344,8.23151073618932
344,182,9.55938669580847
182,344,9.55938669580847
345,180,8.746248567242988
180,345,8.746248567242988
345,182,9.424053215045
182,345,9.424053215045
346,180,8.745939229150865
180,346,8.745939229150865
346,182,8.905670665368218
182,346,8.905670665368218
347,29,9.014966999384967
29,347,9.014966999384967
