src_idx,dst_idx,distance
233,264,8.73782564486154
264,234,9.888443810832923
234,264,9.888443810832923
265,40,8.528389121047423
40,265,8.528389121047423
265,41,9.684254953273383
41,265,9.684254953273383
266,40,9.980541117594775
40,266,9.980541117594775
266,41,9.85881899620842
41,266,9.85881899620842
267,39,8.797020745684305
39,267,8.797020745684305
267,40,7.3254483139259134
40,267,7.3254483139259134
267,41,7.032298486270332
41,267,7.032298486270332
268,39,9.543916439282146
39,268,9.543916439282146
268,40,6.966640940941336
40,268,6.966640940941336
268,41,5.310470506461738
41,268,5.310470506461738
268,42,7.93230080115473
42,268,7.93230080115473
269,41,8.404139218266199
41,269,8.404139218266199
270,41,8.973386094446177
41,270,8.973386094446177
271,157,8.793868659469506
157,271,8.793868659469506
272,156,8.66126792103789
156,272,8.66126792103789
272,157,5.254840340105493
157,272,5.254840340105493
272,159,8.283704787110656
159,272,8.283704787110656
272,161,8.209598893977704
161,272,8.209598893977704
272,162,9.018901596092512
162,272,9.018901596092512
273,154,9.477553798317368
154,273,9.477553798317368
273,155,9.220205854534916
155,273,9.220205854534916
273,156,7.7261590716215505
156,273,7.7261590716215505
273,157,5.3004506412191015
157,273,5.3004506412191015
273,159,8.316802570699869
159,273,8.316802570699869
273,164,9.93196788154291
164,273,9.93196788154291
274,153,9.36599642323229
153,274,9.36599642323229
274,154,5.734281297599553
154,274,5.734281297599553
274,155,5.794273724980552
155,274,5.794273724980552
274,156,5.6051467420576975
156,274,5.6051467420576975
274,157,5.282606648237214
157,274,5.282606648237214
274,159,8.352119311887252
159,274,8.352119311887252
274,160,9.57918749164041
160,274,9.57918749164041
274,161,9.949120061593385
161,274,9.949120061593385
274,162,9.269501388963707
162,274,9.269501388963707
274,163,9.144659698425086
163,274,9.144659698425086
274,164,7.377929655397918
164,274,7.377929655397918
274,165,9.427782029724705
165,274,9.427782029724705
275,153,9.43151196786602
153,275,9.43151196786602
275,154,5.759219478366835
154,275,5.759219478366835
275,155,5.998579415161554
155,275,5.998579415161554
275,156,6.755111620099256
156,275,6.755111620099256
275,157,7.656754011981839
157,275,7.656754011981839
275,159,9.463360185473231
159,275,9.463360185473231
275,164,9.78253612311245
164,275,9.78253612311245
276,152,8.743762004995336
152,276,8.743762004995336
276,153,8.375996776503678
153,276,8.375996776503678
276,154,5.7356378023721115
154,276,5.7356378023721115
276,155,7.596480435043585
155,276,7.596480435043585
276,156,9.754898718080062
156,276,9.754898718080062
276,166,9.717289848512289
166,276,9.717289848512289
277,151,9.81188595530951
151,277,9.81188595530951
277,152,6.175966483069677
152,277,6.175966483069677
277,153,6.058516650138054
153,277,6.058516650138054
277,154,5.033924612069592
154,277,5.033924612069592
277,155,7.242228455385813
155,277,7.242228455385813
277,165,9.17957520803659
165,277,9.17957520803659
277,166,9.079952863313773
166,277,9.079952863313773
277,221,9.821290444742994
221,277,9.821290444742994
278,152,8.706523646094348
152,278,8.706523646094348
278,153,8.982993265053691
153,278,8.982993265053691
278,154,8.493440115759926
154,278,8.493440115759926
278,155,9.737545121846674
155,278,9.737545121846674
278,221,9.791938418924008
221,278,9.791938418924008
279,150,9.743620015168899
150,279,9.743620015168899
279,151,9.487983241975082
151,279,9.487983241975082
279,152,6.924548938378587
152,279,6.924548938378587
279,153,8.501389298226494
153,279,8.501389298226494
279,154,9.525053333184017
154,279,9.525053333184017
279,219,9.86972142464011
219,279,9.86972142464011
279,220,9.356437890564973
220,279,9.356437890564973
279,221,6.600092272082261
221,279,6.600092272082261
279,222,8.232122022905148
222,279,8.232122022905148
280,150,8.359452494033325
150,280,8.359452494033325
280,151,8.686530319983925
151,280,8.686530319983925
280,152,6.568670565647213
152,280,6.568670565647213
280,153,8.999611824962232
153,280,8.999611824962232
280,154,9.458296781133482
154,280,9.458296781133482
280,166,9.697927046539379
166,280,9.697927046539379
280,168,9.50844261695889
168,280,9.50844261695889
280,219,9.939407427004893
219,280,9.939407427004893
280,221,8.844328634780599
221,280,8.844328634780599
281,149,9.43457926989858
149,281,9.43457926989858
281,150,9.42287588796541
150,281,9.42287588796541
281,219,9.513977401696934
219,281,9.513977401696934
281,221,9.766150265073744
221,281,9.766150265073744
282,149,8.851742653285848
149,282,8.851742653285848
282,169,9.734567581562109
169,282,9.734567581562109
283,152,9.697189541305258
152,283,9.697189541305258
283,154,8.80986526571207
154,283,8.80986526571207
283,166,8.617344080399715
166,283,8.617344080399715
283,168,9.476771865988967
168,283,9.476771865988967
283,202,9.992883517784044
202,283,9.992883517784044
284,154,8.035412870537519
154,284,8.035412870537519
284,166,9.53182464169374
166,284,9.53182464169374
285,154,8.012118321642536
154,285,8.012118321642536
285,157,9.796069875210163
157,285,9.796069875210163
285,164,8.361271912813267
164,285,8.361271912813267
285,165,9.108151513891283
165,285,9.108151513891283
285,166,8.352688010455077
166,285,8.352688010455077
285,204,8.271360347609095
204,285,8.271360347609095
286,157,9.198372301662943
157,286,9.198372301662943
286,164,9.906381276732692
164,286,9.906381276732692
286,204,9.978049709236771
204,286,9.978049709236771
287,157,9.375240423583815
157,287,9.375240423583815
287,162,9.649978756453303
162,287,9.649978756453303
287,164,9.018931089658018
164,287,9.018931089658018
287,204,9.376330625569897
204,287,9.376330625569897
287,206,9.600399002124862
206,287,9.600399002124862
288,42,8.839991289588466
42,288,8.839991289588466
288,43,9.385859843402732
43,288,9.385859843402732
288,44,9.149201713810882
44,288,9.149201713810882
289,41,9.945764575938844
41,289,9.945764575938844
289,42,9.928229147234665
42,289,9.928229147234665
290,233,9.642225158126108
233,290,9.642225158126108
291,233,8.929269063030862
233,291,8.929269063030862
292,233,9.56703303015099
233,292,9.56703303015099
293,233,9.720296754729251
233,293,9.720296754729251
294,192,9.065934094179154
192,294,9.065934094179154
294,193,8.75380477278309
193,294,8.75380477278309
294,194,9.227975888568412
194,294,9.227975888568412
294,195,9.449795024232007
195,294,9.449795024232007
295,192,7.612899973072026
192,295,7.612899973072026
295,193,6.124583006213567
193,295,6.124583006213567
295,194,5.600971165789019
194,295,5.600971165789019
295,195,5.988201315921165
195,295,5.988201315921165
295,196,8.400236068111417
196,295,8.400236068111417
296,191,8.946572695731033
191,296,8.946572695731033
296,192,5.193980169388407
192,296,5.193980169388407
296,193,4.821906780517433
193,296,4.821906780517433
296,194,4.363360631439943
194,296,4.363360631439943
296,195,7.026785680522777
195,296,7.026785680522777
296,196,9.271310371247418
196,296,9.271310371247418
296,197,9.933751204857106
197,296,9.933751204857106
296,198,8.90429390799742
198,296,8.90429390799742
296,199,8.254470909755513
199,296,8.254470909755513
296,200,9.010893518403158
200,296,9.010893518403158
297,190,9.221279358093431
190,297,9.221279358093431
297,191,8.111564152492416
191,297,8.111564152492416
297,192,5.14606393275482
192,297,5.14606393275482
297,193,6.845402033482038
193,297,6.845402033482038
297,194,7.928602272784275
194,297,7.928602272784275
298,189,9.309469694885951
189,298,9.309469694885951
298,190,6.06689772453764
190,298,6.06689772453764
298,191,6.171283821053769
191,298,6.171283821053769
298,192,5.0684187869591035
192,298,5.0684187869591035
298,193,8.161529881094598
193,298,8.161529881094598
298,200,9.905343860765258
200,298,9.905343860765258
298,201,9.2826925511944
201,298,9.2826925511944
298,202,9.042242476288719
202,298,9.042242476288719
299,188,9.618201755005972
188,299,9.618201755005972
299,189,9.059679354149349
189,299,9.059679354149349
299,190,6.8271443517769566
190,299,6.8271443517769566
299,191,8.669615216374947
191,299,8.669615216374947
299,192,8.650138785013796
192,299,8.650138785013796
300,187,7.107975801872151
187,300,7.107975801872151
300,188,6.420002647974529
188,300,6.420002647974529
300,189,7.0773459008303385
189,300,7.0773459008303385
300,190,6.271435162703988
190,300,6.271435162703988
300,191,9.413012004666731
191,300,9.413012004666731
300,202,9.971901423499933
202,300,9.971901423499933
300,203,8.741970830424911
203,300,8.741970830424911
300,204,9.40243165356707
204,300,9.40243165356707
301,231,8.8084466848588
231,301,8.8084466848588
301,232,6.4206125097221065
232,301,6.4206125097221065
301,233,8.774125882388514
233,301,8.774125882388514
301,246,9.857695775382807
246,301,9.857695775382807
301,187,9.632204057223873
187,301,9.632204057223873
301,188,7.827371525614455
188,301,7.827371525614455
301,189,8.690548314116894
189,301,8.690548314116894
301,190,7.634208799869179
190,301,7.634208799869179
302,232,7.149537467556905
232,302,7.149537467556905
302,233,8.423258633094441
233,302,8.423258633094441
302,187,9.003127012321887
187,302,9.003127012321887
302,188,8.148403892787837
188,302,8.148403892787837
303,187,8.181649100273123
187,303,8.181649100273123
303,188,8.987335867764152
188,303,8.987335867764152
304,185,8.462546011691753
185,304,8.462546011691753
304,186,8.66369297701621
186,304,8.66369297701621
304,187,7.071032385726995
187,304,7.071032385726995
304,188,8.635217021013428
188,304,8.635217021013428
305,185,9.212258897794829
185,305,9.212258897794829
306,36,9.419379066583952
36,306,9.419379066583952
306,42,8.429298903230325
42,306,8.429298903230325
306,43,8.875959497428996
43,306,8.875959497428996
306,44,6.867978305149193
44,306,6.867978305149193
306,45,9.946266133579975
45,306,9.946266133579975
306,182,9.697425895566305
182,306,9.697425895566305
306,183,9.088472148826774
183,306,9.088472148826774
306,184,9.389490561260498
184,306,9.389490561260498
306,185,7.888250629892536
185,306,7.888250629892536
307,34,8.050905849654436
34,307,8.050905849654436
307,35,7.825130414248698
35,307,7.825130414248698
307,36,5.8439768137801495
36,307,5.8439768137801495
307,37,8.148855809253222
37,307,8.148855809253222
307,38,9.736296677895552
38,307,9.736296677895552
307,42,7.0101113400573025
42,307,7.0101113400573025
307,43,8.00146849022103
43,307,8.00146849022103
307,44,6.815146440099435
44,307,6.815146440099435
307,182,9.495824134850013
182,307,9.495824134850013
308,33,9.214704498788878
33,308,9.214704498788878
308,34,6.347819861968358
34,308,6.347819861968358
308,35,7.967338451452905
35,308,7.967338451452905
308,36,7.67062298643337
36,308,7.67062298643337
309,32,9.32431686505773
32,309,9.32431686505773
309,33,6.74369787282912
33,309,6.74369787282912
309,34,3.5420244211467535
34,309,3.5420244211467535
309,35,5.725842296116788
35,309,5.725842296116788
309,36,6.263952506205646
36,309,6.263952506205646
309,37,9.965067536148462
37,309,9.965067536148462
309,68,8.298593736290504
68,309,8.298593736290504
309,69,7.480760656510808
69,309,7.480760656510808
309,70,6.264327018922305
70,309,6.264327018922305
309,71,8.713860338564077
71,309,8.713860338564077
309,72,9.9718131250039
72,309,9.9718131250039
310,34,6.840920478999884
34,310,6.840920478999884
310,35,7.641336139707505
35,310,7.641336139707505
310,36,6.301505296355785
36,310,6.301505296355785
310,37,9.170320005321514
37,310,9.170320005321514
310,38,9.905830353887552
38,310,9.905830353887552
310,42,8.177186007423336
42,310,8.177186007423336
310,68,7.645124328616244
68,310,7.645124328616244
310,69,8.32877842183354
69,310,8.32877842183354
310,70,7.5072967837964155
70,310,7.5072967837964155
310,72,9.45354298662676
72,310,9.45354298662676
311,34,9.851509985783903
34,311,9.851509985783903
311,36,9.997766800641031
36,311,9.997766800641031
311,70,9.25167665885487
70,311,9.25167665885487
312,41,8.502938492074371
41,312,8.502938492074371
312,42,7.917161991521961
42,312,7.917161991521961
313,36,8.481114726260932
36,313,8.481114726260932
313,38,9.787857017754193
38,313,9.787857017754193
313,41,8.316627080734111
41,313,8.316627080734111
313,42,6.1692752410635725
42,313,6.1692752410635725
313,43,9.158202552903054
43,313,9.158202552903054
313,44,9.721288957746292
44,313,9.721288957746292
314,41,8.471524361058052
41,314,8.471524361058052
314,42,6.591224165509774
42,314,6.591224165509774
314,43,8.853076357967328
43,314,8.853076357967328
314,44,9.158006224064277
44,314,9.158006224064277
315,185,9.117739906358375
185,315,9.117739906358375
315,187,9.008444649327652
187,315,9.008444649327652
316,187,8.049734219214944
187,316,8.049734219214944
316,204,9.880344427194833
204,316,9.880344427194833
317,186,9.87285176633378
186,317,9.87285176633378
317,187,7.461572019353565
187,317,7.461572019353565
317,188,9.441991791989654
188,317,9.441991791989654
317,203,9.060534697246075
203,317,9.060534697246075
317,204,7.302785632893795
204,317,7.302785632893795
317,205,9.46489783357433
205,317,9.46489783357433
318,187,9.781118034253549
187,318,9.781118034253549
318,190,8.864912013099735
190,318,8.864912013099735
318,192,9.917608885210184
192,318,9.917608885210184
318,202,9.886952715574196
202,318,9.886952715574196
318,203,9.404870334034381
203,318,9.404870334034381
318,204,8.581473591406082
204,318,8.581473591406082
319,166,9.337743678212629
166,319,9.337743678212629
319,190,8.880469807391949
190,319,8.880469807391949
319,191,9.435763032208895
191,319,9.435763032208895
319,192,7.917882608374541
192,319,7.917882608374541
319,202,8.390814084461649
202,319,8.390814084461649
319,203,9.15491239717781
203,319,9.15491239717781
319,204,8.803943548206108
204,319,8.803943548206108
320,192,8.047017708443297
192,320,8.047017708443297
320,193,9.715700952581859
193,320,9.715700952581859
320,194,9.416288865577565
194,320,9.416288865577565
321,192,7.887661630673567
192,321,7.887661630673567
321,193,8.649494609513322
193,321,8.649494609513322
321,194,7.348962375737135
194,321,7.348962375737135
321,200,9.501349272603338
200,321,9.501349272603338
322,194,7.580461001812488
194,322,7.580461001812488
323,194,9.060221851588404
194,323,9.060221851588404
323,197,9.591384102411915
197,323,9.591384102411915
324,157,8.232784340671142
157,324,8.232784340671142
324,159,9.559629176908484
159,324,9.559629176908484
325,157,8.747171142718088
157,325,8.747171142718088
325,159,9.4240501378123
159,325,9.4240501378123
326,157,8.74662363429455
157,326,8.74662363429455
326,159,8.905857454507116
159,326,8.905857454507116
