src_idx,dst_idx,distance
121,329,9.68186433493054
329,122,6.056659640428873
122,329,6.056659640428873
329,123,6.024329091276472
123,329,6.024329091276472
329,124,8.57517026070037
124,329,8.57517026070037
329,128,9.637333708033568
128,329,9.637333708033568
330,98,9.041804963612078
98,330,9.041804963612078
330,122,8.560750960050177
122,330,8.560750960050177
330,123,7.933345448170021
123,330,7.933345448170021
330,124,8.8891667776007
124,330,8.8891667776007
331,122,9.781826874362478
122,331,9.781826874362478
331,123,8.62813560394133
123,331,8.62813560394133
331,124,7.884751993563272
124,331,7.884751993563272
332,91,9.915405236297708
91,332,9.915405236297708
332,97,9.727514430726895
97,332,9.727514430726895
332,98,9.667357084539704
98,332,9.667357084539704
332,122,9.040388321305674
122,332,9.040388321305674
333,82,9.798651846044944
82,333,9.798651846044944
333,91,7.91985410219153
91,333,7.91985410219153
333,97,9.061761252648404
97,333,9.061761252648404
333,98,9.50231303420383
98,333,9.50231303420383
333,121,9.992399811857007
121,333,9.992399811857007
333,122,7.136243619720393
122,333,7.136243619720393
333,123,9.315108695018003
123,333,9.315108695018003
334,77,8.5579859195958
77,334,8.5579859195958
334,82,6.423513524544025
82,334,6.423513524544025
334,91,4.610911515091133
91,334,4.610911515091133
334,97,5.842772715072869
97,334,5.842772715072869
334,98,7.508778529161719
98,334,7.508778529161719
334,93,9.493554339655933
93,334,9.493554339655933
334,121,9.622114632449563
121,334,9.622114632449563
334,122,6.862432440468906
122,334,6.862432440468906
335,82,7.735775979176234
82,335,7.735775979176234
335,91,6.612538468697177
91,335,6.612538468697177
335,97,6.002317302509089
97,335,6.002317302509089
335,98,7.8010915261904215
98,335,7.8010915261904215
335,122,9.4494051135508
122,335,9.4494051135508
336,82,8.28425385897849
82,336,8.28425385897849
336,91,6.840396845213003
91,336,6.840396845213003
336,97,4.374038065677984
97,336,4.374038065677984
336,98,6.278607250019706
98,336,6.278607250019706
336,108,8.797917992343415
108,336,8.797917992343415
336,117,9.951643532603045
117,336,9.951643532603045
336,90,7.8528291080348875
90,336,7.8528291080348875
336,92,7.905005692597571
92,336,7.905005692597571
336,93,8.797058030955577
93,336,8.797058030955577
336,110,9.427042059946482
110,336,9.427042059946482
337,97,7.602196919312205
97,337,7.602196919312205
337,98,9.220882061928783
98,337,9.220882061928783
337,90,8.148407574489632
90,337,8.148407574489632
337,92,9.745474334274347
92,337,9.745474334274347
337,107,8.956727806515055
107,337,8.956727806515055
337,110,9.722983647008771
110,337,9.722983647008771
338,97,8.393914343141704
97,338,8.393914343141704
338,98,8.366530105127215
98,338,8.366530105127215
338,108,8.94073162554385
108,338,8.94073162554385
338,117,7.830317362661617
117,338,7.830317362661617
338,90,7.556206852647695
90,338,7.556206852647695
338,92,9.649130945323522
92,338,9.649130945323522
339,97,9.060369142590163
97,339,9.060369142590163
339,98,8.89495997742542
98,339,8.89495997742542
340,210,8.981276690983305
210,340,8.981276690983305
340,211,9.864818041910352
211,340,9.864818041910352
340,212,9.77576176059953
212,340,9.77576176059953
341,212,9.92891897438991
212,341,9.92891897438991
342,212,8.014598555136745
212,342,8.014598555136745
342,213,8.976007352938163
213,342,8.976007352938163
343,213,9.717294788159922
213,343,9.717294788159922
344,134,8.953709901487766
134,344,8.953709901487766
345,202,9.316584084309014
202,345,9.316584084309014
345,238,9.919066992414157
238,345,9.919066992414157
345,134,9.271110451288996
134,345,9.271110451288996
346,202,9.993487929646987
202,346,9.993487929646987
346,220,9.736189963224835
220,346,9.736189963224835
347,202,8.238549751018075
202,347,8.238549751018075
347,203,7.454251404400045
203,347,7.454251404400045
347,204,9.857775560439588
204,347,9.857775560439588
347,217,8.149173823155328
217,347,8.149173823155328
347,219,8.51346275025621
219,347,8.51346275025621
347,220,6.525707471224863
220,347,6.525707471224863
347,221,9.277238004923664
221,347,9.277238004923664
348,202,7.171488618132221
202,348,7.171488618132221
348,203,6.603225045385022
203,348,6.603225045385022
348,204,8.637891062059072
204,348,8.637891062059072
348,205,8.851802189384939
205,348,8.851802189384939
348,217,8.55435672625359
217,348,8.55435672625359
348,219,9.396969564705422
219,348,9.396969564705422
348,220,7.930926868910088
220,348,7.930926868910088
348,235,9.36851204834578
235,348,9.36851204834578
348,236,7.482293431829576
236,348,7.482293431829576
348,237,9.685321522799336
237,348,9.685321522799336
348,238,9.954517266045602
238,348,9.954517266045602
348,134,8.903132987886908
134,348,8.903132987886908
348,136,9.74789443931355
136,348,9.74789443931355
241,203,8.183808282211897
203,241,8.183808282211897
241,204,8.668892028396707
204,241,8.668892028396707
241,205,7.243362823992733
205,241,7.243362823992733
241,215,8.739824769410422
215,241,8.739824769410422
241,216,9.301439189716824
216,241,9.301439189716824
241,217,6.732247024582507
217,241,6.732247024582507
241,219,9.064540694376083
219,241,9.064540694376083
241,220,9.083443399944759
220,241,9.083443399944759
241,236,9.396109726902937
236,241,9.396109726902937
242,205,8.045006215037997
205,242,8.045006215037997
242,206,9.945891413040865
206,242,9.945891413040865
242,215,8.115714694344547
215,242,8.115714694344547
242,217,9.187168987234317
217,242,9.187168987234317
242,234,9.5832354139925
234,242,9.5832354139925
242,236,9.700256594544289
236,242,9.700256594544289
242,136,9.41486362089223
136,242,9.41486362089223
243,213,8.41836593407533
213,243,8.41836593407533
243,214,8.398670490024005
214,243,8.398670490024005
243,215,7.626039273436769
215,243,7.626039273436769
244,206,9.952103345524504
206,244,9.952103345524504
244,212,7.217437356846264
212,244,7.217437356846264
244,213,6.132942360727027
213,244,6.132942360727027
244,214,7.613715190365346
214,244,7.613715190365346
244,215,8.432440571981518
215,244,8.432440571981518
245,211,9.76152272957452
211,245,9.76152272957452
245,212,6.695332329317194
212,245,6.695332329317194
245,213,7.6444351655305445
213,245,7.6444351655305445
245,214,9.462626590963
214,245,9.462626590963
246,210,9.36951871762899
210,246,9.36951871762899
246,211,6.416525929192526
211,246,6.416525929192526
246,212,4.401724207625914
212,246,4.401724207625914
246,213,7.125053964707916
213,246,7.125053964707916
246,214,9.23272013005918
214,246,9.23272013005918
247,210,8.717486162879757
210,247,8.717486162879757
247,211,7.148191169799532
211,247,7.148191169799532
247,212,5.824516288929064
212,247,5.824516288929064
247,213,8.628886370789685
213,247,8.628886370789685
248,210,9.923829603535118
210,248,9.923829603535118
248,211,9.575098641789545
211,248,9.575098641789545
248,212,9.315643348690417
212,248,9.315643348690417
249,210,8.73734627904835
210,249,8.73734627904835
249,211,9.888000809061456
211,249,9.888000809061456
250,107,9.111277188188273
107,250,9.111277188188273
251,6,8.566211414621986
6,251,8.566211414621986
251,7,7.134651357985195
7,251,7.134651357985195
251,8,8.7395448966179
8,251,8.7395448966179
251,82,9.050225687793649
82,251,9.050225687793649
251,106,9.838513607247794
106,251,9.838513607247794
251,107,6.434365314465757
107,251,6.434365314465757
251,109,8.717477846258058
109,251,8.717477846258058
251,110,9.706761097297079
110,251,9.706761097297079
252,7,7.859850889170861
7,252,7.859850889170861
252,8,8.201635263775145
8,252,8.201635263775145
252,10,9.797327390671395
10,252,9.797327390671395
252,107,8.958054532095682
107,252,8.958054532095682
253,153,8.794235839457569
153,253,8.794235839457569
254,152,8.66094688818723
152,254,8.66094688818723
254,153,5.254414334633311
153,254,5.254414334633311
254,154,8.283763516663184
154,254,8.283763516663184
254,156,8.20996869665165
156,254,8.20996869665165
254,157,9.018542509740694
157,254,9.018542509740694
255,150,9.477041099414942
150,255,9.477041099414942
255,151,9.219764096765164
151,255,9.219764096765164
255,152,7.72642640552539
152,255,7.72642640552539
255,153,5.300890679876354
153,255,5.300890679876354
255,154,8.318004207741179
154,255,8.318004207741179
255,159,9.931470636315652
159,255,9.931470636315652
256,149,9.366633012988176
149,256,9.366633012988176
256,150,5.734127745350639
150,256,5.734127745350639
256,151,5.793435164045595
151,256,5.793435164045595
256,152,5.604412725701065
152,256,5.604412725701065
256,153,5.281867188788451
153,256,5.281867188788451
256,154,8.352035021478299
154,256,8.352035021478299
256,155,9.578207504538625
155,256,9.578207504538625
256,156,9.949269772199365
156,256,9.949269772199365
256,157,9.268027082394612
157,256,9.268027082394612
256,158,9.143217540887889
158,256,9.143217540887889
256,159,7.377723768209271
159,256,7.377723768209271
256,160,9.42773769257503
160,256,9.42773769257503
257,149,9.432470832183897
149,257,9.432470832183897
257,150,5.759370885782582
150,257,5.759370885782582
257,151,5.998192644455493
151,257,5.998192644455493
257,152,6.754963064295763
152,257,6.754963064295763
257,153,7.6563676113415555
153,257,7.6563676113415555
257,154,9.463706092224122
154,257,9.463706092224122
257,159,9.782809821314123
159,257,9.782809821314123
258,148,8.744063357501478
148,258,8.744063357501478
258,149,8.376473601701372
149,258,8.376473601701372
258,150,5.73522318659004
150,258,5.73522318659004
258,151,7.595860517413415
151,258,7.595860517413415
258,152,9.754554115898891
152,258,9.754554115898891
258,161,9.716989091277195
161,258,9.716989091277195
259,147,9.811309086966935
147,259,9.811309086966935
259,148,6.176289986715324
148,259,6.176289986715324
259,149,6.058643577567501
149,259,6.058643577567501
259,150,5.033197095286453
150,259,5.033197095286453
259,151,7.241592711551789
151,259,7.241592711551789
259,160,9.179067163933379
160,259,9.179067163933379
259,161,9.079412591131653
161,259,9.079412591131653
259,192,9.821373071012014
192,259,9.821373071012014
260,148,8.707415058443008
148,260,8.707415058443008
260,149,8.983688051129114
149,260,8.983688051129114
260,150,8.49410901743085
150,260,8.49410901743085
260,151,9.737877694857335
151,260,9.737877694857335
260,192,9.791593230930298
192,260,9.791593230930298
261,146,9.743289947445886
146,261,9.743289947445886
261,147,9.48798029087329
147,261,9.48798029087329
261,148,6.925122814795419
148,261,6.925122814795419
261,149,8.50122685263721
149,261,8.50122685263721
261,150,9.524839998656146
150,261,9.524839998656146
261,190,9.869354842136342
190,261,9.869354842136342
261,191,9.356509231545708
191,261,9.356509231545708
261,192,6.599778859931597
192,261,6.599778859931597
261,193,8.231981656928056
193,261,8.231981656928056
262,146,8.358902380097524
146,262,8.358902380097524
262,147,8.68665954207945
147,262,8.68665954207945
262,148,6.569377291646448
148,262,6.569377291646448
262,149,8.999766330299913
149,262,8.999766330299913
262,150,9.457998149714346
150,262,9.457998149714346
262,161,9.69783238667281
161,262,9.69783238667281
262,162,9.508085138449278
162,262,9.508085138449278
262,190,9.939138946609008
190,262,9.939138946609008
262,192,8.843997908186095
192,262,8.843997908186095
263,145,9.434717430850803
145,263,9.434717430850803
263,146,9.422347319007088
146,263,9.422347319007088
263,190,9.513186479828935
190,263,9.513186479828935
263,192,9.765413508909903
192,263,9.765413508909903
264,145,8.852009376407144
145,264,8.852009376407144
264,163,9.734053677682287
163,264,9.734053677682287
266,148,9.697814599176457
148,266,9.697814599176457
266,150,8.81011674156478
150,266,8.81011674156478
266,161,8.617053382682508
161,266,8.617053382682508
266,162,9.475721027974602
162,266,9.475721027974602
266,185,9.991451646282437
185,266,9.991451646282437
267,150,8.035273859676472
150,267,8.035273859676472
267,161,9.531934011521484
161,267,9.531934011521484
268,150,8.011872689952082
150,268,8.011872689952082
268,153,9.79584697716333
153,268,9.79584697716333
268,159,8.361251640753316
159,268,8.361251640753316
268,160,9.108087450173063
160,268,9.108087450173063
268,161,8.352568227796768
161,268,8.352568227796768
268,187,8.271325528595767
187,268,8.271325528595767
269,153,9.198052619984296
153,269,9.198052619984296
269,159,9.906093730628639
159,269,9.906093730628639
269,187,9.977742530252023
187,269,9.977742530252023
270,153,9.375706160071356
153,270,9.375706160071356
270,157,9.65051236981747
157,270,9.65051236981747
270,159,9.019280514542167
159,270,9.019280514542167
270,187,9.376054074076151
187,270,9.376054074076151
270,189,9.600873866476945
189,270,9.600873866476945
272,210,9.64227784291658
210,272,9.64227784291658
273,210,8.929274886573937
210,273,8.929274886573937
274,210,9.566913086257236
210,274,9.566913086257236
275,210,9.720343306694469
210,275,9.720343306694469
277,175,9.065980807391993
175,277,9.065980807391993
277,176,8.754245884141021
176,277,8.754245884141021
277,177,9.228520303927384
177,277,9.228520303927384
277,178,9.450522154886473
178,277,9.450522154886473
278,175,7.613237550477458
175,278,7.613237550477458
278,176,6.1249361629326415
176,278,6.1249361629326415
278,177,5.601182821511898
177,278,5.601182821511898
278,178,5.987902721320716
178,278,5.987902721320716
278,179,8.400148153455392
179,278,8.400148153455392
279,174,8.946985358208652
174,279,8.946985358208652
279,175,5.193273630379973
175,279,5.193273630379973
279,176,4.821872457873602
176,279,4.821872457873602
279,177,4.363433510436477
177,279,4.363433510436477
279,178,7.026975024859562
178,279,7.026975024859562
279,179,9.27161701107202
179,279,9.27161701107202
279,180,9.93337027398053
180,279,9.93337027398053
279,181,8.903347853476244
181,279,8.903347853476244
279,182,8.252991033558683
182,279,8.252991033558683
279,183,9.010287342809884
183,279,9.010287342809884
280,173,9.219824130643707
173,280,9.219824130643707
280,174,8.111396242324748
174,280,8.111396242324748
280,175,5.1449883381792025
175,280,5.1449883381792025
280,176,6.844899414892816
176,280,6.844899414892816
280,177,7.928658776867622
177,280,7.928658776867622
281,172,9.309389131409217
172,281,9.309389131409217
281,173,6.066154712830855
173,281,6.066154712830855
281,174,6.171984526876265
174,281,6.171984526876265
281,175,5.068777860589276
175,281,5.068777860589276
281,176,8.161812053704741
176,281,8.161812053704741
281,183,9.905412863682162
183,281,9.905412863682162
281,184,9.282913820563024
184,281,9.282913820563024
281,185,9.041366600243572
185,281,9.041366600243572
283,171,9.618730893418322
171,283,9.618730893418322
283,172,9.05989122451258
172,283,9.05989122451258
283,173,6.826690413370158
173,283,6.826690413370158
283,174,8.669835407895587
174,283,8.669835407895587
283,175,8.650092831871806
175,283,8.650092831871806
284,170,7.107226603957411
170,284,7.107226603957411
284,171,6.419595781667255
171,284,6.419595781667255
284,172,7.076838630349008
172,284,7.076838630349008
284,173,6.271264306342063
173,284,6.271264306342063
284,174,9.413265745744141
174,284,9.413265745744141
284,185,9.971361943084805
185,284,9.971361943084805
284,186,8.742278478749117
186,284,8.742278478749117
284,187,9.402131247754413
187,284,9.402131247754413
285,207,8.809548910131552
207,285,8.809548910131552
285,209,6.419922974615818
209,285,6.419922974615818
285,210,8.774097959334624
210,285,8.774097959334624
285,230,9.858533613068428
230,285,9.858533613068428
285,170,9.631829369335817
170,285,9.631829369335817
285,171,7.828046180241913
171,285,7.828046180241913
285,172,8.690615743432684
172,285,8.690615743432684
285,173,7.634376529881141
173,285,7.634376529881141
286,209,7.149199745426056
209,286,7.149199745426056
286,210,8.423682626974973
210,286,8.423682626974973
286,170,9.002307981845545
170,286,9.002307981845545
286,171,8.147959805988245
171,286,8.147959805988245
287,170,8.18206398166135
170,287,8.18206398166135
287,171,8.987593726910449
171,287,8.987593726910449
288,168,8.462216849029573
168,288,8.462216849029573
288,169,8.662925718254773
169,288,8.662925718254773
288,170,7.070755970898727
170,288,7.070755970898727
288,171,8.634612324823854
171,288,8.634612324823854
289,168,9.212315995448701
168,289,9.212315995448701
290,165,9.697346338045268
165,290,9.697346338045268
290,166,9.088667724149671
166,290,9.088667724149671
290,167,9.389287779166212
167,290,9.389287779166212
290,168,7.88861324948815
168,290,7.88861324948815
291,165,9.495072932842588
165,291,9.495072932842588
293,168,9.118297648135862
168,293,9.118297648135862
293,170,9.008362892335098
170,293,9.008362892335098
294,170,8.049373826578062
170,294,8.049373826578062
294,187,9.879523318460258
187,294,9.879523318460258
295,169,9.87263353923359
169,295,9.87263353923359
295,170,7.461004557028496
170,295,7.461004557028496
295,171,9.441291172292063
171,295,9.441291172292063
295,186,9.060869715430192
186,295,9.060869715430192
295,187,7.302332572541462
187,295,7.302332572541462
295,188,9.465104225522296
188,295,9.465104225522296
296,170,9.780488433611074
170,296,9.780488433611074
296,173,8.864902142719908
173,296,8.864902142719908
296,175,9.918555035891064
175,296,9.918555035891064
296,185,9.886772425822292
185,296,9.886772425822292
296,186,9.405631664061696
186,296,9.405631664061696
296,187,8.58163306137008
187,296,8.58163306137008
297,161,9.337746462610772
161,297,9.337746462610772
297,173,8.879832261929273
173,297,8.879832261929273
297,174,9.436261388918814
174,297,9.436261388918814
297,175,7.917929085310121
175,297,7.917929085310121
297,185,8.389783191477594
185,297,8.389783191477594
297,186,9.15493702872936
186,297,9.15493702872936
297,187,8.80410137379165
187,297,8.80410137379165
298,175,8.04669938546234
175,298,8.04669938546234
298,176,9.716056710414984
176,298,9.716056710414984
298,177,9.417068758376992
177,298,9.417068758376992
299,175,7.887788600108398
175,299,7.887788600108398
299,176,8.650280920293863
176,299,8.650280920293863
299,177,7.349748158950754
177,299,7.349748158950754
299,183,9.501616073068833
183,299,9.501616073068833
300,177,7.580793494087541
177,300,7.580793494087541
301,177,9.060404737096466
177,301,9.060404737096466
301,180,9.591792064051434
180,301,9.591792064051434
302,11,9.745516148465407
11,302,9.745516148465407
303,10,8.341201711983713
10,303,8.341201711983713
303,11,7.162602390193109
11,303,7.162602390193109
303,12,8.927777494987204
12,303,8.927777494987204
304,10,9.559353011579812
10,304,9.559353011579812
304,11,9.654938373702862
11,304,9.654938373702862
305,153,8.232248113364903
153,305,8.232248113364903
305,154,9.55956405909809
154,305,9.55956405909809
306,153,8.74649398330554
153,306,8.74649398330554
306,154,9.423594696292916
154,306,9.423594696292916
307,153,8.746835141924192
153,307,8.746835141924192
307,154,8.90656976618945
154,307,8.90656976618945
