src_idx,dst_idx,distance
299,184,9.154854723041758
185,274,8.27111673234032
274,185,8.27111673234032
185,275,9.976774879689328
275,185,9.976774879689328
185,276,9.375982135221891
276,185,9.375982135221891
185,287,9.402618252380556
287,185,9.402618252380556
185,296,9.879379636394178
296,185,9.879379636394178
185,297,7.302831984922014
297,185,7.302831984922014
185,298,8.581519387614293
298,185,8.581519387614293
185,299,8.804024818229442
299,185,8.804024818229442
186,297,9.465238507296055
297,186,9.465238507296055
187,276,9.600407335108235
276,187,9.600407335108235
191,268,9.869484333033817
268,191,9.869484333033817
191,269,9.939006288357
269,191,9.939006288357
191,270,9.513814902550921
270,191,9.513814902550921
192,268,9.356105012236663
268,192,9.356105012236663
193,266,9.82186448694951
266,193,9.82186448694951
193,267,9.792308052752425
267,193,9.792308052752425
193,268,6.6006637545022695
268,193,6.6006637545022695
193,269,8.845224869951016
269,193,8.845224869951016
193,270,9.766653725816226
270,193,9.766653725816226
194,268,8.23187250873093
268,194,8.23187250873093
307,90,9.778825338454517
90,307,9.778825338454517
307,95,9.560073012273497
95,307,9.560073012273497
308,135,8.941641627799674
135,308,8.941641627799674
309,136,9.051193622942776
136,309,9.051193622942776
309,137,9.881758143164607
137,309,9.881758143164607
310,141,9.744468892659055
141,310,9.744468892659055
311,141,9.260820751963616
141,311,9.260820751963616
312,141,6.5536231200764075
141,312,6.5536231200764075
312,142,8.901973994569971
142,312,8.901973994569971
313,140,9.447790958737396
140,313,9.447790958737396
313,141,6.8780993014058796
141,313,6.8780993014058796
314,241,9.20110520535441
241,314,9.20110520535441
314,138,9.748525734694452
138,314,9.748525734694452
314,139,6.9762406781876445
139,314,6.9762406781876445
314,140,6.566353249711745
140,314,6.566353249711745
314,141,4.565770362162337
141,314,4.565770362162337
314,142,7.51430595597491
142,314,7.51430595597491
315,241,9.533096506382387
241,315,9.533096506382387
315,242,9.710084242682962
242,315,9.710084242682962
315,137,9.868830021841493
137,315,9.868830021841493
315,138,8.119468578669423
138,315,8.119468578669423
315,139,6.014471049061592
139,315,6.014471049061592
315,140,7.669676068778917
140,315,7.669676068778917
315,141,7.346835168969019
141,315,7.346835168969019
315,142,9.60984380726347
142,315,9.60984380726347
316,137,9.461224180834103
137,316,9.461224180834103
316,138,8.105206289786834
138,316,8.105206289786834
316,139,7.737846276581103
139,316,7.737846276581103
316,140,9.918388276327965
140,316,9.918388276327965
317,136,7.941308078647996
136,317,7.941308078647996
317,137,8.09287958640186
137,317,8.09287958640186
317,138,8.313008240101777
138,317,8.313008240101777
317,139,9.217238306564502
139,317,9.217238306564502
318,136,9.6748753480342
136,318,9.6748753480342
319,26,9.36899551712989
26,319,9.36899551712989
319,250,9.424733311876787
250,319,9.424733311876787
319,135,9.165159518524483
135,319,9.165159518524483
319,136,8.09369643611619
136,319,8.09369643611619
320,26,8.268719429270774
26,320,8.268719429270774
320,27,9.938354441254347
27,320,9.938354441254347
320,135,9.761434781834069
135,320,9.761434781834069
321,25,8.187208926123725
25,321,8.187208926123725
321,26,6.7010940151590175
26,321,6.7010940151590175
321,27,9.165677880004294
27,321,9.165677880004294
321,250,8.715811723528681
250,321,8.715811723528681
321,135,8.026345681566426
135,321,8.026345681566426
321,136,9.823675585034351
136,321,9.823675585034351
322,26,9.248114618666877
26,322,9.248114618666877
323,26,8.129347390781133
26,323,8.129347390781133
323,27,7.679405510845226
27,323,7.679405510845226
323,28,9.666050796473192
28,323,9.666050796473192
324,26,8.110261278158674
26,324,8.110261278158674
324,27,7.906871821396879
27,324,7.906871821396879
325,25,9.399022608760976
25,325,9.399022608760976
325,26,7.1594482329296865
26,325,7.1594482329296865
325,27,7.184796517647524
27,325,7.184796517647524
325,250,9.48362536164309
250,325,9.48362536164309
326,250,9.752462099388033
250,326,9.752462099388033
326,136,8.239064327944037
136,326,8.239064327944037
327,136,9.791320288908944
136,327,9.791320288908944
328,208,8.980990145858085
208,328,8.980990145858085
328,209,9.865064976978102
209,328,9.865064976978102
328,210,9.776212456774864
210,328,9.776212456774864
329,210,9.92845556972483
210,329,9.92845556972483
330,210,8.014055278072394
210,330,8.014055278072394
330,211,8.975265232849667
211,330,8.975265232849667
331,211,9.718202868843601
211,331,9.718202868843601
332,90,9.956698549218011
90,332,9.956698549218011
332,95,7.670217011271584
95,332,7.670217011271584
332,104,9.79213306690631
104,332,9.79213306690631
333,9,9.507804846545815
9,333,9.507804846545815
333,11,8.494620238715797
11,333,8.494620238715797
333,12,6.719409125808608
12,333,6.719409125808608
333,13,9.300060107332643
13,333,9.300060107332643
333,90,7.972622968634605
90,333,7.972622968634605
333,95,6.247547838952499
95,333,6.247547838952499
333,104,9.472938773157992
104,333,9.472938773157992
333,135,8.9543368263652
135,333,8.9543368263652
334,7,9.98487391007017
7,334,9.98487391007017
334,8,9.983438585978279
8,334,9.983438585978279
334,9,8.260873258923661
9,334,8.260873258923661
334,11,5.905301601103875
11,334,5.905301601103875
334,12,5.067775152865407
12,334,5.067775152865407
334,13,8.038538424365465
13,334,8.038538424365465
334,90,8.5142738386782
90,334,8.5142738386782
334,95,5.59637436203119
95,334,5.59637436203119
334,104,8.033655519127016
104,334,8.033655519127016
334,110,8.552404866468843
110,334,8.552404866468843
334,106,9.299524611505685
106,334,9.299524611505685
334,120,7.543146028017751
120,334,7.543146028017751
334,121,8.162692509215324
121,334,8.162692509215324
334,122,8.928405792749338
122,334,8.928405792749338
334,201,9.316139007120922
201,334,9.316139007120922
334,246,9.918385503699684
246,334,9.918385503699684
334,135,9.270723057022039
135,334,9.270723057022039
335,11,8.077376678105336
11,335,8.077376678105336
335,12,8.469903895558675
12,335,8.469903895558675
335,95,6.412663799077572
95,335,6.412663799077572
335,104,6.984108676130406
104,335,6.984108676130406
335,110,5.999468143094019
110,335,5.999468143094019
335,111,9.275538043693208
111,335,9.275538043693208
335,103,8.75382579218938
103,335,8.75382579218938
335,105,8.823721437126174
105,335,8.823721437126174
335,106,8.411797727002236
106,335,8.411797727002236
335,120,7.5405737845339065
120,335,7.5405737845339065
335,121,8.762827055237368
121,335,8.762827055237368
335,122,8.03412776846373
122,335,8.03412776846373
335,201,9.99274882102017
201,335,9.99274882102017
335,217,9.73568872756314
217,335,9.73568872756314
336,110,8.591251422231805
110,336,8.591251422231805
336,103,8.972110398339959
103,336,8.972110398339959
336,120,6.886092215473156
120,336,6.886092215473156
336,121,9.57592945880451
121,336,9.57592945880451
336,122,9.047064385755194
122,336,9.047064385755194
336,201,8.238957094195841
201,336,8.238957094195841
336,202,7.454743657564623
202,336,7.454743657564623
336,203,9.857739548192578
203,336,9.857739548192578
336,215,8.150106072929358
215,336,8.150106072929358
336,216,8.513808254829328
216,336,8.513808254829328
336,217,6.526295733415702
217,336,6.526295733415702
336,218,9.277322242975071
218,336,9.277322242975071
337,12,9.615196773857516
12,337,9.615196773857516
337,120,7.764812554080103
120,337,7.764812554080103
337,201,7.171543627420808
201,337,7.171543627420808
337,202,6.604077604026167
202,337,6.604077604026167
337,203,8.638160510201233
203,337,8.638160510201233
337,204,8.852329693363211
204,337,8.852329693363211
337,215,8.555905270630337
215,337,8.555905270630337
337,216,9.397820225988577
216,337,9.397820225988577
337,217,7.931705365178408
217,337,7.931705365178408
337,243,9.368982548815
243,337,9.368982548815
337,244,7.4829903113661755
244,337,7.4829903113661755
337,245,9.685578609458497
245,337,9.685578609458497
337,246,9.954112366253456
246,337,9.954112366253456
337,135,8.902933561472873
135,337,8.902933561472873
337,137,9.747676082020787
137,337,9.747676082020787
251,202,8.18492028061361
202,251,8.18492028061361
251,203,8.669084957479653
203,251,8.669084957479653
251,204,7.242998826453031
204,251,7.242998826453031
251,213,8.738316828772003
213,251,8.738316828772003
251,214,9.300990323616084
214,251,9.300990323616084
251,215,6.732891355131167
215,251,6.732891355131167
251,216,9.065086651543934
216,251,9.065086651543934
251,217,9.084139750135948
217,251,9.084139750135948
251,244,9.39708938980576
244,251,9.39708938980576
252,204,8.044286481721052
204,252,8.044286481721052
252,205,9.946192889744296
205,252,9.946192889744296
252,213,8.115605584304847
213,252,8.115605584304847
252,215,9.188060676769608
215,252,9.188060676769608
252,242,9.583195552632745
242,252,9.583195552632745
252,244,9.699249249297598
244,252,9.699249249297598
252,137,9.413681798318871
137,252,9.413681798318871
253,211,8.418785779433993
211,253,8.418785779433993
253,212,8.398929574654142
212,253,8.398929574654142
253,213,7.6256930176869835
213,253,7.6256930176869835
254,205,9.952425282311845
205,254,9.952425282311845
254,210,7.216965428765748
210,254,7.216965428765748
254,211,6.13290991292062
211,254,6.13290991292062
254,212,7.614443249509451
212,254,7.614443249509451
254,213,8.43316832513143
213,254,8.43316832513143
255,209,9.761760753060894
209,255,9.761760753060894
255,210,6.695645301238709
210,255,6.695645301238709
255,211,7.644065802961144
211,255,7.644065802961144
255,212,9.462434464766456
212,255,9.462434464766456
256,208,9.368167376813886
208,256,9.368167376813886
256,209,6.415376138621959
209,256,6.415376138621959
256,210,4.401146441553611
210,256,4.401146441553611
256,211,7.124212517885749
211,256,7.124212517885749
256,212,9.23235343777523
212,256,9.23235343777523
257,208,8.716221371672475
208,257,8.716221371672475
257,209,7.147662275177808
209,257,7.147662275177808
257,210,5.825187121457991
210,257,5.825187121457991
257,211,8.629237451826205
211,257,8.629237451826205
258,208,9.922985538637048
208,258,9.922985538637048
258,209,9.574733051109046
209,258,9.574733051109046
258,210,9.316158972452111
210,258,9.316158972452111
259,208,8.736596648581187
208,259,8.736596648581187
259,209,9.887534070737757
209,259,9.887534070737757
260,151,8.793763130764896
151,260,8.793763130764896
261,150,8.661008486313818
150,261,8.661008486313818
261,151,5.254159590267507
151,261,5.254159590267507
261,152,8.283168174074461
152,261,8.283168174074461
261,154,8.20999263093458
154,261,8.20999263093458
261,155,9.01837113895852
155,261,9.01837113895852
262,148,9.47648004271628
148,262,9.47648004271628
262,149,9.22004869835296
149,262,9.22004869835296
262,150,7.726415080747349
150,262,7.726415080747349
262,151,5.300485732458866
151,262,5.300485732458866
262,152,8.317457123424207
152,262,8.317457123424207
262,157,9.931100946018022
157,262,9.931100946018022
263,147,9.366341121270352
147,263,9.366341121270352
263,148,5.733548726574143
148,263,5.733548726574143
263,149,5.794131600162359
149,263,5.794131600162359
263,150,5.604873147538665
150,263,5.604873147538665
263,151,5.281957023679755
151,263,5.281957023679755
263,152,8.35197916664068
152,263,8.35197916664068
263,153,9.5782509363662
153,263,9.5782509363662
263,154,9.94916941256907
154,263,9.94916941256907
263,155,9.268304969086845
155,263,9.268304969086845
263,156,9.143708930188009
156,263,9.143708930188009
263,157,7.376846819610667
157,263,7.376846819610667
263,158,9.427293354934916
158,263,9.427293354934916
264,147,9.432780608070983
147,264,9.432780608070983
264,148,5.759175374999445
148,264,5.759175374999445
264,149,5.998649264626164
149,264,5.998649264626164
264,150,6.754418035626755
150,264,6.754418035626755
264,151,7.655437414021477
151,264,7.655437414021477
264,152,9.462680804085062
152,264,9.462680804085062
264,157,9.781926446257915
157,264,9.781926446257915
265,146,8.743653584171781
146,265,8.743653584171781
265,147,8.376563376468898
147,265,8.376563376468898
265,148,5.7353257100185715
148,265,5.7353257100185715
265,149,7.596501365760429
149,265,7.596501365760429
265,150,9.754578565986337
150,265,9.754578565986337
265,159,9.717105124469944
159,265,9.717105124469944
266,145,9.811408308698605
145,266,9.811408308698605
266,146,6.175603695186407
146,266,6.175603695186407
266,147,6.058961379642556
147,266,6.058961379642556
266,148,5.03372247943806
148,266,5.03372247943806
266,149,7.242084230385617
149,266,7.242084230385617
266,158,9.179101535553466
158,266,9.179101535553466
266,159,9.079501142684002
159,266,9.079501142684002
266,193,9.82186448694951
193,266,9.82186448694951
267,146,8.706180333533183
146,267,8.706180333533183
267,147,8.983585141801687
147,267,8.983585141801687
267,148,8.493616603073159
148,267,8.493616603073159
267,149,9.737476521152695
149,267,9.737476521152695
267,193,9.792308052752425
193,267,9.792308052752425
268,144,9.743108025676406
144,268,9.743108025676406
268,145,9.488394648200506
145,268,9.488394648200506
268,146,6.924486479154967
146,268,6.924486479154967
268,147,8.501738351654913
147,268,8.501738351654913
268,148,9.525353431763046
148,268,9.525353431763046
268,191,9.869484333033817
191,268,9.869484333033817
268,192,9.356105012236663
192,268,9.356105012236663
268,193,6.6006637545022695
193,268,6.6006637545022695
268,194,8.23187250873093
194,268,8.23187250873093
269,144,8.358505667881072
144,269,8.358505667881072
269,145,8.68670731635411
145,269,8.68670731635411
269,146,6.569044831632679
146,269,6.569044831632679
269,147,9.000208775356272
147,269,9.000208775356272
269,148,9.458779043830134
148,269,9.458779043830134
269,159,9.697785726649155
159,269,9.697785726649155
269,160,9.507714657056134
160,269,9.507714657056134
269,191,9.939006288357
191,269,9.939006288357
269,193,8.845224869951016
193,269,8.845224869951016
270,143,9.434973290900196
143,270,9.434973290900196
270,144,9.422478707856019
144,270,9.422478707856019
270,191,9.513814902550921
191,270,9.513814902550921
270,193,9.766653725816226
193,270,9.766653725816226
271,143,8.851793829501453
143,271,8.851793829501453
271,161,9.734062512640856
161,271,9.734062512640856
272,146,9.69754721566232
146,272,9.69754721566232
272,148,8.809957831908163
148,272,8.809957831908163
272,159,8.616940060137356
159,272,8.616940060137356
272,160,9.47595071747421
160,272,9.47595071747421
272,183,9.99204538620597
183,272,9.99204538620597
273,148,8.035146669476543
148,273,8.035146669476543
273,159,9.53175896673851
159,273,9.53175896673851
274,148,8.012442698703058
148,274,8.012442698703058
274,151,9.796187472685476
151,274,9.796187472685476
274,157,8.361591594905843
157,274,8.361591594905843
274,158,9.108506518634103
158,274,9.108506518634103
274,159,8.353189271170622
159,274,8.353189271170622
274,185,8.27111673234032
185,274,8.27111673234032
275,151,9.197504552866494
151,275,9.197504552866494
275,157,9.905065623205129
157,275,9.905065623205129
275,185,9.976774879689328
185,275,9.976774879689328
276,151,9.37550009332835
151,276,9.37550009332835
276,155,9.649914559207238
155,276,9.649914559207238
276,157,9.019277410081141
157,276,9.019277410081141
276,185,9.375982135221891
185,276,9.375982135221891
276,187,9.600407335108235
187,276,9.600407335108235
277,208,9.642986415006508
208,277,9.642986415006508
278,208,8.928898924279524
208,278,8.928898924279524
279,208,9.566874254426052
208,279,9.566874254426052
280,208,9.721202651935613
208,280,9.721202651935613
281,172,9.065934535391264
172,281,9.065934535391264
281,173,8.755025813782616
173,281,8.755025813782616
281,174,9.228958662817814
174,281,9.228958662817814
281,175,9.450507076342516
175,281,9.450507076342516
282,172,7.612514170758567
172,282,7.612514170758567
282,173,6.1249070197024205
173,282,6.1249070197024205
282,174,5.601287084233406
174,282,5.601287084233406
282,175,5.987835418579905
175,282,5.987835418579905
282,176,8.399795830852081
176,282,8.399795830852081
283,171,8.946378596951954
171,283,8.946378596951954
283,172,5.193354696147762
172,283,5.193354696147762
283,173,4.822117066185764
173,283,4.822117066185764
283,174,4.364166128826904
174,283,4.364166128826904
283,175,7.027417021922068
175,283,7.027417021922068
283,176,9.271945696562293
176,283,9.271945696562293
283,177,9.934166195509313
177,283,9.934166195509313
283,179,8.904290482683058
179,283,8.904290482683058
283,180,8.254016779726102
180,283,8.254016779726102
283,181,9.011280319688208
181,283,9.011280319688208
284,170,9.220778980107918
170,284,9.220778980107918
284,171,8.111498566849408
171,284,8.111498566849408
284,172,5.145515134561357
172,284,5.145515134561357
284,173,6.845358427430949
173,284,6.845358427430949
284,174,7.928857862264901
174,284,7.928857862264901
285,169,9.309891191630545
169,285,9.309891191630545
285,170,6.066107648237048
170,285,6.066107648237048
285,171,6.170855208153891
171,285,6.170855208153891
285,172,5.0678716439941525
172,285,5.0678716439941525
285,173,8.161216147119248
173,285,8.161216147119248
285,181,9.905606745676915
181,285,9.905606745676915
285,182,9.282480433591012
182,285,9.282480433591012
285,183,9.041541295597783
183,285,9.041541295597783
286,168,9.618764265746405
168,286,9.618764265746405
286,169,9.060890077691042
169,286,9.060890077691042
286,170,6.82694917221448
170,286,6.82694917221448
286,171,8.66979128929872
171,286,8.66979128929872
286,172,8.650120345983629
172,286,8.650120345983629
287,167,7.1076906938892614
167,287,7.1076906938892614
287,168,6.420416964652686
168,287,6.420416964652686
287,169,7.078128213023552
169,287,7.078128213023552
287,170,6.270989156425002
170,287,6.270989156425002
287,171,9.412843300512337
171,287,9.412843300512337
287,183,9.971562064190344
183,287,9.971562064190344
287,184,8.742507763794093
184,287,8.742507763794093
287,185,9.402618252380556
185,287,9.402618252380556
288,206,8.809437552988275
206,288,8.809437552988275
288,207,6.421400703896309
207,288,6.421400703896309
288,208,8.775388538406718
208,288,8.775388538406718
288,240,9.858971599512802
240,288,9.858971599512802
288,167,9.630675832982854
167,288,9.630675832982854
288,168,7.8275177419153765
168,288,7.8275177419153765
288,169,8.690412015549091
169,288,8.690412015549091
288,170,7.633522581351284
170,288,7.633522581351284
289,207,7.149715798547516
207,289,7.149715798547516
289,208,8.424317835884397
208,289,8.424317835884397
289,167,9.001976782907187
167,289,9.001976782907187
289,168,8.148449238965657
168,289,8.148449238965657
290,167,8.181566720378195
167,290,8.181566720378195
290,168,8.98786231536732
168,290,8.98786231536732
291,165,8.462661106295114
165,291,8.462661106295114
291,166,8.662821595761972
166,291,8.662821595761972
291,167,7.070608036088549
167,291,7.070608036088549
291,168,8.635096119905088
168,291,8.635096119905088
292,165,9.212233225445388
165,292,9.212233225445388
293,162,9.697582791603276
162,293,9.697582791603276
293,163,9.088654080775658
163,293,9.088654080775658
293,164,9.390807952460747
164,293,9.390807952460747
293,165,7.889247746141579
165,293,7.889247746141579
294,162,9.49537808620594
162,294,9.49537808620594
295,165,9.11862538982713
165,295,9.11862538982713
295,167,9.008765731219787
167,295,9.008765731219787
296,167,8.049220272796614
167,296,8.049220272796614
296,185,9.879379636394178
185,296,9.879379636394178
297,166,9.873803927565103
166,297,9.873803927565103
297,167,7.4620529346822515
167,297,7.4620529346822515
297,168,9.441818310050241
168,297,9.441818310050241
297,184,9.061141263659893
184,297,9.061141263659893
297,185,7.302831984922014
185,297,7.302831984922014
297,186,9.465238507296055
186,297,9.465238507296055
298,167,9.781031745168809
167,298,9.781031745168809
298,170,8.864771852676189
170,298,8.864771852676189
298,172,9.917940159125784
172,298,9.917940159125784
298,183,9.88709638872809
183,298,9.88709638872809
298,184,9.405502697889146
184,298,9.405502697889146
298,185,8.581519387614293
185,298,8.581519387614293
299,159,9.338137394577139
159,299,9.338137394577139
299,170,8.879583436175372
170,299,8.879583436175372
299,171,9.43520821179904
171,299,9.43520821179904
299,172,7.917042440204551
172,299,7.917042440204551
299,183,8.39007586378097
183,299,8.39007586378097
299,184,9.154854723041758
184,299,9.154854723041758
299,185,8.804024818229442
185,299,8.804024818229442
300,172,8.046913756217348
172,300,8.046913756217348
300,173,9.715800069989085
173,300,9.715800069989085
300,174,9.416711952693461
174,300,9.416711952693461
301,172,7.887609650584899
172,301,7.887609650584899
301,173,8.64966693000372
173,301,8.64966693000372
301,174,7.349655025917882
174,301,7.349655025917882
301,181,9.501714792604544
181,301,9.501714792604544
302,174,7.580389633785323
174,302,7.580389633785323
303,174,9.059631173508114
174,303,9.059631173508114
303,177,9.591574271202823
177,303,9.591574271202823
304,151,8.232598921361344
151,304,8.232598921361344
304,152,9.56017599210391
152,304,9.56017599210391
305,151,8.746695261640248
151,305,8.746695261640248
305,152,9.424250739448736
152,305,9.424250739448736
306,151,8.746504101639692
151,306,8.746504101639692
306,152,8.906653355778479
152,306,8.906653355778479
