src_idx,dst_idx,distance
384,112,7.3354772169232465
112,384,7.3354772169232465
384,122,9.421031047608324
122,384,9.421031047608324
384,131,9.574189365162985
131,384,9.574189365162985
384,104,9.012653882181429
104,384,9.012653882181429
384,106,9.780357559925916
106,384,9.780357559925916
391,105,8.896539832991252
105,391,8.896539832991252
391,111,7.373876660210691
111,391,7.373876660210691
391,112,7.814959308915178
112,391,7.814959308915178
391,138,9.870916117564771
138,391,9.870916117564771
258,96,8.525744894142681
96,258,8.525744894142681
258,105,7.512647269771155
105,258,7.512647269771155
258,111,7.75552970466879
111,258,7.75552970466879
258,112,9.17632306536774
112,258,9.17632306536774
258,138,9.482057002570697
138,258,9.482057002570697
259,105,9.566334198636383
105,259,9.566334198636383
268,91,9.71243918899882
91,268,9.71243918899882
268,96,9.636823231750181
96,268,9.636823231750181
292,91,8.17057990597975
91,292,8.17057990597975
292,96,9.905139524509487
96,292,9.905139524509487
302,91,6.877296052955699
91,302,6.877296052955699
302,96,8.082102325509124
96,302,8.082102325509124
306,7,9.564512324211831
7,306,9.564512324211831
306,9,9.548550465908423
9,306,9.548550465908423
306,10,8.417923378125984
10,306,8.417923378125984
306,91,6.194755523828202
91,306,6.194755523828202
306,96,5.476872191315039
96,306,5.476872191315039
306,105,8.802641308152909
105,306,8.802641308152909
313,7,9.036241807300204
7,313,9.036241807300204
313,9,7.670429323056176
9,313,7.670429323056176
313,10,5.865287887222586
10,313,5.865287887222586
313,11,8.48479092258613
11,313,8.48479092258613
313,91,8.179836550934258
91,313,8.179836550934258
313,96,6.153850420671601
96,313,6.153850420671601
313,105,9.297027697065339
105,313,9.297027697065339
314,9,9.195713512283861
9,314,9.195713512283861
314,10,7.964615558832704
10,314,7.964615558832704
314,96,7.830443793298054
96,314,7.830443793298054
314,105,9.711142929645305
105,314,9.711142929645305
314,111,9.528484087198759
111,314,9.528484087198759
314,121,8.540511694272187
121,314,8.540511694272187
324,9,8.116986694580694
9,324,8.116986694580694
324,10,7.222487867764127
10,324,7.222487867764127
324,11,8.795828215694074
11,324,8.795828215694074
324,96,9.322281587680132
96,324,9.322281587680132
324,111,9.717464535566878
111,324,9.717464535566878
324,120,8.349993592811913
120,324,8.349993592811913
324,121,4.8706108446477225
121,324,4.8706108446477225
324,123,7.389368376255173
123,324,7.389368376255173
324,124,8.284095726148992
124,324,8.284095726148992
329,119,9.718659475462651
119,329,9.718659475462651
329,120,7.235939054469709
120,329,7.235939054469709
329,121,5.089677691170629
121,329,5.089677691170629
329,123,8.78837743841262
123,329,8.78837743841262
329,124,9.740057546031233
124,329,9.740057546031233
337,119,7.322875459817681
119,337,7.322875459817681
337,120,4.533422879017576
120,337,4.533422879017576
337,121,4.634715309487736
121,337,4.634715309487736
337,123,8.243446912548174
123,337,8.243446912548174
337,124,9.419360381681976
124,337,9.419360381681976
338,119,9.145346849627957
119,338,9.145346849627957
338,120,6.7807700890090645
120,338,6.7807700890090645
338,121,8.225789810103343
121,338,8.225789810103343
339,38,7.9748954852085685
38,339,7.9748954852085685
339,119,9.3687500233489
119,339,9.3687500233489
339,120,7.771919003695291
120,339,7.771919003695291
340,38,8.434872613145975
38,340,8.434872613145975
340,39,9.958110965439177
39,340,9.958110965439177
342,153,8.94102371096286
153,342,8.94102371096286
343,154,9.051121974650433
154,343,9.051121974650433
343,155,9.881632709223714
155,343,9.881632709223714
344,159,9.74290511089993
159,344,9.74290511089993
345,159,9.259977591765542
159,345,9.259977591765542
346,159,6.553225160178765
159,346,6.553225160178765
346,160,8.901741177994337
160,346,8.901741177994337
348,158,9.447500727705714
158,348,9.447500727705714
348,159,6.877504561975951
159,348,6.877504561975951
349,242,9.20147645761266
242,349,9.20147645761266
349,156,9.748587846452429
156,349,9.748587846452429
349,157,6.976289773224733
157,349,6.976289773224733
349,158,6.5665112502759015
158,349,6.5665112502759015
349,159,4.565217300414077
159,349,4.565217300414077
349,160,7.514404367612914
160,349,7.514404367612914
350,242,9.53215904189602
242,350,9.53215904189602
350,243,9.709365839229667
243,350,9.709365839229667
350,155,9.868069213377051
155,350,9.868069213377051
350,156,8.119485574837855
156,350,8.119485574837855
350,157,6.0141195531848215
157,350,6.0141195531848215
350,158,7.669322590685568
158,350,7.669322590685568
350,159,7.345861964398733
159,350,7.345861964398733
350,160,9.609239095786933
160,350,9.609239095786933
351,155,9.45990348787978
155,351,9.45990348787978
351,156,8.104828437419265
156,351,8.104828437419265
351,157,7.7367989504704076
157,351,7.7367989504704076
351,158,9.917547428674087
158,351,9.917547428674087
352,154,7.941806847311259
154,352,7.941806847311259
352,155,8.092293000132905
155,352,8.092293000132905
352,156,8.313394613513784
156,352,8.313394613513784
352,157,9.216987685789753
157,352,9.216987685789753
353,154,9.675373532840991
154,353,9.675373532840991
354,248,9.42466423805114
248,354,9.42466423805114
354,153,9.164377174691143
153,354,9.164377174691143
354,154,8.093640034002005
154,354,8.093640034002005
355,153,9.761245309897708
153,355,9.761245309897708
356,248,8.714703609417823
248,356,8.714703609417823
356,153,8.025335008583756
153,356,8.025335008583756
356,154,9.823068868739545
154,356,9.823068868739545
358,16,7.339776631478646
16,358,7.339776631478646
358,17,7.0981098188179645
17,358,7.0981098188179645
358,22,9.483865351216243
22,358,9.483865351216243
359,14,9.548151548860124
14,359,9.548151548860124
359,15,9.188410417477005
15,359,9.188410417477005
359,16,6.2184233532303015
16,359,6.2184233532303015
359,17,7.602226055570827
17,359,7.602226055570827
359,18,9.980089628856046
18,359,9.980089628856046
359,20,9.852437820153954
20,359,9.852437820153954
359,21,8.828453601848967
21,359,8.828453601848967
359,22,6.836160179515981
22,359,6.836160179515981
360,16,9.969057879258198
16,360,9.969057879258198
360,22,9.69645265032527
22,360,9.69645265032527
361,248,9.483854754265273
248,361,9.483854754265273
362,248,9.752939249272499
248,362,9.752939249272499
362,154,8.239296875340761
154,362,8.239296875340761
363,154,9.792205982310625
154,363,9.792205982310625
365,24,8.286087979257763
24,365,8.286087979257763
365,25,8.444439886694678
25,365,8.444439886694678
366,11,9.337581860417611
11,366,9.337581860417611
366,24,7.314348501404618
24,366,7.314348501404618
366,25,9.151401695915224
25,366,9.151401695915224
367,11,7.759168641033656
11,367,7.759168641033656
367,12,9.277515022892718
12,367,9.277515022892718
367,13,9.496810727818053
13,367,9.496810727818053
367,14,9.861748627905705
14,367,9.861748627905705
367,22,7.550585805088237
22,367,7.550585805088237
367,23,7.770167437063374
23,367,7.770167437063374
367,24,5.592600200264631
24,367,5.592600200264631
367,25,8.68313595425063
25,367,8.68313595425063
368,11,8.875125125878508
11,368,8.875125125878508
368,13,9.946862319344731
13,368,9.946862319344731
368,14,8.802036468908772
14,368,8.802036468908772
368,16,8.92375868118362
16,368,8.92375868118362
368,22,7.43933263135881
22,368,7.43933263135881
368,23,9.260263819136041
23,368,9.260263819136041
368,24,8.287233736295844
24,368,8.287233736295844
369,1,9.458953906220287
1,369,9.458953906220287
369,2,9.1728971432149
2,369,9.1728971432149
369,3,7.732203178913502
3,369,7.732203178913502
369,4,9.816420172343891
4,369,9.816420172343891
369,11,8.343280290149675
11,369,8.343280290149675
369,12,9.279949407189676
12,369,9.279949407189676
369,13,7.395551771166235
13,369,7.395551771166235
369,14,5.293368114915117
14,369,5.293368114915117
369,15,6.553487926287802
15,369,6.553487926287802
369,16,5.750603011858844
16,369,5.750603011858844
369,17,7.93550407976708
17,369,7.93550407976708
369,21,7.584823992684336
21,369,7.584823992684336
369,22,5.126199176778051
22,369,5.126199176778051
369,23,7.755966606426306
23,369,7.755966606426306
369,24,8.178874311297367
24,369,8.178874311297367
370,1,7.76948788531136
1,370,7.76948788531136
370,2,8.50913914564805
2,370,8.50913914564805
370,3,7.46621584204475
3,370,7.46621584204475
370,11,9.644070769130638
11,370,9.644070769130638
370,13,9.878075267986167
13,370,9.878075267986167
370,14,7.074278125717138
14,370,7.074278125717138
370,15,7.834309478186317
15,370,7.834309478186317
370,16,7.041994745808888
16,370,7.041994745808888
370,17,7.427580494346725
17,370,7.427580494346725
370,22,8.759240435106229
22,370,8.759240435106229
370,120,9.315192751628924
120,370,9.315192751628924
372,1,9.78027100851505
1,372,9.78027100851505
372,16,9.651383372346162
16,372,9.651383372346162
372,17,8.674198118558277
17,372,8.674198118558277
372,120,9.377488842968571
120,372,9.377488842968571
373,119,9.438385667051328
119,373,9.438385667051328
373,120,5.893775869508441
120,373,5.893775869508441
373,121,8.030786823219751
121,373,8.030786823219751
374,3,9.927577801256458
3,374,9.927577801256458
374,11,8.519796535129228
11,374,8.519796535129228
374,119,9.551090618353488
119,374,9.551090618353488
374,120,5.81609852048605
120,374,5.81609852048605
374,121,6.056772160152635
121,374,6.056772160152635
374,123,8.812106672073371
123,374,8.812106672073371
375,10,9.906600930692624
10,375,9.906600930692624
375,11,8.629715812238548
11,375,8.629715812238548
375,120,9.126276239518502
120,375,9.126276239518502
375,121,8.000108186768474
121,375,8.000108186768474
376,9,9.773133172120394
9,376,9.773133172120394
376,10,6.9322344161172165
10,376,6.9322344161172165
376,11,6.645668890337526
11,376,6.645668890337526
376,12,9.992757677438195
12,376,9.992757677438195
376,24,8.874936957522568
24,376,8.874936957522568
376,121,7.714638228718185
121,376,7.714638228718185
376,123,9.921005090211377
123,376,9.921005090211377
377,10,8.897106046350125
10,377,8.897106046350125
377,11,9.389770231480641
11,377,9.389770231480641
378,10,8.13682554808692
10,378,8.13682554808692
378,11,9.169564275362273
11,378,9.169564275362273
378,24,9.089372365570682
24,378,9.089372365570682
378,25,9.421298689671184
25,378,9.421298689671184
379,25,9.435507882461867
25,379,9.435507882461867
381,219,8.982337835997932
219,381,8.982337835997932
381,220,9.86514723661031
220,381,9.86514723661031
381,221,9.77644777002363
221,381,9.77644777002363
382,221,9.92938165244946
221,382,9.92938165244946
383,221,8.014086161253818
221,383,8.014086161253818
383,222,8.976009413987931
222,383,8.976009413987931
385,222,9.717965887982935
222,385,9.717965887982935
386,153,8.953715485763441
153,386,8.953715485763441
387,210,9.316676285027834
210,387,9.316676285027834
387,247,9.91945144652667
247,387,9.91945144652667
387,153,9.2706622740773
153,387,9.2706622740773
388,210,9.992585451223325
210,388,9.992585451223325
388,229,9.735231584302452
229,388,9.735231584302452
389,210,8.239118581498873
210,389,8.239118581498873
389,211,7.454499714937282
211,389,7.454499714937282
389,212,9.857571049705903
212,389,9.857571049705903
389,227,8.149223337226683
227,389,8.149223337226683
389,228,8.513636943163597
228,389,8.513636943163597
389,229,6.526239422515849
229,389,6.526239422515849
389,230,9.277361154983673
230,389,9.277361154983673
390,210,7.171102704605479
210,390,7.171102704605479
390,211,6.602888686022203
211,390,6.602888686022203
390,212,8.637389999299554
212,390,8.637389999299554
390,213,8.851410057160383
213,390,8.851410057160383
390,227,8.55491110415532
227,390,8.55491110415532
390,228,9.397109076732056
228,390,9.397109076732056
390,229,7.930997289118186
229,390,7.930997289118186
390,244,9.368379849258888
244,390,9.368379849258888
390,245,7.481971464794554
245,390,7.481971464794554
390,246,9.685330608709236
246,390,9.685330608709236
390,247,9.954492955444795
247,390,9.954492955444795
390,153,8.902539076016463
153,390,8.902539076016463
390,155,9.747440176784876
155,390,9.747440176784876
249,211,8.184155301556787
211,249,8.184155301556787
249,212,8.668711726663888
212,249,8.668711726663888
249,213,7.243117905984963
213,249,7.243117905984963
249,224,8.739690040270304
224,249,8.739690040270304
249,226,9.30133458166085
226,249,9.30133458166085
249,227,6.7321447548311095
227,249,6.7321447548311095
249,228,9.064457071441181
228,249,9.064457071441181
249,229,9.083464151963172
229,249,9.083464151963172
249,245,9.396551175830417
245,249,9.396551175830417
250,213,8.044197971208813
213,250,8.044197971208813
250,214,9.946289760508689
214,250,9.946289760508689
250,224,8.116070724186674
224,250,8.116070724186674
250,227,9.187440394364472
227,250,9.187440394364472
250,243,9.582774963443521
243,250,9.582774963443521
250,245,9.699145838680844
245,250,9.699145838680844
250,155,9.413716003789363
155,250,9.413716003789363
251,222,8.41853698691168
222,251,8.41853698691168
251,223,8.39909524889437
223,251,8.39909524889437
251,224,7.62602393125015
224,251,7.62602393125015
252,214,9.951743063403516
214,252,9.951743063403516
252,221,7.217546258944239
221,252,7.217546258944239
252,222,6.1330157345306064
222,252,6.1330157345306064
252,223,7.614459009016989
223,252,7.614459009016989
252,224,8.432353763926178
224,252,8.432353763926178
253,220,9.76200379020619
220,253,9.76200379020619
253,221,6.695586680792057
221,253,6.695586680792057
253,222,7.644374205911169
222,253,7.644374205911169
253,223,9.463276441064162
223,253,9.463276441064162
254,219,9.369173869664282
219,254,9.369173869664282
254,220,6.416142610634523
220,254,6.416142610634523
254,221,4.401513035309563
221,254,4.401513035309563
254,222,7.124890525474761
222,254,7.124890525474761
254,223,9.233454662259408
223,254,9.233454662259408
255,219,8.717764908507228
219,255,8.717764908507228
255,220,7.148046306509215
220,255,7.148046306509215
255,221,5.824936995367418
221,255,5.824936995367418
255,222,8.62951336982567
222,255,8.62951336982567
256,219,9.924133110755818
219,256,9.924133110755818
256,220,9.574853889224629
220,256,9.574853889224629
256,221,9.316125696876357
221,256,9.316125696876357
257,219,8.73728624917371
219,257,8.73728624917371
257,220,9.887077930308834
220,257,9.887077930308834
260,140,9.685964381516175
140,260,9.685964381516175
261,169,8.793640543028808
169,261,8.793640543028808
262,168,8.660658750926512
168,262,8.660658750926512
262,169,5.253827081280843
169,262,5.253827081280843
262,170,8.283074187763862
170,262,8.283074187763862
262,172,8.21008556593657
172,262,8.21008556593657
262,173,9.018163283063798
173,262,9.018163283063798
263,166,9.477621484317677
166,263,9.477621484317677
263,167,9.219933947702662
167,263,9.219933947702662
263,168,7.726023233203484
168,263,7.726023233203484
263,169,5.30009113129199
169,263,5.30009113129199
263,170,8.316936274855063
170,263,8.316936274855063
263,175,9.931823196170983
175,263,9.931823196170983
264,165,9.366112000184495
165,264,9.366112000184495
264,166,5.73439238280744
166,264,5.73439238280744
264,167,5.7934557044996895
167,264,5.7934557044996895
264,168,5.604014453942816
168,264,5.604014453942816
264,169,5.281570315729972
169,264,5.281570315729972
264,170,8.351268765882224
170,264,8.351268765882224
264,171,9.57797489034086
171,264,9.57797489034086
264,172,9.949697131068865
172,264,9.949697131068865
264,173,9.268160389203459
173,264,9.268160389203459
264,174,9.14389184100512
174,264,9.14389184100512
264,175,7.377419670860536
175,264,7.377419670860536
264,176,9.427219473418448
176,264,9.427219473418448
265,165,9.432127808718455
165,265,9.432127808718455
265,166,5.760074739098442
166,265,5.760074739098442
265,167,5.998120538968851
167,265,5.998120538968851
265,168,6.754554093350648
168,265,6.754554093350648
265,169,7.6564353324507355
169,265,7.6564353324507355
265,170,9.463133254900303
170,265,9.463133254900303
265,175,9.782710360631146
175,265,9.782710360631146
266,164,8.744175547185682
164,266,8.744175547185682
266,165,8.376402867579856
165,266,8.376402867579856
266,166,5.736076446491975
166,266,5.736076446491975
266,167,7.5953340940343095
167,266,7.5953340940343095
266,168,9.753705193412397
168,266,9.753705193412397
266,177,9.71790455808247
177,266,9.71790455808247
267,163,9.811860475974983
163,267,9.811860475974983
267,164,6.176221660530003
164,267,6.176221660530003
267,165,6.058673864799128
165,267,6.058673864799128
267,166,5.033918056544028
166,267,5.033918056544028
267,167,7.241046471332717
167,267,7.241046471332717
267,176,9.17926816254978
176,267,9.17926816254978
267,177,9.08017912818905
177,267,9.08017912818905
267,208,9.82106094065198
208,267,9.82106094065198
269,164,8.706913689706587
164,269,8.706913689706587
269,165,8.983581635405782
165,269,8.983581635405782
269,166,8.494262357615286
166,269,8.494262357615286
269,167,9.737300139155616
167,269,9.737300139155616
269,208,9.791597724579988
208,269,9.791597724579988
270,162,9.742855638877135
162,270,9.742855638877135
270,163,9.488405134689392
163,270,9.488405134689392
270,164,6.924845991067237
164,270,6.924845991067237
270,165,8.501926899238784
165,270,8.501926899238784
270,166,9.52569225830858
166,270,9.52569225830858
270,206,9.868899888032102
206,270,9.868899888032102
270,207,9.355853194658412
207,270,9.355853194658412
270,208,6.599641353891891
208,270,6.599641353891891
270,209,8.232172799449733
209,270,8.232172799449733
271,162,8.358197712425808
162,271,8.358197712425808
271,163,8.68660514815771
163,271,8.68660514815771
271,164,6.5688578154805555
164,271,6.5688578154805555
271,165,9.000083444057616
165,271,9.000083444057616
271,166,9.458735327727485
166,271,9.458735327727485
271,177,9.697680856782204
177,271,9.697680856782204
271,178,9.507697197534217
178,271,9.507697197534217
271,206,9.938666007065539
206,271,9.938666007065539
271,208,8.844136306050467
208,271,8.844136306050467
272,161,9.434611862710621
161,272,9.434611862710621
272,162,9.422554059277136
162,272,9.422554059277136
272,206,9.514231971105184
206,272,9.514231971105184
272,208,9.766891880224744
208,272,9.766891880224744
273,161,8.85142621276368
161,273,8.85142621276368
273,179,9.73421039427441
179,273,9.73421039427441
274,164,9.696922037430227
164,274,9.696922037430227
274,166,8.810260268573227
166,274,8.810260268573227
274,177,8.616738478101794
177,274,8.616738478101794
274,178,9.475103904443475
178,274,9.475103904443475
274,201,9.990728001502195
201,274,9.990728001502195
275,166,8.03620812323822
166,275,8.03620812323822
275,177,9.532770268919734
177,275,9.532770268919734
276,166,8.012766126625683
166,276,8.012766126625683
276,169,9.795815637301468
169,276,9.795815637301468
276,175,8.361234239034328
175,276,8.361234239034328
276,176,9.108112318148036
176,276,9.108112318148036
276,177,8.353169278782755
177,276,8.353169278782755
276,203,8.271677641204352
203,276,8.271677641204352
277,169,9.197204194753969
169,277,9.197204194753969
277,175,9.906169845101585
175,277,9.906169845101585
277,203,9.978690996318104
203,277,9.978690996318104
278,169,9.37513909230151
169,278,9.37513909230151
278,173,9.650124196091985
173,278,9.650124196091985
278,175,9.019564235593645
175,278,9.019564235593645
278,203,9.376797427693528
203,278,9.376797427693528
278,205,9.600404574808291
205,278,9.600404574808291
279,219,9.642155879262686
219,279,9.642155879262686
280,219,8.929205339782483
219,280,8.929205339782483
281,219,9.566643455256395
219,281,9.566643455256395
282,219,9.720686498390943
219,282,9.720686498390943
283,147,9.749038978278833
147,283,9.749038978278833
284,132,8.35725529106297
132,284,8.35725529106297
284,133,9.801905529028526
133,284,9.801905529028526
284,134,9.877829417437821
134,284,9.877829417437821
284,146,9.623323438396945
146,284,9.623323438396945
284,147,7.085359129924185
147,284,7.085359129924185
284,148,9.335833438959801
148,284,9.335833438959801
284,149,9.431984149689821
149,284,9.431984149689821
285,132,9.929554421020109
132,285,9.929554421020109
285,146,9.992666561033646
146,285,9.992666561033646
285,147,7.3487017220730895
147,285,7.3487017220730895
285,148,8.659674416512436
148,285,8.659674416512436
285,149,7.317152861598561
149,285,7.317152861598561
286,146,9.640061929261659
146,286,9.640061929261659
286,147,8.275637618939099
147,286,8.275637618939099
286,148,9.914191948918479
148,286,9.914191948918479
286,149,8.446764883669958
149,286,8.446764883669958
287,28,9.404295507904886
28,287,9.404295507904886
287,190,9.065869732132708
190,287,9.065869732132708
287,191,8.754371593666788
191,287,8.754371593666788
287,192,9.228458484492412
192,287,9.228458484492412
287,193,9.45087620276554
193,287,9.45087620276554
288,28,7.544171922749375
28,288,7.544171922749375
288,29,8.591972241575272
29,288,8.591972241575272
288,190,7.612170386952724
190,288,7.612170386952724
288,191,6.124038700073668
191,288,6.124038700073668
288,192,5.6004958709028605
192,288,5.6004958709028605
288,193,5.988066883394005
193,288,5.988066883394005
288,194,8.40009059474956
194,288,8.40009059474956
289,189,8.946318013574075
189,289,8.946318013574075
289,190,5.192633050774915
190,289,5.192633050774915
289,191,4.820719240943202
191,289,4.820719240943202
289,192,4.36295014869526
192,289,4.36295014869526
289,193,7.027721892619257
193,289,7.027721892619257
289,194,9.272031600463837
194,289,9.272031600463837
289,195,9.932909191168518
195,289,9.932909191168518
289,197,8.903839340419392
197,289,8.903839340419392
289,198,8.253307761134321
198,289,8.253307761134321
289,199,9.009397427131296
199,289,9.009397427131296
290,188,9.220425857844095
188,290,9.220425857844095
290,189,8.111527476375826
189,290,8.111527476375826
290,190,5.145253540886007
190,290,5.145253540886007
290,191,6.844351393667627
191,290,6.844351393667627
290,192,7.928038471147827
192,290,7.928038471147827
291,187,9.308974325885744
187,291,9.308974325885744
291,188,6.065777938566492
188,291,6.065777938566492
291,189,6.170988980706412
189,291,6.170988980706412
291,190,5.068366502138534
190,291,5.068366502138534
291,191,8.161182573622526
191,291,8.161182573622526
291,199,9.90490075669615
199,291,9.90490075669615
291,200,9.282218592556415
200,291,9.282218592556415
291,201,9.041354157425756
201,291,9.041354157425756
293,186,9.619062324364055
186,293,9.619062324364055
293,187,9.060289509723185
187,293,9.060289509723185
293,188,6.827117473721979
188,293,6.827117473721979
293,189,8.669923990439592
189,293,8.669923990439592
293,190,8.650632462427241
190,293,8.650632462427241
294,185,7.10764827492188
185,294,7.10764827492188
294,186,6.420789359572544
186,294,6.420789359572544
294,187,7.077483027178517
187,294,7.077483027178517
294,188,6.270816613488228
188,294,6.270816613488228
294,189,9.412183912355303
189,294,9.412183912355303
294,201,9.971705972400109
201,294,9.971705972400109
294,202,8.742495010007156
202,294,8.742495010007156
294,203,9.402803092695285
203,294,9.402803092695285
295,217,8.808701209599517
217,295,8.808701209599517
295,218,6.420193844425571
218,295,6.420193844425571
295,219,8.773847958564133
219,295,8.773847958564133
295,241,9.85800578210421
241,295,9.85800578210421
295,185,9.631105699762617
185,295,9.631105699762617
295,186,7.828105070832916
186,295,7.828105070832916
295,187,8.690714642651661
187,295,8.690714642651661
295,188,7.63452251290151
188,295,7.63452251290151
296,218,7.148466199122718
218,296,7.148466199122718
296,219,8.422538809646413
219,296,8.422538809646413
296,185,9.00303843155187
185,296,9.00303843155187
296,186,8.149366907926039
186,296,8.149366907926039
297,185,8.181495951230433
185,297,8.181495951230433
297,186,8.987985536258945
186,297,8.987985536258945
298,183,8.463259596632968
183,298,8.463259596632968
298,184,8.663274438686566
184,298,8.663274438686566
298,185,7.070679246013073
185,298,7.070679246013073
298,186,8.634609024153901
186,298,8.634609024153901
299,183,9.21269911589432
183,299,9.21269911589432
300,180,9.697506535187282
180,300,9.697506535187282
300,181,9.088307103085809
181,300,9.088307103085809
300,182,9.389153635978056
182,300,9.389153635978056
300,183,7.889014894142358
183,300,7.889014894142358
301,180,9.495545113367639
180,301,9.495545113367639
303,183,9.118099418190175
183,303,9.118099418190175
303,185,9.008372716534325
185,303,9.008372716534325
304,185,8.049945403541567
185,304,8.049945403541567
304,203,9.880762166958581
203,304,9.880762166958581
305,184,9.873151725766197
184,305,9.873151725766197
305,185,7.461232873996093
185,305,7.461232873996093
305,186,9.442266465208446
186,305,9.442266465208446
305,202,9.060589550354878
202,305,9.060589550354878
305,203,7.30269854231982
203,305,7.30269854231982
305,204,9.464708817496712
204,305,9.464708817496712
307,185,9.780057464043859
185,307,9.780057464043859
307,188,8.864815903333806
188,307,8.864815903333806
307,190,9.918789543084378
190,307,9.918789543084378
307,201,9.886744863705143
201,307,9.886744863705143
307,202,9.40521828561145
202,307,9.40521828561145
307,203,8.581558949281884
203,307,8.581558949281884
308,177,9.33864802848892
177,308,9.33864802848892
308,188,8.880097409375642
188,308,8.880097409375642
308,189,9.436058128265213
189,308,9.436058128265213
308,190,7.91762495954437
190,308,7.91762495954437
308,201,8.390049046340554
201,308,8.390049046340554
308,202,9.15563520461579
202,308,9.15563520461579
308,203,8.805068597120638
203,308,8.805068597120638
309,190,8.046778237282297
190,309,8.046778237282297
309,191,9.714907822516896
191,309,9.714907822516896
309,192,9.416046622654328
192,309,9.416046622654328
310,190,7.887715068383238
190,310,7.887715068383238
310,191,8.648910278179558
191,310,8.648910278179558
310,192,7.3489823104971475
192,310,7.3489823104971475
310,199,9.501301016176678
199,310,9.501301016176678
311,192,7.580898825337269
192,311,7.580898825337269
312,192,9.06044877475724
192,312,9.06044877475724
312,195,9.591188925258432
195,312,9.591188925258432
315,139,9.087628568554063
139,315,9.087628568554063
315,140,9.387595911627216
140,315,9.387595911627216
315,144,8.860459186746473
144,315,8.860459186746473
316,139,8.620814926676015
139,316,8.620814926676015
316,140,8.549998830409278
140,316,8.549998830409278
317,112,8.558894029020339
112,317,8.558894029020339
317,138,7.681303209742473
138,317,7.681303209742473
317,139,7.618047650152892
139,317,7.618047650152892
317,140,8.697817887263449
140,317,8.697817887263449
318,138,7.581415830832656
138,318,7.581415830832656
318,139,8.152504461820307
139,318,8.152504461820307
318,140,8.320659168599565
140,318,8.320659168599565
319,105,9.341370884404494
105,319,9.341370884404494
319,137,8.980957911047126
137,319,8.980957911047126
319,138,6.963016013194283
138,319,6.963016013194283
319,139,8.557198665451212
139,319,8.557198665451212
319,140,8.685760933850299
140,319,8.685760933850299
320,91,9.557964950762267
91,320,9.557964950762267
320,96,9.441402279322705
96,320,9.441402279322705
320,105,7.068601417536569
105,320,7.068601417536569
320,111,9.258178330535657
111,320,9.258178330535657
320,112,9.536468633619052
112,320,9.536468633619052
320,136,9.221265043365799
136,320,9.221265043365799
320,137,5.817236887045257
137,320,5.817236887045257
320,138,4.916204023431088
138,320,4.916204023431088
320,139,7.557382152571089
139,320,7.557382152571089
320,140,8.608030030152081
140,320,8.608030030152081
321,105,9.768141020685563
105,321,9.768141020685563
321,136,8.784337083696187
136,321,8.784337083696187
321,137,5.099436635551028
137,321,5.099436635551028
321,138,6.500539746821028
138,321,6.500539746821028
321,139,8.003172246053436
139,321,8.003172246053436
321,140,8.134582103587128
140,321,8.134582103587128
322,83,8.695979588292513
83,322,8.695979588292513
322,91,9.16131300633266
91,322,9.16131300633266
322,105,9.823988701133567
105,322,9.823988701133567
322,137,7.7346930772978935
137,322,7.7346930772978935
322,138,9.169678293157288
138,322,9.169678293157288
323,91,9.7109219438733
91,323,9.7109219438733
325,140,9.669701649999341
140,325,9.669701649999341
326,140,8.44473078315703
140,326,8.44473078315703
327,139,9.664458494918374
139,327,9.664458494918374
327,140,7.322843573366836
140,327,7.322843573366836
328,137,8.276209820926484
137,328,8.276209820926484
328,138,6.682673267488094
138,328,6.682673267488094
328,139,6.126629171085842
139,328,6.126629171085842
328,140,4.735244133093878
140,328,4.735244133093878
328,141,8.503531619274428
141,328,8.503531619274428
330,112,8.617749764294622
112,330,8.617749764294622
330,136,9.24381328240678
136,330,9.24381328240678
330,137,8.119001293262613
137,330,8.119001293262613
330,138,5.315674463320718
138,330,5.315674463320718
330,139,4.026018628868972
139,330,4.026018628868972
330,140,4.475515612753462
140,330,4.475515612753462
330,141,7.586644647009636
141,330,7.586644647009636
330,143,9.831914666025128
143,330,9.831914666025128
330,144,9.873685735327006
144,330,9.873685735327006
331,135,9.865447886436785
135,331,9.865447886436785
331,138,8.012617300233426
138,331,8.012617300233426
331,139,4.82652349004954
139,331,4.82652349004954
331,140,3.6631498740837785
140,331,3.6631498740837785
331,141,5.260195243524711
141,331,5.260195243524711
331,143,7.644931458162329
143,331,7.644931458162329
331,144,7.600558203184818
144,331,7.600558203184818
332,139,7.957701992409618
139,332,7.957701992409618
332,140,6.940141569161252
140,332,6.940141569161252
332,141,6.735236892641565
141,332,6.735236892641565
332,143,8.134720339384753
143,332,8.134720339384753
332,144,7.029882573699222
144,332,7.029882573699222
332,145,9.353976534073624
145,332,9.353976534073624
333,140,9.13775098150524
140,333,9.13775098150524
333,141,9.01918033969828
141,333,9.01918033969828
334,169,8.231700006681486
169,334,8.231700006681486
334,170,9.559492559754414
170,334,9.559492559754414
335,169,8.746045049049313
169,335,8.746045049049313
335,170,9.42382517876897
170,335,9.42382517876897
336,169,8.7464231546387
169,336,8.7464231546387
336,170,8.906233154370035
170,336,8.906233154370035
