src_idx,dst_idx,distance
110,197,9.436145505448716
197,111,9.380725398390041
111,197,9.380725398390041
197,136,8.483610139557332
136,197,8.483610139557332
197,137,5.07586583747049
137,197,5.07586583747049
197,138,7.848707982846602
138,197,7.848707982846602
197,300,8.400482426622892
300,197,8.400482426622892
197,301,9.272198121265532
301,197,9.272198121265532
198,109,8.981407183732403
109,198,8.981407183732403
198,115,7.595993878354563
115,198,7.595993878354563
198,116,6.0290978595474805
116,198,6.0290978595474805
198,126,9.145911490934077
126,198,9.145911490934077
198,137,6.2759468608330335
137,198,6.2759468608330335
198,138,7.109895779826875
138,198,7.109895779826875
198,139,9.314196368984284
139,198,9.314196368984284
198,301,9.934256137225377
301,198,9.934256137225377
198,321,9.591650222980402
321,198,9.591650222980402
200,109,9.329663391569923
109,200,9.329663391569923
200,115,6.506229860679686
115,200,6.506229860679686
200,116,4.619667195805344
116,200,4.619667195805344
200,126,6.854492906116395
126,200,6.854492906116395
200,135,7.547306075680249
135,200,7.547306075680249
200,108,9.207638187939402
108,200,9.207638187939402
200,110,8.922820013874539
110,200,8.922820013874539
200,137,8.046648805558746
137,200,8.046648805558746
200,138,9.017201450561034
138,200,9.017201450561034
201,115,9.738217341998483
115,201,9.738217341998483
201,116,8.406490885024501
116,201,8.406490885024501
201,301,8.903924808757095
301,201,8.903924808757095
202,301,8.253237788892312
301,202,8.253237788892312
203,301,9.010434062796309
301,203,9.010434062796309
203,303,9.904864158583903
303,203,9.904864158583903
203,319,9.502182380905976
319,203,9.502182380905976
204,303,9.282655385179398
303,204,9.282655385179398
205,289,9.99245940697284
289,205,9.99245940697284
205,303,9.041861146909968
303,205,9.041861146909968
205,305,9.972090352579045
305,205,9.972090352579045
205,316,9.886917871611963
316,205,9.886917871611963
205,317,8.390281103753319
317,205,8.390281103753319
206,305,8.742304330095127
305,206,8.742304330095127
206,315,9.060841958670284
315,206,9.060841958670284
206,316,9.404947527764309
316,206,9.404947527764309
206,317,9.154652041448655
317,206,9.154652041448655
207,291,8.271723762312181
291,207,8.271723762312181
207,292,9.977702591278216
292,207,9.977702591278216
207,293,9.37634395700158
293,207,9.37634395700158
207,305,9.40225504865721
305,207,9.40225504865721
207,314,9.879526557482396
314,207,9.879526557482396
207,315,7.302935574137294
315,207,7.302935574137294
207,316,8.581469978972134
316,207,8.581469978972134
207,317,8.804415085626074
317,207,8.804415085626074
208,315,9.465757761531824
315,208,9.465757761531824
209,293,9.60112050752411
293,209,9.60112050752411
213,285,9.869434127648859
285,213,9.869434127648859
213,286,9.938679238208666
286,213,9.938679238208666
213,287,9.513529576345471
287,213,9.513529576345471
214,285,9.355623015064257
285,214,9.355623015064257
215,283,9.821146623485467
283,215,9.821146623485467
215,284,9.79218714077708
284,215,9.79218714077708
215,285,6.60060800229797
285,215,6.60060800229797
215,286,8.844420218420199
286,215,8.844420218420199
215,287,9.766248665685305
287,215,9.766248665685305
216,285,8.23200959669023
285,216,8.23200959669023
327,16,7.021930005347534
16,327,7.021930005347534
327,17,8.123631884816056
17,327,8.123631884816056
327,18,8.050126148079919
18,327,8.050126148079919
327,21,9.188758838929232
21,327,9.188758838929232
327,22,7.683857950274722
22,327,7.683857950274722
327,23,8.843326353810541
23,327,8.843326353810541
327,24,8.955063930536735
24,327,8.955063930536735
325,18,9.763109648057837
18,325,9.763109648057837
325,21,9.018013972045068
21,325,9.018013972045068
325,22,8.754440815951641
22,325,8.754440815951641
326,17,9.861916395914136
17,326,9.861916395914136
326,18,7.0596965232225095
18,326,7.0596965232225095
326,20,9.525020209952313
20,326,9.525020209952313
326,21,7.702734644267581
21,326,7.702734644267581
326,22,8.861978842222543
22,326,8.861978842222543
328,144,8.941091432258146
144,328,8.941091432258146
329,145,9.05056716454831
145,329,9.05056716454831
329,146,9.88091787234364
146,329,9.88091787234364
330,150,9.7439431443333
150,330,9.7439431443333
331,150,9.260202211615033
150,331,9.260202211615033
332,150,6.553757014110303
150,332,6.553757014110303
332,151,8.902953835666006
151,332,8.902953835666006
333,149,9.447931043355467
149,333,9.447931043355467
333,150,6.87834209675558
150,333,6.87834209675558
334,260,9.201710004124235
260,334,9.201710004124235
334,147,9.748953174572131
147,334,9.748953174572131
334,148,6.97637212310238
148,334,6.97637212310238
334,149,6.566495640750854
149,334,6.566495640750854
334,150,4.565500191654795
150,334,4.565500191654795
334,151,7.5151596124101046
151,334,7.5151596124101046
335,260,9.533390058106304
260,335,9.533390058106304
335,262,9.709777237403545
262,335,9.709777237403545
335,146,9.868492488723897
146,335,9.868492488723897
335,147,8.119984544320268
147,335,8.119984544320268
335,148,6.014274436704736
148,335,6.014274436704736
335,149,7.669710946313428
149,335,7.669710946313428
335,150,7.346519788307932
150,335,7.346519788307932
335,151,9.61011493167486
151,335,9.61011493167486
336,146,9.46032673854344
146,336,9.46032673854344
336,147,8.105351873916396
147,336,8.105351873916396
336,148,7.736668081286676
148,336,7.736668081286676
336,149,9.917584584968255
149,336,9.917584584968255
337,145,7.942675682665132
145,337,7.942675682665132
337,146,8.092684412480196
146,337,8.092684412480196
337,147,8.313436714139344
147,337,8.313436714139344
337,148,9.21611078492441
148,337,9.21611078492441
338,145,9.675659202348955
145,338,9.675659202348955
339,267,9.425306838506641
267,339,9.425306838506641
339,144,9.165117947958993
144,339,9.165117947958993
339,145,8.093407749520598
145,339,8.093407749520598
340,144,9.761551772131316
144,340,9.761551772131316
341,267,8.715516393192088
267,341,8.715516393192088
341,144,8.02671377339444
144,341,8.02671377339444
341,145,9.822987223854055
145,341,9.822987223854055
342,267,9.483647663214827
267,342,9.483647663214827
343,267,9.752356176842605
267,343,9.752356176842605
343,145,8.238816723292253
145,343,8.238816723292253
344,145,9.792107229805039
145,344,9.792107229805039
345,226,8.9812380549677
226,345,8.9812380549677
345,227,9.865761957395893
227,345,9.865761957395893
345,228,9.775773780115825
228,345,9.775773780115825
346,228,9.927712223871117
228,346,9.927712223871117
347,228,8.013751743097616
228,347,8.013751743097616
347,229,8.97567752317339
229,347,8.97567752317339
348,229,9.717906513236272
229,348,9.717906513236272
349,144,8.953775684034081
144,349,8.953775684034081
350,219,9.315792075824792
219,350,9.315792075824792
350,266,9.91869396644538
266,350,9.91869396644538
350,144,9.271079225203504
144,350,9.271079225203504
351,219,9.99287326047919
219,351,9.99287326047919
351,235,9.73568086987243
235,351,9.73568086987243
352,6,8.510306574971313
6,352,8.510306574971313
352,219,8.238561524926546
219,352,8.238561524926546
352,220,7.454774912765643
220,352,7.454774912765643
352,221,9.857325702237903
221,352,9.857325702237903
352,233,8.148842923998469
233,352,8.148842923998469
352,234,8.513527588491156
234,352,8.513527588491156
352,235,6.525806157096611
235,352,6.525806157096611
352,236,9.276858412199683
236,352,9.276858412199683
353,219,7.171041068073726
219,353,7.171041068073726
353,220,6.603800193827793
220,353,6.603800193827793
353,221,8.637788258576382
221,353,8.637788258576382
353,222,8.852017227728382
222,353,8.852017227728382
353,233,8.555087901360217
233,353,8.555087901360217
353,234,9.397780695462098
234,353,9.397780695462098
353,235,7.931222604365609
235,353,7.931222604365609
353,263,9.369079623954534
263,353,9.369079623954534
353,264,7.482935119323166
264,353,7.482935119323166
353,265,9.685052245599916
265,353,9.685052245599916
353,266,9.954319263515709
266,353,9.954319263515709
353,144,8.902468421735625
144,353,8.902468421735625
353,146,9.747636328874814
146,353,9.747636328874814
268,220,8.18444237562951
220,268,8.18444237562951
268,221,8.668436652591977
221,268,8.668436652591977
268,222,7.2426647720297
222,268,7.2426647720297
268,231,8.739163918819695
231,268,8.739163918819695
268,232,9.301116653391677
232,268,9.301116653391677
268,233,6.732602839912657
233,268,6.732602839912657
268,234,9.064997297296898
234,268,9.064997297296898
268,235,9.083920849501059
235,268,9.083920849501059
268,264,9.396086738637527
264,268,9.396086738637527
269,222,8.044866748430332
222,269,8.044866748430332
269,223,9.946435391636545
223,269,9.946435391636545
269,231,8.115522041125882
231,269,8.115522041125882
269,233,9.187783900375537
233,269,9.187783900375537
269,262,9.583439779118978
262,269,9.583439779118978
269,264,9.699894947884744
264,269,9.699894947884744
269,146,9.41409931963754
146,269,9.41409931963754
270,17,8.793707409278523
17,270,8.793707409278523
270,18,9.642146337823338
18,270,9.642146337823338
270,229,8.41879730127766
229,270,8.41879730127766
270,230,8.399011429924357
230,270,8.399011429924357
270,231,7.625716294224433
231,270,7.625716294224433
271,223,9.952016629809261
223,271,9.952016629809261
271,228,7.21706664788403
228,271,7.21706664788403
271,229,6.1326539931745705
229,271,6.1326539931745705
271,230,7.6143011498101405
230,271,7.6143011498101405
271,231,8.432182754186488
231,271,8.432182754186488
272,227,9.76179809256471
227,272,9.76179809256471
272,228,6.695243236806266
228,272,6.695243236806266
272,229,7.644039115546177
229,272,7.644039115546177
272,230,9.463225295849192
230,272,9.463225295849192
273,226,9.368545137853582
226,273,9.368545137853582
273,227,6.415862685563026
227,273,6.415862685563026
273,228,4.4011873397982075
228,273,4.4011873397982075
273,229,7.124514720316044
229,273,7.124514720316044
273,230,9.233396503995703
230,273,9.233396503995703
274,226,8.71694831922273
226,274,8.71694831922273
274,227,7.148421783862505
227,274,7.148421783862505
274,228,5.824512855166517
228,274,5.824512855166517
274,229,8.629190807949486
229,274,8.629190807949486
275,226,9.923560852839064
226,275,9.923560852839064
275,227,9.575422601640097
227,275,9.575422601640097
275,228,9.315627622441763
228,275,9.315627622441763
276,226,8.736750139496952
226,276,8.736750139496952
276,227,9.887556068109046
227,276,9.887556068109046
277,165,8.793379668819037
165,277,8.793379668819037
278,164,8.66066406229915
164,278,8.66066406229915
278,165,5.253656345822403
165,278,5.253656345822403
278,167,8.28352648332822
167,278,8.28352648332822
278,169,8.209754442125536
169,278,8.209754442125536
278,170,9.01886384197034
170,278,9.01886384197034
279,162,9.477054711248634
162,279,9.477054711248634
279,163,9.220110736862113
163,279,9.220110736862113
279,164,7.7260228449053905
164,279,7.7260228449053905
279,165,5.300495637202244
165,279,5.300495637202244
279,167,8.31718978982685
167,279,8.31718978982685
279,172,9.931810610357006
172,279,9.931810610357006
280,161,9.365079177454934
161,280,9.365079177454934
280,162,5.733171112046105
162,280,5.733171112046105
280,163,5.793398743397524
163,280,5.793398743397524
280,164,5.604111169489769
164,280,5.604111169489769
280,165,5.282761115174528
165,280,5.282761115174528
280,167,8.35204232508433
167,280,8.35204232508433
280,168,9.578685139412405
168,280,9.578685139412405
280,169,9.949237960768654
169,280,9.949237960768654
280,170,9.268874850811184
170,280,9.268874850811184
280,171,9.143681752992062
171,280,9.143681752992062
280,172,7.3769224612978
172,280,7.3769224612978
280,173,9.42712819473672
173,280,9.42712819473672
281,161,9.432011556396652
161,281,9.432011556396652
281,162,5.759400750078084
162,281,5.759400750078084
281,163,5.998263498713605
163,281,5.998263498713605
281,164,6.754035090225689
164,281,6.754035090225689
281,165,7.656556732631189
165,281,7.656556732631189
281,167,9.462623579113774
167,281,9.462623579113774
281,172,9.782312252223397
172,281,9.782312252223397
282,160,8.744014810142993
160,282,8.744014810142993
282,161,8.376032593059795
161,282,8.376032593059795
282,162,5.735161811143608
162,282,5.735161811143608
282,163,7.5956093238133295
163,282,7.5956093238133295
282,164,9.753524183596408
164,282,9.753524183596408
282,174,9.717035967824756
174,282,9.717035967824756
283,159,9.811552425584852
159,283,9.811552425584852
283,160,6.175477147557102
160,283,6.175477147557102
283,161,6.058317505710641
161,283,6.058317505710641
283,162,5.0337751240992095
162,283,5.0337751240992095
283,163,7.2419744545255025
163,283,7.2419744545255025
283,173,9.179335324521052
173,283,9.179335324521052
283,174,9.079072034079255
174,283,9.079072034079255
283,215,9.821146623485467
215,283,9.821146623485467
284,160,8.706487810822455
160,284,8.706487810822455
284,161,8.983560263058294
161,284,8.983560263058294
284,162,8.494068989595034
162,284,8.494068989595034
284,163,9.737872971034275
163,284,9.737872971034275
284,215,9.79218714077708
215,284,9.79218714077708
285,158,9.743313502089523
158,285,9.743313502089523
285,159,9.488944409153214
159,285,9.488944409153214
285,160,6.925143247615897
160,285,6.925143247615897
285,161,8.502399778885962
161,285,8.502399778885962
285,162,9.525886887844097
162,285,9.525886887844097
285,213,9.869434127648859
213,285,9.869434127648859
285,214,9.355623015064257
214,285,9.355623015064257
285,215,6.60060800229797
215,285,6.60060800229797
285,216,8.23200959669023
216,285,8.23200959669023
286,158,8.358383157046582
158,286,8.358383157046582
286,159,8.686521685922393
159,286,8.686521685922393
286,160,6.568364636650436
160,286,6.568364636650436
286,161,8.999563156064855
161,286,8.999563156064855
286,162,9.457940896410808
162,286,9.457940896410808
286,174,9.696490963229945
174,286,9.696490963229945
286,176,9.507048017129186
176,286,9.507048017129186
286,213,9.938679238208666
213,286,9.938679238208666
286,215,8.844420218420199
215,286,8.844420218420199
287,157,9.434762795110432
157,287,9.434762795110432
287,158,9.4225294374706
158,287,9.4225294374706
287,213,9.513529576345471
213,287,9.513529576345471
287,215,9.766248665685305
215,287,9.766248665685305
288,157,8.852434072050466
157,288,8.852434072050466
288,177,9.734872058738112
177,288,9.734872058738112
289,160,9.697440126136382
160,289,9.697440126136382
289,162,8.809595734198023
162,289,8.809595734198023
289,174,8.616645170830699
174,289,8.616645170830699
289,176,9.476431237549292
176,289,9.476431237549292
289,205,9.99245940697284
205,289,9.99245940697284
290,162,8.035723738407137
162,290,8.035723738407137
290,174,9.532019775472563
174,290,9.532019775472563
291,162,8.01221979229227
162,291,8.01221979229227
291,165,9.796149039290901
165,291,9.796149039290901
291,172,8.361527013650079
172,291,8.361527013650079
291,173,9.108434168395794
173,291,9.108434168395794
291,174,8.352908056479494
174,291,8.352908056479494
291,207,8.271723762312181
207,291,8.271723762312181
292,165,9.197838061196771
165,292,9.197838061196771
292,172,9.906080001695928
172,292,9.906080001695928
292,207,9.977702591278216
207,292,9.977702591278216
293,165,9.375527505159374
165,293,9.375527505159374
293,170,9.65116521462564
170,293,9.65116521462564
293,172,9.020007206205548
172,293,9.020007206205548
293,207,9.37634395700158
207,293,9.37634395700158
293,209,9.60112050752411
209,293,9.60112050752411
294,226,9.642123573155446
226,294,9.642123573155446
295,226,8.929268447078966
226,295,8.929268447078966
296,226,9.567373411757274
226,296,9.567373411757274
297,226,9.720612377828877
226,297,9.720612377828877
298,100,9.860736331532246
100,298,9.860736331532246
299,100,9.494566340807781
100,299,9.494566340807781
299,193,9.065497724890786
193,299,9.065497724890786
299,194,8.75414735996602
194,299,8.75414735996602
299,195,9.22851591535714
195,299,9.22851591535714
299,196,9.450251425226739
196,299,9.450251425226739
300,100,8.302604049332956
100,300,8.302604049332956
300,109,9.069346227815982
109,300,9.069346227815982
300,115,9.292819862668164
115,300,9.292819862668164
300,193,7.612347929515571
193,300,7.612347929515571
300,194,6.124207213999212
194,300,6.124207213999212
300,195,5.601373403014656
195,300,5.601373403014656
300,196,5.988132430065319
196,300,5.988132430065319
300,197,8.400482426622892
197,300,8.400482426622892
301,192,8.945779507678468
192,301,8.945779507678468
301,193,5.192930771731894
193,301,5.192930771731894
301,194,4.821555247013148
194,301,4.821555247013148
301,195,4.3639304531580265
195,301,4.3639304531580265
301,196,7.027809544943575
196,301,7.027809544943575
301,197,9.272198121265532
197,301,9.272198121265532
301,198,9.934256137225377
198,301,9.934256137225377
301,201,8.903924808757095
201,301,8.903924808757095
301,202,8.253237788892312
202,301,8.253237788892312
301,203,9.010434062796309
203,301,9.010434062796309
302,191,9.220933629519303
191,302,9.220933629519303
302,192,8.110915176476695
192,302,8.110915176476695
302,193,5.145287358350359
193,302,5.145287358350359
302,194,6.845669068834689
194,302,6.845669068834689
302,195,7.929309490743819
195,302,7.929309490743819
303,190,9.310221050007351
190,303,9.310221050007351
303,191,6.067018625321668
191,303,6.067018625321668
303,192,6.170627277676071
192,303,6.170627277676071
303,193,5.067396175552099
193,303,5.067396175552099
303,194,8.161154881510338
194,303,8.161154881510338
303,203,9.904864158583903
203,303,9.904864158583903
303,204,9.282655385179398
204,303,9.282655385179398
303,205,9.041861146909968
205,303,9.041861146909968
304,189,9.618660457672886
189,304,9.618660457672886
304,190,9.060694289070788
190,304,9.060694289070788
304,191,6.827436268468567
191,304,6.827436268468567
304,192,8.669524669784376
192,304,8.669524669784376
304,193,8.64999242774235
193,304,8.64999242774235
305,187,7.107533890175973
187,305,7.107533890175973
305,189,6.4201134725174445
189,305,6.4201134725174445
305,190,7.077971107598563
190,305,7.077971107598563
305,191,6.271595969129392
191,305,6.271595969129392
305,192,9.41308504157909
192,305,9.41308504157909
305,205,9.972090352579045
205,305,9.972090352579045
305,206,8.742304330095127
206,305,8.742304330095127
305,207,9.40225504865721
207,305,9.40225504865721
306,224,8.809015041422056
224,306,8.809015041422056
306,225,6.419962305185288
225,306,6.419962305185288
306,226,8.77490165187052
226,306,8.77490165187052
306,259,9.85791595622523
259,306,9.85791595622523
306,187,9.631600074753935
187,306,9.631600074753935
306,189,7.828015521190539
189,306,7.828015521190539
306,190,8.690857322497017
190,306,8.690857322497017
306,191,7.633688361467215
191,306,7.633688361467215
307,225,7.149298846740148
225,307,7.149298846740148
307,226,8.424389888888097
226,307,8.424389888888097
307,187,9.001825925888589
187,307,9.001825925888589
307,189,8.14792151410407
189,307,8.14792151410407
308,187,8.181825896461008
187,308,8.181825896461008
308,189,8.987689358227732
189,308,8.987689358227732
309,185,8.462866003901988
185,309,8.462866003901988
309,186,8.662918330447312
186,309,8.662918330447312
309,187,7.070507831832165
187,309,7.070507831832165
309,189,8.634535424676884
189,309,8.634535424676884
310,185,9.21287588106993
185,310,9.21287588106993
311,182,9.698106103770984
182,311,9.698106103770984
311,183,9.089121464696136
183,311,9.089121464696136
311,184,9.390622024125982
184,311,9.390622024125982
311,185,7.888842373884778
185,311,7.888842373884778
312,182,9.495656375417132
182,312,9.495656375417132
313,185,9.117767435068743
185,313,9.117767435068743
313,187,9.008427776254852
187,313,9.008427776254852
314,187,8.049975714249076
187,314,8.049975714249076
314,207,9.879526557482396
207,314,9.879526557482396
315,186,9.873703712386757
186,315,9.873703712386757
315,187,7.462518475689021
187,315,7.462518475689021
315,189,9.441856438222304
189,315,9.441856438222304
315,206,9.060841958670284
206,315,9.060841958670284
315,207,7.302935574137294
207,315,7.302935574137294
315,208,9.465757761531824
208,315,9.465757761531824
316,187,9.781524267720242
187,316,9.781524267720242
316,191,8.865430559200158
191,316,8.865430559200158
316,193,9.917311127518387
193,316,9.917311127518387
316,205,9.886917871611963
205,316,9.886917871611963
316,206,9.404947527764309
206,316,9.404947527764309
316,207,8.581469978972134
207,316,8.581469978972134
317,174,9.33771417425057
174,317,9.33771417425057
317,191,8.880814433372652
191,317,8.880814433372652
317,192,9.435098886604209
192,317,9.435098886604209
317,193,7.916761332767334
193,317,7.916761332767334
317,205,8.390281103753319
205,317,8.390281103753319
317,206,9.154652041448655
206,317,9.154652041448655
317,207,8.804415085626074
207,317,8.804415085626074
318,193,8.046326988135641
193,318,8.046326988135641
318,194,9.71582343396585
194,318,9.71582343396585
318,195,9.417047679607444
195,318,9.417047679607444
319,193,7.887337066462927
193,319,7.887337066462927
319,194,8.649296214143668
194,319,8.649296214143668
319,195,7.349045448219788
195,319,7.349045448219788
319,203,9.502182380905976
203,319,9.502182380905976
320,195,7.580133310173378
195,320,7.580133310173378
321,195,9.059754411682471
195,321,9.059754411682471
321,198,9.591650222980402
198,321,9.591650222980402
322,165,8.23220559752974
165,322,8.23220559752974
322,167,9.559996914225442
167,322,9.559996914225442
323,165,8.74663878298401
165,323,8.74663878298401
323,167,9.424107172565472
167,323,9.424107172565472
324,165,8.74664129823557
165,324,8.74664129823557
324,167,8.905851334937047
167,324,8.905851334937047
