src_idx,dst_idx,distance
24,323,4.898876810045337
323,25,7.239143250412992
25,323,7.239143250412992
323,152,6.554214598256606
152,323,6.554214598256606
323,153,8.902021174991665
153,323,8.902021174991665
324,4,8.80113282481295
4,324,8.80113282481295
324,5,9.40447712528453
5,324,9.40447712528453
324,6,9.068607996820683
6,324,9.068607996820683
324,8,6.949596463104889
8,324,6.949596463104889
324,9,4.022315377988155
9,324,4.022315377988155
324,10,5.490685203141773
10,324,5.490685203141773
324,11,8.55387660654513
11,324,8.55387660654513
324,24,8.612093647888415
24,324,8.612093647888415
324,103,8.468875840393459
103,324,8.468875840393459
324,128,8.054772001739092
128,324,8.054772001739092
324,130,8.977174666898266
130,324,8.977174666898266
324,151,9.447199002879106
151,324,9.447199002879106
324,152,6.8777503589473215
152,324,6.8777503589473215
325,9,7.554942885290399
9,325,7.554942885290399
325,10,8.015194882222143
10,325,8.015194882222143
325,128,8.144748553515944
128,325,8.144748553515944
325,245,9.201378157645733
245,325,9.201378157645733
325,149,9.748027544072698
149,325,9.748027544072698
325,150,6.975675307810708
150,325,6.975675307810708
325,151,6.566296063992242
151,325,6.566296063992242
325,152,4.565880528441365
152,325,4.565880528441365
325,153,7.5147510271465405
153,325,7.5147510271465405
326,128,9.745701103563558
128,326,9.745701103563558
326,245,9.53295101214729
245,326,9.53295101214729
326,247,9.710240882696988
247,326,9.710240882696988
326,148,9.869640570963059
148,326,9.869640570963059
326,149,8.120514392573906
149,326,8.120514392573906
326,150,6.0149906899346055
150,326,6.0149906899346055
326,151,7.670088591404925
151,326,7.670088591404925
326,152,7.346415044087831
152,326,7.346415044087831
326,153,9.609671170232621
153,326,9.609671170232621
327,103,9.244357684555485
103,327,9.244357684555485
327,118,9.063254272059238
118,327,9.063254272059238
327,128,9.37143750979539
128,327,9.37143750979539
327,148,9.460776183802258
148,327,9.460776183802258
327,149,8.104870696069122
149,327,8.104870696069122
327,150,7.737074640973808
150,327,7.737074640973808
327,151,9.917459251239704
151,327,9.917459251239704
328,118,9.604442565812969
118,328,9.604442565812969
328,147,7.942332214154731
147,328,7.942332214154731
328,148,8.09270047635522
148,328,8.09270047635522
328,149,8.313295495770614
149,328,8.313295495770614
328,150,9.217301286168311
150,328,9.217301286168311
329,118,9.252957473154192
118,329,9.252957473154192
330,147,9.675360148335564
147,330,9.675360148335564
331,255,9.424398601502379
255,331,9.424398601502379
331,146,9.164206621415735
146,331,9.164206621415735
331,147,8.093299574339257
147,331,8.093299574339257
332,146,9.761347038190989
146,332,9.761347038190989
333,255,8.715097073469693
255,333,8.715097073469693
333,146,8.026060116894216
146,333,8.026060116894216
333,147,9.823131170864002
147,333,9.823131170864002
334,255,9.48281398109232
255,334,9.48281398109232
335,119,9.405711722139905
119,335,9.405711722139905
336,118,8.2447149738484
118,336,8.2447149738484
336,119,8.040031654166544
119,336,8.040031654166544
336,255,9.752435490686416
255,336,9.752435490686416
336,147,8.239747386904527
147,336,8.239747386904527
337,103,9.433617757785187
103,337,9.433617757785187
337,112,7.569199891666226
112,337,7.569199891666226
337,118,4.756939667475298
118,337,4.756939667475298
337,119,5.743522003091833
119,337,5.743522003091833
337,129,8.186772318807943
129,337,8.186772318807943
337,138,9.079399814965745
138,337,9.079399814965745
337,111,7.842820474803692
111,337,7.842820474803692
337,113,8.033833269367744
113,337,8.033833269367744
337,114,9.399689675728663
114,337,9.399689675728663
337,140,9.74075464222357
140,337,9.74075464222357
337,147,9.792617882874834
147,337,9.792617882874834
338,103,7.29248805278418
103,338,7.29248805278418
338,112,5.712494113782526
112,338,5.712494113782526
338,118,4.980942983010345
118,338,4.980942983010345
338,119,6.772983168442102
119,338,6.772983168442102
338,113,9.556794703246482
113,338,9.556794703246482
338,114,9.5538084552706
114,338,9.5538084552706
338,140,8.443955056725493
140,338,8.443955056725493
339,112,8.656165259513013
112,339,8.656165259513013
339,118,7.982009834621853
118,339,7.982009834621853
339,119,8.199863962286205
119,339,8.199863962286205
339,140,8.69117788334815
140,339,8.69117788334815
340,103,9.708834585057055
103,340,9.708834585057055
340,112,7.572184757386736
112,340,7.572184757386736
340,118,8.31709119824954
118,340,8.31709119824954
340,119,8.593513367651207
119,340,8.593513367651207
340,139,9.771835498001384
139,340,9.771835498001384
340,140,6.645653015317606
140,340,6.645653015317606
340,141,8.812785087587235
141,340,8.812785087587235
341,140,9.856366267545056
140,341,9.856366267545056
342,98,9.717333996523944
98,342,9.717333996523944
343,98,6.237575570684495
98,343,6.237575570684495
343,103,8.218309680220136
103,343,8.218309680220136
344,98,8.894816580458533
98,344,8.894816580458533
344,103,9.443819407421978
103,344,9.443819407421978
345,224,8.981583435007439
224,345,8.981583435007439
345,225,9.865178052118472
225,345,9.865178052118472
345,226,9.777086068967582
226,345,9.777086068967582
346,226,9.929745666430735
226,346,9.929745666430735
347,226,8.014148551156257
226,347,8.014148551156257
347,227,8.974951866166187
227,347,8.974951866166187
348,227,9.717279711935845
227,348,9.717279711935845
349,46,8.84755955052013
46,349,8.84755955052013
349,146,8.953728943853504
146,349,8.953728943853504
350,44,9.825118116338349
44,350,9.825118116338349
350,45,7.431274789697929
45,350,7.431274789697929
350,46,6.304494983739775
46,350,6.304494983739775
350,47,9.509132137056461
47,350,9.509132137056461
350,216,9.31618570016721
216,350,9.31618570016721
350,251,9.919532952715063
251,350,9.919532952715063
350,146,9.271192426004326
146,350,9.271192426004326
351,45,9.1072009970133
45,351,9.1072009970133
351,46,8.798090247320724
46,351,8.798090247320724
351,216,9.992112339240387
216,351,9.992112339240387
351,234,9.735437586467285
234,351,9.735437586467285
352,45,9.959230994409156
45,352,9.959230994409156
352,216,8.238364097319321
216,352,8.238364097319321
352,217,7.454404402767534
217,352,7.454404402767534
352,218,9.857568462861416
218,352,9.857568462861416
352,231,8.150131655378338
231,352,8.150131655378338
352,233,8.514529405668876
233,352,8.514529405668876
352,234,6.5256290884481
234,352,6.5256290884481
352,235,9.276963188457739
235,352,9.276963188457739
353,216,7.170413516666944
216,353,7.170413516666944
353,217,6.602621600546256
217,353,6.602621600546256
353,218,8.636948129982025
218,353,8.636948129982025
353,219,8.851671819492632
219,353,8.851671819492632
353,231,8.55482793514867
231,353,8.55482793514867
353,233,9.397400172388108
233,353,9.397400172388108
353,234,7.930492166316035
234,353,7.930492166316035
353,248,9.368517171890119
248,353,9.368517171890119
353,249,7.481950213680925
249,353,7.481950213680925
353,250,9.685696928977286
250,353,9.685696928977286
353,251,9.954458799954923
251,353,9.954458799954923
353,146,8.902840052477636
146,353,8.902840052477636
353,148,9.747440792331084
148,353,9.747440792331084
257,217,8.18348611534229
217,257,8.18348611534229
257,218,8.667997461928563
218,257,8.667997461928563
257,219,7.243096644391817
219,257,7.243096644391817
257,229,8.739512457797627
229,257,8.739512457797627
257,230,9.300642020849958
230,257,9.300642020849958
257,231,6.732364963369114
231,257,6.732364963369114
257,233,9.0651995565459
233,257,9.0651995565459
257,234,9.083141912356098
234,257,9.083141912356098
257,249,9.395648886585752
249,257,9.395648886585752
258,219,8.044659657188737
219,258,8.044659657188737
258,220,9.945933892802625
220,258,9.945933892802625
258,229,8.115510951258702
229,258,8.115510951258702
258,231,9.187521319703157
231,258,9.187521319703157
258,247,9.582983147225084
247,258,9.582983147225084
258,249,9.699383794860378
249,258,9.699383794860378
258,148,9.414029158654655
148,258,9.414029158654655
259,227,8.418230989940819
227,259,8.418230989940819
259,228,8.398985950696666
228,259,8.398985950696666
259,229,7.626168172811296
229,259,7.626168172811296
260,220,9.95264080533403
220,260,9.95264080533403
260,226,7.217065470120109
226,260,7.217065470120109
260,227,6.132476987319233
227,260,6.132476987319233
260,228,7.614178484905644
228,260,7.614178484905644
260,229,8.43266897251398
229,260,8.43266897251398
261,225,9.76177043368671
225,261,9.76177043368671
261,226,6.695851999559129
226,261,6.695851999559129
261,227,7.644240053792135
227,261,7.644240053792135
261,228,9.463234647835803
228,261,9.463234647835803
262,224,9.368898387750825
224,262,9.368898387750825
262,225,6.415603790758904
225,262,6.415603790758904
262,226,4.4017048969689005
226,262,4.4017048969689005
262,227,7.124610305132485
227,262,7.124610305132485
262,228,9.233436305081657
228,262,9.233436305081657
263,224,8.717464138153943
224,263,8.717464138153943
263,225,7.147863596907823
225,263,7.147863596907823
263,226,5.825516457791532
226,263,5.825516457791532
263,227,8.629019527153707
227,263,8.629019527153707
264,224,9.924186918836224
224,264,9.924186918836224
264,225,9.57520762176988
225,264,9.57520762176988
264,226,9.31684222255588
226,264,9.31684222255588
265,224,8.73660998328299
224,265,8.73660998328299
265,225,9.886766357105847
225,265,9.886766357105847
266,166,8.793469963558188
166,266,8.793469963558188
267,165,8.660787088942895
165,267,8.660787088942895
267,166,5.254360570040851
166,267,5.254360570040851
267,167,8.28364786793838
167,267,8.28364786793838
267,169,8.2097828229497
169,267,8.2097828229497
267,170,9.019238160731758
170,267,9.019238160731758
268,163,9.477480308605234
163,268,9.477480308605234
268,164,9.21905824908379
164,268,9.21905824908379
268,165,7.7254394049788475
165,268,7.7254394049788475
268,166,5.299962830058337
166,268,5.299962830058337
268,167,8.316733072547175
167,268,8.316733072547175
268,172,9.93146076868856
172,268,9.93146076868856
269,162,9.36614600569519
162,269,9.36614600569519
269,163,5.734778810032693
163,269,5.734778810032693
269,164,5.7934861698290065
164,269,5.7934861698290065
269,165,5.604466165479098
165,269,5.604466165479098
269,166,5.282233145176384
166,269,5.282233145176384
269,167,8.351628224484136
167,269,8.351628224484136
269,168,9.5784309257832
168,269,9.5784309257832
269,169,9.948764445899803
169,269,9.948764445899803
269,170,9.269015319870821
170,269,9.269015319870821
269,171,9.143763174973422
171,269,9.143763174973422
269,172,7.37765830057207
172,269,7.37765830057207
269,173,9.427470657604832
173,269,9.427470657604832
270,162,9.432194124380603
162,270,9.432194124380603
270,163,5.760126474305927
163,270,5.760126474305927
270,164,5.998331851440034
164,270,5.998331851440034
270,165,6.754387759079282
165,270,6.754387759079282
270,166,7.6560440176373055
166,270,7.6560440176373055
270,167,9.46243145285608
167,270,9.46243145285608
270,172,9.782334332867585
172,270,9.782334332867585
271,161,8.743078633982428
161,271,8.743078633982428
271,162,8.376206480263008
162,271,8.376206480263008
271,163,5.736111923594243
163,271,5.736111923594243
271,164,7.596287119376151
164,271,7.596287119376151
271,165,9.754449292502372
165,271,9.754449292502372
271,174,9.717978081885148
174,271,9.717978081885148
272,160,9.810596872769773
160,272,9.810596872769773
272,161,6.174687522458123
161,272,6.174687522458123
272,162,6.058244712786037
162,272,6.058244712786037
272,163,5.033420904315478
163,272,5.033420904315478
272,164,7.242220101598681
164,272,7.242220101598681
272,173,9.178462017135558
173,272,9.178462017135558
272,174,9.079400090314342
174,272,9.079400090314342
272,206,9.82143645298385
206,272,9.82143645298385
273,161,8.70670006374401
161,273,8.70670006374401
273,162,8.984124943476683
162,273,8.984124943476683
273,163,8.494306446084932
163,273,8.494306446084932
273,164,9.738574844401004
164,273,9.738574844401004
273,206,9.79215063201133
206,273,9.79215063201133
274,159,9.74316278217705
159,274,9.74316278217705
274,160,9.487669998476976
160,274,9.487669998476976
274,161,6.924361703435201
161,274,6.924361703435201
274,162,8.502158196599261
162,274,8.502158196599261
274,163,9.525468439924627
163,274,9.525468439924627
274,204,9.868882864843416
204,274,9.868882864843416
274,205,9.356003580589311
205,274,9.356003580589311
274,206,6.600174315879843
206,274,6.600174315879843
274,207,8.232640038286625
207,274,8.232640038286625
275,159,8.359229031435856
159,275,8.359229031435856
275,160,8.686107816507926
160,275,8.686107816507926
275,161,6.568232791246061
161,275,6.568232791246061
275,162,8.999869165715689
162,275,8.999869165715689
275,163,9.458465097466926
163,275,9.458465097466926
275,174,9.69775685403589
174,275,9.69775685403589
275,175,9.508014408907886
175,275,9.508014408907886
275,204,9.938921370048162
204,275,9.938921370048162
275,206,8.844498063768233
206,275,8.844498063768233
276,158,9.435340799356421
158,276,9.435340799356421
276,159,9.423498182734477
159,276,9.423498182734477
276,204,9.514412751189639
204,276,9.514412751189639
276,206,9.766539919541618
206,276,9.766539919541618
277,158,8.851902111975702
158,277,8.851902111975702
277,176,9.734011043757853
176,277,9.734011043757853
278,161,9.696461880500536
161,278,9.696461880500536
278,163,8.810832480532133
163,278,8.810832480532133
278,174,8.617123708059438
174,278,8.617123708059438
278,175,9.476102627135273
175,278,9.476102627135273
278,199,9.991423372072674
199,278,9.991423372072674
279,163,8.035881034460377
163,279,8.035881034460377
279,174,9.532169427785055
174,279,9.532169427785055
280,163,8.013531743245291
163,280,8.013531743245291
280,166,9.796448540159846
166,280,9.796448540159846
280,172,8.361557809403699
172,280,8.361557809403699
280,173,9.108329813966995
173,280,9.108329813966995
280,174,8.35348172919532
174,280,8.35348172919532
280,201,8.271716629575753
201,280,8.271716629575753
281,166,9.198092465288658
166,281,9.198092465288658
281,172,9.90618251396571
172,281,9.90618251396571
281,201,9.978458247645278
201,281,9.978458247645278
282,166,9.37556958269737
166,282,9.37556958269737
282,170,9.650966842757263
170,282,9.650966842757263
282,172,9.019856207279584
172,282,9.019856207279584
282,201,9.37725956769887
201,282,9.37725956769887
282,203,9.601076450065378
203,282,9.601076450065378
283,224,9.641871654404035
224,283,9.641871654404035
284,224,8.929202092012478
224,284,8.929202092012478
285,224,9.568043948477662
224,285,9.568043948477662
286,224,9.720508628667533
224,286,9.720508628667533
287,189,9.065841714920905
189,287,9.065841714920905
287,190,8.754094070776258
190,287,8.754094070776258
287,191,9.228380193728478
191,287,9.228380193728478
287,192,9.450756636375734
192,287,9.450756636375734
288,189,7.6129076573934595
189,288,7.6129076573934595
288,190,6.124828650664443
190,288,6.124828650664443
288,191,5.60117184167742
191,288,5.60117184167742
288,192,5.988822588789887
192,288,5.988822588789887
288,193,8.400175295789968
193,288,8.400175295789968
289,188,8.946747621342624
188,289,8.946747621342624
289,189,5.1934744632086085
189,289,5.1934744632086085
289,190,4.821313513971064
190,289,4.821313513971064
289,191,4.363488283472297
191,289,4.363488283472297
289,192,7.027869520701135
192,289,7.027869520701135
289,193,9.271813037373008
193,289,9.271813037373008
289,194,9.933842408655373
194,289,9.933842408655373
289,195,8.903721637607498
195,289,8.903721637607498
289,196,8.253752116461941
196,289,8.253752116461941
289,197,9.010096170407946
197,289,9.010096170407946
290,187,9.221273014069153
187,290,9.221273014069153
290,188,8.11181693580421
188,290,8.11181693580421
290,189,5.145778658279037
189,290,5.145778658279037
290,190,6.844881372237214
190,290,6.844881372237214
290,191,7.9287321180627615
191,290,7.9287321180627615
291,186,9.30977475559962
186,291,9.30977475559962
291,187,6.066649487155157
187,291,6.066649487155157
291,188,6.17072135167356
188,291,6.17072135167356
291,189,5.067624098135145
189,291,5.067624098135145
291,190,8.160273831189736
190,291,8.160273831189736
291,197,9.90444819260518
197,291,9.90444819260518
291,198,9.282705316878266
198,291,9.282705316878266
291,199,9.041342544113675
199,291,9.041342544113675
292,185,9.618479869501211
185,292,9.618479869501211
292,186,9.060401425985496
186,292,9.060401425985496
292,187,6.827256403563587
187,292,6.827256403563587
292,188,8.669321426732314
188,292,8.669321426732314
292,189,8.649915028484385
189,292,8.649915028484385
293,184,7.107572651756718
184,293,7.107572651756718
293,185,6.420486741673096
185,293,6.420486741673096
293,186,7.0782293689876985
186,293,7.0782293689876985
293,187,6.2717570903216595
187,293,6.2717570903216595
293,188,9.412706783917153
188,293,9.412706783917153
293,199,9.971540603136503
199,293,9.971540603136503
293,200,8.742737614729151
200,293,8.742737614729151
293,201,9.403005742846274
201,293,9.403005742846274
294,221,8.809360987041
221,294,8.809360987041
294,223,6.4210477338203935
223,294,6.4210477338203935
294,224,8.774789057293626
224,294,8.774789057293626
294,244,9.858593915969966
244,294,9.858593915969966
294,184,9.630898711958299
184,294,9.630898711958299
294,185,7.826941739913492
185,294,7.826941739913492
294,186,8.69008550015476
186,294,8.69008550015476
294,187,7.633597972122977
187,294,7.633597972122977
295,223,7.148846410435743
223,295,7.148846410435743
295,224,8.422840494749973
224,295,8.422840494749973
295,184,9.002660773349175
184,295,9.002660773349175
295,185,8.148747388402713
185,295,8.148747388402713
296,184,8.181457388509703
184,296,8.181457388509703
296,185,8.987970071156225
185,296,8.987970071156225
297,26,8.489302091456047
26,297,8.489302091456047
297,182,8.462676467879412
182,297,8.462676467879412
297,183,8.663258855650106
183,297,8.663258855650106
297,184,7.070343838880819
184,297,7.070343838880819
297,185,8.634916270584215
185,297,8.634916270584215
298,26,8.144728049480841
26,298,8.144728049480841
298,182,9.212360718078726
182,298,9.212360718078726
299,179,9.697851927102205
179,299,9.697851927102205
299,180,9.088771809216025
180,299,9.088771809216025
299,181,9.390130190790753
181,299,9.390130190790753
299,182,7.888794141058566
182,299,7.888794141058566
300,179,9.495675120811578
179,300,9.495675120811578
301,85,8.516086718675428
85,301,8.516086718675428
301,86,9.6169448891007
86,301,9.6169448891007
301,26,7.295819487898533
26,301,7.295819487898533
301,27,7.568891398348902
27,301,7.568891398348902
301,28,9.398731031368014
28,301,9.398731031368014
302,84,7.609909197881407
84,302,7.609909197881407
302,85,5.451330112917396
85,302,5.451330112917396
302,86,6.71516984148577
86,302,6.71516984148577
302,87,6.979377407763533
87,302,6.979377407763533
302,26,8.747749024749167
26,302,8.747749024749167
302,27,7.313777819977853
27,302,7.313777819977853
302,28,9.803974908168627
28,302,9.803974908168627
303,84,9.089250574167274
84,303,9.089250574167274
303,85,7.53317370037357
85,303,7.53317370037357
303,86,6.7474730084676935
86,303,6.7474730084676935
303,87,6.136490446501164
87,303,6.136490446501164
303,88,9.67392236892565
88,303,9.67392236892565
303,27,9.463642850403854
27,303,9.463642850403854
304,85,8.442853842155504
85,304,8.442853842155504
304,86,6.030277190975553
86,304,6.030277190975553
304,87,6.4333614852579215
87,304,6.4333614852579215
304,88,8.874412712963037
88,304,8.874412712963037
304,26,9.974004311208212
26,304,9.974004311208212
304,27,9.503162999759605
27,304,9.503162999759605
305,86,9.762821415963732
86,305,9.762821415963732
305,87,9.348125427057559
87,305,9.348125427057559
306,182,9.118010035089894
182,306,9.118010035089894
306,184,9.008700350217007
184,306,9.008700350217007
307,184,8.049769748259886
184,307,8.049769748259886
307,201,9.880771882803488
201,307,9.880771882803488
308,183,9.873681836073109
183,308,9.873681836073109
308,184,7.462078061773412
184,308,7.462078061773412
308,185,9.44282510692642
185,308,9.44282510692642
308,200,9.061775598634078
200,308,9.061775598634078
308,201,7.303797573865256
201,308,7.303797573865256
308,202,9.465261697385868
202,308,9.465261697385868
309,184,9.780732794632522
184,309,9.780732794632522
309,187,8.865061872316515
187,309,8.865061872316515
309,189,9.917597289666485
189,309,9.917597289666485
309,199,9.886077938191665
199,309,9.886077938191665
309,200,9.405342418009035
200,309,9.405342418009035
309,201,8.58194628274962
201,309,8.58194628274962
310,174,9.338230399813447
174,310,9.338230399813447
310,187,8.881083154660802
187,310,8.881083154660802
310,188,9.43581718771617
188,310,9.43581718771617
310,189,7.91763449522646
189,310,7.91763449522646
310,199,8.390112573738207
199,310,8.390112573738207
310,200,9.155713953592041
200,310,9.155713953592041
310,201,8.804983020994419
201,310,8.804983020994419
311,189,8.046622831971183
189,311,8.046622831971183
311,190,9.714783270871257
190,311,9.714783270871257
311,191,9.416335699198497
191,311,9.416335699198497
312,189,7.8877018833117605
189,312,7.8877018833117605
312,190,8.64881991950347
190,312,8.64881991950347
312,191,7.348924275021479
191,312,7.348924275021479
312,197,9.501412789685537
197,312,9.501412789685537
313,191,7.5810090357418725
191,313,7.5810090357418725
314,191,9.060309818102251
191,314,9.060309818102251
314,194,9.591795087469293
194,314,9.591795087469293
315,166,8.23187220503331
166,315,8.23187220503331
315,167,9.559539790178185
167,315,9.559539790178185
316,166,8.74572003896763
166,316,8.74572003896763
316,167,9.423464649480046
167,316,9.423464649480046
317,166,8.745897838415445
166,317,8.745897838415445
317,167,8.905372311138935
167,317,8.905372311138935
