src_idx,dst_idx,distance
207,339,9.71736533222869
340,133,8.953991847215407
133,340,8.953991847215407
341,196,9.317285656241307
196,341,9.317285656241307
341,225,9.919708513862693
225,341,9.919708513862693
341,133,9.271085643008593
133,341,9.271085643008593
342,196,9.993364298373194
196,342,9.993364298373194
342,214,9.735963896810627
214,342,9.735963896810627
343,196,8.239073855719463
196,343,8.239073855719463
343,197,7.45497276990332
197,343,7.45497276990332
343,198,9.858003195373799
198,343,9.858003195373799
343,211,8.149869262755079
211,343,8.149869262755079
343,213,8.514758599044368
213,343,8.514758599044368
343,214,6.526448115169536
214,343,6.526448115169536
343,215,9.278075554768886
215,343,9.278075554768886
344,196,7.171850040261578
196,344,7.171850040261578
344,197,6.60354874291089
197,344,6.60354874291089
344,198,8.637883537070874
198,344,8.637883537070874
344,199,8.851909624482166
199,344,8.851909624482166
344,211,8.555390932038113
211,344,8.555390932038113
344,213,9.398425878837369
213,344,9.398425878837369
344,214,7.9315934086411675
214,344,7.9315934086411675
344,222,9.368681924369087
222,344,9.368681924369087
344,223,7.482709201886712
223,344,7.482709201886712
344,224,9.685753971684395
224,344,9.685753971684395
344,225,9.95520788331414
225,344,9.95520788331414
344,133,8.902482125789415
133,344,8.902482125789415
344,135,9.747172359202443
135,344,9.747172359202443
230,197,8.184302352674905
197,230,8.184302352674905
230,198,8.668792591820388
198,230,8.668792591820388
230,199,7.243286615894749
199,230,7.243286615894749
230,209,8.73910041136958
209,230,8.73910041136958
230,210,9.300688361621413
210,230,9.300688361621413
230,211,6.73303267480561
211,230,6.73303267480561
230,213,9.065822301369025
213,230,9.065822301369025
230,214,9.084052014382129
214,230,9.084052014382129
230,223,9.396291715352396
223,230,9.396291715352396
231,199,8.044741574469624
199,231,8.044741574469624
231,200,9.946371046768766
200,231,9.946371046768766
231,209,8.11605827973161
209,231,8.11605827973161
231,211,9.18823971171845
211,231,9.18823971171845
231,221,9.582287931386743
221,231,9.582287931386743
231,223,9.699046654182052
223,231,9.699046654182052
231,135,9.413518045874245
135,231,9.413518045874245
232,207,8.41802815390873
207,232,8.41802815390873
232,208,8.399195556718514
208,232,8.399195556718514
232,209,7.62582126724722
209,232,7.62582126724722
233,200,9.952893699824187
200,233,9.952893699824187
233,206,7.2179055826465355
206,233,7.2179055826465355
233,207,6.132906814879875
207,233,6.132906814879875
233,208,7.61521621492128
208,233,7.61521621492128
233,209,8.432944325678902
209,233,8.432944325678902
234,205,9.762222083112018
205,234,9.762222083112018
234,206,6.6959519860883105
206,234,6.6959519860883105
234,207,7.6439243847646745
207,234,7.6439243847646745
234,208,9.463607874378567
208,234,9.463607874378567
235,204,9.368490486732641
204,235,9.368490486732641
235,205,6.415746721933463
205,235,6.415746721933463
235,206,4.401434879672764
206,235,4.401434879672764
235,207,7.12421265825214
207,235,7.12421265825214
235,208,9.233379771243031
208,235,9.233379771243031
236,204,8.717354243117578
204,236,8.717354243117578
236,205,7.148626511435606
205,236,7.148626511435606
236,206,5.8250725317372645
206,236,5.8250725317372645
236,207,8.629311038547632
207,236,8.629311038547632
237,204,9.924485175564524
204,237,9.924485175564524
237,205,9.576385852710825
205,237,9.576385852710825
237,206,9.316705050606679
206,237,9.316705050606679
238,204,8.73664752636845
204,238,8.73664752636845
238,205,9.887801272274842
205,238,9.887801272274842
239,39,9.448470828657937
39,239,9.448470828657937
240,39,8.577603511471022
39,240,8.577603511471022
241,38,9.496827575564378
38,241,9.496827575564378
241,39,6.7396404206752765
39,241,6.7396404206752765
241,41,8.365668233918914
41,241,8.365668233918914
241,42,9.530481257523148
42,241,9.530481257523148
242,39,8.5993547432351
39,242,8.5993547432351
243,37,9.235644265561552
37,243,9.235644265561552
244,149,8.7929941430664
149,244,8.7929941430664
245,148,8.661152521460407
148,245,8.661152521460407
245,149,5.254306138777987
149,245,5.254306138777987
245,150,8.28347233954457
150,245,8.28347233954457
245,152,8.209941839014453
152,245,8.209941839014453
245,153,9.018759005539511
153,245,9.018759005539511
246,146,9.478279168709895
146,246,9.478279168709895
246,147,9.220168382410376
147,246,9.220168382410376
246,148,7.726048796118229
148,246,7.726048796118229
246,149,5.300276030547844
149,246,5.300276030547844
246,150,8.316912227503664
150,246,8.316912227503664
246,155,9.932047623727948
155,246,9.932047623727948
247,145,9.36632339821768
145,247,9.36632339821768
247,146,5.734754223155514
146,247,5.734754223155514
247,147,5.793434646218083
147,247,5.793434646218083
247,148,5.604026231201992
148,247,5.604026231201992
247,149,5.282018174902468
149,247,5.282018174902468
247,150,8.351364499289922
150,247,8.351364499289922
247,151,9.578241853283933
151,247,9.578241853283933
247,152,9.94886556347004
152,247,9.94886556347004
247,153,9.26851546904897
153,247,9.26851546904897
247,154,9.143695368941378
154,247,9.143695368941378
247,155,7.37754701781019
155,247,7.37754701781019
247,156,9.427778847639567
156,247,9.427778847639567
248,145,9.432528081060772
145,248,9.432528081060772
248,146,5.759678636868554
146,248,5.759678636868554
248,147,5.998195978792293
147,248,5.998195978792293
248,148,6.754063961793672
148,248,6.754063961793672
248,149,7.656265799983697
149,248,7.656265799983697
248,150,9.462839161689267
150,248,9.462839161689267
248,155,9.782623063371092
155,248,9.782623063371092
249,144,8.743582846865463
144,249,8.743582846865463
249,145,8.377142710972517
145,249,8.377142710972517
249,146,5.735582272097576
146,249,5.735582272097576
249,147,7.595790215639186
147,249,7.595790215639186
249,148,9.753962989472535
148,249,9.753962989472535
249,157,9.717441278443623
157,249,9.717441278443623
250,143,9.811864450755525
143,250,9.811864450755525
250,144,6.175164856098986
144,250,6.175164856098986
250,145,6.059362837790784
145,250,6.059362837790784
250,146,5.0333613023505475
146,250,5.0333613023505475
250,147,7.241998273957263
147,250,7.241998273957263
250,156,9.179251930304558
156,250,9.179251930304558
250,157,9.079156844112784
157,250,9.079156844112784
250,187,9.821149830849746
187,250,9.821149830849746
252,144,8.706200663894673
144,252,8.706200663894673
252,145,8.984057268294768
145,252,8.984057268294768
252,146,8.493325673727583
146,252,8.493325673727583
252,147,9.737716878200972
147,252,9.737716878200972
252,187,9.791583171275215
187,252,9.791583171275215
253,142,9.743422191406879
142,253,9.743422191406879
253,143,9.488981294111609
143,253,9.488981294111609
253,144,6.924964476443188
144,253,6.924964476443188
253,145,8.502870926928155
145,253,8.502870926928155
253,146,9.525132964951204
146,253,9.525132964951204
253,185,9.8691096356257
185,253,9.8691096356257
253,186,9.3561488337884
186,253,9.3561488337884
253,187,6.6002380260108815
187,253,6.6002380260108815
253,188,8.23324838687623
188,253,8.23324838687623
254,142,8.35833727484121
142,254,8.35833727484121
254,143,8.686485250088205
143,254,8.686485250088205
254,144,6.5680452952153106
144,254,6.5680452952153106
254,145,9.000223441670766
145,254,9.000223441670766
254,146,9.457556026796775
146,254,9.457556026796775
254,157,9.696977828168938
157,254,9.696977828168938
254,158,9.507598908241762
158,254,9.507598908241762
254,185,9.938374263429607
185,254,9.938374263429607
254,187,8.844297032551538
187,254,8.844297032551538
255,141,9.434241781934574
141,255,9.434241781934574
255,142,9.422169813795547
142,255,9.422169813795547
255,185,9.513362234247158
185,255,9.513362234247158
255,187,9.76592740091795
187,255,9.76592740091795
256,141,8.851793660044276
141,256,8.851793660044276
256,159,9.734623670178525
159,256,9.734623670178525
258,144,9.696942353133792
144,258,9.696942353133792
258,146,8.81021963403864
146,258,8.81021963403864
258,157,8.61679122411585
157,258,8.61679122411585
258,158,9.47616974309768
158,258,9.47616974309768
258,180,9.991506142719423
180,258,9.991506142719423
259,146,8.035567185955204
146,259,8.035567185955204
259,157,9.53190185639781
157,259,9.53190185639781
260,146,8.012971670984493
146,260,8.012971670984493
260,149,9.79567399416702
149,260,9.79567399416702
260,155,8.36174222276674
155,260,8.36174222276674
260,156,9.108847292605144
156,260,9.108847292605144
260,157,8.353000299293663
157,260,8.353000299293663
260,182,8.272044124640537
182,260,8.272044124640537
261,149,9.197297157317472
149,261,9.197297157317472
261,155,9.905693867670252
155,261,9.905693867670252
261,182,9.977998897574603
182,261,9.977998897574603
262,149,9.374778184042546
149,262,9.374778184042546
262,153,9.650462631397525
153,262,9.650462631397525
262,155,9.019461957345351
155,262,9.019461957345351
262,182,9.377144608035008
182,262,9.377144608035008
262,184,9.601196279630992
184,262,9.601196279630992
264,204,9.64182213069708
204,264,9.64182213069708
265,204,8.929523671506782
204,265,8.929523671506782
266,204,9.567597033738407
204,266,9.567597033738407
267,204,9.72100586359251
204,267,9.72100586359251
269,170,9.066683737729031
170,269,9.066683737729031
269,171,8.754162952561485
171,269,8.754162952561485
269,172,9.227727401695395
172,269,9.227727401695395
269,173,9.450101110570195
173,269,9.450101110570195
270,170,7.613819869158979
170,270,7.613819869158979
270,171,6.124710442135203
171,270,6.124710442135203
270,172,5.600777267487077
172,270,5.600777267487077
270,173,5.988140445914742
173,270,5.988140445914742
270,174,8.399371107410358
174,270,8.399371107410358
271,169,8.945738091404197
169,271,8.945738091404197
271,170,5.193559473039661
170,271,5.193559473039661
271,171,4.821003318812382
171,271,4.821003318812382
271,172,4.363056153661103
172,271,4.363056153661103
271,173,7.027512860180338
173,271,7.027512860180338
271,174,9.271316519243637
174,271,9.271316519243637
271,175,9.933780649883508
175,271,9.933780649883508
271,176,8.903369530688929
176,271,8.903369530688929
271,177,8.253775257420086
177,271,8.253775257420086
271,178,9.010626837240569
178,271,9.010626837240569
272,168,9.220184108790887
168,272,9.220184108790887
272,169,8.110911354465662
169,272,8.110911354465662
272,170,5.145446627844857
170,272,5.145446627844857
272,171,6.844575808623939
171,272,6.844575808623939
272,172,7.92788408088817
172,272,7.92788408088817
273,167,9.309805905602975
167,273,9.309805905602975
273,168,6.066046983003018
168,273,6.066046983003018
273,169,6.171489771521945
169,273,6.171489771521945
273,170,5.068581063769227
170,273,5.068581063769227
273,171,8.161708828425578
171,273,8.161708828425578
273,178,9.905695634330787
178,273,9.905695634330787
273,179,9.28296547445912
179,273,9.28296547445912
273,180,9.04125953614871
180,273,9.04125953614871
275,166,9.617946610373753
166,275,9.617946610373753
275,167,9.060069149846486
167,275,9.060069149846486
275,168,6.826037869804122
168,275,6.826037869804122
275,169,8.66932852071024
169,275,8.66932852071024
275,170,8.649347894494705
170,275,8.649347894494705
276,165,7.107551195735422
165,276,7.107551195735422
276,166,6.420014096557732
166,276,6.420014096557732
276,167,7.078174976644756
167,276,7.078174976644756
276,168,6.271423203707428
168,276,6.271423203707428
276,169,9.413867908569777
169,276,9.413867908569777
276,180,9.971816334048672
180,276,9.971816334048672
276,181,8.742323375396266
181,276,8.742323375396266
276,182,9.403063064767778
182,276,9.403063064767778
277,201,8.809825537432623
201,277,8.809825537432623
277,203,6.420637740910167
203,277,6.420637740910167
277,204,8.774410578494717
204,277,8.774410578494717
277,219,9.858910538188287
219,277,9.858910538188287
277,165,9.630846172585253
165,277,9.630846172585253
277,166,7.826985690545239
166,277,7.826985690545239
277,167,8.690264035114238
167,277,8.690264035114238
277,168,7.6336466384029045
168,277,7.6336466384029045
278,203,7.149155824291424
203,278,7.149155824291424
278,204,8.423217615614591
204,278,8.423217615614591
278,165,9.002605400660412
165,278,9.002605400660412
278,166,8.148286016089518
166,278,8.148286016089518
279,165,8.182311959342544
165,279,8.182311959342544
279,166,8.987893524068918
166,279,8.987893524068918
280,163,8.462127687526348
163,280,8.462127687526348
280,164,8.662747254768547
164,280,8.662747254768547
280,165,7.070544250621731
165,280,7.070544250621731
280,166,8.634436461055232
166,280,8.634436461055232
281,163,9.21244560363859
163,281,9.21244560363859
282,160,9.697265851774922
160,282,9.697265851774922
282,161,9.088537561126103
161,282,9.088537561126103
282,162,9.390377308713427
162,282,9.390377308713427
282,163,7.8889655215370285
163,282,7.8889655215370285
283,160,9.495349177360463
160,283,9.495349177360463
285,163,9.117993913136814
163,285,9.117993913136814
285,165,9.008637521845353
165,285,9.008637521845353
286,165,8.050032857075802
165,286,8.050032857075802
286,182,9.880611418328321
182,286,9.880611418328321
287,164,9.873420329348894
164,287,9.873420329348894
287,165,7.461777335193005
165,287,7.461777335193005
287,166,9.441731726754368
166,287,9.441731726754368
287,181,9.060303913224985
181,287,9.060303913224985
287,182,7.303334443937235
182,287,7.303334443937235
287,183,9.464688478761467
183,287,9.464688478761467
289,165,9.780049284129401
165,289,9.780049284129401
289,168,8.86448537705376
168,289,8.86448537705376
289,170,9.918147558894248
170,289,9.918147558894248
289,180,9.886276194806614
180,289,9.886276194806614
289,181,9.404192362983649
181,289,9.404192362983649
289,182,8.581399594471755
182,289,8.581399594471755
290,157,9.33784230965591
157,290,9.33784230965591
290,168,8.880138456127808
168,290,8.880138456127808
290,169,9.435657210814728
169,290,9.435657210814728
290,170,7.917317538156465
170,290,7.917317538156465
290,180,8.389855004706577
180,290,8.389855004706577
290,181,9.154640353394555
181,290,9.154640353394555
290,182,8.804751047020014
182,290,8.804751047020014
291,170,8.047603494208694
170,291,8.047603494208694
291,171,9.715794717880778
171,291,9.715794717880778
291,172,9.416580536479259
172,291,9.416580536479259
292,170,7.887477797116133
170,292,7.887477797116133
292,171,8.648716609994803
171,292,8.648716609994803
292,172,7.348739007476045
172,292,7.348739007476045
292,178,9.501988739206126
178,292,9.501988739206126
293,172,7.580827593343617
172,293,7.580827593343617
294,172,9.060161422403025
172,294,9.060161422403025
294,175,9.591482262924746
175,294,9.591482262924746
295,36,9.792935719180434
36,295,9.792935719180434
296,36,8.03733550375994
36,296,8.03733550375994
296,37,8.393904633720831
37,296,8.393904633720831
297,36,6.693863234336358
36,297,6.693863234336358
297,37,5.608155311686723
37,297,5.608155311686723
297,38,9.401308472760586
38,297,9.401308472760586
297,58,8.921175258899469
58,297,8.921175258899469
297,59,9.76139974593808
59,297,9.76139974593808
298,25,8.115725845542098
25,298,8.115725845542098
298,26,9.750791301222687
26,298,9.750791301222687
298,36,8.507006406486363
36,298,8.507006406486363
298,37,5.883810754944453
37,298,5.883810754944453
298,38,9.317209775463898
38,298,9.317209775463898
298,57,8.945024091638881
57,298,8.945024091638881
298,58,6.202467654087364
58,298,6.202467654087364
298,59,6.8028451400866095
59,298,6.8028451400866095
298,61,7.947520179276049
61,298,7.947520179276049
299,21,9.555820320621354
21,299,9.555820320621354
299,22,9.418300749073582
22,299,9.418300749073582
299,24,9.443686885957199
24,299,9.443686885957199
299,25,7.9114735669153315
25,299,7.9114735669153315
299,37,9.120692353105659
37,299,9.120692353105659
299,58,8.442996209877156
58,299,8.442996209877156
299,59,9.134739076733391
59,299,9.134739076733391
299,61,9.237224745560757
61,299,9.237224745560757
300,20,9.557721224224947
20,300,9.557721224224947
300,21,6.721422914829865
21,300,6.721422914829865
300,22,5.7314677875741395
22,300,5.7314677875741395
300,23,7.9946826078337825
23,300,7.9946826078337825
300,24,6.617441952899925
24,300,6.617441952899925
300,25,5.705115774460672
25,300,5.705115774460672
300,26,8.415302074197932
26,300,8.415302074197932
300,58,8.872896764867718
58,300,8.872896764867718
300,59,9.222937276160994
59,300,9.222937276160994
300,61,8.55851967340147
61,300,8.55851967340147
301,21,8.416460657544832
21,301,8.416460657544832
301,22,7.008272897083845
22,301,7.008272897083845
301,23,9.4459319286135
23,301,9.4459319286135
301,24,9.28386923647678
24,301,9.28386923647678
301,25,9.159467779298096
25,301,9.159467779298096
302,22,8.554735647581403
22,302,8.554735647581403
302,23,9.87264609919752
23,302,9.87264609919752
303,149,8.231059409334865
149,303,8.231059409334865
303,150,9.558773666114288
150,303,9.558773666114288
304,149,8.746282753261529
149,304,8.746282753261529
304,150,9.423767664793104
150,304,9.423767664793104
305,149,8.746707151837198
149,305,8.746707151837198
305,150,8.906453109964707
150,305,8.906453109964707
