src_idx,dst_idx,distance
24,317,6.948959418502888
317,27,9.7370593610186
27,317,9.7370593610186
317,242,9.483426595909302
242,317,9.483426595909302
318,242,9.752275221711082
242,318,9.752275221711082
318,127,8.2385872575339
127,318,8.2385872575339
319,127,9.791705980062922
127,319,9.791705980062922
320,199,8.981307031830056
199,320,8.981307031830056
320,200,9.865451332807842
200,320,9.865451332807842
320,201,9.776191947788258
201,320,9.776191947788258
321,201,9.928600153093083
201,321,9.928600153093083
322,201,8.013519451526902
201,322,8.013519451526902
322,202,8.97576481420943
202,322,8.97576481420943
323,202,9.71779198172095
202,323,9.71779198172095
324,86,8.489240543181703
86,324,8.489240543181703
325,9,9.402158528763488
9,325,9.402158528763488
325,10,7.363322144249835
10,325,7.363322144249835
325,11,9.683847685708404
11,325,9.683847685708404
325,81,8.252744331433032
81,325,8.252744331433032
325,86,7.056762713879504
86,325,7.056762713879504
325,126,8.953505067849127
126,325,8.953505067849127
326,7,8.506488523474303
7,326,8.506488523474303
326,9,6.649540360054972
9,326,6.649540360054972
326,10,5.458277109125185
10,326,5.458277109125185
326,11,8.394865335429746
11,326,8.394865335429746
326,81,8.072286107417156
81,326,8.072286107417156
326,86,5.43795237198709
86,326,5.43795237198709
326,95,8.236053241692892
95,326,8.236053241692892
326,101,9.122757751908136
101,326,9.122757751908136
326,111,8.74529290532913
111,326,8.74529290532913
326,112,9.368805740327845
112,326,9.368805740327845
326,192,9.31685402912378
192,326,9.31685402912378
326,238,9.919105504026055
238,326,9.919105504026055
326,126,9.270705312973764
126,326,9.270705312973764
327,9,8.679429359122638
9,327,8.679429359122638
327,10,8.694528739385476
10,327,8.694528739385476
327,81,9.409086140534585
81,327,9.409086140534585
327,86,5.880294805534839
86,327,5.880294805534839
327,95,6.92594340144359
95,327,6.92594340144359
327,101,6.637764985294371
101,327,6.637764985294371
327,102,9.956687702243153
102,327,9.956687702243153
327,97,9.325325141784601
97,327,9.325325141784601
327,111,8.995595866867298
111,327,8.995595866867298
327,113,9.596942273453559
113,327,9.596942273453559
327,192,9.992596159157038
192,327,9.992596159157038
327,208,9.735471277755382
208,327,9.735471277755382
328,86,9.632414598635174
86,328,9.632414598635174
328,101,8.651180035116596
101,328,8.651180035116596
328,111,8.267054675033908
111,328,8.267054675033908
328,192,8.239099829471664
192,328,8.239099829471664
328,193,7.454547739467499
193,328,7.454547739467499
328,194,9.857740258294495
194,328,9.857740258294495
328,206,8.149216281336507
206,328,8.149216281336507
328,207,8.513407660860604
207,328,8.513407660860604
328,208,6.525556298125088
208,328,6.525556298125088
328,209,9.277285109340985
209,328,9.277285109340985
329,10,9.805326868595456
10,329,9.805326868595456
329,111,8.913790102980885
111,329,8.913790102980885
329,192,7.171395610339735
192,329,7.171395610339735
329,193,6.603288953241405
193,329,6.603288953241405
329,194,8.637420100932916
194,329,8.637420100932916
329,195,8.85182032126726
195,329,8.85182032126726
329,206,8.55452611194799
206,329,8.55452611194799
329,207,9.39726614500196
207,329,9.39726614500196
329,208,7.9311247626046075
208,329,7.9311247626046075
329,235,9.368249996664265
235,329,9.368249996664265
329,236,7.482048449455538
236,329,7.482048449455538
329,237,9.685803115901129
237,329,9.685803115901129
329,238,9.954382552423832
238,329,9.954382552423832
329,126,8.902901156364706
126,329,8.902901156364706
329,128,9.746852517607929
128,329,9.746852517607929
243,193,8.183619614815928
193,243,8.183619614815928
243,194,8.668066739475417
194,243,8.668066739475417
243,195,7.2429416675823095
195,243,7.2429416675823095
243,204,8.739586145808051
204,243,8.739586145808051
243,205,9.300914041103702
205,243,9.300914041103702
243,206,6.731781784936287
206,243,6.731781784936287
243,207,9.064514769142363
207,243,9.064514769142363
243,208,9.083427271685506
208,243,9.083427271685506
243,236,9.395831309681972
236,243,9.395831309681972
244,195,8.044546289257088
195,244,8.044546289257088
244,196,9.945481386036576
196,244,9.945481386036576
244,204,8.116108242255027
204,244,8.116108242255027
244,206,9.187418516645463
206,244,9.187418516645463
244,234,9.582494195145646
234,244,9.582494195145646
244,236,9.698918857274762
236,244,9.698918857274762
244,128,9.413146657733535
128,244,9.413146657733535
245,202,8.41898913171884
202,245,8.41898913171884
245,203,8.399093939229397
203,245,8.399093939229397
245,204,7.626194398256578
204,245,7.626194398256578
246,196,9.951582989655465
196,246,9.951582989655465
246,201,7.217045794506225
201,246,7.217045794506225
246,202,6.133081444102956
202,246,6.133081444102956
246,203,7.614423747073708
203,246,7.614423747073708
246,204,8.43257380637727
204,246,8.43257380637727
247,200,9.762242058052033
200,247,9.762242058052033
247,201,6.694897235955157
201,247,6.694897235955157
247,202,7.644320833141426
202,247,7.644320833141426
247,203,9.463141444573258
203,247,9.463141444573258
248,199,9.369038691349289
199,248,9.369038691349289
248,200,6.416305323159115
200,248,6.416305323159115
248,201,4.400973642275083
201,248,4.400973642275083
248,202,7.125046877038779
202,248,7.125046877038779
248,203,9.233330818290877
203,248,9.233330818290877
249,199,8.717179819184642
199,249,8.717179819184642
249,200,7.148570066803571
200,249,7.148570066803571
249,201,5.824656642240811
201,249,5.824656642240811
249,202,8.629889976123685
202,249,8.629889976123685
250,199,9.924191050156178
199,250,9.924191050156178
250,200,9.575647549904915
200,250,9.575647549904915
250,201,9.315494028767338
201,250,9.315494028767338
251,199,8.736800501327703
199,251,8.736800501327703
251,200,9.887361275891566
200,251,9.887361275891566
252,142,8.793208629391208
142,252,8.793208629391208
253,141,8.661496233330592
141,253,8.661496233330592
253,142,5.254461057044766
142,253,5.254461057044766
253,143,8.284331415388932
143,253,8.284331415388932
253,145,8.210400112053009
145,253,8.210400112053009
253,146,9.01810257204918
146,253,9.01810257204918
254,139,9.477669597532929
139,254,9.477669597532929
254,140,9.220454923700892
140,254,9.220454923700892
254,141,7.726873235662668
141,254,7.726873235662668
254,142,5.30071127302743
142,254,5.30071127302743
254,143,8.318033060766233
143,254,8.318033060766233
254,148,9.932187372376742
148,254,9.932187372376742
255,138,9.366534311045898
138,255,9.366534311045898
255,139,5.733521082197224
139,255,5.733521082197224
255,140,5.793911804644598
140,255,5.793911804644598
255,141,5.605074575775063
141,255,5.605074575775063
255,142,5.282496474206113
142,255,5.282496474206113
255,143,8.353076738543706
143,255,8.353076738543706
255,144,9.57913195441007
144,255,9.57913195441007
255,145,9.949961708469031
145,255,9.949961708469031
255,146,9.268189143516654
146,255,9.268189143516654
255,147,9.143908409427556
147,255,9.143908409427556
255,148,7.377125524213343
148,255,7.377125524213343
255,149,9.426882676685864
149,255,9.426882676685864
256,138,9.433036467649218
138,256,9.433036467649218
256,139,5.759431048289407
139,256,5.759431048289407
256,140,5.998628176508361
140,256,5.998628176508361
256,141,6.754263024194423
141,256,6.754263024194423
256,142,7.656051528039765
142,256,7.656051528039765
256,143,9.46324981177185
143,256,9.46324981177185
256,148,9.782853826977071
148,256,9.782853826977071
257,137,8.743636829146094
137,257,8.743636829146094
257,138,8.376325984582978
138,257,8.376325984582978
257,139,5.735007410631659
139,257,5.735007410631659
257,140,7.596454304476535
140,257,7.596454304476535
257,141,9.753984262853825
141,257,9.753984262853825
257,150,9.716694190927283
150,257,9.716694190927283
258,136,9.811482151031004
136,258,9.811482151031004
258,137,6.175700527065735
137,258,6.175700527065735
258,138,6.0585230048255125
138,258,6.0585230048255125
258,139,5.033731419136303
139,258,5.033731419136303
258,140,7.242787170696099
140,258,7.242787170696099
258,149,9.17933902849219
149,258,9.17933902849219
258,150,9.07941363745479
150,258,9.07941363745479
258,183,9.821305666763461
183,258,9.821305666763461
259,137,8.70780006660695
137,259,8.70780006660695
259,138,8.98414859627778
138,259,8.98414859627778
259,139,8.494452954722867
139,259,8.494452954722867
259,140,9.738748636246862
140,259,9.738748636246862
259,183,9.792941846044018
183,259,9.792941846044018
260,135,9.743372157523284
135,260,9.743372157523284
260,136,9.488648270433464
136,260,9.488648270433464
260,137,6.92530468643799
137,260,6.92530468643799
260,138,8.501319956336191
138,260,8.501319956336191
260,139,9.525147872867906
139,260,9.525147872867906
260,181,9.870200048631233
181,260,9.870200048631233
260,182,9.35679993373803
182,260,9.35679993373803
260,183,6.601171032475982
183,260,6.601171032475982
260,184,8.233141623948905
184,260,8.233141623948905
261,135,8.358197532961277
135,261,8.358197532961277
261,136,8.686819958995352
136,261,8.686819958995352
261,137,6.569407431420281
137,261,6.569407431420281
261,138,8.999848776507301
138,261,8.999848776507301
261,139,9.458626803082996
139,261,9.458626803082996
261,150,9.697492717192418
150,261,9.697492717192418
261,151,9.507888566869093
151,261,9.507888566869093
261,181,9.939249971703095
181,261,9.939249971703095
261,183,8.845177895328051
183,261,8.845177895328051
262,134,9.434372316163913
134,262,9.434372316163913
262,135,9.42183612678548
135,262,9.42183612678548
262,181,9.51405286930864
181,262,9.51405286930864
262,183,9.766397595838498
183,262,9.766397595838498
263,134,8.852184984510886
134,263,8.852184984510886
263,152,9.735827956573598
152,263,9.735827956573598
264,137,9.697399393651885
137,264,9.697399393651885
264,139,8.809354913953689
139,264,8.809354913953689
264,150,8.61636315390664
150,264,8.61636315390664
264,151,9.476333362646125
151,264,9.476333362646125
264,173,9.991630397487691
173,264,9.991630397487691
265,139,8.035148349595048
139,265,8.035148349595048
265,150,9.531668531794422
150,265,9.531668531794422
266,139,8.011842921575537
139,266,8.011842921575537
266,142,9.795318779907067
142,266,9.795318779907067
266,148,8.361009149618242
148,266,8.361009149618242
266,149,9.107754608024965
149,266,9.107754608024965
266,150,8.352435991972643
150,266,8.352435991972643
266,175,8.271246943478353
175,266,8.271246943478353
267,142,9.196969392142176
142,267,9.196969392142176
267,148,9.905475354570319
148,267,9.905475354570319
267,175,9.977908899163193
175,267,9.977908899163193
268,142,9.374886345977746
142,268,9.374886345977746
268,146,9.650165231746033
146,268,9.650165231746033
268,148,9.019088313127886
148,268,9.019088313127886
268,175,9.37640485474044
175,268,9.37640485474044
268,177,9.601073481647768
177,268,9.601073481647768
269,199,9.642398353106968
199,269,9.642398353106968
270,199,8.929686780621148
199,270,8.929686780621148
271,199,9.567441768832458
199,271,9.567441768832458
272,199,9.720860610048886
199,272,9.720860610048886
273,163,9.065185988163728
163,273,9.065185988163728
273,164,8.754595707398485
164,273,8.754595707398485
273,165,9.227688009463689
165,273,9.227688009463689
273,166,9.450329782605468
166,273,9.450329782605468
274,163,7.6125442527449385
163,274,7.6125442527449385
274,164,6.1253794168198255
164,274,6.1253794168198255
274,165,5.600867879177294
165,274,5.600867879177294
274,166,5.988189542758306
166,274,5.988189542758306
274,167,8.400156724728411
167,274,8.400156724728411
275,162,8.946539778037094
162,275,8.946539778037094
275,163,5.192602911835258
163,275,5.192602911835258
275,164,4.82164266614605
164,275,4.82164266614605
275,165,4.362795204911639
165,275,4.362795204911639
275,166,7.026769741495728
166,275,7.026769741495728
275,167,9.271244037344717
167,275,9.271244037344717
275,168,9.933068961806311
168,275,9.933068961806311
275,169,8.903263839738777
169,275,8.903263839738777
275,170,8.253730671641765
170,275,8.253730671641765
275,171,9.01027752069824
171,275,9.01027752069824
276,161,9.220429707990839
161,276,9.220429707990839
276,162,8.111506210316307
162,276,8.111506210316307
276,163,5.144604552344137
163,276,5.144604552344137
276,164,6.84510416283054
164,276,6.84510416283054
276,165,7.927738832731561
165,276,7.927738832731561
277,160,9.30973017868939
160,277,9.30973017868939
277,161,6.0662324386722934
161,277,6.0662324386722934
277,162,6.17131371751591
162,277,6.17131371751591
277,163,5.067756110942994
163,277,5.067756110942994
277,164,8.161403984609514
164,277,8.161403984609514
277,171,9.90519076040437
171,277,9.90519076040437
277,172,9.282966174666372
172,277,9.282966174666372
277,173,9.041997622207163
173,277,9.041997622207163
278,159,9.618373459166575
159,278,9.618373459166575
278,160,9.059905407894718
160,278,9.059905407894718
278,161,6.826704475806758
161,278,6.826704475806758
278,162,8.670085409037217
162,278,8.670085409037217
278,163,8.65032034088912
163,278,8.65032034088912
279,158,7.107762657827003
158,279,7.107762657827003
279,159,6.42080018377772
159,279,6.42080018377772
279,160,7.077861894668472
160,279,7.077861894668472
279,161,6.271416825566615
161,279,6.271416825566615
279,162,9.413337665249243
162,279,9.413337665249243
279,173,9.97224979630976
173,279,9.97224979630976
279,174,8.74247076060309
174,279,8.74247076060309
279,175,9.403315425954826
175,279,9.403315425954826
280,197,8.80917481947089
197,280,8.80917481947089
280,198,6.420352404658177
198,280,6.420352404658177
280,199,8.773969797075894
199,280,8.773969797075894
280,232,9.857868938061614
232,280,9.857868938061614
280,158,9.631344558263915
158,280,9.631344558263915
280,159,7.828213142218343
159,280,7.828213142218343
280,160,8.690661367237821
160,280,8.690661367237821
280,161,7.634512361637775
161,280,7.634512361637775
281,198,7.148707155842935
198,281,7.148707155842935
281,199,8.422754596923738
199,281,8.422754596923738
281,158,9.002744637053747
158,281,9.002744637053747
281,159,8.149101913708037
159,281,8.149101913708037
282,158,8.181080979919466
158,282,8.181080979919466
282,159,8.987581376543968
159,282,8.987581376543968
283,156,8.463772976634
156,283,8.463772976634
283,157,8.664068386156702
157,283,8.664068386156702
283,158,7.07059785308145
158,283,7.07059785308145
283,159,8.634693798855865
159,283,8.634693798855865
284,156,9.21288977465811
156,284,9.21288977465811
285,153,9.69721697189456
153,285,9.69721697189456
285,154,9.08809892111656
154,285,9.08809892111656
285,155,9.390252871994447
155,285,9.390252871994447
285,156,7.8894300174347185
156,285,7.8894300174347185
286,153,9.49470278629089
153,286,9.49470278629089
287,156,9.119102916405758
156,287,9.119102916405758
287,158,9.008798199538056
158,287,9.008798199538056
288,158,8.049116411134829
158,288,8.049116411134829
288,175,9.880269530736497
175,288,9.880269530736497
289,157,9.873441446628425
157,289,9.873441446628425
289,158,7.461663956518011
158,289,7.461663956518011
289,159,9.44205327246145
159,289,9.44205327246145
289,174,9.061214819217124
174,289,9.061214819217124
289,175,7.30327364953553
175,289,7.30327364953553
289,176,9.46497258316156
176,289,9.46497258316156
290,158,9.780856915424128
158,290,9.780856915424128
290,161,8.865035420121009
161,290,8.865035420121009
290,163,9.918277723475994
163,290,9.918277723475994
290,173,9.887137401695197
173,290,9.887137401695197
290,174,9.405504080058655
174,290,9.405504080058655
290,175,8.581954381141863
175,290,8.581954381141863
291,150,9.337917647955566
150,291,9.337917647955566
291,161,8.880297573842896
161,291,8.880297573842896
291,162,9.436706205027262
162,291,9.436706205027262
291,163,7.917725746702777
163,291,7.917725746702777
291,173,8.390618809122484
173,291,8.390618809122484
291,174,9.155520138146167
174,291,9.155520138146167
291,175,8.804683923912316
175,291,8.804683923912316
292,163,8.046209045258522
163,292,8.046209045258522
292,164,9.715845768640012
164,292,9.715845768640012
292,165,9.415937287386742
165,292,9.415937287386742
293,163,7.887117217336128
163,293,7.887117217336128
293,164,8.649624327102304
164,293,8.649624327102304
293,165,7.348674506331057
165,293,7.348674506331057
293,171,9.501261284692681
171,293,9.501261284692681
294,165,7.58059159960488
165,294,7.58059159960488
295,165,9.0604532447334
165,295,9.0604532447334
295,168,9.591443582693895
168,295,9.591443582693895
296,142,8.232817379245093
142,296,8.232817379245093
296,143,9.560621004934776
143,296,9.560621004934776
297,142,8.746726587701257
142,297,8.746726587701257
297,143,9.42431886132892
143,297,9.42431886132892
298,142,8.746637639687608
142,298,8.746637639687608
298,143,8.90637771487376
143,298,8.90637771487376
