src_idx,dst_idx,distance
261,135,8.684191960107745
135,261,8.684191960107745
262,44,8.023576384630484
44,262,8.023576384630484
262,46,8.285454362918186
46,262,8.285454362918186
262,47,8.204763616338987
47,262,8.204763616338987
262,125,9.857926455396186
125,262,9.857926455396186
263,44,8.632581247807634
44,263,8.632581247807634
264,42,8.812977760099022
42,264,8.812977760099022
264,43,9.378403808751253
43,264,9.378403808751253
264,44,8.346617338778627
44,264,8.346617338778627
264,177,9.065724129930272
177,264,9.065724129930272
264,178,8.754407404273575
178,264,8.754407404273575
264,179,9.228491426013246
179,264,9.228491426013246
264,180,9.450154760637522
180,264,9.450154760637522
265,177,7.612562906144028
177,265,7.612562906144028
265,178,6.1250021224486115
178,265,6.1250021224486115
265,179,5.6017227707197375
179,265,5.6017227707197375
265,180,5.988419741467695
180,265,5.988419741467695
265,181,8.399804581060204
181,265,8.399804581060204
266,176,8.946535698246556
176,266,8.946535698246556
266,177,5.193423341111334
177,266,5.193423341111334
266,178,4.822307435243008
178,266,4.822307435243008
266,179,4.364178960583538
179,266,4.364178960583538
266,180,7.027656864133309
180,266,7.027656864133309
266,181,9.271757600368984
181,266,9.271757600368984
266,182,9.933893798506205
182,266,9.933893798506205
266,183,8.904673098996954
183,266,8.904673098996954
266,184,8.254029500795355
184,266,8.254029500795355
266,185,9.011000721340556
185,266,9.011000721340556
267,175,9.220437354052137
175,267,9.220437354052137
267,176,8.111211068638271
176,267,8.111211068638271
267,177,5.145026530543841
177,267,5.145026530543841
267,178,6.844928852807748
178,267,6.844928852807748
267,179,7.928439569045098
179,267,7.928439569045098
268,174,9.309520127267568
174,268,9.309520127267568
268,175,6.066641327785911
175,268,6.066641327785911
268,176,6.171471218437302
176,268,6.171471218437302
268,177,5.067773278275182
177,268,5.067773278275182
268,178,8.160993873297542
178,268,8.160993873297542
268,185,9.905288991240994
185,268,9.905288991240994
268,186,9.282595757653137
186,268,9.282595757653137
268,187,9.04131434029367
187,268,9.04131434029367
269,173,9.617693798411345
173,269,9.617693798411345
269,174,9.059634595280318
174,269,9.059634595280318
269,175,6.826633943606469
175,269,6.826633943606469
269,176,8.669976297545455
176,269,8.669976297545455
269,177,8.650244967629527
177,269,8.650244967629527
270,172,7.107371595744805
172,270,7.107371595744805
270,173,6.419976713353409
173,270,6.419976713353409
270,174,7.077743849561101
174,270,7.077743849561101
270,175,6.271210568941215
175,270,6.271210568941215
270,176,9.413333628423036
176,270,9.413333628423036
270,187,9.971909245475512
187,270,9.971909245475512
270,188,8.742665554623487
188,270,8.742665554623487
270,189,9.403119641906084
189,270,9.403119641906084
271,202,8.808980304212287
202,271,8.808980304212287
271,203,6.42014407938015
203,271,6.42014407938015
271,204,8.77387457170434
204,271,8.77387457170434
271,219,9.858553088562237
219,271,9.858553088562237
271,172,9.63122894546693
172,271,9.63122894546693
271,173,7.827517933547007
173,271,7.827517933547007
271,174,8.690910769303754
174,271,8.690910769303754
271,175,7.634214694387368
175,271,7.634214694387368
272,203,7.148902083537026
203,272,7.148902083537026
272,204,8.42317992209593
204,272,8.42317992209593
272,172,9.002394570335161
172,272,9.002394570335161
272,173,8.148010432001179
173,272,8.148010432001179
273,172,8.181272578272894
172,273,8.181272578272894
273,173,8.987297758503388
173,273,8.987297758503388
274,170,8.463190474047007
170,274,8.463190474047007
274,171,8.663300352636979
171,274,8.663300352636979
274,172,7.071078418459236
172,274,7.071078418459236
274,173,8.634835609321119
173,274,8.634835609321119
275,170,9.212797457884331
170,275,9.212797457884331
276,167,9.697446983613778
167,276,9.697446983613778
276,168,9.088277779645601
168,276,9.088277779645601
276,169,9.390134610323752
169,276,9.390134610323752
276,170,7.88971064108184
170,276,7.88971064108184
277,167,9.495073722725907
167,277,9.495073722725907
278,170,9.118388234770443
170,278,9.118388234770443
278,172,9.008365612029742
172,278,9.008365612029742
279,172,8.048629262178748
172,279,8.048629262178748
279,189,9.879647412736956
189,279,9.879647412736956
280,171,9.87324597080413
171,280,9.87324597080413
280,172,7.461384925065856
172,280,7.461384925065856
280,173,9.441708584784854
173,280,9.441708584784854
280,188,9.061291795323667
188,280,9.061291795323667
280,189,7.303299596757618
189,280,7.303299596757618
280,190,9.46476634682547
190,280,9.46476634682547
281,172,9.779737726544619
172,281,9.779737726544619
281,175,8.864175596184905
175,281,8.864175596184905
281,177,9.917923371351483
177,281,9.917923371351483
281,187,9.886372894039553
187,281,9.886372894039553
281,188,9.40487650104987
188,281,9.40487650104987
281,189,8.58177312680777
189,281,8.58177312680777
282,164,9.337816929025754
164,282,9.337816929025754
282,175,8.880334847290388
175,282,8.880334847290388
282,176,9.435967623937675
176,282,9.435967623937675
282,177,7.917458809491843
177,282,7.917458809491843
282,187,8.39008802099239
187,282,8.39008802099239
282,188,9.155264387225529
188,282,9.155264387225529
282,189,8.805142020433285
189,282,8.805142020433285
283,177,8.046793025796052
177,283,8.046793025796052
283,178,9.715729257240548
178,283,9.715729257240548
283,179,9.416501154887627
179,283,9.416501154887627
284,177,7.887578906102938
177,284,7.887578906102938
284,178,8.649528542065168
178,284,8.649528542065168
284,179,7.348967886717155
179,284,7.348967886717155
284,185,9.501609389992836
185,284,9.501609389992836
285,179,7.580990106839607
179,285,7.580990106839607
286,179,9.059938907078788
179,286,9.059938907078788
286,182,9.591437066467153
182,286,9.591437066467153
287,129,9.419033389897287
129,287,9.419033389897287
287,130,8.582519152323517
130,287,8.582519152323517
287,133,9.832750683303221
133,287,9.832750683303221
288,129,9.752481171476314
129,288,9.752481171476314
288,130,7.888624341417203
130,288,7.888624341417203
288,132,8.070893940574365
132,288,8.070893940574365
288,133,6.826388430202313
133,288,6.826388430202313
288,134,7.477620142799445
134,288,7.477620142799445
288,135,9.764294393349681
135,288,9.764294393349681
289,130,9.98681460727093
130,289,9.98681460727093
289,133,7.688241216299081
133,289,7.688241216299081
289,134,8.47124081820367
134,289,8.47124081820367
289,135,9.458046785674089
135,289,9.458046785674089
290,128,8.49637204929257
128,290,8.49637204929257
290,129,9.28971571147363
129,290,9.28971571147363
290,130,9.319146044568674
130,290,9.319146044568674
290,132,9.4596298024817
132,290,9.4596298024817
290,133,6.8068975311811455
133,290,6.8068975311811455
290,134,8.782848399010424
134,290,8.782848399010424
290,135,9.555026007290612
135,290,9.555026007290612
291,106,8.251205669476432
106,291,8.251205669476432
291,116,9.589559896053625
116,291,9.589559896053625
291,125,9.06585798476901
125,291,9.06585798476901
292,105,9.626845173783568
105,292,9.626845173783568
292,106,9.448051333476126
106,292,9.448051333476126
293,2,8.14947826550878
2,293,8.14947826550878
293,10,7.38522267775319
10,293,7.38522267775319
293,11,9.703120477454663
11,293,9.703120477454663
293,12,9.05530143065376
12,293,9.05530143065376
293,13,7.4492963426084735
13,293,7.4492963426084735
293,14,9.369222699882844
14,293,9.369222699882844
293,15,8.859252169342513
15,293,8.859252169342513
293,19,8.26052407538408
19,293,8.26052407538408
293,20,9.968418129272068
20,293,9.968418129272068
293,21,9.084866812452454
21,293,9.084866812452454
293,114,8.96661469006001
114,293,8.96661469006001
293,115,9.306025467405513
115,293,9.306025467405513
294,1,9.84422922325562
1,294,9.84422922325562
294,2,9.211217726229252
2,294,9.211217726229252
294,10,9.938869855270266
10,294,9.938869855270266
294,12,9.311473567593907
12,294,9.311473567593907
294,13,7.009051861699983
13,294,7.009051861699983
294,14,7.5536734109967965
14,294,7.5536734109967965
294,15,5.777506469057392
15,294,5.777506469057392
294,16,7.222593647714094
16,294,7.222593647714094
294,18,8.646526990647747
18,294,8.646526990647747
294,19,6.374288823076657
19,294,6.374288823076657
294,20,9.295041688986661
20,294,9.295041688986661
294,21,9.608775624396689
21,294,9.608775624396689
295,13,9.662988771596497
13,295,9.662988771596497
295,15,8.258270339483929
15,295,8.258270339483929
295,16,9.955690382891582
16,295,9.955690382891582
295,18,9.934845595176604
18,295,9.934845595176604
295,19,6.91282908800731
19,295,6.91282908800731
295,20,9.238517197039792
20,295,9.238517197039792
295,21,8.959083044597811
21,295,8.959083044597811
296,13,9.970468043176313
13,296,9.970468043176313
296,15,9.111452024787269
15,296,9.111452024787269
296,18,8.69751815174881
18,296,8.69751815174881
296,19,5.522341079650912
19,296,5.522341079650912
296,20,7.080587616857798
20,296,7.080587616857798
296,21,7.3125457947284005
21,296,7.3125457947284005
296,22,9.817163388678017
22,296,9.817163388678017
297,10,9.952725254923903
10,297,9.952725254923903
297,12,9.91372008884657
12,297,9.91372008884657
297,19,6.983241940531629
19,297,6.983241940531629
297,20,6.403867737547362
20,297,6.403867737547362
297,21,4.943254899355281
21,297,4.943254899355281
297,22,6.751413037283382
22,297,6.751413037283382
297,23,9.43949045234964
23,297,9.43949045234964
298,19,8.79108480223004
19,298,8.79108480223004
298,20,6.951528033461417
20,298,6.951528033461417
298,21,5.9745223240021454
21,298,5.9745223240021454
298,22,5.394425085215293
22,298,5.394425085215293
298,23,6.771217025025856
23,298,6.771217025025856
298,25,9.312495852348071
25,298,9.312495852348071
298,26,8.424470547161997
26,298,8.424470547161997
299,20,9.366111252809244
20,299,9.366111252809244
299,21,6.949970719362778
21,299,6.949970719362778
299,22,5.3046945246639785
22,299,5.3046945246639785
299,23,7.048930840914812
23,299,7.048930840914812
300,21,7.9106372056870375
21,300,7.9106372056870375
300,22,4.900696889218921
22,300,4.900696889218921
300,23,5.916855752847116
23,300,5.916855752847116
300,24,8.325449957810088
24,300,8.325449957810088
300,25,9.904979000482536
25,300,9.904979000482536
301,9,9.779535213904593
9,301,9.779535213904593
301,21,7.640039594138239
21,301,7.640039594138239
301,22,6.17191137331054
22,301,6.17191137331054
301,23,8.737554921143559
23,301,8.737554921143559
302,8,9.77800511351881
8,302,9.77800511351881
302,9,6.348677815104495
9,302,6.348677815104495
302,10,6.785042004291501
10,302,6.785042004291501
302,11,8.181271906005815
11,302,8.181271906005815
302,21,6.4298968887533485
21,302,6.4298968887533485
302,22,6.855376940767006
22,302,6.855376940767006
303,9,7.615816896433372
9,303,7.615816896433372
303,10,6.523118119427247
10,303,6.523118119427247
303,11,8.551067594166243
11,303,8.551067594166243
303,20,9.164183869827143
20,303,9.164183869827143
303,21,5.6429356721479635
21,303,5.6429356721479635
303,22,7.725599911980946
22,303,7.725599911980946
304,9,9.345564616437041
9,304,9.345564616437041
304,10,9.14040923591499
10,304,9.14040923591499
304,21,9.449992698409876
21,304,9.449992698409876
305,9,9.076324476350546
9,305,9.076324476350546
305,10,8.397193876528041
10,305,8.397193876528041
305,114,9.745030836277536
114,305,9.745030836277536
305,115,7.8882290154381325
115,305,7.8882290154381325
306,114,8.632159115771676
114,306,8.632159115771676
306,115,6.974234438273497
115,306,6.974234438273497
307,98,9.926043169360087
98,307,9.926043169360087
307,114,8.4632299389772
114,307,8.4632299389772
307,115,5.619379503112421
115,307,5.619379503112421
307,117,8.946488529026347
117,307,8.946488529026347
307,118,9.260129048776804
118,307,9.260129048776804
308,105,8.302350570772111
105,308,8.302350570772111
308,98,8.255783245701164
98,308,8.255783245701164
308,115,7.834197725357715
115,308,7.834197725357715
308,118,9.304857763555551
118,308,9.304857763555551
309,90,9.284235402013458
90,309,9.284235402013458
309,99,8.968548154523118
99,309,8.968548154523118
309,105,7.241017055635207
105,309,7.241017055635207
309,106,9.338311731785355
106,309,9.338311731785355
310,99,8.720019094015793
99,310,8.720019094015793
310,105,6.521824974652416
105,310,6.521824974652416
310,106,7.1804847329410855
106,310,7.1804847329410855
310,116,9.878041961846485
116,310,9.878041961846485
311,99,9.491856562338056
99,311,9.491856562338056
311,105,8.146135341375075
105,311,8.146135341375075
311,106,7.878115574171277
106,311,7.878115574171277
311,127,9.137800446496959
127,311,9.137800446496959
311,156,8.232182335201278
156,311,8.232182335201278
311,157,9.560033681949033
157,311,9.560033681949033
312,105,9.667723310066338
105,312,9.667723310066338
312,106,7.900804642566478
106,312,7.900804642566478
312,127,8.231297224617759
127,312,8.231297224617759
312,128,8.258961859701255
128,312,8.258961859701255
312,129,9.84545280827652
129,312,9.84545280827652
312,156,8.746762200951844
156,312,8.746762200951844
312,157,9.424463220788757
157,312,9.424463220788757
313,127,9.667861966329475
127,313,9.667861966329475
313,128,8.335290876748093
128,313,8.335290876748093
313,129,8.417455434987465
129,313,8.417455434987465
313,156,8.746189112979431
156,313,8.746189112979431
313,157,8.905672911128052
157,313,8.905672911128052
314,128,8.188868603171013
128,314,8.188868603171013
314,129,7.243423154835012
129,314,7.243423154835012
314,130,8.488770111152734
130,314,8.488770111152734
314,133,9.358231723995726
133,314,9.358231723995726
