src_idx,dst_idx,distance
267,227,8.044513969159356
227,267,8.044513969159356
267,228,9.946420964346927
228,267,9.946420964346927
267,236,8.115465544255612
236,267,8.115465544255612
267,238,9.188119448505228
238,267,9.188119448505228
267,259,9.58383086244744
259,267,9.58383086244744
267,261,9.69968380927956
261,267,9.69968380927956
267,142,9.414336726503894
142,267,9.414336726503894
268,234,8.418692119325902
234,268,8.418692119325902
268,235,8.399561595702483
235,268,8.399561595702483
268,236,7.626166205899266
236,268,7.626166205899266
269,228,9.952567206505066
228,269,9.952567206505066
269,233,7.217079603274446
233,269,7.217079603274446
269,234,6.132874122301879
234,269,6.132874122301879
269,235,7.614287162958855
235,269,7.614287162958855
269,236,8.432623375913336
236,269,8.432623375913336
270,232,9.76249865556969
232,270,9.76249865556969
270,233,6.696045848110659
233,270,6.696045848110659
270,234,7.644791756483626
234,270,7.644791756483626
270,235,9.463238082178847
235,270,9.463238082178847
271,231,9.369165384387234
231,271,9.369165384387234
271,232,6.416202069760584
232,271,6.416202069760584
271,233,4.401316734796531
233,271,4.401316734796531
271,234,7.124204236263865
234,271,7.124204236263865
271,235,9.232171033944288
235,271,9.232171033944288
272,231,8.716745321506187
231,272,8.716745321506187
272,232,7.1477858110046935
232,272,7.1477858110046935
272,233,5.824994763946146
233,272,5.824994763946146
272,234,8.628933827536287
234,272,8.628933827536287
273,231,9.923377298077504
231,273,9.923377298077504
273,232,9.574932584619068
232,273,9.574932584619068
273,233,9.316631258131878
233,273,9.316631258131878
274,231,8.737274231704074
231,274,8.737274231704074
274,232,9.887737253790677
232,274,9.887737253790677
275,158,8.79293159304677
158,275,8.79293159304677
276,157,8.660228692130483
157,276,8.660228692130483
276,158,5.253781209757408
158,276,5.253781209757408
276,160,8.283057708358672
160,276,8.283057708358672
276,162,8.210082155496375
162,276,8.210082155496375
276,163,9.018241569175228
163,276,9.018241569175228
277,155,9.477334488135366
155,277,9.477334488135366
277,156,9.219828306427406
156,277,9.219828306427406
277,157,7.725542440502158
157,277,7.725542440502158
277,158,5.300210373183314
158,277,5.300210373183314
277,160,8.316731689792572
160,277,8.316731689792572
277,165,9.931562515536015
165,277,9.931562515536015
278,154,9.36567530934102
154,278,9.36567530934102
278,155,5.733927885838815
155,278,5.733927885838815
278,156,5.793589733489937
156,278,5.793589733489937
278,157,5.604339925450633
157,278,5.604339925450633
278,158,5.28252382862586
158,278,5.28252382862586
278,160,8.351839198643614
160,278,8.351839198643614
278,161,9.578062904366414
161,278,9.578062904366414
278,162,9.94951868182577
162,278,9.94951868182577
278,163,9.268767231946223
163,278,9.268767231946223
278,164,9.143542530113807
164,278,9.143542530113807
278,165,7.377195266495257
165,278,7.377195266495257
278,166,9.42696541841541
166,278,9.42696541841541
279,154,9.431669894562681
154,279,9.431669894562681
279,155,5.759503277193268
155,279,5.759503277193268
279,156,5.997969739836973
156,279,5.997969739836973
279,157,6.754292338950099
157,279,6.754292338950099
279,158,7.656406533093707
158,279,7.656406533093707
279,160,9.46285268827535
160,279,9.46285268827535
279,165,9.782122520189574
165,279,9.782122520189574
280,153,8.743621846809248
153,280,8.743621846809248
280,154,8.375775367092887
154,280,8.375775367092887
280,155,5.735656370460139
155,280,5.735656370460139
280,156,7.595507685467772
156,280,7.595507685467772
280,157,9.753987543563913
157,280,9.753987543563913
280,167,9.717545214713436
167,280,9.717545214713436
281,152,9.810890581389643
152,281,9.810890581389643
281,153,6.175292057870623
153,281,6.175292057870623
281,154,6.058161932467637
154,281,6.058161932467637
281,155,5.034130411501076
155,281,5.034130411501076
281,156,7.242013394077645
156,281,7.242013394077645
281,166,9.1791469647239
166,281,9.1791469647239
281,167,9.079827421267433
167,281,9.079827421267433
281,217,9.821280822784775
217,281,9.821280822784775
282,153,8.70650165106514
153,282,8.70650165106514
282,154,8.983460190817347
154,282,8.983460190817347
282,155,8.494199785736146
155,282,8.494199785736146
282,156,9.737838825940797
156,282,9.737838825940797
282,217,9.792357530237547
217,282,9.792357530237547
283,151,9.743881362167748
151,283,9.743881362167748
283,152,9.488323613789742
152,283,9.488323613789742
283,153,6.9250170396902275
153,283,6.9250170396902275
283,154,8.501896788364348
154,283,8.501896788364348
283,155,9.525752358737865
155,283,9.525752358737865
283,215,9.869989969599766
215,283,9.869989969599766
283,216,9.355981722940678
216,283,9.355981722940678
283,217,6.600522252064604
217,283,6.600522252064604
283,218,8.231949283128507
218,283,8.231949283128507
284,151,8.35831149216156
151,284,8.35831149216156
284,152,8.685711830356798
152,284,8.685711830356798
284,153,6.568234922717062
153,284,6.568234922717062
284,154,8.999376533960563
154,284,8.999376533960563
284,155,9.458400974794841
155,284,9.458400974794841
284,167,9.697611664734778
167,284,9.697611664734778
284,169,9.50723692773037
169,284,9.50723692773037
284,215,9.939234226035726
215,284,9.939234226035726
284,217,8.844848274560736
217,284,8.844848274560736
285,150,9.434466068623069
150,285,9.434466068623069
285,151,9.422390036503478
151,285,9.422390036503478
285,215,9.514249628846198
215,285,9.514249628846198
285,217,9.766460361871133
217,285,9.766460361871133
286,150,8.851792191415251
150,286,8.851792191415251
286,170,9.734894760602193
170,286,9.734894760602193
287,153,9.69678921086769
153,287,9.69678921086769
287,155,8.810528815003105
155,287,8.810528815003105
287,167,8.616777413859545
167,287,8.616777413859545
287,169,9.475269547617103
169,287,9.475269547617103
287,201,9.99158836221749
201,287,9.99158836221749
288,155,8.035795791332678
155,288,8.035795791332678
288,167,9.532065096294716
167,288,9.532065096294716
289,155,8.01257093572344
155,289,8.01257093572344
289,158,9.79540065540966
158,289,9.79540065540966
289,165,8.361175635040803
165,289,8.361175635040803
289,166,9.108336895394242
166,289,9.108336895394242
289,167,8.353214111945173
167,289,8.353214111945173
289,203,8.271980294947515
203,289,8.271980294947515
290,158,9.19771069342801
158,290,9.19771069342801
290,165,9.905419627658386
165,290,9.905419627658386
290,203,9.977382522485545
203,290,9.977382522485545
291,158,9.374502653474478
158,291,9.374502653474478
291,163,9.649670253433536
163,291,9.649670253433536
291,165,9.018950936777514
165,291,9.018950936777514
291,203,9.37664118967981
203,291,9.37664118967981
291,205,9.60068888153345
205,291,9.60068888153345
292,231,9.642315178420585
231,292,9.642315178420585
293,231,8.929061932812429
231,293,8.929061932812429
294,231,9.566799308023558
231,294,9.566799308023558
295,231,9.720315889928681
231,295,9.720315889928681
296,190,9.06501698840107
190,296,9.06501698840107
296,191,8.753781697072416
191,296,8.753781697072416
296,192,9.227715643646588
192,296,9.227715643646588
296,193,9.449817511465499
193,296,9.449817511465499
297,190,7.612712131691305
190,297,7.612712131691305
297,191,6.124756403319239
191,297,6.124756403319239
297,192,5.600811459065551
192,297,5.600811459065551
297,193,5.987488789133555
193,297,5.987488789133555
297,194,8.39985815356426
194,297,8.39985815356426
298,189,8.94698189335376
189,298,8.94698189335376
298,190,5.193480335959693
190,298,5.193480335959693
298,191,4.821723032277984
191,298,4.821723032277984
298,192,4.36241045753377
192,298,4.36241045753377
298,193,7.026439638963675
193,298,7.026439638963675
298,194,9.271158773314149
194,298,9.271158773314149
298,195,9.933108174181935
195,298,9.933108174181935
298,197,8.903651273494486
197,298,8.903651273494486
298,198,8.253659249084617
198,298,8.253659249084617
298,199,9.010115648536372
199,298,9.010115648536372
299,188,9.221467833268193
188,299,9.221467833268193
299,189,8.112085120362089
189,299,8.112085120362089
299,190,5.145439728536328
190,299,5.145439728536328
299,191,6.845373693232532
191,299,6.845373693232532
299,192,7.928197840619267
192,299,7.928197840619267
300,187,9.309691187144718
187,300,9.309691187144718
300,188,6.067135815193196
188,300,6.067135815193196
300,189,6.1717764865555536
189,300,6.1717764865555536
300,190,5.067854575656252
190,300,5.067854575656252
300,191,8.161135521482288
191,300,8.161135521482288
300,199,9.904984805642057
199,300,9.904984805642057
300,200,9.283106538223075
200,300,9.283106538223075
300,201,9.041719803223279
201,300,9.041719803223279
301,186,9.617965949201528
186,301,9.617965949201528
301,187,9.059771796242996
187,301,9.059771796242996
301,188,6.827272515433964
188,301,6.827272515433964
301,189,8.670373117692225
189,301,8.670373117692225
301,190,8.650246528278833
190,301,8.650246528278833
302,184,7.108105865840772
184,302,7.108105865840772
302,186,6.420100388623219
186,302,6.420100388623219
302,187,7.0774931296328365
187,302,7.0774931296328365
302,188,6.2713065624317865
188,302,6.2713065624317865
302,189,9.41331811849573
189,302,9.41331811849573
302,201,9.971513124897344
201,302,9.971513124897344
302,202,8.742538418560137
202,302,8.742538418560137
302,203,9.402612456120906
203,302,9.402612456120906
303,229,8.808911964595852
229,303,8.808911964595852
303,230,6.421247931671849
230,303,6.421247931671849
303,231,8.774830083824984
231,303,8.774830083824984
303,256,9.858450030303953
256,303,9.858450030303953
303,184,9.631201482681174
184,303,9.631201482681174
303,186,7.8272272229698325
186,303,7.8272272229698325
303,187,8.689892174244743
187,303,8.689892174244743
303,188,7.633651092367269
188,303,7.633651092367269
304,230,7.14946921106735
230,304,7.14946921106735
304,231,8.423234651842483
231,304,8.423234651842483
304,184,9.002772184166387
184,304,9.002772184166387
304,186,8.148307370245679
186,304,8.148307370245679
305,184,8.181890490589566
184,305,8.181890490589566
305,186,8.987068821367732
186,305,8.987068821367732
306,182,8.462503471195742
182,306,8.462503471195742
306,183,8.663574839522079
183,306,8.663574839522079
306,184,7.070408262611148
184,306,7.070408262611148
306,186,8.63413162975872
186,306,8.63413162975872
307,182,9.213362198459366
182,307,9.213362198459366
308,179,9.697782736275338
179,308,9.697782736275338
308,180,9.088645058533201
180,308,9.088645058533201
308,181,9.38993301360558
181,308,9.38993301360558
308,182,7.889237795883704
182,308,7.889237795883704
309,22,7.989056327251673
22,309,7.989056327251673
309,23,8.503372507423157
23,309,8.503372507423157
309,25,9.53567097796479
25,309,9.53567097796479
309,179,9.494949710240702
179,309,9.494949710240702
310,22,8.12736888543888
22,310,8.12736888543888
310,27,9.735892254950237
27,310,9.735892254950237
310,43,9.156390446021836
43,310,9.156390446021836
310,63,8.423892093325984
63,310,8.423892093325984
311,20,9.484465245863893
20,311,9.484465245863893
311,21,8.345114139423142
21,311,8.345114139423142
311,22,5.536540706975794
22,311,5.536540706975794
311,23,8.257134733065701
23,311,8.257134733065701
311,25,7.285861033536118
25,311,7.285861033536118
311,26,6.791091370317439
26,311,6.791091370317439
311,27,6.014926599718405
27,311,6.014926599718405
311,28,9.429143863575314
28,311,9.429143863575314
311,43,8.312628705770514
43,311,8.312628705770514
311,44,9.229090691937097
44,311,9.229090691937097
311,45,9.595053621528125
45,311,9.595053621528125
311,61,9.348840569824688
61,311,9.348840569824688
311,62,7.8730205766275
62,311,7.8730205766275
311,63,5.3212154626551245
63,311,5.3212154626551245
311,64,8.215922650560922
64,311,8.215922650560922
312,21,9.559286688869626
21,312,9.559286688869626
312,22,7.130473406443642
22,312,7.130473406443642
312,23,8.309449199555889
23,312,8.309449199555889
312,24,8.716198311190492
24,312,8.716198311190492
312,25,5.766233692801566
25,312,5.766233692801566
312,26,6.940169306292174
26,312,6.940169306292174
312,27,7.449293523549733
27,312,7.449293523549733
312,43,7.184312910779987
43,312,7.184312910779987
312,44,9.509114101744704
44,312,9.509114101744704
312,62,8.168477765165308
62,312,8.168477765165308
312,63,4.720869199628391
63,312,4.720869199628391
312,64,6.237415249925245
64,312,6.237415249925245
312,66,7.508329641138568
66,312,7.508329641138568
312,67,9.80061508273843
67,312,9.80061508273843
313,25,8.088256239758977
25,313,8.088256239758977
313,26,9.039627536574724
26,313,9.039627536574724
313,27,8.93035441625919
27,313,8.93035441625919
313,42,7.30633280107059
42,313,7.30633280107059
313,43,4.3954146562070795
43,313,4.3954146562070795
313,44,7.639363913311106
44,313,7.639363913311106
313,62,7.115692868582792
62,313,7.115692868582792
313,63,4.686292137713996
63,313,4.686292137713996
313,64,5.678157007339619
64,313,5.678157007339619
313,66,7.674709896797404
66,313,7.674709896797404
314,25,9.017808658426947
25,314,9.017808658426947
314,42,9.486242406769922
42,314,9.486242406769922
314,43,7.4957506628756
43,314,7.4957506628756
314,63,8.160450845388386
63,314,8.160450845388386
314,64,8.089043639392731
64,314,8.089043639392731
314,66,8.435382860309307
66,314,8.435382860309307
315,25,9.416317167555475
25,315,9.416317167555475
315,43,8.91082117428018
43,315,8.91082117428018
315,63,9.211492170110118
63,315,9.211492170110118
316,182,9.11786033014325
182,316,9.11786033014325
316,184,9.008568865252682
184,316,9.008568865252682
317,184,8.049534831280624
184,317,8.049534831280624
317,203,9.879619881351712
203,317,9.879619881351712
318,183,9.873650287507656
183,318,9.873650287507656
318,184,7.4621472780963
184,318,7.4621472780963
318,186,9.441903092067829
186,318,9.441903092067829
318,202,9.061412748572929
202,318,9.061412748572929
318,203,7.302951047350654
203,318,7.302951047350654
318,204,9.464741623520423
204,318,9.464741623520423
319,184,9.780385984203281
184,319,9.780385984203281
319,188,8.864897348531454
188,319,8.864897348531454
319,190,9.917763155066773
190,319,9.917763155066773
319,201,9.886070250610198
201,319,9.886070250610198
319,202,9.404308427524056
202,319,9.404308427524056
319,203,8.580696009065932
203,319,8.580696009065932
320,167,9.337461592959835
167,320,9.337461592959835
320,188,8.880758188353065
188,320,8.880758188353065
320,189,9.436512809295603
189,320,9.436512809295603
320,190,7.917812134674579
190,320,7.917812134674579
320,201,8.390038736501758
201,320,8.390038736501758
320,202,9.154455417991834
202,320,9.154455417991834
320,203,8.80389578538956
203,320,8.80389578538956
321,190,8.046606241142909
190,321,8.046606241142909
321,191,9.715803054817442
191,321,9.715803054817442
321,192,9.41597180327129
192,321,9.41597180327129
322,190,7.887867455782965
190,322,7.887867455782965
322,191,8.650049132808437
191,322,8.650049132808437
322,192,7.348904952440197
192,322,7.348904952440197
322,199,9.501856081840009
199,322,9.501856081840009
323,192,7.581012597272213
192,323,7.581012597272213
324,192,9.060230129527618
192,324,9.060230129527618
324,195,9.591438838881265
195,324,9.591438838881265
325,158,8.232209484700935
158,325,8.232209484700935
325,160,9.559641677385194
160,325,9.559641677385194
326,158,8.746466372198547
158,326,8.746466372198547
326,160,9.42347929376406
160,326,9.42347929376406
327,158,8.746263659414799
158,327,8.746263659414799
327,160,8.905759709311718
160,327,8.905759709311718
