src_idx,dst_idx,distance
194,249,9.938735130790034
249,196,8.844051390624097
196,249,8.844051390624097
250,149,9.434923476107265
149,250,9.434923476107265
250,150,9.422640924921208
150,250,9.422640924921208
250,194,9.513971410509914
194,250,9.513971410509914
250,196,9.765945576338218
196,250,9.765945576338218
251,149,8.852214468707816
149,251,8.852214468707816
251,167,9.735419713602491
167,251,9.735419713602491
252,152,9.696995720324926
152,252,9.696995720324926
252,154,8.80932920261242
154,252,8.80932920261242
252,165,8.616325492923304
165,252,8.616325492923304
252,166,9.476035721756222
166,252,9.476035721756222
252,189,9.99240861854638
189,252,9.99240861854638
253,154,8.035055506964463
154,253,8.035055506964463
253,165,9.531483462714501
165,253,9.531483462714501
254,154,8.012973854942993
154,254,8.012973854942993
254,157,9.796193444394614
157,254,9.796193444394614
254,163,8.361473374950137
163,254,8.361473374950137
254,164,9.10948835006665
164,254,9.10948835006665
254,165,8.353278757470031
165,254,8.353278757470031
254,191,8.271693538810537
191,254,8.271693538810537
255,157,9.19795346802755
157,255,9.19795346802755
255,163,9.905730109386186
163,255,9.905730109386186
255,191,9.977890759073281
191,255,9.977890759073281
256,157,9.375537424595988
157,256,9.375537424595988
256,161,9.650745515243885
161,256,9.650745515243885
256,163,9.019428418697053
163,256,9.019428418697053
256,191,9.376530808353372
191,256,9.376530808353372
256,193,9.60087256451204
193,256,9.60087256451204
257,206,9.642265397716452
206,257,9.642265397716452
258,206,8.928713513155184
206,258,8.928713513155184
259,206,9.56745263902571
206,259,9.56745263902571
260,206,9.720475759961547
206,260,9.720475759961547
261,46,9.509660193718805
46,261,9.509660193718805
262,73,9.514876772717555
73,262,9.514876772717555
262,74,7.509014382726937
74,262,7.509014382726937
263,72,8.841177919259401
72,263,8.841177919259401
263,73,6.762329628168092
73,263,6.762329628168092
263,74,5.060701433595939
74,263,5.060701433595939
263,75,8.520554559416892
75,263,8.520554559416892
263,77,9.67661815925378
77,263,9.67661815925378
264,72,9.709490305881149
72,264,9.709490305881149
264,73,8.615893395347927
73,264,8.615893395347927
264,74,8.323088969847674
74,264,8.323088969847674
264,46,7.771565093338663
46,264,7.771565093338663
264,47,9.647067637370435
47,264,9.647067637370435
265,73,8.992792280487745
73,265,8.992792280487745
265,74,9.148680014078533
74,265,9.148680014078533
265,45,8.656562019647293
45,265,8.656562019647293
265,46,5.244309868800661
46,265,5.244309868800661
265,47,6.810734468469608
47,265,6.810734468469608
265,49,9.388503874420035
49,265,9.388503874420035
266,45,9.752286142233523
45,266,9.752286142233523
266,46,6.242563976444294
46,266,6.242563976444294
266,47,8.439424921166134
47,266,8.439424921166134
266,49,9.604022907094715
49,266,9.604022907094715
267,15,9.201892033706981
15,267,9.201892033706981
267,46,8.879103670979408
46,267,8.879103670979408
267,47,9.812340189781436
47,267,9.812340189781436
268,20,9.165404791933634
20,268,9.165404791933634
268,178,9.065492816168351
178,268,9.065492816168351
268,179,8.753995259308745
179,268,8.753995259308745
268,180,9.228366811088515
180,268,9.228366811088515
268,181,9.449868887979346
181,268,9.449868887979346
269,14,8.196582763566777
14,269,8.196582763566777
269,15,8.541967279263016
15,269,8.541967279263016
269,18,8.41974180126683
18,269,8.41974180126683
269,19,9.728741439672453
19,269,9.728741439672453
269,20,8.618021350634958
20,269,8.618021350634958
269,178,7.612385762689644
178,269,7.612385762689644
269,179,6.124484794658241
179,269,6.124484794658241
269,180,5.601350283636974
180,269,5.601350283636974
269,181,5.987924097715334
181,269,5.987924097715334
269,182,8.399966249932197
182,269,8.399966249932197
270,14,9.070780120805486
14,270,9.070780120805486
270,177,8.946665132886107
177,270,8.946665132886107
270,178,5.193256974192591
178,270,5.193256974192591
270,179,4.821793338582647
179,270,4.821793338582647
270,180,4.363958753242287
180,270,4.363958753242287
270,181,7.027231745146874
181,270,7.027231745146874
270,182,9.27122419101167
182,270,9.27122419101167
270,183,9.932846973551941
183,270,9.932846973551941
270,185,8.90381856284145
185,270,8.90381856284145
270,186,8.254328924873295
186,270,8.254328924873295
270,187,9.010460365597305
187,270,9.010460365597305
271,176,9.220851424895642
176,271,9.220851424895642
271,177,8.111646811837902
177,271,8.111646811837902
271,178,5.14548510832555
178,271,5.14548510832555
271,179,6.844937837555575
179,271,6.844937837555575
271,180,7.928828728128765
180,271,7.928828728128765
272,175,9.309889687853447
175,272,9.309889687853447
272,176,6.0663723921302415
176,272,6.0663723921302415
272,177,6.171134498615306
177,272,6.171134498615306
272,178,5.068183303709523
178,272,5.068183303709523
272,179,8.161159415181153
179,272,8.161159415181153
272,187,9.90565777725033
187,272,9.90565777725033
272,188,9.282923569651965
188,272,9.282923569651965
272,189,9.042321217475076
189,272,9.042321217475076
273,174,9.618352769575463
174,273,9.618352769575463
273,175,9.06020005297896
175,273,9.06020005297896
273,176,6.8264533251169315
176,273,6.8264533251169315
273,177,8.669276440395704
177,273,8.669276440395704
273,178,8.649951965184547
178,273,8.649951965184547
274,173,7.107584962559364
173,274,7.107584962559364
274,174,6.420268608087982
174,274,6.420268608087982
274,175,7.07804987266973
175,274,7.07804987266973
274,176,6.271119995662659
176,274,6.271119995662659
274,177,9.412870497356268
177,274,9.412870497356268
274,189,9.972118781883816
189,274,9.972118781883816
274,190,8.74303614312557
190,274,8.74303614312557
274,191,9.402715777901614
191,274,9.402715777901614
275,204,8.808931830818084
204,275,8.808931830818084
275,205,6.421286631197831
205,275,6.421286631197831
275,206,8.775239426933034
206,275,8.775239426933034
275,222,9.857760141127395
222,275,9.857760141127395
275,173,9.63104023457487
173,275,9.63104023457487
275,174,7.827426205337229
174,275,7.827426205337229
275,175,8.690247062080568
175,275,8.690247062080568
275,176,7.633340422121891
176,275,7.633340422121891
276,205,7.149603975046451
205,276,7.149603975046451
276,206,8.423996201328677
206,276,8.423996201328677
276,173,9.00245583160506
173,276,9.00245583160506
276,174,8.14865792630909
174,276,8.14865792630909
277,173,8.182345996106495
173,277,8.182345996106495
277,174,8.988268520688509
174,277,8.988268520688509
278,171,8.462424534375478
171,278,8.462424534375478
278,172,8.6637120219915
172,278,8.6637120219915
278,173,7.071001414226982
173,278,7.071001414226982
278,174,8.634968210711605
174,278,8.634968210711605
279,171,9.212425359263436
171,279,9.212425359263436
280,168,9.697246671091746
168,280,9.697246671091746
280,169,9.08847495457846
169,280,9.08847495457846
280,170,9.3897629895541
170,280,9.3897629895541
280,171,7.888864176800109
171,280,7.888864176800109
281,168,9.494718215934583
168,281,9.494718215934583
282,171,9.118327807224308
171,282,9.118327807224308
282,173,9.009130701682599
173,282,9.009130701682599
283,173,8.050044782484132
173,283,8.050044782484132
283,191,9.880204906782042
191,283,9.880204906782042
284,172,9.873816840513099
172,284,9.873816840513099
284,173,7.4622595773666305
173,284,7.4622595773666305
284,174,9.4421032085018
174,284,9.4421032085018
284,190,9.061785420103483
190,284,9.061785420103483
284,191,7.3033908563077725
191,284,7.3033908563077725
284,192,9.465637326667448
192,284,9.465637326667448
285,173,9.780171215270212
173,285,9.780171215270212
285,176,8.864201317659703
176,285,8.864201317659703
285,178,9.918068410734017
178,285,9.918068410734017
285,189,9.88683943431873
189,285,9.88683943431873
285,190,9.404714349729078
190,285,9.404714349729078
285,191,8.581174336884198
191,285,8.581174336884198
286,165,9.338676190981248
165,286,9.338676190981248
286,176,8.880582582240873
176,286,8.880582582240873
286,177,9.436135331797653
177,286,9.436135331797653
286,178,7.917682173464655
178,286,7.917682173464655
286,189,8.391318847475642
189,286,8.391318847475642
286,190,9.155403322628665
190,286,9.155403322628665
286,191,8.805129925219727
191,286,8.805129925219727
287,178,8.047067913221559
178,287,8.047067913221559
287,179,9.71602351788014
179,287,9.71602351788014
287,180,9.417348777654992
180,287,9.417348777654992
288,178,7.8870418408931995
178,288,7.8870418408931995
288,179,8.649105734120724
179,288,8.649105734120724
288,180,7.349257445483864
180,288,7.349257445483864
288,187,9.501098304932961
187,288,9.501098304932961
289,13,9.975053934691282
13,289,9.975053934691282
289,14,7.287082475174823
14,289,7.287082475174823
289,180,7.580541075675272
180,289,7.580541075675272
290,13,8.990395096991014
13,290,8.990395096991014
290,14,7.677113910839153
14,290,7.677113910839153
290,180,9.060684852702913
180,290,9.060684852702913
290,183,9.591640162141196
183,290,9.591640162141196
291,10,9.692746308451492
10,291,9.692746308451492
291,11,7.897003229073674
11,291,7.897003229073674
291,12,9.791367881966242
12,291,9.791367881966242
291,13,9.943930208926453
13,291,9.943930208926453
292,74,9.557783268101453
74,292,9.557783268101453
292,75,7.835284168426825
75,292,7.835284168426825
292,78,9.150513537501599
78,292,9.150513537501599
292,10,9.841911653738817
10,292,9.841911653738817
292,11,7.301159770885718
11,292,7.301159770885718
292,12,7.831724522734442
12,292,7.831724522734442
292,13,8.634804108953487
13,292,8.634804108953487
292,14,7.929471987465496
14,292,7.929471987465496
293,78,9.266211415675773
78,293,9.266211415675773
294,74,9.149080664197909
74,294,9.149080664197909
294,75,7.954335924513122
75,294,7.954335924513122
294,76,9.675190230687974
76,294,9.675190230687974
294,77,8.048259998285346
77,294,8.048259998285346
294,78,5.6469133161400675
78,294,5.6469133161400675
294,79,9.276414124002876
79,294,9.276414124002876
294,11,9.175000708446838
11,294,9.175000708446838
295,74,9.703277075297814
74,295,9.703277075297814
295,75,9.840975713820255
75,295,9.840975713820255
295,77,8.003707515895371
77,295,8.003707515895371
295,78,6.869635579854291
78,295,6.869635579854291
296,73,9.699494677559239
73,296,9.699494677559239
296,74,6.402378151905743
74,296,6.402378151905743
296,75,7.291398974133839
75,296,7.291398974133839
296,76,7.9740058314500875
76,296,7.9740058314500875
296,77,4.7856387243501795
77,296,4.7856387243501795
296,78,5.430383872250653
78,296,5.430383872250653
296,79,8.474468242904685
79,296,8.474468242904685
296,80,9.885919380614027
80,296,9.885919380614027
297,73,9.104138893931706
73,297,9.104138893931706
297,74,5.34756467936574
74,297,5.34756467936574
297,75,6.773561027997017
75,297,6.773561027997017
297,76,9.050849960086621
76,297,9.050849960086621
297,77,7.10567378930387
77,297,7.10567378930387
297,78,7.702230131591757
78,297,7.702230131591757
298,74,7.28940731472731
74,298,7.28940731472731
298,75,9.891200230507923
75,298,9.891200230507923
298,77,9.866289424094552
77,298,9.866289424094552
299,74,9.878123404776842
74,299,9.878123404776842
300,100,8.931364565395368
100,300,8.931364565395368
300,102,8.550339993240035
102,300,8.550339993240035
301,100,9.901770801225407
100,301,9.901770801225407
302,99,9.020284141866043
99,302,9.020284141866043
302,100,8.458126151814005
100,302,8.458126151814005
304,99,9.036425510122903
99,304,9.036425510122903
304,100,9.062581861699236
100,304,9.062581861699236
304,102,9.960402552106014
102,304,9.960402552106014
305,100,9.888699257232975
100,305,9.888699257232975
305,102,9.371727055351112
102,305,9.371727055351112
306,102,9.411150514150755
102,306,9.411150514150755
307,157,8.232336484862603
157,307,8.232336484862603
307,158,9.55943288066818
158,307,9.55943288066818
308,157,8.746901680023619
157,308,8.746901680023619
308,158,9.423827672448175
158,308,9.423827672448175
309,157,8.746712353793281
157,309,8.746712353793281
309,158,8.906342796007797
158,309,8.906342796007797
