src_idx,dst_idx,distance
238,135,9.41404530475608
135,238,9.41404530475608
239,219,8.419073464461515
219,239,8.419073464461515
239,220,8.398866411605793
220,239,8.398866411605793
239,221,7.626076448607109
221,239,7.626076448607109
240,213,9.952002260851833
213,240,9.952002260851833
240,218,7.21654342465976
218,240,7.21654342465976
240,219,6.1323348734393175
219,240,6.1323348734393175
240,220,7.613903992039823
220,240,7.613903992039823
240,221,8.432516646885434
221,240,8.432516646885434
241,217,9.76180905365394
217,241,9.76180905365394
241,218,6.695355255697792
218,241,6.695355255697792
241,219,7.643937597861459
219,241,7.643937597861459
241,220,9.462779454261838
220,241,9.462779454261838
242,216,9.368564564542426
216,242,9.368564564542426
242,217,6.415739552070363
217,242,6.415739552070363
242,218,4.401001931378809
218,242,4.401001931378809
242,219,7.123943711175712
219,242,7.123943711175712
242,220,9.232781866804824
220,242,9.232781866804824
243,216,8.717055752947783
216,243,8.717055752947783
243,217,7.148603290153959
217,243,7.148603290153959
243,218,5.825365310433328
218,243,5.825365310433328
243,219,8.629143004957095
219,243,8.629143004957095
244,216,9.92372480472932
216,244,9.92372480472932
244,217,9.575873537176648
217,244,9.575873537176648
244,218,9.31665959451133
218,244,9.31665959451133
245,216,8.736431422497402
216,245,8.736431422497402
245,217,9.887697912052127
217,245,9.887697912052127
246,152,8.794658833633056
152,246,8.794658833633056
247,151,8.661414895962436
151,247,8.661414895962436
247,152,5.254453825089719
152,247,5.254453825089719
247,154,8.28313521560526
154,247,8.28313521560526
247,156,8.209816441309757
156,247,8.209816441309757
247,157,9.019324420376506
157,247,9.019324420376506
248,149,9.477722511236546
149,248,9.477722511236546
248,150,9.21982928258436
150,248,9.21982928258436
248,151,7.726769959044983
151,248,7.726769959044983
248,152,5.3008434234563095
152,248,5.3008434234563095
248,154,8.317088132273218
154,248,8.317088132273218
248,159,9.932240985799732
159,248,9.932240985799732
249,148,9.365917627226924
148,249,9.365917627226924
249,149,5.734234212168178
149,249,5.734234212168178
249,150,5.793586971816339
150,249,5.793586971816339
249,151,5.604866992177424
151,249,5.604866992177424
249,152,5.282050454132374
152,249,5.282050454132374
249,154,8.351882482410778
154,249,8.351882482410778
249,155,9.578769492998566
155,249,9.578769492998566
249,156,9.949137952606748
156,249,9.949137952606748
249,157,9.26868000310724
157,249,9.26868000310724
249,158,9.14379685907337
158,249,9.14379685907337
249,159,7.377647931420966
159,249,7.377647931420966
249,160,9.42718102085666
160,249,9.42718102085666
250,148,9.432405313598435
148,250,9.432405313598435
250,149,5.760135154664342
149,250,5.760135154664342
250,150,5.9988139661102995
150,250,5.9988139661102995
250,151,6.7545893287453085
151,250,6.7545893287453085
250,152,7.656157652504292
152,250,7.656157652504292
250,154,9.462898815902028
154,250,9.462898815902028
250,159,9.783298114644163
159,250,9.783298114644163
251,147,8.74366084657908
147,251,8.74366084657908
251,148,8.376481182453647
148,251,8.376481182453647
251,149,5.736110528921143
149,251,5.736110528921143
251,150,7.596249074378748
150,251,7.596249074378748
251,151,9.753763068682774
151,251,9.753763068682774
251,161,9.717893753278023
161,251,9.717893753278023
252,146,9.81207995279288
146,252,9.81207995279288
252,147,6.175328088450035
147,252,6.175328088450035
252,148,6.05853538406767
148,252,6.05853538406767
252,149,5.033969606582857
149,252,5.033969606582857
252,150,7.242163074662153
150,252,7.242163074662153
252,160,9.17945009246196
160,252,9.17945009246196
252,161,9.07994653067957
161,252,9.07994653067957
252,207,9.821106098602131
207,252,9.821106098602131
253,147,8.706020962529326
147,253,8.706020962529326
253,148,8.983435701333878
148,253,8.983435701333878
253,149,8.493875676038591
149,253,8.493875676038591
253,150,9.738185868014638
150,253,9.738185868014638
253,207,9.792193370231209
207,253,9.792193370231209
254,145,9.743071692233405
145,254,9.743071692233405
254,146,9.488817734575786
146,254,9.488817734575786
254,147,6.924841225616655
147,254,6.924841225616655
254,148,8.502492340484642
148,254,8.502492340484642
254,149,9.52608025370351
149,254,9.52608025370351
254,205,9.870164436320195
205,254,9.870164436320195
254,206,9.35637253426775
206,254,9.35637253426775
254,207,6.600505889702696
207,254,6.600505889702696
254,208,8.232646050936477
208,254,8.232646050936477
255,145,8.358565965523033
145,255,8.358565965523033
255,146,8.68687348820046
146,255,8.68687348820046
255,147,6.568452861975948
147,255,6.568452861975948
255,148,9.000204497676709
148,255,9.000204497676709
255,149,9.459018976616973
149,255,9.459018976616973
255,161,9.698395898291636
161,255,9.698395898291636
255,162,9.50875854147112
162,255,9.50875854147112
255,205,9.939578411582657
205,255,9.939578411582657
255,207,8.844124094561316
207,255,8.844124094561316
256,144,9.434867407653384
144,256,9.434867407653384
256,145,9.422566370156273
145,256,9.422566370156273
256,205,9.514987073033785
205,256,9.514987073033785
256,207,9.766727752937522
207,256,9.766727752937522
257,144,8.852340876852855
144,257,8.852340876852855
257,163,9.734963636295713
163,257,9.734963636295713
258,147,9.696190850019404
147,258,9.696190850019404
258,149,8.810122587115346
149,258,8.810122587115346
258,161,8.616566543583357
161,258,8.616566543583357
258,162,9.475807775593593
162,258,9.475807775593593
258,193,9.991023320961672
193,258,9.991023320961672
259,149,8.035900571808986
149,259,8.035900571808986
259,161,9.532635364892544
161,259,9.532635364892544
260,149,8.012238264055807
149,260,8.012238264055807
260,152,9.795443277361164
152,260,9.795443277361164
260,159,8.36093971991187
159,260,8.36093971991187
260,160,9.108016359229927
160,260,9.108016359229927
260,161,8.3526573615826
161,260,8.3526573615826
260,195,8.271043948619784
195,260,8.271043948619784
261,152,9.197846813249281
152,261,9.197846813249281
261,159,9.906017060352763
159,261,9.906017060352763
261,195,9.977804217361655
195,261,9.977804217361655
262,152,9.375283569044724
152,262,9.375283569044724
262,157,9.650712823413613
157,262,9.650712823413613
262,159,9.018791160682232
159,262,9.018791160682232
262,195,9.375939152959559
195,262,9.375939152959559
262,197,9.600319630095656
197,262,9.600319630095656
263,216,9.641866468687482
216,263,9.641866468687482
264,216,8.928834246417614
216,264,8.928834246417614
265,216,9.567232149373194
216,265,9.567232149373194
266,216,9.720899598288218
216,266,9.720899598288218
267,183,9.066065133231726
183,267,9.066065133231726
267,184,8.754590852804032
184,267,8.754590852804032
267,185,9.229030339098472
185,267,9.229030339098472
267,186,9.450981218899974
186,267,9.450981218899974
268,183,7.6129591487147765
183,268,7.6129591487147765
268,184,6.124468548372177
184,268,6.124468548372177
268,185,5.600861451598316
185,268,5.600861451598316
268,186,5.988043253016795
186,268,5.988043253016795
268,187,8.399444088747774
187,268,8.399444088747774
269,182,8.946364177698108
182,269,8.946364177698108
269,183,5.193400138637497
183,269,5.193400138637497
269,184,4.821544669501672
184,269,4.821544669501672
269,185,4.363702441734543
185,269,4.363702441734543
269,186,7.0275325684054994
186,269,7.0275325684054994
269,187,9.271411165513046
187,269,9.271411165513046
269,188,9.932930937039682
188,269,9.932930937039682
269,189,8.903399406968106
189,269,8.903399406968106
269,190,8.253852797330469
190,269,8.253852797330469
269,191,9.010444439648913
191,269,9.010444439648913
270,181,9.220793566716479
181,270,9.220793566716479
270,182,8.111243061331598
182,270,8.111243061331598
270,183,5.145216516338258
183,270,5.145216516338258
270,184,6.84496932060327
184,270,6.84496932060327
270,185,7.928609651130519
185,270,7.928609651130519
271,180,9.30978173750599
180,271,9.30978173750599
271,181,6.066313790103511
181,271,6.066313790103511
271,182,6.17124922523795
182,271,6.17124922523795
271,183,5.068253939967887
183,271,5.068253939967887
271,184,8.162074613724135
184,271,8.162074613724135
271,191,9.905506650343535
191,271,9.905506650343535
271,192,9.282534352212224
192,271,9.282534352212224
271,193,9.04132893992913
193,271,9.04132893992913
272,179,9.618703187020587
179,272,9.618703187020587
272,180,9.060135263890931
180,272,9.060135263890931
272,181,6.826517999683293
181,272,6.826517999683293
272,182,8.66919523369961
182,272,8.66919523369961
272,183,8.64960328570045
183,272,8.64960328570045
273,39,9.531180934175996
39,273,9.531180934175996
273,178,7.107149498920085
178,273,7.107149498920085
273,179,6.420394847670974
179,273,6.420394847670974
273,180,7.077497156481236
180,273,7.077497156481236
273,181,6.270871470537409
181,273,6.270871470537409
273,182,9.412531487331131
182,273,9.412531487331131
273,193,9.97143304645827
193,273,9.97143304645827
273,194,8.741766469083924
194,273,8.741766469083924
273,195,9.401709419036521
195,273,9.401709419036521
274,214,8.808977750000283
214,274,8.808977750000283
274,215,6.4204371346505695
215,274,6.4204371346505695
274,216,8.77497037032035
216,274,8.77497037032035
274,227,9.85883035658896
227,274,9.85883035658896
274,178,9.631219964262057
178,274,9.631219964262057
274,179,7.828038962601042
179,274,7.828038962601042
274,180,8.690748759456804
180,274,8.690748759456804
274,181,7.633790997924948
181,274,7.633790997924948
275,39,8.110906299545077
39,275,8.110906299545077
275,40,9.262569082063573
40,275,9.262569082063573
275,215,7.148965939211067
215,275,7.148965939211067
275,216,8.424021961035002
216,275,8.424021961035002
275,178,9.002266214681725
178,275,9.002266214681725
275,179,8.148453166092322
179,275,8.148453166092322
276,39,7.149125121299809
39,276,7.149125121299809
276,40,7.726397543486875
40,276,7.726397543486875
276,178,8.181732090456153
178,276,8.181732090456153
276,179,8.988121494505956
179,276,8.988121494505956
277,37,9.96176098890151
37,277,9.96176098890151
277,38,8.117893877108768
38,277,8.117893877108768
277,39,4.401878349068726
39,277,4.401878349068726
277,40,4.397010120525082
40,277,4.397010120525082
277,41,7.626462154892006
41,277,7.626462154892006
277,62,9.552901548744236
62,277,9.552901548744236
277,176,8.463787154696178
176,277,8.463787154696178
277,177,8.664103531237378
177,277,8.664103531237378
277,178,7.070834533490371
178,277,7.070834533490371
277,179,8.635056050773496
179,277,8.635056050773496
278,38,9.773190420737743
38,278,9.773190420737743
278,39,6.590525092889034
39,278,6.590525092889034
278,40,4.177667770419279
40,278,4.177667770419279
278,41,6.80211342157715
41,278,6.80211342157715
278,42,8.271383560203216
42,278,8.271383560203216
278,61,8.757637866456914
61,278,8.757637866456914
278,62,7.852449936166421
62,278,7.852449936166421
278,176,9.213359267932624
176,278,9.213359267932624
279,39,8.666915195154502
39,279,8.666915195154502
279,40,6.90839156388808
40,279,6.90839156388808
279,41,7.878792356700359
41,279,7.878792356700359
279,42,7.61325541407879
42,279,7.61325541407879
279,173,9.697324837294046
173,279,9.697324837294046
279,174,9.087909440569927
174,279,9.087909440569927
279,175,9.389809369736959
175,279,9.389809369736959
279,176,7.88931435550644
176,279,7.88931435550644
280,40,7.609918330705002
40,280,7.609918330705002
280,41,7.703780760120318
41,280,7.703780760120318
280,42,6.525238769577708
42,280,6.525238769577708
280,44,9.55330691436217
44,280,9.55330691436217
280,60,9.657368844566308
60,280,9.657368844566308
280,61,9.291429922245552
61,280,9.291429922245552
280,62,8.916580117960025
62,280,8.916580117960025
280,173,9.495627309451441
173,280,9.495627309451441
281,14,9.872677650971898
14,281,9.872677650971898
281,19,9.56431957851681
19,281,9.56431957851681
281,20,7.2398274150700574
20,281,7.2398274150700574
281,21,9.211211266711887
21,281,9.211211266711887
281,22,9.708660309229076
22,281,9.708660309229076
281,39,8.646790040240367
39,281,8.646790040240367
281,40,5.18015781612877
40,281,5.18015781612877
281,41,5.059521716526176
41,281,5.059521716526176
281,42,5.239293940980979
42,281,5.239293940980979
281,44,8.674896483532239
44,281,8.674896483532239
281,59,9.496625137384333
59,281,9.496625137384333
281,60,6.616517739717773
60,281,6.616517739717773
281,61,5.5248379161745556
61,281,5.5248379161745556
281,62,5.262005036105535
62,281,5.262005036105535
281,63,8.965293190967042
63,281,8.965293190967042
282,11,9.970694960733681
11,282,9.970694960733681
282,12,8.697703490002404
12,282,8.697703490002404
282,13,8.91531070686827
13,282,8.91531070686827
282,14,7.004887722155153
14,282,7.004887722155153
282,18,9.356735328093873
18,282,9.356735328093873
282,19,7.531989710561212
19,282,7.531989710561212
282,20,5.079225629955809
20,282,5.079225629955809
282,21,7.789239308173809
21,282,7.789239308173809
282,22,8.358109893989191
22,282,8.358109893989191
282,40,8.564121145803577
40,282,8.564121145803577
282,41,8.038939233505873
41,282,8.038939233505873
282,42,7.457728943854155
42,282,7.457728943854155
282,44,9.87493032886815
44,282,9.87493032886815
282,60,6.846514660759882
60,282,6.846514660759882
282,61,6.667578121027155
61,282,6.667578121027155
282,62,5.703240570061901
62,282,5.703240570061901
282,63,9.207605008904324
63,282,9.207605008904324
283,13,9.021256675208837
13,283,9.021256675208837
283,14,5.751802934732727
14,283,5.751802934732727
283,15,8.530694227318197
15,283,8.530694227318197
283,18,8.842760032930894
18,283,8.842760032930894
283,19,8.382261389386517
19,283,8.382261389386517
283,20,7.57232183679484
20,283,7.57232183679484
283,40,9.89005652157762
40,283,9.89005652157762
283,61,9.678746871367183
61,283,9.678746871367183
283,62,7.474671497798415
62,283,7.474671497798415
284,13,8.090655165065437
13,284,8.090655165065437
284,14,4.55218167475772
14,284,4.55218167475772
284,15,5.648381095499842
15,284,5.648381095499842
284,16,9.021009588732294
16,284,9.021009588732294
284,17,8.473559464593377
17,284,8.473559464593377
284,18,6.338217888334226
18,284,6.338217888334226
284,19,7.4289177542896505
19,284,7.4289177542896505
284,20,8.382302607279218
20,284,8.382302607279218
284,62,7.757467434672219
62,284,7.757467434672219
284,63,9.397256088880413
63,284,9.397256088880413
284,65,9.913246340124914
65,284,9.913246340124914
285,14,8.029280727437547
14,285,8.029280727437547
285,15,8.45307813757805
15,285,8.45307813757805
285,18,9.711212540151719
18,285,9.711212540151719
286,14,9.776986550057233
14,286,9.776986550057233
286,40,9.219428669933945
40,286,9.219428669933945
286,62,9.508861288293147
62,286,9.508861288293147
287,39,9.778889149591585
39,287,9.778889149591585
287,40,8.511498692944738
40,287,8.511498692944738
288,39,9.044965284621052
39,288,9.044965284621052
288,40,9.274709159860485
40,288,9.274709159860485
288,176,9.118894944015969
176,288,9.118894944015969
288,178,9.008173011215982
178,288,9.008173011215982
289,39,9.534184286030975
39,289,9.534184286030975
289,178,8.04877816814453
178,289,8.04877816814453
289,195,9.879130629766976
195,289,9.879130629766976
290,177,9.872931985990789
177,290,9.872931985990789
290,178,7.461140060339306
178,290,7.461140060339306
290,179,9.442346053815228
179,290,9.442346053815228
290,194,9.060364010347486
194,290,9.060364010347486
290,195,7.301998425088848
195,290,7.301998425088848
290,196,9.464779025418396
196,290,9.464779025418396
291,178,9.780771748691409
178,291,9.780771748691409
291,181,8.865240154671502
181,291,8.865240154671502
291,183,9.917763760041879
183,291,9.917763760041879
291,193,9.886780517438424
193,291,9.886780517438424
291,194,9.404879318736631
194,291,9.404879318736631
291,195,8.581118691639219
195,291,8.581118691639219
292,161,9.338344714134301
161,292,9.338344714134301
292,181,8.880594462084167
181,292,8.880594462084167
292,182,9.435730178422865
182,292,9.435730178422865
292,183,7.917229376492764
183,292,7.917229376492764
292,193,8.390242308777498
193,292,8.390242308777498
292,194,9.154895630207916
194,292,9.154895630207916
292,195,8.804323767331592
195,292,8.804323767331592
293,183,8.047249281586845
183,293,8.047249281586845
293,184,9.71663074321547
184,293,9.71663074321547
293,185,9.417498659410578
185,293,9.417498659410578
294,183,7.887907580594486
183,294,7.887907580594486
294,184,8.649995722542293
184,294,8.649995722542293
294,185,7.349373578748056
185,294,7.349373578748056
294,191,9.502012734152697
191,294,9.502012734152697
295,185,7.580622731675809
185,295,7.580622731675809
296,185,9.060050220611362
185,296,9.060050220611362
296,188,9.591245174637129
188,296,9.591245174637129
297,152,8.232943944908165
152,297,8.232943944908165
297,154,9.55978964203711
154,297,9.55978964203711
298,152,8.747495641610804
152,298,8.747495641610804
298,154,9.424136777445455
154,298,9.424136777445455
299,152,8.746745051732104
152,299,8.746745051732104
299,154,8.905847348792815
154,299,8.905847348792815
