src_idx,dst_idx,distance
368,198,7.171081438667388
198,368,7.171081438667388
368,199,6.604023697716414
199,368,6.604023697716414
368,200,8.63876738892766
200,368,8.63876738892766
368,201,8.85198672615363
201,368,8.85198672615363
368,214,8.55568471836124
214,368,8.55568471836124
368,215,9.398068205753777
215,368,9.398068205753777
368,216,7.931896620607205
216,368,7.931896620607205
368,230,9.36877761503602
230,368,9.36877761503602
368,231,7.482719358628921
231,368,7.482719358628921
368,232,9.68569837440749
232,368,9.68569837440749
368,233,9.95437336048834
233,368,9.95437336048834
368,141,8.902291952076158
141,368,8.902291952076158
368,143,9.74744017678488
143,368,9.74744017678488
235,199,8.184815880641418
199,235,8.184815880641418
235,200,8.669439543592192
200,235,8.669439543592192
235,201,7.243122876218516
201,235,7.243122876218516
235,211,8.738901246724328
211,235,8.738901246724328
235,213,9.300882216220135
213,235,9.300882216220135
235,214,6.7328692991918375
214,235,6.7328692991918375
235,215,9.065422990682782
215,235,9.065422990682782
235,216,9.084316705179317
216,235,9.084316705179317
235,231,9.396668824642061
231,235,9.396668824642061
236,201,8.045137537668328
201,236,8.045137537668328
236,202,9.946921181953739
202,236,9.946921181953739
236,211,8.116070724186672
211,236,8.116070724186672
236,214,9.188427830700961
214,236,9.188427830700961
236,229,9.583376075267006
229,236,9.583376075267006
236,231,9.699466686369929
231,236,9.699466686369929
236,143,9.41371600378937
143,236,9.41371600378937
237,209,8.41853698691168
209,237,8.41853698691168
237,210,8.399795354650019
210,237,8.399795354650019
237,211,7.626023931250151
211,237,7.626023931250151
238,202,9.952429351670876
202,238,9.952429351670876
238,208,7.216632802076049
208,238,7.216632802076049
238,209,6.132304053127177
209,238,6.132304053127177
238,210,7.614459009016991
210,238,7.614459009016991
238,211,8.432419047936364
211,238,8.432419047936364
239,207,9.762438476118557
207,239,9.762438476118557
239,208,6.695586680792057
208,239,6.695586680792057
239,209,7.644374205911166
209,239,7.644374205911166
239,210,9.463359868461096
210,239,9.463359868461096
240,206,9.368862737814018
206,240,9.368862737814018
240,207,6.416142610634525
207,240,6.416142610634525
240,208,4.400616774953256
208,240,4.400616774953256
240,209,7.123954379415971
209,240,7.123954379415971
240,210,9.232216472765357
210,240,9.232216472765357
241,206,8.716715149642095
206,241,8.716715149642095
241,207,7.148362050148272
207,241,7.148362050148272
241,208,5.824986008566888
208,241,5.824986008566888
241,209,8.629804632782829
209,241,8.629804632782829
242,206,9.923838823761699
206,242,9.923838823761699
242,207,9.575753860662878
207,242,9.575753860662878
242,208,9.316125696876357
208,242,9.316125696876357
243,206,8.736881022424422
206,243,8.736881022424422
243,207,9.887924605295087
207,243,9.887924605295087
245,157,8.79364054302881
157,245,8.79364054302881
246,156,8.661468293540075
156,246,8.661468293540075
246,157,5.25464803769006
157,246,5.25464803769006
246,158,8.283074187763866
158,246,8.283074187763866
246,160,8.209975639427926
160,246,8.209975639427926
246,161,9.019032764105027
161,246,9.019032764105027
247,154,9.477621484317677
154,247,9.477621484317677
247,155,9.220818672981267
155,247,9.220818672981267
247,156,7.727004206029658
156,247,7.727004206029658
247,157,5.301012073179989
157,247,5.301012073179989
247,158,8.316936274855063
158,247,8.316936274855063
247,163,9.93244808695218
163,247,9.93244808695218
248,153,9.366112000184495
153,248,9.366112000184495
248,154,5.733624769724645
154,248,5.733624769724645
248,155,5.794171813123944
155,248,5.794171813123944
248,156,5.605315512975163
156,248,5.605315512975163
248,157,5.282904788087706
157,248,5.282904788087706
248,158,8.352081596823634
158,248,8.352081596823634
248,159,9.578732797191911
159,248,9.578732797191911
248,160,9.949697131068865
160,248,9.949697131068865
248,161,9.269127736739847
161,248,9.269127736739847
248,162,9.144567677041925
162,248,9.144567677041925
248,163,7.377538952794488
163,248,7.377538952794488
248,164,9.427849701814301
164,248,9.427849701814301
249,153,9.43268413549399
153,249,9.43268413549399
249,154,5.760074739098442
154,249,5.760074739098442
249,155,5.999024170646422
155,249,5.999024170646422
249,156,6.755270979020752
156,249,6.755270979020752
249,157,7.656715418506815
157,249,7.656715418506815
249,158,9.4631332549003
158,249,9.4631332549003
249,163,9.7830650105169
163,249,9.7830650105169
250,152,8.743615899614987
152,250,8.743615899614987
250,153,8.376402867579854
153,250,8.376402867579854
250,154,5.736297237765839
154,250,5.736297237765839
250,155,7.596623855371543
155,250,7.596623855371543
250,156,9.755031778523328
156,250,9.755031778523328
250,165,9.717579019488342
165,250,9.717579019488342
251,151,9.811860475974981
151,251,9.811860475974981
251,152,6.175773069017351
152,251,6.175773069017351
251,153,6.058673864799126
153,251,6.058673864799126
251,154,5.034591343892769
154,251,5.034591343892769
251,155,7.2422676006897175
155,251,7.2422676006897175
251,164,9.180258438627968
164,251,9.180258438627968
251,165,9.08006453721558
165,251,9.08006453721558
251,196,9.821060940651982
196,251,9.821060940651982
252,152,8.706773512616486
152,252,8.706773512616486
252,153,8.983581635405782
153,252,8.983581635405782
252,154,8.494843847887966
154,252,8.494843847887966
252,155,9.738221295493341
155,252,9.738221295493341
252,196,9.791597724579988
196,252,9.791597724579988
253,150,9.742855638877133
150,253,9.742855638877133
253,151,9.488473691801016
151,253,9.488473691801016
253,152,6.924845991067239
152,253,6.924845991067239
253,153,8.501296018843243
153,253,8.501296018843243
253,154,9.52569225830858
154,253,9.52569225830858
253,194,9.870305010484731
194,253,9.870305010484731
253,195,9.35585319465841
195,253,9.35585319465841
253,196,6.599949317987221
196,253,6.599949317987221
253,197,8.232172799449733
197,253,8.232172799449733
254,150,8.358197712425806
150,254,8.358197712425806
254,151,8.686648605762754
151,254,8.686648605762754
254,152,6.568857815480559
152,254,6.568857815480559
254,153,8.999457150295232
153,254,8.999457150295232
254,154,9.458735327727485
154,254,9.458735327727485
254,165,9.697680856782203
165,254,9.697680856782203
254,166,9.507386076098939
166,254,9.507386076098939
254,194,9.939941448519706
194,254,9.939941448519706
254,196,8.844335249186338
196,254,8.844335249186338
255,149,9.43501425542113
149,255,9.43501425542113
255,150,9.422529172149057
150,255,9.422529172149057
255,194,9.514875564083852
194,255,9.514875564083852
255,196,9.765845534309868
196,255,9.765845534309868
256,149,8.85142621276368
149,256,8.85142621276368
256,167,9.734476924827547
167,256,9.734476924827547
257,152,9.696922037430227
152,257,9.696922037430227
257,154,8.810260268573227
154,257,8.810260268573227
257,165,8.616738478101793
165,257,8.616738478101793
257,166,9.47594501883585
166,257,9.47594501883585
257,189,9.992045035927331
189,257,9.992045035927331
258,154,8.036208123238223
154,258,8.036208123238223
258,165,9.532770268919734
165,258,9.532770268919734
259,154,8.011820891657527
154,259,8.011820891657527
259,157,9.795815637301471
157,259,9.795815637301471
259,163,8.361234239034331
163,259,8.361234239034331
259,164,9.108173527112887
164,259,9.108173527112887
259,165,8.352654428383829
165,259,8.352654428383829
259,191,8.27139202311195
191,259,8.27139202311195
260,157,9.197623062509138
157,260,9.197623062509138
260,163,9.905802239091996
163,260,9.905802239091996
260,191,9.977585980586689
191,260,9.977585980586689
261,157,9.37513909230151
157,261,9.37513909230151
261,161,9.650124196091985
161,261,9.650124196091985
261,163,9.019564235593647
163,261,9.019564235593647
261,191,9.376560403474189
191,261,9.376560403474189
261,193,9.600404574808294
193,261,9.600404574808294
262,206,9.642083436685247
206,262,9.642083436685247
263,206,8.92905610913046
206,263,8.92905610913046
264,206,9.567727055053357
206,264,9.567727055053357
265,206,9.721053543726624
206,265,9.721053543726624
266,124,9.681313340657868
124,266,9.681313340657868
266,134,9.470834915676653
134,266,9.470834915676653
266,135,7.305669168529327
135,266,7.305669168529327
266,136,9.723290081037383
136,266,9.723290081037383
266,137,9.564459054227793
137,266,9.564459054227793
267,135,7.966311630861549
135,267,7.966311630861549
267,136,9.41609053694791
136,267,9.41609053694791
267,137,7.895916286283688
137,267,7.895916286283688
268,135,9.419460865675912
135,268,9.419460865675912
268,137,9.536312390017434
137,268,9.536312390017434
269,26,9.644636955323927
26,269,9.644636955323927
269,178,9.065164587584716
178,269,9.065164587584716
269,179,8.754034098631328
179,269,8.754034098631328
269,180,9.228458484492412
180,269,9.228458484492412
269,181,9.449943809356752
181,269,9.449943809356752
270,26,7.854324286658911
26,270,7.854324286658911
270,27,8.619582066434543
27,270,8.619582066434543
270,178,7.612690785786584
178,270,7.612690785786584
270,179,6.124851916577248
179,270,6.124851916577248
270,180,5.601832735810666
180,270,5.601832735810666
270,181,5.987890112552167
181,270,5.987890112552167
270,182,8.400158867545302
182,270,8.400158867545302
271,177,8.946824911665592
177,271,8.946824911665592
271,178,5.192716918916338
178,271,5.192716918916338
271,179,4.82154135106192
179,271,4.82154135106192
271,180,4.363625098470308
180,271,4.363625098470308
271,181,7.0270695172312045
181,271,7.0270695172312045
271,182,9.27149960901687
182,271,9.27149960901687
271,183,9.932909191168518
183,271,9.932909191168518
271,185,8.903839340419392
185,271,8.903839340419392
271,186,8.253307761134318
186,271,8.253307761134318
271,187,9.010558584238828
187,271,9.010558584238828
272,176,9.220157265470037
176,272,9.220157265470037
272,177,8.11226546656358
177,272,8.11226546656358
272,178,5.145253540886006
178,272,5.145253540886006
272,179,6.845590843747529
179,272,6.845590843747529
272,180,7.9288588712374
180,272,7.9288588712374
273,175,9.309509224443575
175,273,9.309509224443575
273,176,6.065777938566494
176,273,6.065777938566494
273,177,6.172027624695146
177,273,6.172027624695146
273,178,5.06833009974686
178,273,5.06833009974686
273,179,8.161973903413317
179,273,8.161973903413317
273,187,9.90614622343119
187,273,9.90614622343119
273,188,9.283558369504657
188,273,9.283558369504657
273,189,9.042157098834327
189,273,9.042157098834327
275,174,9.618608059381565
174,275,9.618608059381565
275,175,9.059994260483837
175,275,9.059994260483837
275,176,6.826171254810415
176,275,6.826171254810415
275,177,8.669888407586342
177,275,8.669888407586342
275,178,8.649660802597985
178,275,8.649660802597985
276,173,7.107648274921883
173,276,7.107648274921883
276,174,6.420196336561678
174,276,6.420196336561678
276,175,7.07748302717852
175,276,7.07748302717852
276,176,6.2708165337537976
176,276,6.2708165337537976
276,177,9.41305407399745
177,276,9.41305407399745
276,189,9.971558905206345
189,276,9.971558905206345
276,190,8.742343450128235
190,276,8.742343450128235
276,191,9.401865506376915
191,276,9.401865506376915
277,204,8.809685749219437
204,277,8.809685749219437
277,205,6.421470470227206
205,277,6.421470470227206
277,206,8.775494231096047
206,277,8.775494231096047
277,227,9.858816003963152
227,277,9.858816003963152
277,173,9.630985411680365
173,277,9.630985411680365
277,174,7.826765934918457
174,277,7.826765934918457
277,175,8.690011162248299
175,277,8.690011162248299
277,176,7.633374352145975
176,277,7.633374352145975
278,205,7.149512640732934
205,278,7.149512640732934
278,206,8.423872921643584
206,278,8.423872921643584
278,173,9.0026329481991
173,278,9.0026329481991
278,174,8.147974779047857
174,278,8.147974779047857
279,173,8.181364067195641
173,279,8.181364067195641
279,174,8.98702626011519
174,279,8.98702626011519
280,171,8.462672686568947
171,280,8.462672686568947
280,172,8.66329233028645
172,280,8.66329233028645
280,173,7.070679246013076
173,280,7.070679246013076
280,174,8.634699878976686
174,280,8.634699878976686
281,171,9.21325816418926
171,281,9.21325816418926
282,168,9.697060894930999
168,282,9.697060894930999
282,169,9.08830710308581
169,282,9.08830710308581
282,170,9.389835515066277
170,282,9.389835515066277
282,171,7.88901489414236
171,282,7.88901489414236
283,168,9.495545113367639
168,283,9.495545113367639
285,171,9.118762964349933
171,285,9.118762964349933
285,173,9.008468793307772
173,285,9.008468793307772
286,173,8.049078953520088
173,286,8.049078953520088
286,191,9.879409445913252
191,286,9.879409445913252
287,172,9.873641374893058
172,287,9.873641374893058
287,173,7.461564514228905
173,287,7.461564514228905
287,174,9.442266465208446
174,287,9.442266465208446
287,190,9.06153574180448
190,287,9.06153574180448
287,191,7.3026985423198205
191,287,7.3026985423198205
287,192,9.465182618417884
192,287,9.465182618417884
289,173,9.780197850759462
173,289,9.780197850759462
289,176,8.863945284127153
176,289,8.863945284127153
289,178,9.917486980077161
178,289,9.917486980077161
289,189,9.88689845199191
189,289,9.88689845199191
289,190,9.405218285611454
190,289,9.405218285611454
289,191,8.58109322872092
191,289,8.58109322872092
290,165,9.337779286318561
165,290,9.337779286318561
290,176,8.880394754739228
176,290,8.880394754739228
290,177,9.436842268470954
177,290,9.436842268470954
290,178,7.917624959544372
178,290,7.917624959544372
290,189,8.391097425247784
189,290,8.391097425247784
290,190,9.15569254617039
190,290,9.15569254617039
290,191,8.804367325367567
191,290,8.804367325367567
291,178,8.046778237282297
178,291,8.046778237282297
291,179,9.716288488924153
179,291,9.716288488924153
291,180,9.41686619847601
180,291,9.41686619847601
292,178,7.8877150683832395
178,292,7.8877150683832395
292,179,8.650190460330919
179,292,8.650190460330919
292,180,7.3495993088058915
180,292,7.3495993088058915
292,187,9.502071353131383
187,292,9.502071353131383
293,180,7.581451180347996
180,293,7.581451180347996
294,180,9.060448774757242
180,294,9.060448774757242
294,183,9.591304447258468
183,294,9.591304447258468
297,128,9.854015628158908
128,297,9.854015628158908
298,128,9.79444786601062
128,298,9.79444786601062
298,129,9.758265060962424
129,298,9.758265060962424
299,105,9.43853892294777
105,299,9.43853892294777
299,127,8.808170127784773
127,299,8.808170127784773
299,128,9.0566709115436
128,299,9.0566709115436
300,127,8.829670095762356
127,300,8.829670095762356
300,128,9.61018901999331
128,300,9.61018901999331
300,129,9.779348291169509
129,300,9.779348291169509
301,98,9.747053349602638
98,301,9.747053349602638
301,127,8.14555836023535
127,301,8.14555836023535
301,128,9.823522280730064
128,301,9.823522280730064
301,129,9.961269095853199
129,301,9.961269095853199
302,84,9.218983186881294
84,302,9.218983186881294
302,89,9.054951463149871
89,302,9.054951463149871
302,98,7.042355358827046
98,302,7.042355358827046
302,104,9.317561966523217
104,302,9.317561966523217
302,105,9.897154894210761
105,302,9.897154894210761
302,126,7.229604553500834
126,302,7.229604553500834
302,127,5.824207671434803
127,302,5.824207671434803
302,128,8.501515747206494
128,302,8.501515747206494
302,129,9.474619992379642
129,302,9.474619992379642
303,98,9.275557233934789
98,303,9.275557233934789
303,125,9.664435886279136
125,303,9.664435886279136
303,126,5.9515486219974685
126,303,5.9515486219974685
303,127,6.557369137085389
127,303,6.557369137085389
303,128,8.378678356399652
128,303,8.378678356399652
303,129,8.534132000385275
129,303,8.534132000385275
304,76,9.260507383507667
76,304,9.260507383507667
304,84,8.52935589596307
84,304,8.52935589596307
304,98,9.55646430433348
98,304,9.55646430433348
304,126,8.570078004312444
126,304,8.570078004312444
304,127,9.43556463599291
127,304,9.43556463599291
305,84,9.66401283111731
84,305,9.66401283111731
307,129,9.302413719030131
129,307,9.302413719030131
308,129,8.606972696598962
129,308,8.606972696598962
309,126,9.268705249386237
126,309,9.268705249386237
309,127,7.30735861991185
127,309,7.30735861991185
309,128,7.189480162014496
128,309,7.189480162014496
309,129,6.090288088424059
129,309,6.090288088424059
309,130,9.850245986776166
130,309,9.850245986776166
311,105,8.904167282795175
105,311,8.904167282795175
311,126,9.075348918912152
126,311,9.075348918912152
311,127,6.002190516803012
127,311,6.002190516803012
311,128,5.421475260480303
128,311,5.421475260480303
311,129,5.807739663586858
129,311,5.807739663586858
311,130,9.016928579067262
130,311,9.016928579067262
312,127,8.09580144272326
127,312,8.09580144272326
312,128,5.48130513655279
128,312,5.48130513655279
312,129,4.547146577800193
129,312,4.547146577800193
312,130,6.706466953620214
130,312,6.706466953620214
312,132,9.09306790912726
132,312,9.09306790912726
312,133,8.788641191902192
133,312,8.788641191902192
313,128,8.249892908395843
128,313,8.249892908395843
313,129,7.308714592867888
129,313,7.308714592867888
313,130,7.788670233101412
130,313,7.788670233101412
313,132,9.402109710059758
132,313,9.402109710059758
313,133,8.177729819454786
133,313,8.177729819454786
314,129,9.539383103744182
129,314,9.539383103744182
314,130,9.944652884842185
130,314,9.944652884842185
315,157,8.232629349120486
157,315,8.232629349120486
315,158,9.559492559754414
158,315,9.559492559754414
316,157,8.746918828936279
157,316,8.746918828936279
316,158,9.42382517876897
158,316,9.42382517876897
317,157,8.747216700185268
157,317,8.747216700185268
317,158,8.906586551535893
158,317,8.906586551535893
