src_idx,dst_idx,distance
232,360,9.992789650543031
360,250,9.735773877817829
250,360,9.735773877817829
361,232,8.238712217331052
232,361,8.238712217331052
361,233,7.4543936708494245
233,361,7.4543936708494245
361,234,9.857556035853914
234,361,9.857556035853914
361,247,8.149734903664045
247,361,8.149734903664045
361,249,8.51394420935444
249,361,8.51394420935444
361,250,6.526235438597047
250,361,6.526235438597047
361,251,9.277127464899896
251,361,9.277127464899896
362,232,7.171870815902922
232,362,7.171870815902922
362,233,6.603670267358904
233,362,6.603670267358904
362,234,8.638016612625842
234,362,8.638016612625842
362,235,8.851565906663069
235,362,8.851565906663069
362,247,8.555022559876742
247,362,8.555022559876742
362,249,9.397374207724198
249,362,9.397374207724198
362,250,7.931119782224957
250,362,7.931119782224957
362,264,9.369134431739148
264,362,9.369134431739148
362,265,7.483161096755837
265,362,7.483161096755837
362,266,9.685340055981518
266,362,9.685340055981518
362,267,9.954522891630724
267,362,9.954522891630724
362,148,8.9031555641806
148,362,8.9031555641806
362,150,9.74830492957622
150,362,9.74830492957622
273,233,8.183647719690773
233,273,8.183647719690773
273,234,8.668751351838392
234,273,8.668751351838392
273,235,7.242595805372546
235,273,7.242595805372546
273,245,8.73935066237761
245,273,8.73935066237761
273,246,9.301522563537649
246,273,9.301522563537649
273,247,6.732599052371975
247,273,6.732599052371975
273,249,9.064421492847737
249,273,9.064421492847737
273,250,9.083576718451825
250,273,9.083576718451825
273,265,9.396266758665378
265,273,9.396266758665378
274,235,8.044901118099588
235,274,8.044901118099588
274,236,9.946581121169222
236,274,9.946581121169222
274,245,8.115425805218107
245,274,8.115425805218107
274,247,9.188288523985303
247,274,9.188288523985303
274,263,9.583399866435713
263,274,9.583399866435713
274,265,9.700445814497392
265,274,9.700445814497392
274,150,9.414665474673013
150,274,9.414665474673013
275,243,8.41871421299001
243,275,8.41871421299001
275,244,8.399561000433296
244,275,8.399561000433296
275,245,7.626112312312217
245,275,7.626112312312217
276,236,9.951546864683902
236,276,9.951546864683902
276,242,7.21672294050423
242,276,7.21672294050423
276,243,6.132116192636927
243,276,6.132116192636927
276,244,7.6138435103435125
244,276,7.6138435103435125
276,245,8.432102051090224
245,276,8.432102051090224
277,241,9.762160262974586
241,277,9.762160262974586
277,242,6.695370490122261
242,277,6.695370490122261
277,243,7.644171178093802
243,277,7.644171178093802
277,244,9.462726932549623
244,277,9.462726932549623
278,240,9.3694722903694
240,278,9.3694722903694
278,241,6.415932901768846
241,278,6.415932901768846
278,242,4.400857870915624
242,278,4.400857870915624
278,243,7.124551143756356
243,278,7.124551143756356
278,244,9.232183002952226
244,278,9.232183002952226
279,240,8.71774678457685
240,279,8.71774678457685
279,241,7.148377508218211
241,279,7.148377508218211
279,242,5.824964549248347
242,279,5.824964549248347
279,243,8.629585563629345
243,279,8.629585563629345
280,240,9.923465372539978
240,280,9.923465372539978
280,241,9.57491832863341
241,280,9.57491832863341
280,242,9.315630198757356
242,280,9.315630198757356
281,240,8.737345191761626
240,281,8.737345191761626
281,241,9.888107655158292
241,281,9.888107655158292
282,170,8.793691090776385
170,282,8.793691090776385
283,169,8.661456574964742
169,283,8.661456574964742
283,170,5.254358762018438
170,283,5.254358762018438
283,172,8.283783736916364
172,283,8.283783736916364
283,174,8.20948847371138
174,283,8.20948847371138
283,175,9.019068743501178
175,283,9.019068743501178
284,167,9.476804366451804
167,284,9.476804366451804
284,168,9.219907483266846
168,284,9.219907483266846
284,169,7.726138686303784
169,284,7.726138686303784
284,170,5.300240466243014
170,284,5.300240466243014
284,172,8.317232592635609
172,284,8.317232592635609
284,177,9.931752060940704
177,284,9.931752060940704
285,166,9.365669970696164
166,285,9.365669970696164
285,167,5.7335675630448435
167,285,5.7335675630448435
285,168,5.794182772401989
168,285,5.794182772401989
285,169,5.604876002196656
169,285,5.604876002196656
285,170,5.282531306106948
170,285,5.282531306106948
285,172,8.352490526783017
172,285,8.352490526783017
285,173,9.578790790073658
173,285,9.578790790073658
285,174,9.949659994190757
174,285,9.949659994190757
285,175,9.269402030336149
175,285,9.269402030336149
285,176,9.144014545045303
176,285,9.144014545045303
285,177,7.377231120142568
177,285,7.377231120142568
285,178,9.427200697980288
178,285,9.427200697980288
286,166,9.431333415800752
166,286,9.431333415800752
286,167,5.7587527295413565
167,286,5.7587527295413565
286,168,5.9984904767783025
168,286,5.9984904767783025
286,169,6.753735336833982
169,286,6.753735336833982
286,170,7.655708654331096
170,286,7.655708654331096
286,172,9.462859821428195
172,286,9.462859821428195
286,177,9.781627318600929
177,286,9.781627318600929
287,165,8.743973753391542
165,287,8.743973753391542
287,166,8.376319060303276
166,287,8.376319060303276
287,167,5.735964086358986
167,287,5.735964086358986
287,168,7.5970028958794025
168,287,7.5970028958794025
287,169,9.753802643072087
169,287,9.753802643072087
287,179,9.717117782552615
179,287,9.717117782552615
288,164,9.811929932485258
164,288,9.811929932485258
288,165,6.175668789693965
165,288,6.175668789693965
288,166,6.05808294759984
166,288,6.05808294759984
288,167,5.033714334365833
167,288,5.033714334365833
288,168,7.242377855373194
168,288,7.242377855373194
288,178,9.179093201400676
178,288,9.179093201400676
288,179,9.079252722553779
179,288,9.079252722553779
288,224,9.820916556004336
224,288,9.820916556004336
289,165,8.706905650114747
165,289,8.706905650114747
289,166,8.983303957898778
166,289,8.983303957898778
289,167,8.494125793747113
167,289,8.494125793747113
289,168,9.73838713545523
168,289,9.73838713545523
289,224,9.791662014183295
224,289,9.791662014183295
290,163,9.74312670552938
163,290,9.74312670552938
290,164,9.48888296903276
164,290,9.48888296903276
290,165,6.924825340757701
165,290,6.924825340757701
290,166,8.501516335336882
166,290,8.501516335336882
290,167,9.525634939467288
167,290,9.525634939467288
290,222,9.869886473511224
222,290,9.869886473511224
290,223,9.356273456884415
223,290,9.356273456884415
290,224,6.599725827638599
224,290,6.599725827638599
290,225,8.232185675748577
225,290,8.232185675748577
291,163,8.358200643679236
163,291,8.358200643679236
291,164,8.686694192844604
164,291,8.686694192844604
291,165,6.568061966820967
165,291,6.568061966820967
291,166,8.999119067997709
166,291,8.999119067997709
291,167,9.458299265724259
167,291,9.458299265724259
291,179,9.697011756206145
179,291,9.697011756206145
291,181,9.507533171122788
181,291,9.507533171122788
291,222,9.939346608303786
222,291,9.939346608303786
291,224,8.843711042317024
224,291,8.843711042317024
292,162,9.434696444507372
162,292,9.434696444507372
292,163,9.42201613244214
163,292,9.42201613244214
292,222,9.51424936608243
222,292,9.51424936608243
292,224,9.766060464690971
224,292,9.766060464690971
293,162,8.852101106517027
162,293,8.852101106517027
293,182,9.734580576480937
182,293,9.734580576480937
294,165,9.69684103200625
165,294,9.69684103200625
294,167,8.810508895631399
167,294,8.810508895631399
294,179,8.61622939573919
179,294,8.61622939573919
294,181,9.475734747237286
181,294,9.475734747237286
294,211,9.991578954299468
211,294,9.991578954299468
295,167,8.0359495394135
167,295,8.0359495394135
295,179,9.531126009029581
179,295,9.531126009029581
296,167,8.012505038999976
167,296,8.012505038999976
296,170,9.795488808630223
170,296,9.795488808630223
296,177,8.361022604920999
177,296,8.361022604920999
296,178,9.108493234339033
178,296,9.108493234339033
296,179,8.35239911642158
179,296,8.35239911642158
296,213,8.271087655199883
213,296,8.271087655199883
297,170,9.196843969536504
170,297,9.196843969536504
297,177,9.905574642593937
177,297,9.905574642593937
297,213,9.977650474936471
213,297,9.977650474936471
298,170,9.375679442045785
170,298,9.375679442045785
298,175,9.650959226936978
175,298,9.650959226936978
298,177,9.019722113236083
177,298,9.019722113236083
298,213,9.3760150917114
213,298,9.3760150917114
298,215,9.600531339462417
215,298,9.600531339462417
299,240,9.64267296966977
240,299,9.64267296966977
300,240,8.929031638425302
240,300,8.929031638425302
301,240,9.566941308485173
240,301,9.566941308485173
302,240,9.720853666216767
240,302,9.720853666216767
303,201,9.065997628501785
201,303,9.065997628501785
303,202,8.754635857647079
202,303,8.754635857647079
303,203,9.228074392851413
203,303,9.228074392851413
303,204,9.450207352222488
204,303,9.450207352222488
304,201,7.612485599329569
201,304,7.612485599329569
304,202,6.124743504833491
202,304,6.124743504833491
304,203,5.601228168892963
203,304,5.601228168892963
304,204,5.988302013091857
204,304,5.988302013091857
304,205,8.400104046974654
205,304,8.400104046974654
305,200,8.946193939324145
200,305,8.946193939324145
305,201,5.192544751853372
201,305,5.192544751853372
305,202,4.821637999684339
202,305,4.821637999684339
305,203,4.363260363535506
203,305,4.363260363535506
305,204,7.027488954100176
204,305,7.027488954100176
305,205,9.271904119435229
205,305,9.271904119435229
305,206,9.933788954875176
206,305,9.933788954875176
305,207,8.904179524245906
207,305,8.904179524245906
305,208,8.253485203233842
208,305,8.253485203233842
305,209,9.010174304640286
209,305,9.010174304640286
306,199,9.220776865318893
199,306,9.220776865318893
306,200,8.111654393525411
200,306,8.111654393525411
306,201,5.145227886109614
201,306,5.145227886109614
306,202,6.845533288210642
202,306,6.845533288210642
306,203,7.9283479994258546
203,306,7.9283479994258546
307,198,9.309861599400923
198,307,9.309861599400923
307,199,6.06627241392933
199,307,6.06627241392933
307,200,6.171007859337077
200,307,6.171007859337077
307,201,5.067512308815834
201,307,5.067512308815834
307,202,8.161373107510771
202,307,8.161373107510771
307,209,9.904806762375527
209,307,9.904806762375527
307,210,9.281697527930973
210,307,9.281697527930973
307,211,9.040375766526521
211,307,9.040375766526521
308,197,9.619001455452642
197,308,9.619001455452642
308,198,9.060691916183885
198,308,9.060691916183885
308,199,6.82725318118495
199,308,6.82725318118495
308,200,8.6699464242866
200,308,8.6699464242866
308,201,8.65003791899203
201,308,8.65003791899203
309,196,7.107829556200683
196,309,7.107829556200683
309,197,6.42020038628079
197,309,6.42020038628079
309,198,7.077785105525595
198,309,7.077785105525595
309,199,6.271649703228011
199,309,6.271649703228011
309,200,9.413427696646952
200,309,9.413427696646952
309,211,9.971526011599227
211,309,9.971526011599227
309,212,8.743312758903228
212,309,8.743312758903228
309,213,9.40251955594882
213,309,9.40251955594882
310,237,8.808872969909375
237,310,8.808872969909375
310,239,6.421060504309238
239,310,6.421060504309238
310,240,8.774324931298134
240,310,8.774324931298134
310,260,9.858322981116007
260,310,9.858322981116007
310,196,9.631887353992466
196,310,9.631887353992466
310,197,7.827840442931882
197,310,7.827840442931882
310,198,8.690539051175131
198,310,8.690539051175131
310,199,7.633651354365091
199,310,7.633651354365091
311,26,8.70732616823328
26,311,8.70732616823328
311,27,7.576053656092993
27,311,7.576053656092993
311,30,9.9688180342506
30,311,9.9688180342506
311,239,7.149593345079147
239,311,7.149593345079147
311,240,8.42323269297483
240,311,8.42323269297483
311,196,9.002656330217208
196,311,9.002656330217208
311,197,8.14792544148509
197,311,8.14792544148509
312,27,7.7259379365873775
27,312,7.7259379365873775
312,196,8.18189446277572
196,312,8.18189446277572
312,197,8.987601737949898
197,312,8.987601737949898
313,26,9.65375605658233
26,313,9.65375605658233
313,27,6.218819984530826
27,313,6.218819984530826
313,28,8.661125850603948
28,313,8.661125850603948
313,30,8.52618402334831
30,313,8.52618402334831
313,31,9.435164492471767
31,313,9.435164492471767
313,194,8.46299834574012
194,313,8.46299834574012
313,195,8.663547598991999
195,313,8.663547598991999
313,196,7.070765305113725
196,313,7.070765305113725
313,197,8.634263025875457
197,313,8.634263025875457
314,92,9.79011465714268
92,314,9.79011465714268
314,27,7.002052556215212
27,314,7.002052556215212
314,28,8.026909803903365
28,314,8.026909803903365
314,30,9.913749240322755
30,314,9.913749240322755
314,31,9.75326863159218
31,314,9.75326863159218
314,194,9.21264983595925
194,314,9.21264983595925
315,191,9.697346905210726
191,315,9.697346905210726
315,192,9.088191184168606
192,315,9.088191184168606
315,193,9.389680825246405
193,315,9.389680825246405
315,194,7.888308690714379
194,315,7.888308690714379
316,91,9.880556664479998
91,316,9.880556664479998
316,92,8.471788595096081
92,316,8.471788595096081
316,93,9.890758717105584
93,316,9.890758717105584
316,94,9.273148494443516
94,316,9.273148494443516
316,191,9.49598678389982
191,316,9.49598678389982
317,89,9.876706991705285
89,317,9.876706991705285
317,91,7.695639934404422
91,317,7.695639934404422
317,92,5.199875575434476
92,317,5.199875575434476
317,93,7.187455321600271
93,317,7.187455321600271
317,94,7.924994700313688
94,317,7.924994700313688
317,27,8.114021506010442
27,317,8.114021506010442
317,28,6.499493672587118
28,317,6.499493672587118
317,29,9.929995065456984
29,317,9.929995065456984
317,31,8.366055342872173
31,317,8.366055342872173
318,88,8.630460184717846
88,318,8.630460184717846
318,89,7.805083343565271
89,318,7.805083343565271
318,90,7.347164350958813
90,318,7.347164350958813
318,91,4.381346939013165
91,318,4.381346939013165
318,92,3.297016378485251
92,318,3.297016378485251
318,93,4.754512488152704
93,318,4.754512488152704
318,94,4.440270937679367
94,318,4.440270937679367
318,95,7.904293327047018
95,318,7.904293327047018
318,28,7.942830037209658
28,318,7.942830037209658
319,90,9.470951536144616
90,319,9.470951536144616
319,91,7.28655295733175
91,319,7.28655295733175
319,92,6.504203410103347
92,319,6.504203410103347
319,93,5.635487379100413
93,319,5.635487379100413
319,94,4.108174412071624
94,319,4.108174412071624
319,95,7.78353839844065
95,319,7.78353839844065
319,28,9.860390154552707
28,319,9.860390154552707
320,91,9.541661647742496
91,320,9.541661647742496
320,92,8.170931464649549
92,320,8.170931464649549
320,93,5.628079157225849
93,320,5.628079157225849
320,94,5.381896320071581
94,320,5.381896320071581
320,95,7.831448716553025
95,320,7.831448716553025
321,93,9.25243562528268
93,321,9.25243562528268
321,94,8.372380187258583
94,321,8.372380187258583
322,93,9.604397430344083
93,322,9.604397430344083
322,94,8.970749188334272
94,322,8.970749188334272
323,194,9.118500150792343
194,323,9.118500150792343
323,196,9.008513417873116
196,323,9.008513417873116
324,196,8.049309349254756
196,324,8.049309349254756
324,213,9.879757588119254
213,324,9.879757588119254
325,195,9.873264809575398
195,325,9.873264809575398
325,196,7.461289767861853
196,325,7.461289767861853
325,197,9.441657110910139
197,325,9.441657110910139
325,212,9.061267129932768
212,325,9.061267129932768
325,213,7.302480400521454
213,325,7.302480400521454
325,214,9.465104859429713
214,325,9.465104859429713
326,196,9.780404337244963
196,326,9.780404337244963
326,199,8.865060518687962
199,326,8.865060518687962
326,201,9.917781707619906
201,326,9.917781707619906
326,211,9.886405767517337
211,326,9.886405767517337
326,212,9.405547618294218
212,326,9.405547618294218
326,213,8.581159012627607
213,326,8.581159012627607
327,179,9.337022062734992
179,327,9.337022062734992
327,199,8.881104717319799
199,327,8.881104717319799
327,200,9.4365504290498
200,327,9.4365504290498
327,201,7.917513435416448
201,327,7.917513435416448
327,211,8.38983587443759
211,327,8.38983587443759
327,212,9.155229926113268
212,327,9.155229926113268
327,213,8.803810595418323
213,327,8.803810595418323
328,201,8.046195187789065
201,328,8.046195187789065
328,202,9.715728022129888
202,328,9.715728022129888
328,203,9.416133229728644
203,328,9.416133229728644
329,201,7.886962976963946
201,329,7.886962976963946
329,202,8.649495534422801
202,329,8.649495534422801
329,203,7.3489722410688145
203,329,7.3489722410688145
329,209,9.501748312810651
209,329,9.501748312810651
330,203,7.580406321563504
203,330,7.580406321563504
331,203,9.05981489877138
203,331,9.05981489877138
331,206,9.591116827564967
206,331,9.591116827564967
332,170,8.23158623838686
170,332,8.23158623838686
332,172,9.559395116847094
172,332,9.559395116847094
333,170,8.745787614617681
170,333,8.745787614617681
333,172,9.42323224801342
172,333,9.42323224801342
334,170,8.745925451317317
170,334,8.745925451317317
334,172,8.905753814248405
172,334,8.905753814248405
