src_idx,dst_idx,distance
137,347,9.270834158801462
348,222,9.992609519039558
222,348,9.992609519039558
348,238,9.736016741974103
238,348,9.736016741974103
349,222,8.238754335456301
222,349,8.238754335456301
349,223,7.454936351170277
223,349,7.454936351170277
349,224,9.857807971349411
224,349,9.857807971349411
349,236,8.149341568494965
236,349,8.149341568494965
349,237,8.51387262061161
237,349,8.51387262061161
349,238,6.526013944208209
238,349,6.526013944208209
349,239,9.277568862584635
239,349,9.277568862584635
350,222,7.1710608001884895
222,350,7.1710608001884895
350,223,6.603848423457339
223,350,6.603848423457339
350,224,8.637898818578508
224,350,8.637898818578508
350,225,8.852012257108548
225,350,8.852012257108548
350,236,8.555213498212648
236,350,8.555213498212648
350,237,9.397986646085425
237,350,9.397986646085425
350,238,7.931623036932602
238,350,7.931623036932602
350,263,9.368554264132753
263,350,9.368554264132753
350,264,7.482298109538273
264,350,7.482298109538273
350,265,9.685181103107988
265,350,9.685181103107988
350,266,9.95505625298019
266,350,9.95505625298019
350,137,8.902619502146546
137,350,8.902619502146546
350,139,9.747029650103668
139,350,9.747029650103668
269,223,8.184050219787267
223,269,8.184050219787267
269,224,8.66868467531263
224,269,8.66868467531263
269,225,7.242978185801749
225,269,7.242978185801749
269,234,8.739389566783254
234,269,8.739389566783254
269,235,9.300936565744333
235,269,9.300936565744333
269,236,6.732331691175055
236,269,6.732331691175055
269,237,9.06490159902467
237,269,9.06490159902467
269,238,9.083377675732745
238,269,9.083377675732745
269,264,9.395819762000546
264,269,9.395819762000546
270,225,8.044693965589987
225,270,8.044693965589987
270,226,9.946367427357588
226,270,9.946367427357588
270,234,8.115552969453157
234,270,8.115552969453157
270,236,9.18759337367517
236,270,9.18759337367517
270,262,9.583611062642307
262,270,9.583611062642307
270,264,9.699448901870662
264,270,9.699448901870662
270,139,9.413556660476422
139,270,9.413556660476422
271,232,8.418434593200805
232,271,8.418434593200805
271,233,8.399129061992085
233,271,8.399129061992085
271,234,7.625344975802735
234,271,7.625344975802735
272,226,9.951956089131425
226,272,9.951956089131425
272,231,7.216363419340797
231,272,7.216363419340797
272,232,6.132670217776268
232,272,6.132670217776268
272,233,7.614414882313676
233,272,7.614414882313676
272,234,8.432340778218109
234,272,8.432340778218109
273,230,9.761789897349768
230,273,9.761789897349768
273,231,6.6948579521898735
231,273,6.6948579521898735
273,232,7.644512672499144
232,273,7.644512672499144
273,233,9.463016749430382
233,273,9.463016749430382
274,229,9.36830747787454
229,274,9.36830747787454
274,230,6.416248592440913
230,274,6.416248592440913
274,231,4.40111201856985
231,274,4.40111201856985
274,232,7.125130033901135
232,274,7.125130033901135
274,233,9.23309428090063
233,274,9.23309428090063
275,229,8.716973614735794
229,275,8.716973614735794
275,230,7.148732614946511
230,275,7.148732614946511
275,231,5.824723255228523
231,275,5.824723255228523
275,232,8.62965665597421
232,275,8.62965665597421
276,229,9.922996372064238
229,276,9.922996372064238
276,230,9.575273259808304
230,276,9.575273259808304
276,231,9.315667394234291
231,276,9.315667394234291
277,229,8.737007611304918
229,277,8.737007611304918
277,230,9.888079439405816
230,277,9.888079439405816
278,160,8.794107913825027
160,278,8.794107913825027
279,159,8.66112573514552
159,279,8.66112573514552
279,160,5.25465564999268
160,279,5.25465564999268
279,162,8.283833291417686
162,279,8.283833291417686
279,164,8.20997600483704
164,279,8.20997600483704
279,165,9.019209555166128
165,279,9.019209555166128
280,157,9.477351634291088
157,280,9.477351634291088
280,158,9.22016735206037
158,280,9.22016735206037
280,159,7.7264999191095605
159,280,7.7264999191095605
280,160,5.300893886883607
160,280,5.300893886883607
280,162,8.317942173398418
162,280,8.317942173398418
280,167,9.931594987714712
167,280,9.931594987714712
281,156,9.366016335668013
156,281,9.366016335668013
281,157,5.733759499665121
157,281,5.733759499665121
281,158,5.793619421397993
158,281,5.793619421397993
281,159,5.604875110116198
159,281,5.604875110116198
281,160,5.282716725322303
160,281,5.282716725322303
281,162,8.352676577002129
162,281,8.352676577002129
281,163,9.578083837595079
163,281,9.578083837595079
281,164,9.94925173065794
164,281,9.94925173065794
281,165,9.26859174848046
165,281,9.26859174848046
281,166,9.143771486645981
166,281,9.143771486645981
281,167,7.3775781256453
167,281,7.3775781256453
281,168,9.427255220900728
168,281,9.427255220900728
282,156,9.432000901187404
156,282,9.432000901187404
282,157,5.758954505810929
157,282,5.758954505810929
282,158,5.998370862159153
158,282,5.998370862159153
282,159,6.754570452663886
159,282,6.754570452663886
282,160,7.656242746935338
160,282,7.656242746935338
282,162,9.463612999272527
162,282,9.463612999272527
282,167,9.782082089207796
167,282,9.782082089207796
283,155,8.743361252973596
155,283,8.743361252973596
283,156,8.3763733202383
156,283,8.3763733202383
283,157,5.7352700023625784
157,283,5.7352700023625784
283,158,7.596113874870491
158,283,7.596113874870491
283,159,9.754260658809569
159,283,9.754260658809569
283,169,9.716727432628746
169,283,9.716727432628746
284,154,9.811731090893186
154,284,9.811731090893186
284,155,6.175392861996717
155,284,6.175392861996717
284,156,6.05896996196548
156,284,6.05896996196548
284,157,5.033576164120297
157,284,5.033576164120297
284,158,7.242224036854973
158,284,7.242224036854973
284,168,9.17914255254814
168,284,9.17914255254814
284,169,9.079193521453323
169,284,9.079193521453323
284,215,9.821679337058404
215,284,9.821679337058404
285,155,8.705948598515844
155,285,8.705948598515844
285,156,8.983517072950882
156,285,8.983517072950882
285,157,8.493334504186212
157,285,8.493334504186212
285,158,9.737797030129554
158,285,9.737797030129554
285,215,9.79205938503234
215,285,9.79205938503234
286,153,9.743451801081585
153,286,9.743451801081585
286,154,9.48839612368708
154,286,9.48839612368708
286,155,6.924455285435817
155,286,6.924455285435817
286,156,8.502009703593616
156,286,8.502009703593616
286,157,9.525189394442512
157,286,9.525189394442512
286,213,9.869720462100231
213,286,9.869720462100231
286,214,9.356363930502063
214,286,9.356363930502063
286,215,6.6008682004718136
215,286,6.6008682004718136
286,216,8.23273332496565
216,286,8.23273332496565
287,153,8.358917035118843
153,287,8.358917035118843
287,154,8.686700294127798
154,287,8.686700294127798
287,155,6.568154992081107
155,287,6.568154992081107
287,156,8.999786108569467
156,287,8.999786108569467
287,157,9.45837459609208
157,287,9.45837459609208
287,169,9.697753657419844
169,287,9.697753657419844
287,171,9.50833055798966
171,287,9.50833055798966
287,213,9.939215814137452
213,287,9.939215814137452
287,215,8.844590324034233
215,287,8.844590324034233
288,152,9.43546956966107
152,288,9.43546956966107
288,153,9.42338712990186
153,288,9.42338712990186
288,213,9.514554850333251
213,288,9.514554850333251
288,215,9.766718435585206
215,288,9.766718435585206
289,152,8.851346790178317
152,289,8.851346790178317
289,172,9.73458838369656
172,289,9.73458838369656
290,155,9.696612243459048
155,290,9.696612243459048
290,157,8.80981912413643
157,290,8.80981912413643
290,169,8.616441550895587
169,290,8.616441550895587
290,171,9.476326134109149
171,290,9.476326134109149
290,200,9.992145965707268
200,290,9.992145965707268
291,157,8.035691507269306
157,291,8.035691507269306
291,169,9.531004878815244
169,291,9.531004878815244
292,157,8.012854984336107
157,292,8.012854984336107
292,160,9.796379484278877
160,292,9.796379484278877
292,167,8.36209854043828
167,292,8.36209854043828
292,168,9.108804641664019
168,292,9.108804641664019
292,169,8.352421265716902
169,292,8.352421265716902
292,202,8.272056153097607
202,292,8.272056153097607
293,160,9.197537768337783
160,293,9.197537768337783
293,167,9.905881586209276
167,293,9.905881586209276
293,202,9.97822333885146
202,293,9.97822333885146
294,160,9.375333914053407
160,294,9.375333914053407
294,165,9.650205127353509
165,294,9.650205127353509
294,167,9.019400257223317
167,294,9.019400257223317
294,202,9.376661132834014
202,294,9.376661132834014
294,204,9.600014895821777
204,294,9.600014895821777
295,229,9.643138078447292
229,295,9.643138078447292
296,229,8.929740981685867
229,296,8.929740981685867
297,229,9.567779000374124
229,297,9.567779000374124
298,229,9.720798835486722
229,298,9.720798835486722
299,188,9.065962552316218
188,299,9.065962552316218
299,189,8.754040609912659
189,299,8.754040609912659
299,190,9.22866648005008
190,299,9.22866648005008
299,191,9.45051215543369
191,299,9.45051215543369
300,36,8.149863127685029
36,300,8.149863127685029
300,37,9.023974734007181
37,300,9.023974734007181
300,188,7.613061998959422
188,300,7.613061998959422
300,189,6.1245513305057715
189,300,6.1245513305057715
300,190,5.601207102045057
190,300,5.601207102045057
300,191,5.988336496891268
191,300,5.988336496891268
300,192,8.399818212318644
192,300,8.399818212318644
301,187,8.947219735761495
187,301,8.947219735761495
301,188,5.193811028522313
188,301,5.193811028522313
301,189,4.821010371281107
189,301,4.821010371281107
301,190,4.362892045421244
190,301,4.362892045421244
301,191,7.026582241744556
191,301,7.026582241744556
301,192,9.270439795392663
192,301,9.270439795392663
301,193,9.933058089027767
193,301,9.933058089027767
301,196,8.903478028276364
196,301,8.903478028276364
301,197,8.253335144049343
197,301,8.253335144049343
301,198,9.011253297960277
198,301,9.011253297960277
302,186,9.2207059924932
186,302,9.2207059924932
302,187,8.112195448828881
187,302,8.112195448828881
302,188,5.145661182005672
188,302,5.145661182005672
302,189,6.844733230740265
189,302,6.844733230740265
302,190,7.928586822378879
190,302,7.928586822378879
303,185,9.310082545283905
185,303,9.310082545283905
303,186,6.0660422847190905
186,303,6.0660422847190905
303,187,6.171786532277347
187,303,6.171786532277347
303,188,5.068213195989293
188,303,5.068213195989293
303,189,8.16139908349053
189,303,8.16139908349053
303,198,9.906079244585117
198,303,9.906079244585117
303,199,9.28229179674934
199,303,9.28229179674934
303,200,9.04160223632958
200,303,9.04160223632958
304,184,9.618220781412745
184,304,9.618220781412745
304,185,9.06027063613444
185,304,9.06027063613444
304,186,6.826194400982143
186,304,6.826194400982143
304,187,8.669415320539212
187,304,8.669415320539212
304,188,8.649266096033811
188,304,8.649266096033811
305,182,7.107356822335574
182,305,7.107356822335574
305,184,6.419771413376025
184,305,6.419771413376025
305,185,7.077512698681647
185,305,7.077512698681647
305,186,6.270762154634788
186,305,6.270762154634788
305,187,9.412754857107457
187,305,9.412754857107457
305,200,9.971515230896456
200,305,9.971515230896456
305,201,8.742376507563604
201,305,8.742376507563604
305,202,9.402867754041848
202,305,9.402867754041848
306,227,8.809919239130403
227,306,8.809919239130403
306,228,6.421399068738837
228,306,6.421399068738837
306,229,8.775237033835609
229,306,8.775237033835609
306,259,9.85880322351552
259,306,9.85880322351552
306,182,9.630621890615373
182,306,9.630621890615373
306,184,7.827182251615201
184,306,7.827182251615201
306,185,8.690520180058268
185,306,8.690520180058268
306,186,7.63364637640492
186,306,7.63364637640492
307,228,7.149414871162534
228,307,7.149414871162534
307,229,8.423781454904917
229,307,8.423781454904917
307,182,9.0025259233173
182,307,9.0025259233173
307,184,8.148904527603696
184,307,8.148904527603696
308,182,8.181417664439335
182,308,8.181417664439335
308,184,8.987924176360188
184,308,8.987924176360188
309,180,8.463145573603233
180,309,8.463145573603233
309,181,8.662825693732966
181,309,8.662825693732966
309,182,7.070229628519854
182,309,7.070229628519854
309,184,8.63474637728289
184,309,8.63474637728289
310,180,9.213069032629683
180,310,9.213069032629683
311,177,9.697443013495876
177,311,9.697443013495876
311,178,9.08785282671325
178,311,9.08785282671325
311,179,9.389059058286941
179,311,9.389059058286941
311,180,7.889050513211331
180,311,7.889050513211331
312,177,9.495638051231733
177,312,9.495638051231733
313,180,9.118860948605368
180,313,9.118860948605368
313,182,9.00857352747925
182,313,9.00857352747925
314,182,8.049309287137625
182,314,8.049309287137625
314,202,9.88008223649986
202,314,9.88008223649986
315,181,9.873602078269107
181,315,9.873602078269107
315,182,7.462352310096329
182,315,7.462352310096329
315,184,9.442176973558588
184,315,9.442176973558588
315,201,9.06112619931982
201,315,9.06112619931982
315,202,7.303789769701757
202,315,7.303789769701757
315,203,9.465797219463346
203,315,9.465797219463346
316,182,9.78129265485907
182,316,9.78129265485907
316,186,8.865238913870286
186,316,8.865238913870286
316,188,9.9180701247773
188,316,9.9180701247773
316,200,9.887015980567648
200,316,9.887015980567648
316,201,9.405521038198788
201,316,9.405521038198788
316,202,8.582211078737227
202,316,8.582211078737227
317,169,9.33711459713331
169,317,9.33711459713331
317,186,8.880346896377414
186,317,8.880346896377414
317,187,9.436400637955131
187,317,9.436400637955131
317,188,7.91757519699055
188,317,7.91757519699055
317,200,8.389975029760219
200,317,8.389975029760219
317,201,9.155043964940855
201,317,9.155043964940855
317,202,8.804663139496023
202,317,8.804663139496023
318,188,8.047178698152537
188,318,8.047178698152537
318,189,9.715512389987468
189,318,9.715512389987468
318,190,9.41618994073505
190,318,9.41618994073505
319,188,7.887511965125632
188,319,7.887511965125632
319,189,8.649004624810882
189,319,8.649004624810882
319,190,7.348536384886447
190,319,7.348536384886447
319,198,9.501766467347005
198,319,9.501766467347005
320,190,7.580828582681447
190,320,7.580828582681447
321,190,9.06010689782411
190,321,9.06010689782411
321,193,9.591906640496457
193,321,9.591906640496457
322,160,8.232774016089595
160,322,8.232774016089595
322,162,9.560261188900645
162,322,9.560261188900645
323,160,8.74692037233677
160,323,8.74692037233677
323,162,9.424186224815381
162,323,9.424186224815381
324,160,8.746592536525297
160,324,8.746592536525297
324,162,8.906506554199575
162,324,8.906506554199575
