src_idx,dst_idx,distance
194,344,9.717109498199553
345,128,8.953139505223852
128,345,8.953139505223852
346,184,9.316370376922551
184,346,9.316370376922551
346,208,9.919438592984989
208,346,9.919438592984989
346,128,9.271347367022766
128,346,9.271347367022766
347,184,9.991825859171087
184,347,9.991825859171087
347,200,9.735962715622938
200,347,9.735962715622938
348,184,8.238540222636532
184,348,8.238540222636532
348,185,7.454985513064396
185,348,7.454985513064396
348,186,9.857481676371505
186,348,9.857481676371505
348,198,8.149512255343875
198,348,8.149512255343875
348,199,8.51414317474166
199,348,8.51414317474166
348,200,6.52667457439085
200,348,6.52667457439085
348,201,9.277404647852762
201,348,9.277404647852762
349,184,7.170662312506425
184,349,7.170662312506425
349,185,6.603940187494129
185,349,6.603940187494129
349,186,8.637562156071585
186,349,8.637562156071585
349,187,8.851861781568891
187,349,8.851861781568891
349,198,8.555534641388578
198,349,8.555534641388578
349,199,9.398323095105846
199,349,9.398323095105846
349,200,7.932124305632126
200,349,7.932124305632126
349,205,9.368935318380633
205,349,9.368935318380633
349,206,7.482603891694388
206,349,7.482603891694388
349,207,9.685181361234285
207,349,9.685181361234285
349,208,9.954043349312881
208,349,9.954043349312881
349,128,8.902287852007484
128,349,8.902287852007484
349,130,9.747004616804077
130,349,9.747004616804077
210,185,8.18483023648017
185,210,8.18483023648017
210,186,8.668421078835523
186,210,8.668421078835523
210,187,7.242697356648282
187,210,7.242697356648282
210,196,8.739242129612842
196,210,8.739242129612842
210,197,9.300692501099046
197,210,9.300692501099046
210,198,6.732385387067499
198,210,6.732385387067499
210,199,9.06546308800604
199,210,9.06546308800604
210,200,9.084869619317605
200,210,9.084869619317605
210,206,9.396808021876364
206,210,9.396808021876364
211,187,8.044810066123377
187,211,8.044810066123377
211,188,9.946143473728899
188,211,9.946143473728899
211,196,8.116180197605274
196,211,8.116180197605274
211,198,9.187693780269344
198,211,9.187693780269344
211,204,9.583224666050569
204,211,9.583224666050569
211,206,9.700337571445646
206,211,9.700337571445646
211,130,9.414692082059826
130,211,9.414692082059826
212,194,8.418021145138566
194,212,8.418021145138566
212,195,8.399426230404075
195,212,8.399426230404075
212,196,7.626330244619623
196,212,7.626330244619623
213,188,9.952241657033857
188,213,9.952241657033857
213,193,7.216630307837585
193,213,7.216630307837585
213,194,6.132550040562246
194,213,6.132550040562246
213,195,7.615005515428077
195,213,7.615005515428077
213,196,8.433030356876465
196,213,8.433030356876465
214,26,9.992277167893214
26,214,9.992277167893214
214,192,9.762305516628745
192,214,9.762305516628745
214,193,6.695491916207501
193,214,6.695491916207501
214,194,7.644183344216697
194,214,7.644183344216697
214,195,9.463439438174683
195,214,9.463439438174683
215,191,9.368967178937067
191,215,9.368967178937067
215,192,6.416425952194883
192,215,6.416425952194883
215,193,4.401397391738218
193,215,4.401397391738218
215,194,7.124473033144277
194,215,7.124473033144277
215,195,9.232911404318793
195,215,9.232911404318793
216,191,8.716589413296925
191,216,8.716589413296925
216,192,7.148085687790824
192,216,7.148085687790824
216,193,5.824926952331676
193,216,5.824926952331676
216,194,8.629387521719025
194,216,8.629387521719025
217,191,9.923157058114116
191,217,9.923157058114116
217,192,9.575372786476775
192,217,9.575372786476775
217,193,9.316408374475646
193,217,9.316408374475646
218,191,8.73678258857344
191,218,8.73678258857344
218,192,9.88769710296589
192,218,9.88769710296589
220,144,8.793044580803624
144,220,8.793044580803624
221,143,8.661442027745727
143,221,8.661442027745727
221,144,5.254481610967919
144,221,5.254481610967919
221,145,8.283616299660437
145,221,8.283616299660437
221,147,8.210289519864695
147,221,8.210289519864695
221,148,9.01923738461296
148,221,9.01923738461296
222,141,9.47700406246615
141,222,9.47700406246615
222,142,9.22015965154617
142,222,9.22015965154617
222,143,7.726013266879623
143,222,7.726013266879623
222,144,5.300229051654277
144,222,5.300229051654277
222,145,8.317001022003064
145,222,8.317001022003064
222,150,9.931369039563476
150,222,9.931369039563476
223,140,9.366308184124629
140,223,9.366308184124629
223,141,5.734066009386358
141,223,5.734066009386358
223,142,5.793961252890809
142,223,5.793961252890809
223,143,5.604134723576871
143,223,5.604134723576871
223,144,5.281824211387579
144,223,5.281824211387579
223,145,8.351276608998173
145,223,8.351276608998173
223,146,9.578720478226726
146,223,9.578720478226726
223,147,9.949398876314087
147,223,9.949398876314087
223,148,9.269045527992622
148,223,9.269045527992622
223,149,9.144169781888348
149,223,9.144169781888348
223,150,7.378186498049503
150,223,7.378186498049503
223,151,9.428350704126359
151,223,9.428350704126359
224,140,9.432025551280063
140,224,9.432025551280063
224,141,5.759179976350801
141,224,5.759179976350801
224,142,5.998839721146081
142,224,5.998839721146081
224,143,6.754515156545287
143,224,6.754515156545287
224,144,7.656559148860539
144,224,7.656559148860539
224,145,9.462978495167365
145,224,9.462978495167365
224,150,9.78280414809578
150,224,9.78280414809578
225,139,8.7431665888281
139,225,8.7431665888281
225,140,8.376184035705041
140,225,8.376184035705041
225,141,5.7354170728901686
141,225,5.7354170728901686
225,142,7.596675917794571
142,225,7.596675917794571
225,143,9.754480098908399
143,225,9.754480098908399
225,152,9.716440963645079
152,225,9.716440963645079
226,138,9.811755092744619
138,226,9.811755092744619
226,139,6.1754462996612585
139,226,6.1754462996612585
226,140,6.058964928104464
140,226,6.058964928104464
226,141,5.033924711395674
141,226,5.033924711395674
226,142,7.242390075106421
142,226,7.242390075106421
226,151,9.18023648932858
151,226,9.18023648932858
226,152,9.079060193654406
152,226,9.079060193654406
226,182,9.821359172741827
182,226,9.821359172741827
227,139,8.70623064247668
139,227,8.70623064247668
227,140,8.983610688359102
140,227,8.983610688359102
227,141,8.493560207592573
141,227,8.493560207592573
227,142,9.737594620849643
142,227,9.737594620849643
227,182,9.792437132808157
182,227,9.792437132808157
228,137,9.742926921618572
137,228,9.742926921618572
228,138,9.48861343927552
138,228,9.48861343927552
228,139,6.924337802273945
139,228,6.924337802273945
228,140,8.50203804978547
140,228,8.50203804978547
228,141,9.525482927390089
141,228,9.525482927390089
228,180,9.869727098557487
180,228,9.869727098557487
228,181,9.356343302807995
181,228,9.356343302807995
228,182,6.600345672765936
182,228,6.600345672765936
228,183,8.232428621008504
183,228,8.232428621008504
229,137,8.358368800190624
137,229,8.358368800190624
229,138,8.687165302905203
138,229,8.687165302905203
229,139,6.56864476128828
139,229,6.56864476128828
229,140,9.000366381431366
140,229,9.000366381431366
229,141,9.458709901461194
141,229,9.458709901461194
229,152,9.697685342389702
152,229,9.697685342389702
229,153,9.508054900977381
153,229,9.508054900977381
229,180,9.939418946799657
180,229,9.939418946799657
229,182,8.844870773504836
182,229,8.844870773504836
230,136,9.435531675533705
136,230,9.435531675533705
230,137,9.422800592180648
137,230,9.422800592180648
230,180,9.514760900831925
180,230,9.514760900831925
230,182,9.766874884014845
182,230,9.766874884014845
231,136,8.851874038868827
136,231,8.851874038868827
231,154,9.734976373879912
154,231,9.734976373879912
232,139,9.6972745140065
139,232,9.6972745140065
232,141,8.809847785291186
141,232,8.809847785291186
232,152,8.616901415242028
152,232,8.616901415242028
232,153,9.47650499920725
153,232,9.47650499920725
232,175,9.992238237752343
175,232,9.992238237752343
233,141,8.035926144508794
141,233,8.035926144508794
233,152,9.531675246251313
152,233,9.531675246251313
234,141,8.011926235306962
141,234,8.011926235306962
234,144,9.795239762251867
144,234,9.795239762251867
234,150,8.361367412092354
150,234,8.361367412092354
234,151,9.108932319432393
151,234,9.108932319432393
234,152,8.352630364142783
152,234,8.352630364142783
234,177,8.271596581071876
177,234,8.271596581071876
235,144,9.197486069573579
144,235,9.197486069573579
235,150,9.905470862104435
150,235,9.905470862104435
235,177,9.977307352186758
177,235,9.977307352186758
236,144,9.374362164968876
144,236,9.374362164968876
236,148,9.649897408781092
148,236,9.649897408781092
236,150,9.018693752423353
150,236,9.018693752423353
236,177,9.376420745679024
177,236,9.376420745679024
236,179,9.60007260389212
179,236,9.60007260389212
237,191,9.641922059423626
191,237,9.641922059423626
238,191,8.928772928012
191,238,8.928772928012
239,191,9.567122764969621
191,239,9.567122764969621
240,191,9.720885247753928
191,240,9.720885247753928
242,165,9.066203450176928
165,242,9.066203450176928
242,166,8.75447485575234
166,242,8.75447485575234
242,167,9.228611867447892
167,242,9.228611867447892
242,168,9.45007391505484
168,242,9.45007391505484
243,165,7.613540700620181
165,243,7.613540700620181
243,166,6.125346112669876
166,243,6.125346112669876
243,167,5.6023429027506
167,243,5.6023429027506
243,168,5.988720564527947
168,243,5.988720564527947
243,169,8.400917152311406
169,243,8.400917152311406
244,164,8.946845309940256
164,244,8.946845309940256
244,165,5.194230068065912
165,244,5.194230068065912
244,166,4.822028722436229
166,244,4.822028722436229
244,167,4.364287112461785
167,244,4.364287112461785
244,168,7.0274486124054985
168,244,7.0274486124054985
244,169,9.271652118150252
169,244,9.271652118150252
244,170,9.933884889608896
170,244,9.933884889608896
244,171,8.904118485285336
171,244,8.904118485285336
244,172,8.254566069757995
172,244,8.254566069757995
244,173,9.010366529725637
173,244,9.010366529725637
245,163,9.220933737968188
163,245,9.220933737968188
245,164,8.111438466757916
164,245,8.111438466757916
245,165,5.145582474317171
165,245,5.145582474317171
245,166,6.844937837555573
166,245,6.844937837555573
245,167,7.928939588620919
167,245,7.928939588620919
246,162,9.309479147621527
162,246,9.309479147621527
246,163,6.06639011274415
163,246,6.06639011274415
246,164,6.1711310146520155
164,246,6.1711310146520155
246,165,5.0676804358601775
165,246,5.0676804358601775
246,166,8.16119035435395
166,246,8.16119035435395
246,173,9.904197594959424
173,246,9.904197594959424
246,174,9.282216006967303
174,246,9.282216006967303
246,175,9.040683049416122
175,246,9.040683049416122
248,161,9.617937512793477
161,248,9.617937512793477
248,162,9.06012455764268
162,248,9.06012455764268
248,163,6.826990552212588
163,248,6.826990552212588
248,164,8.670274101780175
164,248,8.670274101780175
248,165,8.650290630955702
165,248,8.650290630955702
249,160,7.107225126587731
160,249,7.107225126587731
249,161,6.4194683580495955
161,249,6.4194683580495955
249,162,7.07778079626658
162,249,7.07778079626658
249,163,6.271379274131008
163,249,6.271379274131008
249,164,9.413815113969472
164,249,9.413815113969472
249,175,9.971674433113028
175,249,9.971674433113028
249,176,8.742773816129525
176,249,8.742773816129525
249,177,9.402472334444807
177,249,9.402472334444807
250,189,8.809343846166977
189,250,8.809343846166977
250,190,6.420288700673823
190,250,6.420288700673823
250,191,8.774797205633869
191,250,8.774797205633869
250,202,9.858012629328492
202,250,9.858012629328492
250,160,9.631458093144568
160,250,9.631458093144568
250,161,7.82741311034495
161,250,7.82741311034495
250,162,8.691153260643839
162,250,8.691153260643839
250,163,7.633952973394584
163,250,7.633952973394584
251,190,7.149161699108503
190,251,7.149161699108503
251,191,8.424181028444247
191,251,8.424181028444247
251,160,9.002264659517627
160,251,9.002264659517627
251,161,8.147392343566128
161,251,8.147392343566128
252,160,8.181718034740625
160,252,8.181718034740625
252,161,8.986987760089582
161,252,8.986987760089582
253,158,8.463406938107138
158,253,8.463406938107138
253,159,8.664021006438064
159,253,8.664021006438064
253,160,7.0715818598104345
160,253,7.0715818598104345
253,161,8.63441816221568
161,253,8.63441816221568
254,158,9.212657868389556
158,254,9.212657868389556
255,155,9.697221096788502
155,255,9.697221096788502
255,156,9.087837696614088
156,255,9.087837696614088
255,157,9.390287588780229
157,255,9.390287588780229
255,158,7.888936240076986
158,255,7.888936240076986
256,155,9.495242650927882
155,256,9.495242650927882
258,158,9.118431279556809
158,258,9.118431279556809
258,160,9.00920695732982
160,258,9.00920695732982
259,160,8.049584212864664
160,259,8.049584212864664
259,177,9.879859664995246
177,259,9.879859664995246
260,159,9.873065481399381
159,260,9.873065481399381
260,160,7.461991021168546
160,260,7.461991021168546
260,161,9.441812273075543
161,260,9.441812273075543
260,176,9.06154826726647
176,260,9.06154826726647
260,177,7.302955086812458
177,260,7.302955086812458
260,178,9.46514289379722
178,260,9.46514289379722
262,160,9.780672931859035
160,262,9.780672931859035
262,163,8.865239985471343
163,262,8.865239985471343
262,165,9.918352282511446
165,262,9.918352282511446
262,175,9.887087993944427
175,262,9.887087993944427
262,176,9.405828193200213
176,262,9.405828193200213
262,177,8.5816531041519
177,262,8.5816531041519
263,152,9.3382339336729
152,263,9.3382339336729
263,163,8.88068966916421
163,263,8.88068966916421
263,164,9.436400478996216
164,263,9.436400478996216
263,165,7.917468345374043
165,263,7.917468345374043
263,175,8.390453265467844
175,263,8.390453265467844
263,176,9.155632201000648
176,263,9.155632201000648
263,177,8.804611348605912
177,263,8.804611348605912
264,165,8.047264007102044
165,264,8.047264007102044
264,166,9.715882718518168
166,264,9.715882718518168
264,167,9.417254695504422
167,264,9.417254695504422
265,165,7.8880495688097705
165,265,7.8880495688097705
265,166,8.649743869040282
166,265,8.649743869040282
265,167,7.35004612230427
167,265,7.35004612230427
265,173,9.501128932921606
173,265,9.501128932921606
266,167,7.580444380113873
167,266,7.580444380113873
267,167,9.059879800527156
167,267,9.059879800527156
267,170,9.591208318037928
170,267,9.591208318037928
270,16,9.472966853103626
16,270,9.472966853103626
271,14,9.11528584302215
14,271,9.11528584302215
272,13,8.932565588899976
13,272,8.932565588899976
272,14,7.665931972043581
14,272,7.665931972043581
272,16,9.857299122984957
16,272,9.857299122984957
272,17,9.655324955691547
17,272,9.655324955691547
273,13,7.870606901630903
13,273,7.870606901630903
273,14,6.902856510170264
14,273,6.902856510170264
273,15,9.823252058254434
15,273,9.823252058254434
274,12,9.300385583404594
12,274,9.300385583404594
274,13,6.13844679051631
13,274,6.13844679051631
274,14,6.380609688736649
14,274,6.380609688736649
274,15,9.684121281768418
15,274,9.684121281768418
275,11,8.002057797841752
11,275,8.002057797841752
275,12,5.968223521283364
12,275,5.968223521283364
275,13,3.153070408348028
13,275,3.153070408348028
275,14,5.32792680129898
14,275,5.32792680129898
275,15,8.75516127778352
15,275,8.75516127778352
275,17,8.698380826337736
17,275,8.698380826337736
275,18,8.18426478066295
18,275,8.18426478066295
275,19,8.967675618575862
19,275,8.967675618575862
276,11,6.478384057772433
11,276,6.478384057772433
276,12,4.431586736147675
12,276,4.431586736147675
276,13,4.497946864959612
13,276,4.497946864959612
276,14,5.618062032409396
14,276,5.618062032409396
276,15,7.697336812170817
15,276,7.697336812170817
276,17,9.167629464588977
17,276,9.167629464588977
276,18,8.190655956637416
18,276,8.190655956637416
276,19,9.620807190667527
19,276,9.620807190667527
277,11,6.932663629514993
11,277,6.932663629514993
277,12,6.901657626976291
12,277,6.901657626976291
277,13,6.946903554822107
13,277,6.946903554822107
277,14,9.16903888092967
14,277,9.16903888092967
277,125,9.998168282240501
125,277,9.998168282240501
278,12,9.855069609089528
12,278,9.855069609089528
278,13,8.606361368197366
13,278,8.606361368197366
280,14,8.839186274765341
14,280,8.839186274765341
280,15,9.559390932481001
15,280,9.559390932481001
281,14,7.768719521259601
14,281,7.768719521259601
281,15,9.041974894899896
15,281,9.041974894899896
282,12,8.626619731969178
12,282,8.626619731969178
282,13,6.420565785037951
13,282,6.420565785037951
282,14,4.033478895444972
14,282,4.033478895444972
282,15,6.145332293700642
15,282,6.145332293700642
282,16,8.581156157534949
16,282,8.581156157534949
282,17,9.226945377534213
17,282,9.226945377534213
284,12,8.999636548216824
12,284,8.999636548216824
284,13,6.361329499404979
13,284,6.361329499404979
284,14,3.7029401831517617
14,284,3.7029401831517617
284,15,5.865061380752975
15,284,5.865061380752975
284,16,6.49167366709079
16,284,6.49167366709079
284,17,7.058939084593378
17,284,7.058939084593378
284,18,9.545550062725562
18,284,9.545550062725562
285,13,9.264590115056356
13,285,9.264590115056356
285,14,5.726438421916366
14,285,5.726438421916366
285,15,5.2653484215197
15,285,5.2653484215197
285,16,5.5669339855974584
16,285,5.5669339855974584
285,17,7.9947871766545475
17,285,7.9947871766545475
286,14,9.394478218613314
14,286,9.394478218613314
286,15,8.203474507792414
15,286,8.203474507792414
286,16,7.569559036033738
16,286,7.569559036033738
287,144,8.231943330708734
144,287,8.231943330708734
287,145,9.559202320277569
145,287,9.559202320277569
288,144,8.746840400967656
144,288,8.746840400967656
288,145,9.423634808289211
145,288,9.423634808289211
289,144,8.746511361680156
144,289,8.746511361680156
289,145,8.9055984077433
145,289,8.9055984077433
