src_idx,dst_idx,distance
227,250,7.243139236546537
250,236,8.739444261507701
236,250,8.739444261507701
250,237,9.301739944763018
237,250,9.301739944763018
250,238,6.733012253070686
238,250,6.733012253070686
250,239,9.06522426639297
239,250,9.06522426639297
250,240,9.084561959720459
240,250,9.084561959720459
250,246,9.39561184809164
246,250,9.39561184809164
251,227,8.04514331755501
227,251,8.04514331755501
251,228,9.94627508165746
228,251,9.94627508165746
251,236,8.115813021503147
236,251,8.115813021503147
251,238,9.188241344239932
238,251,9.188241344239932
251,244,9.58319116996004
244,251,9.58319116996004
251,246,9.699401682578156
246,251,9.699401682578156
251,136,9.414333964758208
136,251,9.414333964758208
252,234,8.418394502516506
234,252,8.418394502516506
252,235,8.399303185383896
235,252,8.399303185383896
252,236,7.625787500317593
236,252,7.625787500317593
253,228,9.951873843653772
228,253,9.951873843653772
253,233,7.216678806764232
233,253,7.216678806764232
253,234,6.132121411061602
234,253,6.132121411061602
253,235,7.6143266938055705
235,253,7.6143266938055705
253,236,8.432798230717964
236,253,8.432798230717964
254,232,9.762188842672527
232,254,9.762188842672527
254,233,6.69464450139064
233,254,6.69464450139064
254,234,7.643274756280848
234,254,7.643274756280848
254,235,9.462192187860063
235,254,9.462192187860063
255,231,9.368032931197462
231,255,9.368032931197462
255,232,6.416058135646845
232,255,6.416058135646845
255,233,4.4004933814289515
233,255,4.4004933814289515
255,234,7.124312598419585
234,255,7.124312598419585
255,235,9.23272971552834
235,255,9.23272971552834
256,231,8.716675627783792
231,256,8.716675627783792
256,232,7.148662602193501
232,256,7.148662602193501
256,233,5.824924119677437
233,256,5.824924119677437
256,234,8.62941023477271
234,256,8.62941023477271
257,231,9.92291292917559
231,257,9.92291292917559
257,232,9.575042663090334
232,257,9.575042663090334
257,233,9.315486997468247
233,257,9.315486997468247
258,231,8.736107199433851
231,258,8.736107199433851
258,232,9.886920754208562
232,258,9.886920754208562
259,157,8.793586128537093
157,259,8.793586128537093
260,156,8.660670181920102
156,260,8.660670181920102
260,157,5.25376798117313
157,260,5.25376798117313
260,158,8.283521473383164
158,260,8.283521473383164
260,161,8.209651697849305
161,260,8.209651697849305
260,162,9.018057495935585
162,260,9.018057495935585
261,154,9.477270598648115
154,261,9.477270598648115
261,155,9.220628774655227
155,261,9.220628774655227
261,156,7.726617047582986
156,261,7.726617047582986
261,157,5.300441585377582
157,261,5.300441585377582
261,158,8.317783538900253
158,261,8.317783538900253
261,164,9.931397283363506
164,261,9.931397283363506
262,153,9.366019698890236
153,262,9.366019698890236
262,154,5.734046564163914
154,262,5.734046564163914
262,155,5.794235152287138
155,262,5.794235152287138
262,156,5.604921854941423
156,262,5.604921854941423
262,157,5.281673314395732
157,262,5.281673314395732
262,158,8.351956716841867
158,262,8.351956716841867
262,159,9.577931039634812
159,262,9.577931039634812
262,161,9.948955724094866
161,262,9.948955724094866
262,162,9.268096352541875
162,262,9.268096352541875
262,163,9.144380186759514
163,262,9.144380186759514
262,164,7.377341933243979
164,262,7.377341933243979
262,165,9.428198237203118
165,262,9.428198237203118
263,42,9.685518829675567
42,263,9.685518829675567
263,153,9.431643600136722
153,263,9.431643600136722
263,154,5.759219912453422
154,263,5.759219912453422
263,155,5.998617424040309
155,263,5.998617424040309
263,156,6.755238781864045
156,263,6.755238781864045
263,157,7.656484898437403
157,263,7.656484898437403
263,158,9.463484506248214
158,263,9.463484506248214
263,164,9.782227353726759
164,263,9.782227353726759
264,152,8.743992852238614
152,264,8.743992852238614
264,153,8.376336311299827
153,264,8.376336311299827
264,154,5.736230556733229
154,264,5.736230556733229
264,155,7.596526443052771
155,264,7.596526443052771
264,156,9.755308196054086
156,264,9.755308196054086
264,166,9.717093238206576
166,264,9.717093238206576
265,41,8.052469434900079
41,265,8.052469434900079
265,42,8.909904039887296
42,265,8.909904039887296
265,151,9.81118433217927
151,265,9.81118433217927
265,152,6.175617620934768
152,265,6.175617620934768
265,153,6.058021129048661
153,265,6.058021129048661
265,154,5.033755953559927
154,265,5.033755953559927
265,155,7.2415162776866016
155,265,7.2415162776866016
265,165,9.179500476605467
165,265,9.179500476605467
265,166,9.078904394253748
166,265,9.078904394253748
265,222,9.820783268151272
222,265,9.820783268151272
266,41,8.889400710959093
41,266,8.889400710959093
266,42,8.784023053248436
42,266,8.784023053248436
266,43,9.857940454273397
43,266,9.857940454273397
266,44,9.059336896263437
44,266,9.059336896263437
266,45,8.497496101793752
45,266,8.497496101793752
266,152,8.7072112642338
152,266,8.7072112642338
266,153,8.983488242325473
153,266,8.983488242325473
266,154,8.49421862209821
154,266,8.49421862209821
266,155,9.737369716715085
155,266,9.737369716715085
266,222,9.791795800566922
222,266,9.791795800566922
267,45,8.564975248066975
45,267,8.564975248066975
267,47,8.561076743027126
47,267,8.561076743027126
267,48,9.458862140870856
48,267,9.458862140870856
267,49,9.58070200976943
49,267,9.58070200976943
267,150,9.743271781080523
150,267,9.743271781080523
267,151,9.48851421456489
151,267,9.48851421456489
267,152,6.92522497829493
152,267,6.92522497829493
267,153,8.502079157476718
153,267,8.502079157476718
267,154,9.52615142646809
154,267,9.52615142646809
267,220,9.869346584247612
220,267,9.869346584247612
267,221,9.355687093955206
221,267,9.355687093955206
267,222,6.599741358568531
222,267,6.599741358568531
267,223,8.23261222213217
223,267,8.23261222213217
268,150,8.35871012776493
150,268,8.35871012776493
268,151,8.686568021952052
151,268,8.686568021952052
268,152,6.568339440071592
152,268,6.568339440071592
268,153,8.999480762799596
153,268,8.999480762799596
268,154,9.458501202621903
154,268,9.458501202621903
268,166,9.697070537023025
166,268,9.697070537023025
268,168,9.507794802161015
168,268,9.507794802161015
268,220,9.939188498061599
220,268,9.939188498061599
268,222,8.843981343263904
222,268,8.843981343263904
269,129,9.265004101456189
129,269,9.265004101456189
269,104,9.41633192915373
104,269,9.41633192915373
269,148,9.435498397011148
148,269,9.435498397011148
269,150,9.423029396112485
150,269,9.423029396112485
269,220,9.51445678953875
220,269,9.51445678953875
269,222,9.766256089208392
222,269,9.766256089208392
270,148,8.85176620793839
148,270,8.85176620793839
270,169,9.734174900832633
169,270,9.734174900832633
271,152,9.696914251451334
152,271,9.696914251451334
271,154,8.810558552100996
154,271,8.810558552100996
271,166,8.616427565992764
166,271,8.616427565992764
271,168,9.475447904980534
168,271,9.475447904980534
271,199,9.991806943691415
199,271,9.991806943691415
272,154,8.035484366234563
154,272,8.035484366234563
272,166,9.531417365743671
166,272,9.531417365743671
273,154,8.011910259107996
154,273,8.011910259107996
273,157,9.795523722599013
157,273,9.795523722599013
273,164,8.360289109833463
164,273,8.360289109833463
273,165,9.107879555637522
165,273,9.107879555637522
273,166,8.352077226654455
166,273,8.352077226654455
273,201,8.271063655903031
201,273,8.271063655903031
274,157,9.197369297793802
157,274,9.197369297793802
274,164,9.90503351836833
164,274,9.90503351836833
274,201,9.97745283125909
201,274,9.97745283125909
275,157,9.374501586751158
157,275,9.374501586751158
275,162,9.649653102573168
162,275,9.649653102573168
275,164,9.018930368951741
164,275,9.018930368951741
275,201,9.376648495064748
201,275,9.376648495064748
275,203,9.600593731639721
203,275,9.600593731639721
276,231,9.642265449571488
231,276,9.642265449571488
277,231,8.929246384774029
231,277,8.929246384774029
278,231,9.567037263437411
231,278,9.567037263437411
279,231,9.721164847897603
231,279,9.721164847897603
280,188,9.066055537001741
188,280,9.066055537001741
280,189,8.754228578235779
189,280,8.754228578235779
280,190,9.22872141740122
190,280,9.22872141740122
280,191,9.449875501825407
191,280,9.449875501825407
281,188,7.613469774025505
188,281,7.613469774025505
281,189,6.125273953057121
189,281,6.125273953057121
281,190,5.602179397341717
190,281,5.602179397341717
281,191,5.988347852287808
191,281,5.988347852287808
281,192,8.400953100690423
192,281,8.400953100690423
282,187,8.946329470794154
187,282,8.946329470794154
282,188,5.193779933728421
188,282,5.193779933728421
282,189,4.821892885579272
189,282,4.821892885579272
282,190,4.364241743991733
190,282,4.364241743991733
282,191,7.026959086261994
191,282,7.026959086261994
282,192,9.272157731617813
192,282,9.272157731617813
282,193,9.933574281194055
193,282,9.933574281194055
282,195,8.904391163914575
195,282,8.904391163914575
282,196,8.254361453195516
196,282,8.254361453195516
282,197,9.011471189545025
197,282,9.011471189545025
283,186,9.220615706122885
186,283,9.220615706122885
283,187,8.110741026564712
187,283,8.110741026564712
283,188,5.1457097663976334
188,283,5.1457097663976334
283,189,6.8452897674240205
189,283,6.8452897674240205
283,190,7.929199518236378
190,283,7.929199518236378
284,185,9.309398799063235
185,284,9.309398799063235
284,186,6.06653863418012
186,284,6.06653863418012
284,187,6.1710324095729705
187,284,6.1710324095729705
284,188,5.068798871527651
188,284,5.068798871527651
284,189,8.162021624573168
189,284,8.162021624573168
284,197,9.90551507999458
197,284,9.90551507999458
284,198,9.282662172028022
198,284,9.282662172028022
284,199,9.041616116602164
199,284,9.041616116602164
285,184,9.617837906723112
184,285,9.617837906723112
285,185,9.059975110341089
185,285,9.059975110341089
285,186,6.826615413219059
186,285,6.826615413219059
285,187,8.669171240666548
187,285,8.669171240666548
285,188,8.650333461780534
188,285,8.650333461780534
286,182,7.107585103254129
182,286,7.107585103254129
286,184,6.419862459585876
184,286,6.419862459585876
286,185,7.0783009967081805
185,286,7.0783009967081805
286,186,6.271622278166951
186,286,6.271622278166951
286,187,9.413375908780015
187,286,9.413375908780015
286,199,9.971694389621055
199,286,9.971694389621055
286,200,8.742019446329317
200,286,8.742019446329317
286,201,9.401833065950493
201,286,9.401833065950493
287,229,8.809024974422535
229,287,8.809024974422535
287,230,6.420350379846879
230,287,6.420350379846879
287,231,8.775165753420271
231,287,8.775165753420271
287,242,9.857381092359168
242,287,9.857381092359168
287,182,9.631446256923207
182,287,9.631446256923207
287,184,7.827190875403516
184,287,7.827190875403516
287,185,8.691002819007716
185,287,8.691002819007716
287,186,7.633757986732356
186,287,7.633757986732356
288,230,7.149400604246482
230,288,7.149400604246482
288,231,8.424133308536847
231,288,8.424133308536847
288,182,9.002019384560336
182,288,9.002019384560336
288,184,8.147740361597197
184,288,8.147740361597197
289,182,8.180832842687837
182,289,8.180832842687837
289,184,8.986588117856519
184,289,8.986588117856519
290,180,8.463111957193993
180,290,8.463111957193993
290,181,8.663528265089226
181,290,8.663528265089226
290,182,7.069965063562902
182,290,7.069965063562902
290,184,8.634110608510873
184,290,8.634110608510873
291,180,9.21280158258062
180,291,9.21280158258062
292,177,9.69712209884974
177,292,9.69712209884974
292,178,9.088542347373423
178,292,9.088542347373423
292,179,9.38971000617165
179,292,9.38971000617165
292,180,7.888894345851008
180,292,7.888894345851008
293,177,9.495096102725867
177,293,9.495096102725867
294,180,9.11877946876664
180,294,9.11877946876664
294,182,9.008143482427442
182,294,9.008143482427442
295,182,8.049626947877771
182,295,8.049626947877771
295,201,9.880144583962323
201,295,9.880144583962323
296,181,9.873132177784312
181,296,9.873132177784312
296,182,7.461399533599578
182,296,7.461399533599578
296,184,9.44121575857686
184,296,9.44121575857686
296,200,9.060448609202524
200,296,9.060448609202524
296,201,7.302350991290407
201,296,7.302350991290407
296,202,9.465004754356967
202,296,9.465004754356967
297,182,9.781300987087555
182,297,9.781300987087555
297,186,8.865546627253167
186,297,8.865546627253167
297,188,9.918664325401885
188,297,9.918664325401885
297,199,9.887178060498355
199,297,9.887178060498355
297,200,9.405376388002766
200,297,9.405376388002766
297,201,8.581686664053866
201,297,8.581686664053866
298,166,9.337216608818713
166,298,9.337216608818713
298,186,8.880632691424637
186,298,8.880632691424637
298,187,9.43529697465851
187,298,9.43529697465851
298,188,7.917826974618731
188,298,7.917826974618731
298,199,8.389954707863447
199,298,8.389954707863447
298,200,9.15465417151298
200,298,9.15465417151298
298,201,8.803865628234
201,298,8.803865628234
299,188,8.047348196766437
188,299,8.047348196766437
299,189,9.71631030793068
189,299,9.71631030793068
299,190,9.417610578060659
190,299,9.417610578060659
300,188,7.888295253094934
188,300,7.888295253094934
300,189,8.650071155776697
189,300,8.650071155776697
300,190,7.349894284954037
190,300,7.349894284954037
300,197,9.502578018622104
197,300,9.502578018622104
301,190,7.581441221825832
190,301,7.581441221825832
302,190,9.060142051866512
190,302,9.060142051866512
302,193,9.5918103609277
193,302,9.5918103609277
303,157,8.232686560291242
157,303,8.232686560291242
303,158,9.560435450333843
158,303,9.560435450333843
304,157,8.747111809048747
157,304,8.747111809048747
304,158,9.424247184788824
158,304,9.424247184788824
305,157,8.747077283298692
157,305,8.747077283298692
305,158,8.906451650348753
158,305,8.906451650348753
306,43,9.693588860685187
43,306,9.693588860685187
