src_idx,dst_idx,distance
249,153,9.000393491398029
153,249,9.000393491398029
249,154,9.459176814078486
154,249,9.459176814078486
249,166,9.697212279825578
166,249,9.697212279825578
249,167,9.507349262544214
167,249,9.507349262544214
249,197,9.938542649704731
197,249,9.938542649704731
249,199,8.844518415380227
199,249,8.844518415380227
250,149,9.435017435066033
149,250,9.435017435066033
250,150,9.422748908890654
150,250,9.422748908890654
250,197,9.513450478138834
197,250,9.513450478138834
250,199,9.765755167932484
199,250,9.765755167932484
251,149,8.852374031862864
149,251,8.852374031862864
251,168,9.73482126184143
168,251,9.73482126184143
252,152,9.696565165046845
152,252,9.696565165046845
252,154,8.810275648355164
154,252,8.810275648355164
252,166,8.616661708573686
166,252,8.616661708573686
252,167,9.475950875769671
167,252,9.475950875769671
252,189,9.992028472737656
189,252,9.992028472737656
253,154,8.035786271423603
154,253,8.035786271423603
253,166,9.531508327646785
166,253,9.531508327646785
254,154,8.012368438857516
154,254,8.012368438857516
254,157,9.79557149940727
157,254,9.79557149940727
254,164,8.361553743174772
164,254,8.361553743174772
254,165,9.108502730965174
165,254,9.108502730965174
254,166,8.352616715736453
166,254,8.352616715736453
254,191,8.272061230431023
191,254,8.272061230431023
255,157,9.197364894359687
157,255,9.197364894359687
255,164,9.905848424037186
164,255,9.905848424037186
255,191,9.978298101379814
191,255,9.978298101379814
256,157,9.374806077994359
157,256,9.374806077994359
256,162,9.650476983030424
162,256,9.650476983030424
256,164,9.019686746223508
164,256,9.019686746223508
256,191,9.377360662787797
191,256,9.377360662787797
256,193,9.60095385886215
193,256,9.60095385886215
257,69,9.888330142142303
69,257,9.888330142142303
257,70,8.31157073001247
70,257,8.31157073001247
258,208,9.641850496662972
208,258,9.641850496662972
259,208,8.92852720217618
208,259,8.92852720217618
260,208,9.566892964803145
208,260,9.566892964803145
261,208,9.720701209274976
208,261,9.720701209274976
262,10,7.990799396806304
10,262,7.990799396806304
262,11,9.874170192983307
11,262,9.874170192983307
263,10,8.084605679932695
10,263,8.084605679932695
264,179,9.065409312325617
179,264,9.065409312325617
264,180,8.754210415565758
180,264,8.754210415565758
264,181,9.22844531868722
181,264,9.22844531868722
264,182,9.450540143293399
182,264,9.450540143293399
265,179,7.61275600554753
179,265,7.61275600554753
265,180,6.124846773593606
180,265,6.124846773593606
265,181,5.601606466005981
181,265,5.601606466005981
265,182,5.988221522288567
182,265,5.988221522288567
265,183,8.399941130746097
183,265,8.399941130746097
266,178,8.947122777742575
178,266,8.947122777742575
266,179,5.193437589882063
179,266,5.193437589882063
266,180,4.8217084109265675
180,266,4.8217084109265675
266,181,4.363751940704237
181,266,4.363751940704237
266,182,7.027223420384466
182,266,7.027223420384466
266,183,9.271359069737295
183,266,9.271359069737295
266,184,9.93306302204914
184,266,9.93306302204914
266,185,8.903585345241547
185,266,8.903585345241547
266,186,8.253993033677698
186,266,8.253993033677698
266,187,9.011010653639246
187,266,9.011010653639246
267,177,9.22096117549575
177,267,9.22096117549575
267,178,8.111749749591638
178,267,8.111749749591638
267,179,5.145094168234436
179,267,5.145094168234436
267,180,6.845001241782213
180,267,6.845001241782213
267,181,7.928698821370378
181,267,7.928698821370378
268,176,9.310015359815473
176,268,9.310015359815473
268,177,6.066947337829793
177,268,6.066947337829793
268,178,6.171647673028654
178,268,6.171647673028654
268,179,5.068062450286106
179,268,5.068062450286106
268,180,8.161237957565016
180,268,8.161237957565016
268,187,9.905434568962635
187,268,9.905434568962635
268,188,9.283302214190812
188,268,9.283302214190812
268,189,9.041774272785183
189,268,9.041774272785183
269,175,9.618920989383371
175,269,9.618920989383371
269,176,9.060355070304917
176,269,9.060355070304917
269,177,6.8274101971391765
177,269,6.8274101971391765
269,178,8.669817587469762
178,269,8.669817587469762
269,179,8.649710920025017
179,269,8.649710920025017
270,174,7.1077367002443195
174,270,7.1077367002443195
270,175,6.420135278948567
175,270,6.420135278948567
270,176,7.0773682961959805
176,270,7.0773682961959805
270,177,6.271625467133701
177,270,6.271625467133701
270,178,9.41317826241488
178,270,9.41317826241488
270,189,9.971700155941313
189,270,9.971700155941313
270,190,8.742625978503256
190,270,8.742625978503256
270,191,9.40271498025969
191,270,9.40271498025969
271,206,8.809222780699782
206,271,8.809222780699782
271,207,6.420784687248126
207,271,6.420784687248126
271,208,8.774668711695044
208,271,8.774668711695044
271,219,9.858437046509959
219,271,9.858437046509959
271,174,9.631944455819914
174,271,9.631944455819914
271,175,7.827917092049453
175,271,7.827917092049453
271,176,8.690446421214503
176,271,8.690446421214503
271,177,7.634413336989294
177,271,7.634413336989294
272,207,7.1496923010714255
207,272,7.1496923010714255
272,208,8.42419343320178
208,272,8.42419343320178
272,174,9.002012108412208
174,272,9.002012108412208
272,175,8.147381788034728
175,272,8.147381788034728
273,174,8.18178134638173
174,273,8.18178134638173
273,175,8.98722014863328
175,273,8.98722014863328
274,172,8.462206213511934
172,274,8.462206213511934
274,173,8.662474126945488
173,274,8.662474126945488
274,174,7.070309399170591
174,274,7.070309399170591
274,175,8.633787870917375
175,274,8.633787870917375
275,172,9.212718437030409
172,275,9.212718437030409
276,169,9.697813671132273
169,276,9.697813671132273
276,170,9.088857243900359
170,276,9.088857243900359
276,171,9.389691528479517
171,276,9.389691528479517
276,172,7.88839109071045
172,276,7.88839109071045
277,169,9.496328606361512
169,277,9.496328606361512
278,70,9.717016465973494
70,278,9.717016465973494
279,172,9.118245664600181
172,279,9.118245664600181
279,174,9.008571085360876
174,279,9.008571085360876
280,174,8.04892502139261
174,280,8.04892502139261
280,191,9.880253842892904
191,280,9.880253842892904
281,173,9.873404934469164
173,281,9.873404934469164
281,174,7.461982846402155
174,281,7.461982846402155
281,175,9.442305121102581
175,281,9.442305121102581
281,190,9.061837893054586
190,281,9.061837893054586
281,191,7.303854461857793
191,281,7.303854461857793
281,192,9.465387313787007
192,281,9.465387313787007
282,174,9.780314412123978
174,282,9.780314412123978
282,177,8.865033840882957
177,282,8.865033840882957
282,179,9.918120487269757
179,282,9.918120487269757
282,189,9.887022858272354
189,282,9.887022858272354
282,190,9.405257040612979
190,282,9.405257040612979
282,191,8.581976695377355
191,282,8.581976695377355
283,166,9.338264774571345
166,283,9.338264774571345
283,177,8.880647555218031
177,283,8.880647555218031
283,178,9.436558588807682
178,283,9.436558588807682
283,179,7.917832279102661
179,283,7.917832279102661
283,189,8.390748059619
189,283,8.390748059619
283,190,9.15525499371809
190,283,9.15525499371809
283,191,8.804951220762101
191,283,8.804951220762101
284,179,8.046948427820327
179,284,8.046948427820327
284,180,9.715935415594323
180,284,9.715935415594323
284,181,9.417295259255706
181,284,9.417295259255706
285,179,7.8882283181966795
179,285,7.8882283181966795
285,180,8.6501145657153
180,285,8.6501145657153
285,181,7.350139386433427
181,285,7.350139386433427
285,187,9.50256160201027
187,285,9.50256160201027
286,181,7.581345856772397
181,286,7.581345856772397
287,181,9.060866349306782
181,287,9.060866349306782
287,184,9.591465216534958
184,287,9.591465216534958
288,44,9.0662659899211
44,288,9.0662659899211
289,77,8.454917917993054
77,289,8.454917917993054
290,10,9.646962475307964
10,290,9.646962475307964
290,11,9.587008136014072
11,290,9.587008136014072
291,12,9.743202604893321
12,291,9.743202604893321
292,32,9.800477233277979
32,292,9.800477233277979
292,33,8.198639704243625
33,292,8.198639704243625
293,32,7.582861794863466
32,293,7.582861794863466
293,33,6.346911217277267
33,293,6.346911217277267
293,53,9.558704410117512
53,293,9.558704410117512
293,55,9.167169955880604
55,293,9.167169955880604
293,66,9.595841703571393
66,293,9.595841703571393
294,29,9.430928798373994
29,294,9.430928798373994
294,30,6.599473009263692
30,294,6.599473009263692
294,31,7.168647710691326
31,294,7.168647710691326
294,32,5.6794285804119395
32,294,5.6794285804119395
294,33,3.583313271261668
33,294,3.583313271261668
294,34,7.071150755004449
34,294,7.071150755004449
294,35,9.262909046298576
35,294,9.262909046298576
294,53,8.08074464390504
53,294,8.08074464390504
294,54,7.667993935834846
54,294,7.667993935834846
294,55,6.24923587328883
55,294,6.24923587328883
294,56,8.83279440494343
56,294,8.83279440494343
294,58,8.829374439902296
58,294,8.829374439902296
294,66,7.9113074772758
66,294,7.9113074772758
294,67,9.485985083268895
67,294,9.485985083268895
294,68,9.275697547893635
68,294,9.275697547893635
295,29,9.694949200485787
29,295,9.694949200485787
295,30,8.229139566200104
30,295,8.229139566200104
295,31,9.777468997649647
31,295,9.777468997649647
295,32,9.112846591488301
32,295,9.112846591488301
295,33,7.161553602396621
33,295,7.161553602396621
295,53,9.953087561154074
53,295,9.953087561154074
295,54,8.709670315230076
54,295,8.709670315230076
295,55,5.830649792261581
55,295,5.830649792261581
295,56,7.386429516349559
56,295,7.386429516349559
295,58,6.8112143557518445
58,295,6.8112143557518445
295,59,9.865882778545467
59,295,9.865882778545467
295,63,9.078472448600591
63,295,9.078472448600591
295,65,7.465633596688228
65,295,7.465633596688228
295,66,4.4244518304531235
66,295,4.4244518304531235
295,67,6.6572253229104374
67,295,6.6572253229104374
295,68,7.601986122060469
68,295,7.601986122060469
296,55,9.018320298148655
55,296,9.018320298148655
296,56,9.281476660531986
56,296,9.281476660531986
296,58,7.29047056094461
58,296,7.29047056094461
296,59,9.080670955386502
59,296,9.080670955386502
296,62,7.884045471710573
62,296,7.884045471710573
296,63,6.336282664149382
63,296,6.336282664149382
296,65,5.473423334623405
65,296,5.473423334623405
296,66,4.495946396477609
66,296,4.495946396477609
296,67,7.923229960060481
67,296,7.923229960060481
297,62,8.88482132628451
62,297,8.88482132628451
297,63,8.90126513479966
63,297,8.90126513479966
297,65,8.3500331735868
65,297,8.3500331735868
297,66,7.784143690862857
66,297,7.784143690862857
298,62,9.66708694488676
62,298,9.66708694488676
298,65,8.609127365767105
65,298,8.609127365767105
298,66,8.442634719090954
66,298,8.442634719090954
299,62,8.918339139099835
62,299,8.918339139099835
300,60,9.322493121477752
60,300,9.322493121477752
300,61,7.917197862880527
61,300,7.917197862880527
300,62,8.41711476694954
62,300,8.41711476694954
301,60,8.878312564896554
60,301,8.878312564896554
301,61,8.6941404405496
61,301,8.6941404405496
302,13,8.360324515232646
13,302,8.360324515232646
302,14,9.353593801315087
14,302,9.353593801315087
302,15,8.40808485922924
15,302,8.40808485922924
302,16,9.699683963923771
16,302,9.699683963923771
302,60,8.513005873368114
60,302,8.513005873368114
302,61,9.84737878828676
61,302,9.84737878828676
302,65,9.503487675585212
65,302,9.503487675585212
303,12,8.6315813151473
12,303,8.6315813151473
303,13,7.225220965479187
13,303,7.225220965479187
303,14,8.306882989425098
14,303,8.306882989425098
303,15,7.064152532328277
15,303,7.064152532328277
303,16,9.667540793811009
16,303,9.667540793811009
303,60,9.758806330694343
60,303,9.758806330694343
304,12,8.231106547724917
12,304,8.231106547724917
304,13,7.645391880080444
13,304,7.645391880080444
304,14,7.577366165099851
14,304,7.577366165099851
304,15,5.522453078116643
15,304,5.522453078116643
304,16,8.821144256841059
16,304,8.821144256841059
304,26,9.165829858774384
26,304,9.165829858774384
304,27,8.111791109243384
27,304,8.111791109243384
304,28,9.361002670654464
28,304,9.361002670654464
304,157,8.232389325098758
157,304,8.232389325098758
304,158,9.56012808491602
158,304,9.56012808491602
305,12,7.921016412052181
12,305,7.921016412052181
305,13,9.018947665886524
13,305,9.018947665886524
305,14,9.294458456521284
14,305,9.294458456521284
305,15,7.9823504057389005
15,305,7.9823504057389005
305,26,9.8342902641726
26,305,9.8342902641726
305,27,7.487287158911429
27,305,7.487287158911429
305,28,9.275663911548326
28,305,9.275663911548326
305,157,8.746388054505697
157,305,8.746388054505697
305,158,9.423631412571272
158,305,9.423631412571272
306,27,8.035512242539363
27,306,8.035512242539363
306,44,9.541947233138528
44,306,9.541947233138528
306,157,8.746115823609928
157,306,8.746115823609928
306,158,8.905641638871396
158,306,8.905641638871396
307,44,8.02902821018833
44,307,8.02902821018833
307,45,9.969133563153822
45,307,9.969133563153822
308,44,9.891727098944855
44,308,9.891727098944855
309,44,9.38358097956212
44,309,9.38358097956212
309,101,9.955858626959305
101,309,9.955858626959305
310,100,7.007420352740373
100,310,7.007420352740373
310,101,8.219283058758837
101,310,8.219283058758837
310,102,9.674140685352885
102,310,9.674140685352885
310,133,7.895464900814897
133,310,7.895464900814897
310,135,9.570460438244337
135,310,9.570460438244337
