src_idx,dst_idx,distance
181,349,9.560320758217273
349,181,9.560320758217273
181,350,9.42381419596121
350,181,9.42381419596121
181,351,8.906462036072462
351,181,8.906462036072462
182,301,9.577673673705949
301,182,9.577673673705949
183,299,8.20919752472798
299,183,8.20919752472798
183,301,9.948805254903723
301,183,9.948805254903723
184,299,9.017965291572148
299,184,9.017965291572148
184,301,9.26806258071232
301,184,9.26806258071232
184,314,9.650619513792881
314,184,9.650619513792881
185,301,9.143473410034058
301,185,9.143473410034058
186,300,9.93182103141211
300,186,9.93182103141211
186,301,7.377211668374437
301,186,7.377211668374437
186,302,9.78183817081431
302,186,9.78183817081431
186,312,8.361227780655183
312,186,8.361227780655183
186,313,9.905254464172033
313,186,9.905254464172033
186,314,9.020032871337001
314,186,9.020032871337001
187,301,9.427417514887097
301,187,9.427417514887097
187,304,9.179314190068887
304,187,9.179314190068887
187,312,9.108613999945328
312,187,9.108613999945328
188,303,9.717982712476902
303,188,9.717982712476902
188,304,9.080010132152928
304,188,9.080010132152928
188,307,9.697648684088325
307,188,9.697648684088325
188,310,8.61654553751095
310,188,8.61654553751095
188,311,9.531968999110305
311,188,9.531968999110305
188,312,8.353251702181607
312,188,8.353251702181607
188,344,9.337748872185417
344,188,9.337748872185417
190,307,9.508036495512634
307,190,9.508036495512634
190,310,9.476023902460353
310,190,9.476023902460353
191,309,9.73427321375356
309,191,9.73427321375356
192,18,9.348069586818449
18,192,9.348069586818449
192,21,7.511787204121272
21,192,7.511787204121272
192,22,8.58650365399096
22,192,8.58650365399096
193,21,8.660804927949828
21,193,8.660804927949828
193,22,8.95462751877486
22,193,8.95462751877486
194,21,7.613792550365424
21,194,7.613792550365424
194,22,6.653227412316525
22,194,6.653227412316525
194,23,9.311786133712484
23,194,9.311786133712484
194,35,9.827056985690072
35,194,9.827056985690072
194,38,6.997606519375038
38,194,6.997606519375038
194,39,9.257145456348844
39,194,9.257145456348844
194,41,9.330836082581243
41,194,9.330836082581243
194,42,9.89463637532982
42,194,9.89463637532982
195,22,9.068708232157439
22,195,9.068708232157439
195,34,9.567160759598432
34,195,9.567160759598432
195,35,7.659185400550116
35,195,7.659185400550116
195,38,6.436534859689647
38,195,6.436534859689647
195,39,7.733460544930711
39,195,7.733460544930711
196,22,9.655198133648014
22,196,9.655198133648014
196,32,9.914645480298327
32,196,9.914645480298327
196,33,9.82999720244111
33,196,9.82999720244111
196,34,7.341881298413918
34,196,7.341881298413918
196,35,4.659163122278509
35,196,4.659163122278509
196,36,6.645114370723806
36,196,6.645114370723806
196,37,6.911293800729357
37,196,6.911293800729357
196,38,3.816924547328647
38,196,3.816924547328647
196,39,4.411516065934703
39,196,4.411516065934703
196,40,7.837343236071777
40,196,7.837343236071777
196,41,8.115481131762927
41,196,8.115481131762927
198,31,9.223839384984977
31,198,9.223839384984977
198,32,7.835064135027869
32,198,7.835064135027869
198,33,8.817153395512634
33,198,8.817153395512634
198,34,7.617194496663453
34,198,7.617194496663453
198,35,3.830343848794777
35,198,3.830343848794777
198,36,5.386394526953999
36,198,5.386394526953999
198,37,7.687950116903724
37,198,7.687950116903724
198,38,6.256662528856734
38,198,6.256662528856734
198,39,5.323776948746065
39,198,5.323776948746065
198,40,8.759533663386424
40,198,8.759533663386424
199,35,7.42440765313974
35,199,7.42440765313974
199,36,7.5946236904799935
36,199,7.5946236904799935
199,38,9.10107625503709
38,199,9.10107625503709
199,39,6.576255621552431
39,199,6.576255621552431
199,40,9.750703000296953
40,199,9.750703000296953
200,35,9.41938522410035
35,200,9.41938522410035
200,36,7.96560732147901
36,200,7.96560732147901
200,39,7.642630110112616
39,200,7.642630110112616
200,40,9.583796533733382
40,200,9.583796533733382
201,331,9.697660233272764
331,201,9.697660233272764
201,332,9.495132911128731
332,201,9.495132911128731
202,331,9.088245760321403
331,202,9.088245760321403
203,331,9.389775982418325
331,203,9.389775982418325
204,35,9.757268521466443
35,204,9.757268521466443
204,329,8.462681076349265
329,204,8.462681076349265
204,330,9.213126179533198
330,204,9.213126179533198
204,331,7.888828937174387
331,204,7.888828937174387
204,340,9.118383628692092
340,204,9.118383628692092
205,35,8.149148053631126
35,205,8.149148053631126
205,329,8.663065046506347
329,205,8.663065046506347
205,342,9.873950931618001
342,205,9.873950931618001
206,31,9.45610374308573
31,206,9.45610374308573
206,35,8.860452640807912
35,206,8.860452640807912
206,325,7.1069822709783095
325,206,7.1069822709783095
206,326,9.631109801056159
326,206,9.631109801056159
206,327,9.002172959902513
327,206,9.002172959902513
206,328,8.18095379524906
328,206,8.18095379524906
206,329,7.070282809053676
329,206,7.070282809053676
206,340,9.00793072797521
340,206,9.00793072797521
206,341,8.049421035080723
341,206,8.049421035080723
206,342,7.4618169369128875
342,206,7.4618169369128875
206,343,9.780423763825373
343,206,9.780423763825373
207,31,8.62771916557325
31,207,8.62771916557325
207,34,9.42965561407202
34,207,9.42965561407202
207,35,8.51540363106764
35,207,8.51540363106764
207,324,9.617639731243834
324,207,9.617639731243834
207,325,6.419104065210347
325,207,6.419104065210347
207,326,7.826856712627363
326,207,7.826856712627363
207,327,8.148022459468308
327,207,8.148022459468308
207,328,8.986790583962664
328,207,8.986790583962664
207,329,8.634404727599927
329,207,8.634404727599927
207,342,9.44154510660199
342,207,9.44154510660199
208,323,9.30999301825732
323,208,9.30999301825732
208,324,9.060143100415136
324,208,9.060143100415136
208,325,7.0772267167302205
325,208,7.0772267167302205
208,326,8.690008688142951
326,208,8.690008688142951
209,322,9.22140520745076
322,209,9.22140520745076
209,323,6.067021839420063
323,209,6.067021839420063
209,324,6.827005419655091
324,209,6.827005419655091
209,325,6.270943948083096
325,209,6.270943948083096
209,326,7.633732311261641
326,209,7.633732311261641
209,343,8.864597565597663
343,209,8.864597565597663
209,344,8.880888356465253
344,209,8.880888356465253
210,321,8.946428002281133
321,210,8.946428002281133
210,322,8.111743647330085
322,210,8.111743647330085
210,323,6.171716211881425
323,210,6.171716211881425
210,324,8.670027796956592
324,210,8.670027796956592
210,325,9.413325182952091
325,210,9.413325182952091
210,344,9.436477467784263
344,210,9.436477467784263
211,319,9.066010478705612
319,211,9.066010478705612
211,320,7.612465369379352
320,211,7.612465369379352
211,321,5.193484475763834
321,211,5.193484475763834
211,322,5.145601811255898
322,211,5.145601811255898
211,323,5.068222765427742
323,211,5.068222765427742
211,324,8.649943872650274
324,211,8.649943872650274
211,343,9.917519952084795
343,211,9.917519952084795
211,344,7.91795289200435
344,211,7.91795289200435
211,345,8.046891698040923
345,211,8.046891698040923
211,346,7.887499793977804
346,211,7.887499793977804
212,319,8.754344350092698
319,212,8.754344350092698
212,320,6.124440382598226
320,212,6.124440382598226
212,321,4.821834298272798
321,212,4.821834298272798
212,322,6.845194007477068
322,212,6.845194007477068
212,323,8.161147529606362
323,212,8.161147529606362
212,345,9.716097210300024
345,212,9.716097210300024
212,346,8.649859536431784
346,212,8.649859536431784
213,319,9.228803281032706
319,213,9.228803281032706
213,320,5.601044991785016
320,213,5.601044991785016
213,321,4.363594962871785
321,213,4.363594962871785
213,322,7.928749333911372
322,213,7.928749333911372
213,345,9.417128543245017
345,213,9.417128543245017
213,346,7.3494656268330125
346,213,7.3494656268330125
213,347,7.580762032935733
347,213,7.580762032935733
213,348,9.059959933686233
348,213,9.059959933686233
214,319,9.450126877455137
319,214,9.450126877455137
214,320,5.987674089327173
320,214,5.987674089327173
214,321,7.026914187607531
321,214,7.026914187607531
215,320,8.399723209725428
320,215,8.399723209725428
215,321,9.271251479708662
321,215,9.271251479708662
216,321,9.933070069218278
321,216,9.933070069218278
216,348,9.591148732034137
348,216,9.591148732034137
217,321,8.903860398725936
321,217,8.903860398725936
218,321,8.25381790446094
321,218,8.25381790446094
219,321,9.010948118816353
321,219,9.010948118816353
219,323,9.905252091693578
323,219,9.905252091693578
219,346,9.501784990200521
346,219,9.501784990200521
220,323,9.283457006955974
323,220,9.283457006955974
221,310,9.991493582042672
310,221,9.991493582042672
221,323,9.042246347009135
323,221,9.042246347009135
221,325,9.97187509949859
325,221,9.97187509949859
221,343,9.88693587518398
343,221,9.88693587518398
221,344,8.39107221992518
344,221,8.39107221992518
222,325,8.741694686958589
325,222,8.741694686958589
222,342,9.060633587117405
342,222,9.060633587117405
222,343,9.40461705759464
343,222,9.40461705759464
222,344,9.155028235893111
344,222,9.155028235893111
223,312,8.271882010763933
312,223,8.271882010763933
223,313,9.977084945012747
313,223,9.977084945012747
223,314,9.3770009597952
314,223,9.3770009597952
223,325,9.401634326009495
325,223,9.401634326009495
223,341,9.879609000360288
341,223,9.879609000360288
223,342,7.302340241319904
342,223,7.302340241319904
223,343,8.58105937515876
343,223,8.58105937515876
223,344,8.804211946562855
344,223,8.804211946562855
224,342,9.465207446221134
342,224,9.465207446221134
225,314,9.601755099980421
314,225,9.601755099980421
226,39,8.81203705166972
39,226,8.81203705166972
227,39,8.546800395469635
39,227,8.546800395469635
228,35,9.676323888750312
35,228,9.676323888750312
228,36,9.395082437105062
36,228,9.395082437105062
228,38,7.942769542168521
38,228,7.942769542168521
228,39,4.80726377474754
39,228,4.80726377474754
228,40,7.400123917881374
40,228,7.400123917881374
228,41,8.802023006104905
41,228,8.802023006104905
229,35,9.27788607388558
35,229,9.27788607388558
229,36,9.90809123898241
36,229,9.90809123898241
229,37,9.536604165005487
37,229,9.536604165005487
229,38,6.286570289116314
38,229,6.286570289116314
229,39,5.011580489226925
39,229,5.011580489226925
229,40,7.623777016676183
40,229,7.623777016676183
229,41,7.298432913989142
41,229,7.298432913989142
230,38,8.414585313608743
38,230,8.414585313608743
230,39,8.02890185517297
39,230,8.02890185517297
230,40,9.459629696769317
40,230,9.459629696769317
230,41,7.709469826129421
41,230,7.709469826129421
231,306,9.869625220848054
306,231,9.869625220848054
231,307,9.938783979944429
307,231,9.938783979944429
231,308,9.513258747663706
308,231,9.513258747663706
232,306,9.356914715866557
306,232,9.356914715866557
233,304,9.820829751095372
304,233,9.820829751095372
233,305,9.792014859057359
305,233,9.792014859057359
233,306,6.6005174039616055
306,233,6.6005174039616055
233,307,8.844298672025953
307,233,8.844298672025953
233,308,9.765762643029985
308,233,9.765762643029985
234,306,8.233225977707646
306,234,8.233225977707646
352,157,8.941671935382109
157,352,8.941671935382109
353,158,9.050522692088009
158,353,9.050522692088009
353,159,9.88079723504131
159,353,9.88079723504131
354,163,9.74368595553038
163,354,9.74368595553038
355,10,8.585074781270107
10,355,8.585074781270107
355,26,9.895970341507699
26,355,9.895970341507699
355,27,9.037409695261136
27,355,9.037409695261136
355,111,9.31677696416524
111,355,9.31677696416524
355,116,9.245456938410348
116,355,9.245456938410348
356,6,9.445343085351633
6,356,9.445343085351633
356,7,9.918158347193293
7,356,9.918158347193293
356,10,6.776386721550058
10,356,6.776386721550058
356,11,7.274206348461666
11,356,7.274206348461666
356,12,7.701310213203984
12,356,7.701310213203984
356,25,9.83843991697871
25,356,9.83843991697871
356,26,6.299903570690587
26,356,6.299903570690587
356,27,5.677225730935843
27,356,5.677225730935843
356,28,8.771373552642713
28,356,8.771373552642713
356,29,9.226156892227666
29,356,9.226156892227666
356,30,9.636312624650571
30,356,9.636312624650571
356,163,9.260766113016782
163,356,9.260766113016782
357,5,7.2504049542077285
5,357,7.2504049542077285
357,6,7.448966438372505
6,357,7.448966438372505
357,7,8.079966336563539
7,357,8.079966336563539
357,9,7.05213556307591
9,357,7.05213556307591
357,10,3.371305681779685
10,357,3.371305681779685
357,11,3.936623299224859
11,357,3.936623299224859
357,12,5.874084269058456
12,357,5.874084269058456
357,13,9.091671408492502
13,357,9.091671408492502
357,25,9.53463669994825
25,357,9.53463669994825
357,26,6.228074341239033
26,357,6.228074341239033
357,27,7.600860543385861
27,357,7.600860543385861
357,116,9.40724173177239
116,357,9.40724173177239
357,163,6.554299504905158
163,357,6.554299504905158
357,164,8.902454717660742
164,357,8.902454717660742
358,5,9.436273999837011
5,358,9.436273999837011
358,6,8.830635197991139
6,358,8.830635197991139
358,7,7.657382516238827
7,358,7.657382516238827
358,9,6.553004425452499
9,358,6.553004425452499
358,10,4.367597165490426
10,358,4.367597165490426
358,11,7.083227512935046
11,358,7.083227512935046
358,12,9.34305993772918
12,358,9.34305993772918
358,26,9.811874489617155
26,358,9.811874489617155
358,111,7.715504584925088
111,358,7.715504584925088
358,116,6.193107620573055
116,358,6.193107620573055
358,125,9.624761035994611
125,358,9.624761035994611
358,141,9.916382808262297
141,358,9.916382808262297
358,162,9.448003122353422
162,358,9.448003122353422
358,163,6.878261190155547
163,358,6.878261190155547
359,9,9.16138548473974
9,359,9.16138548473974
359,10,6.77556890600339
10,359,6.77556890600339
359,11,8.341508916257299
11,359,8.341508916257299
359,116,8.722425178813518
116,359,8.722425178813518
359,141,9.375926354232952
141,359,9.375926354232952
359,279,9.200645683863716
279,359,9.200645683863716
359,160,9.748976407808154
160,359,9.748976407808154
359,161,6.976533021494272
161,359,6.976533021494272
359,162,6.566539728045512
162,359,6.566539728045512
359,163,4.565482887932008
163,359,4.565482887932008
359,164,7.514743109381717
164,359,7.514743109381717
360,116,9.93553873728043
116,360,9.93553873728043
360,279,9.532195864542441
279,360,9.532195864542441
360,281,9.709882646046758
281,360,9.709882646046758
360,159,9.868888741899971
159,360,9.868888741899971
360,160,8.119963669869463
160,360,8.119963669869463
360,161,6.014617361062961
161,360,6.014617361062961
360,162,7.669819489401299
162,360,7.669819489401299
360,163,7.346196362744463
163,360,7.346196362744463
360,164,9.609889229330378
164,360,9.609889229330378
361,116,8.237415310642048
116,361,8.237415310642048
361,125,9.665184736982528
125,361,9.665184736982528
361,159,9.460706421827073
159,361,9.460706421827073
361,160,8.105090807634422
160,361,8.105090807634422
361,161,7.73744408703546
161,361,7.73744408703546
361,162,9.91827817718378
162,361,9.91827817718378
362,158,7.942409898764984
158,362,7.942409898764984
362,159,8.09306011345523
159,362,8.09306011345523
362,160,8.313385652067392
160,362,8.313385652067392
362,161,9.217187260764533
161,362,9.217187260764533
363,158,9.675088991838782
158,363,9.675088991838782
364,287,9.424434518845148
287,364,9.424434518845148
364,157,9.164812927714348
157,364,9.164812927714348
364,158,8.093322309163275
158,364,8.093322309163275
365,157,9.761840656351652
157,365,9.761840656351652
366,287,8.71529534783532
287,366,8.71529534783532
366,157,8.026179477185893
157,366,8.026179477185893
366,158,9.8228623628757
158,366,9.8228623628757
367,287,9.484174924578312
287,367,9.484174924578312
368,287,9.752670095927575
287,368,9.752670095927575
368,158,8.239062446662242
158,368,8.239062446662242
369,116,9.304742930355465
116,369,9.304742930355465
369,125,8.203885542838831
125,369,8.203885542838831
369,131,8.28921262847081
131,369,8.28921262847081
369,132,9.456651944530895
132,369,9.456651944530895
369,152,9.730629476041104
152,369,9.730629476041104
369,158,9.79209420910563
158,369,9.79209420910563
370,116,8.914637008874788
116,370,8.914637008874788
370,125,8.804178666973996
125,370,8.804178666973996
371,111,9.543777134866467
111,371,9.543777134866467
372,253,8.98098240728708
253,372,8.98098240728708
372,254,9.864798730840889
254,372,9.864798730840889
372,255,9.77569526939133
255,372,9.77569526939133
373,255,9.928289983677955
255,373,9.928289983677955
374,255,8.013525191824133
255,374,8.013525191824133
374,256,8.97456723190595
256,374,8.97456723190595
375,256,9.71692821832085
256,375,9.71692821832085
376,157,8.953928020706888
157,376,8.953928020706888
377,245,9.316662170541552
245,377,9.316662170541552
377,285,9.919662393448679
285,377,9.919662393448679
377,157,9.271302012123217
157,377,9.271302012123217
378,245,9.992167482583547
245,378,9.992167482583547
378,263,9.736091412882278
263,378,9.736091412882278
379,245,8.238181413394583
245,379,8.238181413394583
379,246,7.45499409791852
246,379,7.45499409791852
379,247,9.858151246557336
247,379,9.858151246557336
379,260,8.14928911010034
260,379,8.14928911010034
379,262,8.513817298955857
262,379,8.513817298955857
379,263,6.5263014027855
263,379,6.5263014027855
379,264,9.277457571985979
264,379,9.277457571985979
380,245,7.170888926764939
245,380,7.170888926764939
380,246,6.604074348460956
246,380,6.604074348460956
380,247,8.638524005870448
247,380,8.638524005870448
380,248,8.852405379330524
248,380,8.852405379330524
380,260,8.555269604167947
260,380,8.555269604167947
380,262,9.397596501233707
262,380,9.397596501233707
380,263,7.931792924679767
263,380,7.931792924679767
380,282,9.369226969179474
282,380,9.369226969179474
380,283,7.482594870765091
283,380,7.482594870765091
380,284,9.684856942670862
284,380,9.684856942670862
380,285,9.95447045301758
285,380,9.95447045301758
380,157,8.90226235290783
157,380,8.90226235290783
380,159,9.747154764340205
159,380,9.747154764340205
289,246,8.184050403070598
246,289,8.184050403070598
289,247,8.668477490309357
247,289,8.668477490309357
289,248,7.242467397234177
248,289,7.242467397234177
289,258,8.739027977984735
258,289,8.739027977984735
289,259,9.300646697945256
259,289,9.300646697945256
289,260,6.731757942766511
260,289,6.731757942766511
289,262,9.064159475649138
262,289,9.064159475649138
289,263,9.083707172735153
263,289,9.083707172735153
289,283,9.395851691038981
283,289,9.395851691038981
290,248,8.044306122966729
248,290,8.044306122966729
290,249,9.945545485291392
249,290,9.945545485291392
290,258,8.115610697908073
258,290,8.115610697908073
290,260,9.187483877536875
260,290,9.187483877536875
290,281,9.583274492572984
281,290,9.583274492572984
290,283,9.69925141441339
283,290,9.69925141441339
290,159,9.413323642582359
159,290,9.413323642582359
291,256,8.419186362113622
256,291,8.419186362113622
291,257,8.399397954615557
257,291,8.399397954615557
291,258,7.626553087732361
258,291,7.626553087732361
292,249,9.952369114939417
249,292,9.952369114939417
292,255,7.216574602953954
255,292,7.216574602953954
292,256,6.132473073728087
256,292,6.132473073728087
292,257,7.614340746249803
257,292,7.614340746249803
292,258,8.433278188225502
258,292,8.433278188225502
293,254,9.761586039163921
254,293,9.761586039163921
293,255,6.694650550999657
255,293,6.694650550999657
293,256,7.643323164697408
256,293,7.643323164697408
293,257,9.4625684673877
257,293,9.4625684673877
294,253,9.368813158559625
253,294,9.368813158559625
294,254,6.416496006388533
254,294,6.416496006388533
294,255,4.401499176417055
255,294,4.401499176417055
294,256,7.124350496711963
256,294,7.124350496711963
294,257,9.233236648109914
257,294,9.233236648109914
295,253,8.716850864847924
253,295,8.716850864847924
295,254,7.148126607720374
254,295,7.148126607720374
295,255,5.824478174051303
255,295,5.824478174051303
295,256,8.628372326227003
256,295,8.628372326227003
296,253,9.92342183926492
253,296,9.92342183926492
296,254,9.575609641166457
254,296,9.575609641166457
296,255,9.316412077618722
255,296,9.316412077618722
297,253,8.736951012796167
253,297,8.736951012796167
297,254,9.888083535245846
254,297,9.888083535245846
298,179,8.793757672349175
179,298,8.793757672349175
299,178,8.660078175166783
178,299,8.660078175166783
299,179,5.253756465615822
179,299,5.253756465615822
299,181,8.283464552951266
181,299,8.283464552951266
299,183,8.20919752472798
183,299,8.20919752472798
299,184,9.017965291572148
184,299,9.017965291572148
300,176,9.477669333755
176,300,9.477669333755
300,177,9.219729985200217
177,300,9.219729985200217
300,178,7.725677769619957
178,300,7.725677769619957
300,179,5.300400550901792
179,300,5.300400550901792
300,181,8.317171153703649
181,300,8.317171153703649
300,186,9.93182103141211
186,300,9.93182103141211
301,175,9.365905935893228
175,301,9.365905935893228
301,176,5.734337712412827
176,301,5.734337712412827
301,177,5.793271787168284
177,301,5.793271787168284
301,178,5.6038242299344105
178,301,5.6038242299344105
301,179,5.281790889461644
179,301,5.281790889461644
301,181,8.35166336725805
181,301,8.35166336725805
301,182,9.577673673705949
182,301,9.577673673705949
301,183,9.948805254903723
183,301,9.948805254903723
301,184,9.26806258071232
184,301,9.26806258071232
301,185,9.143473410034058
185,301,9.143473410034058
301,186,7.377211668374437
186,301,7.377211668374437
301,187,9.427417514887097
187,301,9.427417514887097
302,175,9.431896203839392
175,302,9.431896203839392
302,176,5.759863279627388
176,302,5.759863279627388
302,177,5.998387116550582
177,302,5.998387116550582
302,178,6.7543058858775415
178,302,6.7543058858775415
302,179,7.656158109652648
179,302,7.656158109652648
302,181,9.463008453974883
181,302,9.463008453974883
302,186,9.78183817081431
186,302,9.78183817081431
303,174,8.74426040325881
174,303,8.74426040325881
303,175,8.376673444751203
175,303,8.376673444751203
303,176,5.73638466283425
176,303,5.73638466283425
303,177,7.596424948618921
177,303,7.596424948618921
303,178,9.754272089705102
178,303,9.754272089705102
303,188,9.717982712476902
188,303,9.717982712476902
304,173,9.811451829367556
173,304,9.811451829367556
304,174,6.175819783640054
174,304,6.175819783640054
304,175,6.058644567888097
175,304,6.058644567888097
304,176,5.034172523861296
176,304,5.034172523861296
304,177,7.242515861218393
177,304,7.242515861218393
304,187,9.179314190068887
187,304,9.179314190068887
304,188,9.080010132152928
188,304,9.080010132152928
304,233,9.820829751095372
233,304,9.820829751095372
305,174,8.70738835702187
174,305,8.70738835702187
305,175,8.984116539760604
175,305,8.984116539760604
305,176,8.494744904939767
176,305,8.494744904939767
305,177,9.738946657621655
177,305,9.738946657621655
305,233,9.792014859057359
233,305,9.792014859057359
306,172,9.743559616485143
172,306,9.743559616485143
306,173,9.488814994508017
173,306,9.488814994508017
306,174,6.9256526768240425
174,306,6.9256526768240425
306,175,8.502255289039493
175,306,8.502255289039493
306,176,9.52554974791482
176,306,9.52554974791482
306,231,9.869625220848054
231,306,9.869625220848054
306,232,9.356914715866557
232,306,9.356914715866557
306,233,6.6005174039616055
233,306,6.6005174039616055
306,234,8.233225977707646
234,306,8.233225977707646
307,172,8.358672801348318
172,307,8.358672801348318
307,173,8.686628632559364
173,307,8.686628632559364
307,174,6.569067209277129
174,307,6.569067209277129
307,175,9.000106110485588
175,307,9.000106110485588
307,176,9.458458383901682
176,307,9.458458383901682
307,188,9.697648684088325
188,307,9.697648684088325
307,190,9.508036495512634
190,307,9.508036495512634
307,231,9.938783979944429
231,307,9.938783979944429
307,233,8.844298672025953
233,307,8.844298672025953
308,171,9.434280364712516
171,308,9.434280364712516
308,172,9.422111228381892
172,308,9.422111228381892
308,231,9.513258747663706
231,308,9.513258747663706
308,233,9.765762643029985
233,308,9.765762643029985
309,171,8.851216300599601
171,309,8.851216300599601
309,191,9.73427321375356
191,309,9.73427321375356
310,174,9.697172010436852
174,310,9.697172010436852
310,176,8.810645038815261
176,310,8.810645038815261
310,188,8.61654553751095
188,310,8.61654553751095
310,190,9.476023902460353
190,310,9.476023902460353
310,221,9.991493582042672
221,310,9.991493582042672
311,176,8.035881158902239
176,311,8.035881158902239
311,188,9.531968999110305
188,311,9.531968999110305
312,176,8.012901783998105
176,312,8.012901783998105
312,179,9.795331183783432
179,312,9.795331183783432
312,186,8.361227780655183
186,312,8.361227780655183
312,187,9.108613999945328
187,312,9.108613999945328
312,188,8.353251702181607
188,312,8.353251702181607
312,223,8.271882010763933
223,312,8.271882010763933
313,179,9.19754103007973
179,313,9.19754103007973
313,186,9.905254464172033
186,313,9.905254464172033
313,223,9.977084945012747
223,313,9.977084945012747
314,179,9.374786077559316
179,314,9.374786077559316
314,184,9.650619513792881
184,314,9.650619513792881
314,186,9.020032871337001
186,314,9.020032871337001
314,223,9.3770009597952
223,314,9.3770009597952
314,225,9.601755099980421
225,314,9.601755099980421
315,253,9.642121032221075
253,315,9.642121032221075
316,253,8.92880215930446
253,316,8.92880215930446
317,253,9.566955262778228
253,317,9.566955262778228
318,253,9.720713193999705
253,318,9.720713193999705
319,211,9.066010478705612
211,319,9.066010478705612
319,212,8.754344350092698
212,319,8.754344350092698
319,213,9.228803281032706
213,319,9.228803281032706
319,214,9.450126877455137
214,319,9.450126877455137
320,211,7.612465369379352
211,320,7.612465369379352
320,212,6.124440382598226
212,320,6.124440382598226
320,213,5.601044991785016
213,320,5.601044991785016
320,214,5.987674089327173
214,320,5.987674089327173
320,215,8.399723209725428
215,320,8.399723209725428
321,210,8.946428002281133
210,321,8.946428002281133
321,211,5.193484475763834
211,321,5.193484475763834
321,212,4.821834298272798
212,321,4.821834298272798
321,213,4.363594962871785
213,321,4.363594962871785
321,214,7.026914187607531
214,321,7.026914187607531
321,215,9.271251479708662
215,321,9.271251479708662
321,216,9.933070069218278
216,321,9.933070069218278
321,217,8.903860398725936
217,321,8.903860398725936
321,218,8.25381790446094
218,321,8.25381790446094
321,219,9.010948118816353
219,321,9.010948118816353
322,209,9.22140520745076
209,322,9.22140520745076
322,210,8.111743647330085
210,322,8.111743647330085
322,211,5.145601811255898
211,322,5.145601811255898
322,212,6.845194007477068
212,322,6.845194007477068
322,213,7.928749333911372
213,322,7.928749333911372
323,208,9.30999301825732
208,323,9.30999301825732
323,209,6.067021839420063
209,323,6.067021839420063
323,210,6.171716211881425
210,323,6.171716211881425
323,211,5.068222765427742
211,323,5.068222765427742
323,212,8.161147529606362
212,323,8.161147529606362
323,219,9.905252091693578
219,323,9.905252091693578
323,220,9.283457006955974
220,323,9.283457006955974
323,221,9.042246347009135
221,323,9.042246347009135
324,207,9.617639731243834
207,324,9.617639731243834
324,208,9.060143100415136
208,324,9.060143100415136
324,209,6.827005419655091
209,324,6.827005419655091
324,210,8.670027796956592
210,324,8.670027796956592
324,211,8.649943872650274
211,324,8.649943872650274
325,206,7.1069822709783095
206,325,7.1069822709783095
325,207,6.419104065210347
207,325,6.419104065210347
325,208,7.0772267167302205
208,325,7.0772267167302205
325,209,6.270943948083096
209,325,6.270943948083096
325,210,9.413325182952091
210,325,9.413325182952091
325,221,9.97187509949859
221,325,9.97187509949859
325,222,8.741694686958589
222,325,8.741694686958589
325,223,9.401634326009495
223,325,9.401634326009495
326,250,8.8092066612153
250,326,8.8092066612153
326,252,6.420883194701491
252,326,6.420883194701491
326,253,8.774846380421712
253,326,8.774846380421712
326,277,9.857865539760624
277,326,9.857865539760624
326,206,9.631109801056159
206,326,9.631109801056159
326,207,7.826856712627363
207,326,7.826856712627363
326,208,8.690008688142951
208,326,8.690008688142951
326,209,7.633732311261641
209,326,7.633732311261641
327,26,9.991373529200077
26,327,9.991373529200077
327,27,8.217235179791315
27,327,8.217235179791315
327,28,7.343603338961056
28,327,7.343603338961056
327,31,8.96142990822335
31,327,8.96142990822335
327,252,7.149528166249856
252,327,7.149528166249856
327,253,8.423720021463204
253,327,8.423720021463204
327,206,9.002172959902513
206,327,9.002172959902513
327,207,8.148022459468308
207,327,8.148022459468308
328,27,9.721285563134131
27,328,9.721285563134131
328,28,7.3541647384322335
28,328,7.3541647384322335
328,31,9.310505195745291
31,328,9.310505195745291
328,206,8.18095379524906
206,328,8.18095379524906
328,207,8.986790583962664
207,328,8.986790583962664
329,27,9.733273087713098
27,329,9.733273087713098
329,28,6.383958411518674
28,329,6.383958411518674
329,29,8.829315602015821
29,329,8.829315602015821
329,31,7.2482293699909945
31,329,7.2482293699909945
329,32,8.341377104531364
32,329,8.341377104531364
329,204,8.462681076349265
204,329,8.462681076349265
329,205,8.663065046506347
205,329,8.663065046506347
329,206,7.070282809053676
206,329,7.070282809053676
329,207,8.634404727599927
207,329,8.634404727599927
330,28,6.8064030148089225
28,330,6.8064030148089225
330,29,7.9301029627615796
29,330,7.9301029627615796
330,31,8.39810538157268
31,330,8.39810538157268
330,32,8.072870679008801
32,330,8.072870679008801
330,204,9.213126179533198
204,330,9.213126179533198
331,201,9.697660233272764
201,331,9.697660233272764
331,202,9.088245760321403
202,331,9.088245760321403
331,203,9.389775982418325
203,331,9.389775982418325
331,204,7.888828937174387
204,331,7.888828937174387
332,98,9.614050031074312
98,332,9.614050031074312
332,32,9.781394072421374
32,332,9.781394072421374
332,201,9.495132911128731
201,332,9.495132911128731
333,97,9.176738309443072
97,333,9.176738309443072
333,98,6.713357878141164
98,333,6.713357878141164
333,99,9.530749288487241
99,333,9.530749288487241
333,28,8.311607485919914
28,333,8.311607485919914
333,29,6.810536395908914
29,333,6.810536395908914
333,30,9.46298768888558
30,333,9.46298768888558
333,31,8.738444884531802
31,333,8.738444884531802
333,32,6.3969944505212775
32,333,6.3969944505212775
