src_idx,dst_idx,distance
148,348,4.5658001489333735
348,149,7.5146319271139275
149,348,7.5146319271139275
349,275,9.53207983600641
275,349,9.53207983600641
349,277,9.71043371842885
277,349,9.71043371842885
349,144,9.869101732174009
144,349,9.869101732174009
349,145,8.120088731042289
145,349,8.120088731042289
349,146,6.014250244211659
146,349,6.014250244211659
349,147,7.669600967455865
147,349,7.669600967455865
349,148,7.346922144680719
148,349,7.346922144680719
349,149,9.609931685501197
149,349,9.609931685501197
350,144,9.461020346664519
144,350,9.461020346664519
350,145,8.105267546478647
145,350,8.105267546478647
350,146,7.736899443575576
146,350,7.736899443575576
350,147,9.917772330518583
147,350,9.917772330518583
351,143,7.942431176913024
143,351,7.942431176913024
351,144,8.093480462693412
144,351,8.093480462693412
351,145,8.31358358350958
145,351,8.31358358350958
351,146,9.216924595547045
146,351,9.216924595547045
352,143,9.67460598680897
143,352,9.67460598680897
353,282,9.424477545201116
282,353,9.424477545201116
353,142,9.164566601863944
142,353,9.164566601863944
353,143,8.09311942331262
143,353,8.09311942331262
354,142,9.761158025562342
142,354,9.761158025562342
355,282,8.71601520191423
282,355,8.71601520191423
355,142,8.026869937902314
142,355,8.026869937902314
355,143,9.823414579462677
143,355,9.823414579462677
356,282,9.48321453938484
282,356,9.48321453938484
357,282,9.752473737467843
282,357,9.752473737467843
357,143,8.239737192410931
143,357,8.239737192410931
358,143,9.792279612020891
143,358,9.792279612020891
359,251,8.980673749780694
251,359,8.980673749780694
359,252,9.864819613150562
252,359,9.864819613150562
359,253,9.776592760261625
253,359,9.776592760261625
360,253,9.929269912737793
253,360,9.929269912737793
361,253,8.014742291552489
253,361,8.014742291552489
361,254,8.976367472424467
254,361,8.976367472424467
362,254,9.717617969440866
254,362,9.717617969440866
363,142,8.954151383576225
142,363,8.954151383576225
364,243,9.316091991817169
243,364,9.316091991817169
364,281,9.919062758144037
281,364,9.919062758144037
364,142,9.270589894931174
142,364,9.270589894931174
365,243,9.993007605320836
243,365,9.993007605320836
365,261,9.736526793472098
261,365,9.736526793472098
366,243,8.238581795430571
243,366,8.238581795430571
366,244,7.454574166241826
244,366,7.454574166241826
366,245,9.858198618408943
245,366,9.858198618408943
366,258,8.149918159098288
258,366,8.149918159098288
366,260,8.514359694069777
260,366,8.514359694069777
366,261,6.526775084220386
261,366,6.526775084220386
366,262,9.277181306841
262,366,9.277181306841
367,243,7.1715759077067585
243,367,7.1715759077067585
367,244,6.603264117086334
244,367,6.603264117086334
367,245,8.637750922549223
245,367,8.637750922549223
367,246,8.85104479708469
246,367,8.85104479708469
367,258,8.554877497661785
258,367,8.554877497661785
367,260,9.397701953137261
260,367,9.397701953137261
367,261,7.931945662950547
261,367,7.931945662950547
367,278,9.36870887582702
278,367,9.36870887582702
367,279,7.482302653595348
279,367,7.482302653595348
367,280,9.685314966484054
280,367,9.685314966484054
367,281,9.954952787431994
281,367,9.954952787431994
367,142,8.902811353724172
142,367,8.902811353724172
367,144,9.747199392646076
144,367,9.747199392646076
284,244,8.184338824853231
244,284,8.184338824853231
284,245,8.668754351116426
245,284,8.668754351116426
284,246,7.242752170273395
246,284,7.242752170273395
284,256,8.7396513660443
256,284,8.7396513660443
284,257,9.300641967090225
257,284,9.300641967090225
284,258,6.732155226968552
258,284,6.732155226968552
284,260,9.065102591807769
260,284,9.065102591807769
284,261,9.084160995931324
261,284,9.084160995931324
284,279,9.396549898766034
279,284,9.396549898766034
285,246,8.044309976623227
246,285,8.044309976623227
285,247,9.946436799175872
247,285,9.946436799175872
285,256,8.116375176148523
256,285,8.116375176148523
285,258,9.1875636596434
258,285,9.1875636596434
285,277,9.583080663335775
277,285,9.583080663335775
285,279,9.699349772020803
279,285,9.699349772020803
285,144,9.413826267782936
144,285,9.413826267782936
286,254,8.418681903956225
254,286,8.418681903956225
286,255,8.399335271317604
255,286,8.399335271317604
286,256,7.626535648641522
256,286,7.626535648641522
287,247,9.951534253571154
247,287,9.951534253571154
287,253,7.21718095934971
253,287,7.21718095934971
287,254,6.132582164145867
254,287,6.132582164145867
287,255,7.614096926097012
255,287,7.614096926097012
287,256,8.432613533181748
256,287,8.432613533181748
288,252,9.761828722119642
252,288,9.761828722119642
288,253,6.6959350355271505
253,288,6.6959350355271505
288,254,7.644561792542457
254,288,7.644561792542457
288,255,9.463240301292148
255,288,9.463240301292148
289,251,9.3687693962441
251,289,9.3687693962441
289,252,6.415074824193404
252,289,6.415074824193404
289,253,4.401153598773853
253,289,4.401153598773853
289,254,7.124414642621527
254,289,7.124414642621527
289,255,9.232478323830497
255,289,9.232478323830497
290,251,8.716894917342987
251,290,8.716894917342987
290,252,7.147713060832814
252,290,7.147713060832814
290,253,5.825394407248321
253,290,5.825394407248321
290,254,8.629626005801176
254,290,8.629626005801176
291,251,9.923653107601053
251,291,9.923653107601053
291,252,9.575051644769339
252,291,9.575051644769339
291,253,9.316765855166697
253,291,9.316765855166697
292,251,8.736676141416712
251,292,8.736676141416712
292,252,9.887191765107017
252,292,9.887191765107017
293,168,8.79288246253753
168,293,8.79288246253753
294,167,8.66086421784801
167,294,8.66086421784801
294,168,5.254157211199531
168,294,5.254157211199531
294,170,8.283176564579556
170,294,8.283176564579556
294,172,8.209682941502674
172,294,8.209682941502674
294,173,9.018359107953065
173,294,9.018359107953065
295,165,9.476822357731518
165,295,9.476822357731518
295,166,9.22006187614812
166,295,9.22006187614812
295,167,7.7257637810122075
167,295,7.7257637810122075
295,168,5.300674013745801
168,295,5.300674013745801
295,170,8.317047853655763
170,295,8.317047853655763
295,175,9.931424922940312
175,295,9.931424922940312
296,164,9.365601155291639
164,296,9.365601155291639
296,165,5.733471635928792
165,296,5.733471635928792
296,166,5.794153087380414
166,296,5.794153087380414
296,167,5.604588209672501
167,296,5.604588209672501
296,168,5.283302565630704
168,296,5.283302565630704
296,170,8.352366131821565
170,296,8.352366131821565
296,171,9.57895918145599
171,296,9.57895918145599
296,172,9.949704417720156
172,296,9.949704417720156
296,173,9.268169884070966
173,296,9.268169884070966
296,174,9.14407813833631
174,296,9.14407813833631
296,175,7.377334613530825
175,296,7.377334613530825
296,176,9.426977352258785
176,296,9.426977352258785
297,164,9.432216971635041
164,297,9.432216971635041
297,165,5.75979313864656
165,297,5.75979313864656
297,166,5.9986510150199575
166,297,5.9986510150199575
297,167,6.754270426922511
167,297,6.754270426922511
297,168,7.656761325782589
168,297,7.656761325782589
297,170,9.462805926362428
170,297,9.462805926362428
297,175,9.782732440376769
175,297,9.782732440376769
298,163,8.744352977779432
163,298,8.744352977779432
298,164,8.376513355806226
164,298,8.376513355806226
298,165,5.736135109984773
165,298,5.736135109984773
298,166,7.596273494286526
166,298,7.596273494286526
298,167,9.753872154175495
167,298,9.753872154175495
298,177,9.717818273666165
177,298,9.717818273666165
299,162,9.811466811848268
162,299,9.811466811848268
299,163,6.1759710167713715
163,299,6.1759710167713715
299,164,6.0585147519833615
164,299,6.0585147519833615
299,165,5.034249993792523
165,299,5.034249993792523
299,166,7.242145952685569
166,299,7.242145952685569
299,176,9.179118585136592
176,299,9.179118585136592
299,177,9.079949834663186
177,299,9.079949834663186
299,234,9.821334837994275
234,299,9.821334837994275
300,163,8.706735955569112
163,300,8.706735955569112
300,164,8.983441100157556
164,300,8.983441100157556
300,165,8.4945331831714
165,300,8.4945331831714
300,166,9.738085284079206
166,300,9.738085284079206
300,234,9.792019046141608
234,300,9.792019046141608
301,161,9.742730931314897
161,301,9.742730931314897
301,162,9.488414040291454
162,301,9.488414040291454
301,163,6.925012635367534
163,301,6.925012635367534
301,164,8.502008997878088
164,301,8.502008997878088
301,165,9.526199084629718
165,301,9.526199084629718
301,232,9.86902026545695
232,301,9.86902026545695
301,233,9.356404063527823
233,301,9.356404063527823
301,234,6.600234692796913
234,301,6.600234692796913
301,235,8.23274862971049
235,301,8.23274862971049
302,161,8.357583203295077
161,302,8.357583203295077
302,162,8.685944623355597
162,302,8.685944623355597
302,163,6.5681104588762835
163,302,6.5681104588762835
302,164,8.999756774491187
164,302,8.999756774491187
302,165,9.458959667955035
165,302,9.458959667955035
302,177,9.698098473412196
177,302,9.698098473412196
302,179,9.507930847455718
179,302,9.507930847455718
302,232,9.938127087132667
232,302,9.938127087132667
302,234,8.843909146977937
234,302,8.843909146977937
303,159,9.434630941377623
159,303,9.434630941377623
303,161,9.42233421186067
161,303,9.42233421186067
303,232,9.513938669131731
232,303,9.513938669131731
303,234,9.766683162670942
234,303,9.766683162670942
304,159,8.851500381291297
159,304,8.851500381291297
304,180,9.734574721065115
180,304,9.734574721065115
305,163,9.697054862173365
163,305,9.697054862173365
305,165,8.810322355056028
165,305,8.810322355056028
305,177,8.616922304396162
177,305,8.616922304396162
305,179,9.476669298862342
179,305,9.476669298862342
305,216,9.99179408314643
216,305,9.99179408314643
306,165,8.035862741485822
165,306,8.035862741485822
306,177,9.531563355504703
177,306,9.531563355504703
307,165,8.01238572461411
165,307,8.01238572461411
307,168,9.796282560236813
168,307,9.796282560236813
307,175,8.361605467851254
175,307,8.361605467851254
307,176,9.10839711475076
176,307,9.10839711475076
307,177,8.352446048912862
177,307,8.352446048912862
307,218,8.271299474689572
218,307,8.271299474689572
308,168,9.19798814959011
168,308,9.19798814959011
308,175,9.905986775682676
175,308,9.905986775682676
308,218,9.97758192148779
218,308,9.97758192148779
309,168,9.375113065984861
168,309,9.375113065984861
309,173,9.65021108577424
173,309,9.65021108577424
309,175,9.019840408787728
175,309,9.019840408787728
309,218,9.376943745165581
218,309,9.376943745165581
309,220,9.600390721215463
220,309,9.600390721215463
310,251,9.64213347760754
251,310,9.64213347760754
311,251,8.928375328132212
251,311,8.928375328132212
312,251,9.567437117640234
251,312,9.567437117640234
313,251,9.720845487919247
251,313,9.720845487919247
314,204,9.065654471685981
204,314,9.065654471685981
314,205,8.753597546152095
205,314,8.753597546152095
314,206,9.228437245817949
206,314,9.228437245817949
314,207,9.450194230808165
207,314,9.450194230808165
315,204,7.61308189894211
204,315,7.61308189894211
315,205,6.124699584469427
205,315,6.124699584469427
315,206,5.601957961284606
206,315,5.601957961284606
315,207,5.988696352295713
207,315,5.988696352295713
315,208,8.400259281712676
208,315,8.400259281712676
316,203,8.94623216778997
203,316,8.94623216778997
316,204,5.193473019088481
204,316,5.193473019088481
316,205,4.821374181703803
205,316,4.821374181703803
316,206,4.363576629325996
206,316,4.363576629325996
316,207,7.027226337610025
207,316,7.027226337610025
316,208,9.27111654548685
208,316,9.27111654548685
316,209,9.933043289948955
209,316,9.933043289948955
316,212,8.903679407975108
212,316,8.903679407975108
316,213,8.253354772454655
213,316,8.253354772454655
316,214,9.010130798162702
214,316,9.010130798162702
317,202,9.221165273434806
202,317,9.221165273434806
317,203,8.110985821711193
203,317,8.110985821711193
317,204,5.145440991790695
204,317,5.145440991790695
317,205,6.845002702702169
205,317,6.845002702702169
317,206,7.928948101734556
206,317,7.928948101734556
318,201,9.309807194566385
201,318,9.309807194566385
318,202,6.067092301918606
202,318,6.067092301918606
318,203,6.171024955386262
203,318,6.171024955386262
318,204,5.068256998219409
204,318,5.068256998219409
318,205,8.161379050136073
205,318,8.161379050136073
318,214,9.904895557248448
214,318,9.904895557248448
318,215,9.283294727627688
215,318,9.283294727627688
318,216,9.041838916946041
216,318,9.041838916946041
319,200,9.61810594659884
200,319,9.61810594659884
319,201,9.06001727371422
201,319,9.06001727371422
319,202,6.826910428590668
202,319,6.826910428590668
319,203,8.669189466149648
203,319,8.669189466149648
319,204,8.650081040082805
204,319,8.650081040082805
320,198,7.10732221022799
198,320,7.10732221022799
320,200,6.420057476378229
200,320,6.420057476378229
320,201,7.077864861665561
201,320,7.077864861665561
320,202,6.271318202738562
202,320,6.271318202738562
320,203,9.412899978221379
203,320,9.412899978221379
320,216,9.97186391804461
216,320,9.97186391804461
320,217,8.742377594224584
217,320,8.742377594224584
320,218,9.401892309530032
218,320,9.401892309530032
321,248,8.809022533743459
248,321,8.809022533743459
321,250,6.420630109264982
250,321,6.420630109264982
321,251,8.774615775063886
251,321,8.774615775063886
321,274,9.85810270792509
274,321,9.85810270792509
321,198,9.631406231698467
198,321,9.631406231698467
321,200,7.827467214878638
200,321,7.827467214878638
321,201,8.69072275475406
201,321,8.69072275475406
321,202,7.633658428302905
202,321,7.633658428302905
322,250,7.149628102216227
250,322,7.149628102216227
322,251,8.42387185325133
251,322,8.42387185325133
322,198,9.00154881117689
198,322,9.00154881117689
322,200,8.147491270323643
200,322,8.147491270323643
323,198,8.181245259738894
198,323,8.181245259738894
323,200,8.98755656449516
200,323,8.98755656449516
324,196,8.463194845919595
196,324,8.463194845919595
324,197,8.663480189854422
197,324,8.663480189854422
324,198,7.070588447929919
198,324,7.070588447929919
324,200,8.634842557916151
200,324,8.634842557916151
325,196,9.21278861149001
196,325,9.21278861149001
326,193,9.697837542462754
193,326,9.697837542462754
326,194,9.088348639879522
194,326,9.088348639879522
326,195,9.389914323357798
195,326,9.389914323357798
326,196,7.889056090559884
196,326,7.889056090559884
327,193,9.495919176151409
193,327,9.495919176151409
328,20,9.786756408534954
20,328,9.786756408534954
329,20,9.742726107204287
20,329,9.742726107204287
330,196,9.117789534750187
196,330,9.117789534750187
330,198,9.008070381607823
198,330,9.008070381607823
331,198,8.049541229163315
198,331,8.049541229163315
331,218,9.880295036080652
218,331,9.880295036080652
332,197,9.873810459999728
197,332,9.873810459999728
332,198,7.462290332062942
198,332,7.462290332062942
332,200,9.442515236948257
200,332,9.442515236948257
332,217,9.061600631235082
217,332,9.061600631235082
332,218,7.303371344796866
218,332,7.303371344796866
332,219,9.46606459939927
219,332,9.46606459939927
333,198,9.780743785622851
198,333,9.780743785622851
333,202,8.865446858449948
202,333,8.865446858449948
333,204,9.918346132294438
204,333,9.918346132294438
333,216,9.887192624805081
216,333,9.887192624805081
333,217,9.405454268667729
217,333,9.405454268667729
333,218,8.581192166593167
218,333,8.581192166593167
334,177,9.337794707531325
177,334,9.337794707531325
334,202,8.88063899727942
202,334,8.88063899727942
334,203,9.435698225356722
203,334,9.435698225356722
334,204,7.917794200407081
204,334,7.917794200407081
334,216,8.390572984010086
216,334,8.390572984010086
334,217,9.155365912949629
217,334,9.155365912949629
334,218,8.803957632792194
218,334,8.803957632792194
335,204,8.047075866425022
204,335,8.047075866425022
335,205,9.716018783431823
205,335,9.716018783431823
335,206,9.417235847105031
206,335,9.417235847105031
336,204,7.888087917867041
204,336,7.888087917867041
336,205,8.649980693620074
205,336,8.649980693620074
336,206,7.3495067861728
206,336,7.3495067861728
336,214,9.50142294606445
214,336,9.50142294606445
337,206,7.580840322813824
206,337,7.580840322813824
338,206,9.060009381893597
206,338,9.060009381893597
338,209,9.5913297305431
209,338,9.5913297305431
339,168,8.232266516579747
168,339,8.232266516579747
339,170,9.559430631580518
170,339,9.559430631580518
340,168,8.746945181033206
168,340,8.746945181033206
340,170,9.423978034779154
170,340,9.423978034779154
341,168,8.746892533923122
168,341,8.746892533923122
341,170,8.906136367696151
170,341,8.906136367696151
