src_idx,dst_idx,distance
15,222,8.495265975824417
223,303,9.869355602064404
303,223,9.869355602064404
223,304,9.939090954408256
304,223,9.939090954408256
223,305,9.51464923157969
305,223,9.51464923157969
224,303,9.356186402589465
303,224,9.356186402589465
225,301,9.821049078382615
301,225,9.821049078382615
225,302,9.791427934678376
302,225,9.791427934678376
225,303,6.599760222917196
303,225,6.599760222917196
225,304,8.8440930569505
304,225,8.8440930569505
225,305,9.766307029783572
305,225,9.766307029783572
226,303,8.232401958116476
303,226,8.232401958116476
342,145,8.94086399628134
145,342,8.94086399628134
343,146,9.050587218517924
146,343,9.050587218517924
343,147,9.880600437220405
147,343,9.880600437220405
344,151,9.743413518885465
151,344,9.743413518885465
345,131,8.911999607271087
131,345,8.911999607271087
346,130,8.730398730871345
130,346,8.730398730871345
346,131,5.9342837815527485
131,346,5.9342837815527485
346,132,8.52147035434613
132,346,8.52147035434613
346,151,9.25980458757095
151,346,9.25980458757095
347,129,9.142205477892082
129,347,9.142205477892082
347,130,6.161000243466964
130,347,6.161000243466964
347,131,4.247406973672289
131,347,4.247406973672289
347,132,6.022073812234452
132,347,6.022073812234452
347,134,8.760456266656433
134,347,8.760456266656433
347,135,8.814611732799126
135,347,8.814611732799126
347,151,6.553631893843291
151,347,6.553631893843291
347,152,8.902254714396797
152,347,8.902254714396797
348,130,9.2671071537994
130,348,9.2671071537994
348,131,6.682588196200631
131,348,6.682588196200631
348,132,6.740126556675327
132,348,6.740126556675327
348,134,9.336247693800761
134,348,9.336247693800761
348,135,9.530843142135957
135,348,9.530843142135957
348,150,9.448602542175218
150,348,9.448602542175218
348,151,6.877780165140494
151,348,6.877780165140494
349,131,9.560312704090803
131,349,9.560312704090803
349,132,9.896248683213251
132,349,9.896248683213251
349,277,9.200851373650158
277,349,9.200851373650158
349,148,9.748275232060285
148,349,9.748275232060285
349,149,6.975889118958242
149,349,6.975889118958242
349,150,6.5670708843441
150,349,6.5670708843441
349,151,4.5654360142269
151,349,4.5654360142269
349,152,7.5154415705266455
152,349,7.5154415705266455
350,277,9.53222429446559
277,350,9.53222429446559
350,279,9.710512499348322
279,350,9.710512499348322
350,147,9.868155906753804
147,350,9.868155906753804
350,148,8.119999137930987
148,350,8.119999137930987
350,149,6.014353082418757
149,350,6.014353082418757
350,150,7.670343799335203
150,350,7.670343799335203
350,151,7.346194116683822
151,350,7.346194116683822
350,152,9.610374602480386
152,350,9.610374602480386
351,147,9.45985433291655
147,351,9.45985433291655
351,148,8.104978531742079
148,351,8.104978531742079
351,149,7.7366996839737805
149,351,7.7366996839737805
351,150,9.918080509856733
150,351,9.918080509856733
352,146,7.9421240232068895
146,352,7.9421240232068895
352,147,8.091959342458415
147,352,8.091959342458415
352,148,8.313130036273941
148,352,8.313130036273941
352,149,9.216473620642551
149,352,9.216473620642551
353,146,9.67595313134577
146,353,9.67595313134577
354,284,9.424270263527038
284,354,9.424270263527038
354,145,9.165055864532412
145,354,9.165055864532412
354,146,8.09386539299981
146,354,8.09386539299981
355,145,9.761259037644681
145,355,9.761259037644681
356,284,8.71464474318948
284,356,8.71464474318948
356,145,8.025249528830862
145,356,8.025249528830862
356,146,9.823048203078308
146,356,9.823048203078308
357,284,9.482916956295675
284,357,9.482916956295675
358,284,9.75212392251042
284,358,9.75212392251042
358,146,8.239408595281581
146,358,8.239408595281581
359,146,9.792393680811655
146,359,9.792393680811655
360,241,8.981648957735985
241,360,8.981648957735985
360,242,9.86584086634282
242,360,9.86584086634282
360,243,9.776689879504207
243,360,9.776689879504207
361,243,9.929192615716547
243,361,9.929192615716547
362,243,8.01400074868976
243,362,8.01400074868976
362,244,8.975467675837288
244,362,8.975467675837288
363,244,9.717981940711764
244,363,9.717981940711764
364,145,8.95366902448376
145,364,8.95366902448376
365,233,9.315992700727065
233,365,9.315992700727065
365,283,9.918694924232723
283,365,9.918694924232723
365,145,9.270044660086594
145,365,9.270044660086594
366,233,9.992573542386367
233,366,9.992573542386367
366,251,9.736235720236031
251,366,9.736235720236031
367,233,8.23852535348408
233,367,8.23852535348408
367,234,7.454446793693009
234,367,7.454446793693009
367,235,9.858267038379514
235,367,9.858267038379514
367,248,8.149083445394334
248,367,8.149083445394334
367,250,8.513562121697356
250,367,8.513562121697356
367,251,6.526789563024075
251,367,6.526789563024075
367,252,9.278116349777038
252,367,9.278116349777038
368,233,7.1705510248515765
233,368,7.1705510248515765
368,234,6.603301825602097
234,368,6.603301825602097
368,235,8.638675882332894
235,368,8.638675882332894
368,236,8.851825856850104
236,368,8.851825856850104
368,248,8.555565498551223
248,368,8.555565498551223
368,250,9.398049052861984
250,368,9.398049052861984
368,251,7.932381483514267
251,368,7.932381483514267
368,280,9.368012649436379
280,368,9.368012649436379
368,281,7.481624689865163
281,368,7.481624689865163
368,282,9.684576449179385
282,368,9.684576449179385
368,283,9.95393535241213
283,368,9.95393535241213
368,145,8.901934059517627
145,368,8.901934059517627
368,147,9.747556411737252
147,368,9.747556411737252
286,234,8.183361228737244
234,286,8.183361228737244
286,235,8.668840003137673
235,286,8.668840003137673
286,236,7.242567707657277
236,286,7.242567707657277
286,246,8.739598903839926
246,286,8.739598903839926
286,247,9.300770451957192
247,286,9.300770451957192
286,248,6.731820184764295
248,286,6.731820184764295
286,250,9.064592323982362
250,286,9.064592323982362
286,251,9.0837491158662
251,286,9.0837491158662
286,281,9.395548626876451
281,286,9.395548626876451
287,236,8.044894405770657
236,287,8.044894405770657
287,237,9.946593487219634
237,287,9.946593487219634
287,246,8.115839574560356
246,287,8.115839574560356
287,248,9.187394081022106
248,287,9.187394081022106
287,279,9.583529464659668
279,287,9.583529464659668
287,281,9.699672417148943
281,287,9.699672417148943
287,147,9.414703659701669
147,287,9.414703659701669
288,244,8.41934932165188
244,288,8.41934932165188
288,245,8.39973529344824
245,288,8.39973529344824
288,246,7.626891634211149
246,288,7.626891634211149
289,237,9.952292248522447
237,289,9.952292248522447
289,243,7.216769776014751
243,289,7.216769776014751
289,244,6.132627658679434
244,289,6.132627658679434
289,245,7.614270418103101
245,289,7.614270418103101
289,246,8.43298173838886
246,289,8.43298173838886
290,242,9.762155346028871
242,290,9.762155346028871
290,243,6.695957437140711
243,290,6.695957437140711
290,244,7.644837866168255
244,290,7.644837866168255
290,245,9.463342749789843
245,290,9.463342749789843
291,241,9.368731931270098
241,291,9.368731931270098
291,242,6.415978023653137
242,291,6.415978023653137
291,243,4.401716142597111
243,291,4.401716142597111
291,244,7.124958456019235
244,291,7.124958456019235
291,245,9.232963717030408
245,291,9.232963717030408
292,241,8.71675650686653
241,292,8.71675650686653
292,242,7.148256710555383
242,292,7.148256710555383
292,243,5.825309863002999
243,292,5.825309863002999
292,244,8.629612911365145
244,292,8.629612911365145
293,241,9.923516765743882
241,293,9.923516765743882
293,242,9.575211903660412
242,293,9.575211903660412
293,243,9.316035530202749
243,293,9.316035530202749
294,241,8.736605404846893
241,294,8.736605404846893
294,242,9.887331085788523
242,294,9.887331085788523
295,164,8.793748120113516
164,295,8.793748120113516
296,163,8.661104202121109
163,296,8.661104202121109
296,164,5.2538293653296355
164,296,5.2538293653296355
296,166,8.282949233213976
166,296,8.282949233213976
296,168,8.210036297118304
168,296,8.210036297118304
296,169,9.019219367550608
169,296,9.019219367550608
297,161,9.477997520573638
161,297,9.477997520573638
297,162,9.22007348126901
162,297,9.22007348126901
297,163,7.726320404953446
163,297,7.726320404953446
297,164,5.299881319425938
164,297,5.299881319425938
297,166,8.316497399747087
166,297,8.316497399747087
297,171,9.931658773840347
171,297,9.931658773840347
298,160,9.365439071394357
160,298,9.365439071394357
298,161,5.734049616109021
161,298,5.734049616109021
298,162,5.793482286155713
162,298,5.793482286155713
298,163,5.604495427779382
163,298,5.604495427779382
298,164,5.282347962790792
164,298,5.282347962790792
298,166,8.351933608452597
166,298,8.351933608452597
298,167,9.578080235621336
167,298,9.578080235621336
298,168,9.949086943031507
168,298,9.949086943031507
298,169,9.268885639600908
169,298,9.268885639600908
298,170,9.143430701875525
170,298,9.143430701875525
298,171,7.377178729026426
171,298,7.377178729026426
298,172,9.426947013747345
172,298,9.426947013747345
299,160,9.431801630653606
160,299,9.431801630653606
299,161,5.759939062177653
161,299,5.759939062177653
299,162,5.998732699495785
162,299,5.998732699495785
299,163,6.754826570682624
163,299,6.754826570682624
299,164,7.656939924016644
164,299,7.656939924016644
299,166,9.463691140353218
166,299,9.463691140353218
299,171,9.782873759790622
171,299,9.782873759790622
300,159,8.743123640896311
159,300,8.743123640896311
300,160,8.37585577717286
160,300,8.37585577717286
300,161,5.735817814401009
161,300,5.735817814401009
300,162,7.596488925813029
162,300,7.596488925813029
300,163,9.754222265255185
163,300,9.754222265255185
300,173,9.716884531576977
173,300,9.716884531576977
301,158,9.811499426693146
158,301,9.811499426693146
301,159,6.175636080599307
159,301,6.175636080599307
301,160,6.0587693469878845
160,301,6.0587693469878845
301,161,5.033960667307601
161,301,5.033960667307601
301,162,7.242433983130256
162,301,7.242433983130256
301,172,9.179149579345573
172,301,9.179149579345573
301,173,9.079598394202243
173,301,9.079598394202243
301,225,9.821049078382615
225,301,9.821049078382615
302,159,8.706524162948151
159,302,8.706524162948151
302,160,8.984080587350052
160,302,8.984080587350052
302,161,8.494597459562165
161,302,8.494597459562165
302,162,9.738829703819654
162,302,9.738829703819654
302,225,9.791427934678376
225,302,9.791427934678376
303,157,9.742806217923048
157,303,9.742806217923048
303,158,9.488215691055933
158,303,9.488215691055933
303,159,6.924509585523007
159,303,6.924509585523007
303,160,8.502385900439949
160,303,8.502385900439949
303,161,9.52572023523681
161,303,9.52572023523681
303,223,9.869355602064404
223,303,9.869355602064404
303,224,9.356186402589465
224,303,9.356186402589465
303,225,6.599760222917196
225,303,6.599760222917196
303,226,8.232401958116476
226,303,8.232401958116476
304,157,8.358189157945636
157,304,8.358189157945636
304,158,8.686430106781497
158,304,8.686430106781497
304,159,6.568476992423738
159,304,6.568476992423738
304,160,9.000285606579384
160,304,9.000285606579384
304,161,9.45874859587673
161,304,9.45874859587673
304,173,9.697458120559222
173,304,9.697458120559222
304,174,9.507780971393906
174,304,9.507780971393906
304,223,9.939090954408256
223,304,9.939090954408256
304,225,8.8440930569505
225,304,8.8440930569505
305,156,9.435005352409712
156,305,9.435005352409712
305,157,9.422704972564935
157,305,9.422704972564935
305,223,9.51464923157969
223,305,9.51464923157969
305,225,9.766307029783572
225,305,9.766307029783572
306,156,8.851840825500647
156,306,8.851840825500647
306,175,9.734538509862704
175,306,9.734538509862704
307,159,9.696630858189868
159,307,9.696630858189868
307,161,8.809936038360323
161,307,8.809936038360323
307,173,8.616421647064401
173,307,8.616421647064401
307,174,9.476096823059589
174,307,9.476096823059589
307,205,9.991980034007272
205,307,9.991980034007272
308,161,8.035892731986907
161,308,8.035892731986907
308,173,9.531678708391297
173,308,9.531678708391297
309,161,8.012340045205272
161,309,8.012340045205272
309,164,9.795663632444718
164,309,9.795663632444718
309,171,8.360862036895478
171,309,8.360862036895478
309,172,9.107819607348402
172,309,9.107819607348402
309,173,8.352760142611544
173,309,8.352760142611544
309,207,8.271634300426973
207,309,8.271634300426973
310,164,9.197382834263236
164,310,9.197382834263236
310,171,9.905300651671304
171,310,9.905300651671304
310,207,9.978027109604383
207,310,9.978027109604383
311,164,9.375350820102682
164,311,9.375350820102682
311,169,9.65047926271022
169,311,9.65047926271022
311,171,9.018408340721772
171,311,9.018408340721772
311,207,9.376262421668883
207,311,9.376262421668883
311,209,9.600441500264454
209,311,9.600441500264454
312,241,9.642345046719704
241,312,9.642345046719704
313,241,8.929360167447609
241,313,8.929360167447609
314,241,9.567416631463274
241,314,9.567416631463274
315,241,9.72094110670361
241,315,9.72094110670361
316,195,9.06597975951855
195,316,9.06597975951855
316,196,8.75416535141986
196,316,8.75416535141986
316,197,9.228434482619466
197,316,9.228434482619466
316,198,9.450425651789446
198,316,9.450425651789446
317,195,7.613209244464517
195,317,7.613209244464517
317,196,6.125216812489168
196,317,6.125216812489168
317,197,5.601517026663402
197,317,5.601517026663402
317,198,5.988779925827964
198,317,5.988779925827964
317,199,8.400365349197617
199,317,8.400365349197617
318,194,8.946390445313687
194,318,8.946390445313687
318,195,5.19371215991029
195,318,5.19371215991029
318,196,4.821839275629164
196,318,4.821839275629164
318,197,4.363664285895513
197,318,4.363664285895513
318,198,7.027912207761278
198,318,7.027912207761278
318,199,9.27175339404581
199,318,9.27175339404581
318,200,9.93377878755109
200,318,9.93377878755109
318,201,8.903727590172556
201,318,8.903727590172556
318,202,8.253586250836664
202,318,8.253586250836664
318,203,9.010265423393475
203,318,9.010265423393475
319,193,9.220708269975797
193,319,9.220708269975797
319,194,8.111299895824345
194,319,8.111299895824345
319,195,5.1457471760668545
195,319,5.1457471760668545
319,196,6.844911978981176
196,319,6.844911978981176
319,197,7.928659407491282
197,319,7.928659407491282
320,192,9.31055154112795
192,320,9.31055154112795
320,193,6.066690778340367
193,320,6.066690778340367
320,194,6.171335349825029
194,320,6.171335349825029
320,195,5.068309974735167
195,320,5.068309974735167
320,196,8.160820669516026
196,320,8.160820669516026
320,203,9.904939020508909
203,320,9.904939020508909
320,204,9.283279700623051
204,320,9.283279700623051
320,205,9.042178609162729
205,320,9.042178609162729
321,191,9.618797949847997
191,321,9.618797949847997
321,192,9.060467427235752
192,321,9.060467427235752
321,193,6.826334082067769
193,321,6.826334082067769
321,194,8.669164088884234
194,321,8.669164088884234
321,195,8.64971479298595
195,321,8.64971479298595
322,190,7.107556823550551
190,322,7.107556823550551
322,191,6.42043425322618
191,322,6.42043425322618
322,192,7.078272388090189
192,322,7.078272388090189
322,193,6.271238234989959
193,322,6.271238234989959
322,194,9.413303883334478
194,322,9.413303883334478
322,205,9.972514727991129
205,322,9.972514727991129
322,206,8.743241790091362
206,322,8.743241790091362
322,207,9.402763157710607
207,322,9.402763157710607
323,238,8.80880797838164
238,323,8.80880797838164
323,240,6.420333791945714
240,323,6.420333791945714
323,241,8.774825696274547
241,323,8.774825696274547
323,276,9.858541981449386
276,323,9.858541981449386
323,190,9.630743948418521
190,323,9.630743948418521
323,191,7.827599695947665
191,323,7.827599695947665
323,192,8.69083131811911
192,323,8.69083131811911
323,193,7.633461600086814
193,323,7.633461600086814
324,240,7.149148480763285
240,324,7.149148480763285
324,241,8.424268514239087
241,324,8.424268514239087
324,190,9.001676454972154
190,324,9.001676454972154
324,191,8.148004602355106
191,324,8.148004602355106
325,190,8.18135398329641
190,325,8.18135398329641
325,191,8.98763066664402
191,325,8.98763066664402
326,188,8.463068237938296
188,326,8.463068237938296
326,189,8.663071799309991
189,326,8.663071799309991
326,190,7.070224748902967
190,326,7.070224748902967
326,191,8.63429568638925
191,326,8.63429568638925
327,188,9.212614666857611
188,327,9.212614666857611
328,185,9.697533036808899
185,328,9.697533036808899
328,186,9.088669154502218
186,328,9.088669154502218
328,187,9.390161819691928
187,328,9.390161819691928
328,188,7.889187410627281
188,328,7.889187410627281
329,185,9.495893322905431
185,329,9.495893322905431
330,188,9.119001535255927
188,330,9.119001535255927
330,190,9.008852146638882
190,330,9.008852146638882
331,190,8.049136413305463
190,331,8.049136413305463
331,207,9.880201516163522
207,331,9.880201516163522
332,189,9.87330977940022
189,332,9.87330977940022
332,190,7.461756160583109
190,332,7.461756160583109
332,191,9.441930364072805
191,332,9.441930364072805
332,206,9.060856361293894
206,332,9.060856361293894
332,207,7.302782894212315
207,332,7.302782894212315
332,208,9.464479013659442
208,332,9.464479013659442
333,190,9.780540731472879
190,333,9.780540731472879
333,193,8.865280029418138
193,333,8.865280029418138
333,195,9.918747350346212
195,333,9.918747350346212
333,205,9.887429848044436
205,333,9.887429848044436
333,206,9.405294891708607
206,333,9.405294891708607
333,207,8.581272050226588
207,333,8.581272050226588
334,173,9.337789781313349
173,334,9.337789781313349
334,193,8.880601105781075
193,334,8.880601105781075
334,194,9.43591421114033
194,334,9.43591421114033
334,195,7.918232315359282
195,334,7.918232315359282
334,205,8.390646876135355
205,334,8.390646876135355
334,206,9.154901310227215
206,334,9.154901310227215
334,207,8.80397603358846
207,334,8.80397603358846
335,195,8.047462395065915
195,335,8.047462395065915
335,196,9.715859251759465
196,335,9.715859251759465
335,197,9.416773598212925
197,335,9.416773598212925
336,195,7.887698587040458
195,336,7.887698587040458
336,196,8.649194818016298
196,336,8.649194818016298
336,197,7.348748124680829
197,336,7.348748124680829
336,203,9.501606495745866
203,336,9.501606495745866
337,197,7.579989841681847
197,337,7.579989841681847
338,197,9.059356544479302
197,338,9.059356544479302
338,200,9.59174426264587
200,338,9.59174426264587
339,164,8.23174932805901
164,339,8.23174932805901
339,166,9.559239614111574
166,339,9.559239614111574
340,164,8.746179565959071
164,340,8.746179565959071
340,166,9.423375297630885
166,340,9.423375297630885
341,164,8.74656126714951
164,341,8.74656126714951
341,166,8.90646310271367
166,341,8.90646310271367
