src_idx,dst_idx,distance
253,226,8.736631959742835
226,253,8.736631959742835
253,227,9.887683955305205
227,253,9.887683955305205
254,29,9.082805788961913
29,254,9.082805788961913
254,36,9.37206172621585
36,254,9.37206172621585
254,37,6.831199455439726
37,254,6.831199455439726
254,38,8.947187379282942
38,254,8.947187379282942
254,39,9.504360420354438
39,254,9.504360420354438
255,29,7.96937895949239
29,255,7.96937895949239
255,30,8.939246556617622
30,255,8.939246556617622
255,37,8.537460043830366
37,255,8.537460043830366
255,171,8.793345097288066
171,255,8.793345097288066
256,29,7.353645354516358
29,256,7.353645354516358
256,30,7.222246603377649
30,256,7.222246603377649
256,37,9.419454177392657
37,256,9.419454177392657
256,170,8.660524464488281
170,256,8.660524464488281
256,171,5.253947373166202
171,256,5.253947373166202
256,172,8.283442400355058
172,256,8.283442400355058
256,175,8.209346868052293
175,256,8.209346868052293
256,176,9.018221387834743
176,256,9.018221387834743
257,29,9.3352085140076
29,257,9.3352085140076
257,30,7.509698129751953
30,257,7.509698129751953
257,168,9.477792675512589
168,257,9.477792675512589
257,169,9.220084815228113
169,257,9.220084815228113
257,170,7.726045689743238
170,257,7.726045689743238
257,171,5.300609870571502
171,257,5.300609870571502
257,172,8.3177243282042
172,257,8.3177243282042
257,178,9.931719186525566
178,257,9.931719186525566
258,30,9.985742936807455
30,258,9.985742936807455
258,167,9.36636781255146
167,258,9.36636781255146
258,168,5.734839840832523
168,258,5.734839840832523
258,169,5.794243177499539
169,258,5.794243177499539
258,170,5.6047881315889185
170,258,5.6047881315889185
258,171,5.282625199652159
171,258,5.282625199652159
258,172,8.352568227796764
172,258,8.352568227796764
258,173,9.578264299965834
173,258,9.578264299965834
258,175,9.949317061989733
175,258,9.949317061989733
258,176,9.268794581821306
176,258,9.268794581821306
258,177,9.144899999453248
177,258,9.144899999453248
258,178,7.378026972029854
178,258,7.378026972029854
258,179,9.427748299567611
179,258,9.427748299567611
259,167,9.432026505475907
167,259,9.432026505475907
259,168,5.7599428816612415
168,259,5.7599428816612415
259,169,5.998767873488689
169,259,5.998767873488689
259,170,6.754766169157895
170,259,6.754766169157895
259,171,7.656615505561187
171,259,7.656615505561187
259,172,9.463982142840296
172,259,9.463982142840296
259,178,9.782692165247767
178,259,9.782692165247767
260,166,8.743260089920692
166,260,8.743260089920692
260,167,8.375970033375241
167,260,8.375970033375241
260,168,5.735882146627491
168,260,5.735882146627491
260,169,7.596105976090645
169,260,7.596105976090645
260,170,9.754321606344543
170,260,9.754321606344543
260,180,9.717621313881292
180,260,9.717621313881292
261,165,9.811789897872861
165,261,9.811789897872861
261,166,6.175590821937606
166,261,6.175590821937606
261,167,6.058237119822894
167,261,6.058237119822894
261,168,5.033506431902117
168,261,5.033506431902117
261,169,7.241610939563103
169,261,7.241610939563103
261,179,9.179141190765069
179,261,9.179141190765069
261,180,9.079957433820931
180,261,9.079957433820931
261,217,9.821184551773783
217,261,9.821184551773783
262,53,8.149156888905747
53,262,8.149156888905747
262,54,8.463597225766359
54,262,8.463597225766359
262,55,8.65313307421075
55,262,8.65313307421075
262,86,8.95598682446552
86,262,8.95598682446552
262,87,8.90101325692755
87,262,8.90101325692755
262,88,9.050901004872385
88,262,9.050901004872385
262,166,8.707032100549533
166,262,8.707032100549533
262,167,8.983843999090812
167,262,8.983843999090812
262,168,8.494194311410588
168,262,8.494194311410588
262,169,9.738171337576684
169,262,9.738171337576684
262,217,9.792313311980985
217,262,9.792313311980985
263,53,9.405716665943112
53,263,9.405716665943112
263,54,8.208102094881617
54,263,8.208102094881617
263,55,6.675024344524894
55,263,6.675024344524894
263,56,9.708545771638509
56,263,9.708545771638509
263,86,7.6298289626963465
86,263,7.6298289626963465
263,87,9.14001898247482
87,263,9.14001898247482
263,164,9.743558692798029
164,263,9.743558692798029
263,165,9.48865938897587
165,263,9.48865938897587
263,166,6.924877905060854
166,263,6.924877905060854
263,167,8.501607200994409
167,263,8.501607200994409
263,168,9.524893017771904
168,263,9.524893017771904
263,215,9.870161751460813
215,263,9.870161751460813
263,216,9.356347043584906
216,263,9.356347043584906
263,217,6.600558006714281
217,263,6.600558006714281
263,218,8.232604144497655
218,263,8.232604144497655
264,164,8.358191849915865
164,264,8.358191849915865
264,165,8.686219545924452
165,264,8.686219545924452
264,166,6.568220230777894
166,264,6.568220230777894
264,167,8.999370533542889
167,264,8.999370533542889
264,168,9.458122646698973
168,264,9.458122646698973
264,180,9.69700531091945
180,264,9.69700531091945
264,181,9.50730419204098
181,264,9.50730419204098
264,215,9.93909704148219
215,264,9.93909704148219
264,217,8.843952340441465
217,264,8.843952340441465
265,86,9.991868994337345
86,265,9.991868994337345
266,55,9.200366568784093
55,266,9.200366568784093
266,85,9.904892427482492
85,266,9.904892427482492
266,86,6.7682831648801445
86,266,6.7682831648801445
266,87,8.475992803206005
87,266,8.475992803206005
266,88,9.092811776342892
88,266,9.092811776342892
266,89,8.678155103476774
89,266,8.678155103476774
266,90,7.90932519245479
90,266,7.90932519245479
267,86,8.694171898461637
86,267,8.694171898461637
267,90,9.259256395629187
90,267,9.259256395629187
267,162,9.435585620405341
162,267,9.435585620405341
267,164,9.423447405275843
164,267,9.423447405275843
267,215,9.514925958724008
215,267,9.514925958724008
267,217,9.766199926276341
217,267,9.766199926276341
268,162,8.851534386760298
162,268,8.851534386760298
268,182,9.734231453997793
182,268,9.734231453997793
269,166,9.697249610069855
166,269,9.697249610069855
269,168,8.810642371586763
168,269,8.810642371586763
269,180,8.617280951669153
180,269,8.617280951669153
269,181,9.47636185463599
181,269,9.47636185463599
269,203,9.992031074811571
203,269,9.992031074811571
270,168,8.036505832760904
168,270,8.036505832760904
270,180,9.532659125343779
180,270,9.532659125343779
271,168,8.012242195540521
168,271,8.012242195540521
271,171,9.79546037713389
171,271,9.79546037713389
271,178,8.360775143489986
178,271,8.360775143489986
271,179,9.107795067962387
179,271,9.107795067962387
271,180,8.352890098642504
180,271,8.352890098642504
271,205,8.271422187266225
205,271,8.271422187266225
272,171,9.198103554537756
171,272,9.198103554537756
272,178,9.905832322425008
178,272,9.905832322425008
272,205,9.977799657239064
205,272,9.977799657239064
273,171,9.37545310905025
171,273,9.37545310905025
273,176,9.650773492316558
176,273,9.650773492316558
273,178,9.019496660013795
178,273,9.019496660013795
273,205,9.376962301299924
205,273,9.376962301299924
273,207,9.601211277750323
207,273,9.601211277750323
274,226,9.642082192140867
226,274,9.642082192140867
275,226,8.928303366261702
226,275,8.928303366261702
276,226,9.566699378573576
226,276,9.566699378573576
277,226,9.72022494595676
226,277,9.72022494595676
278,193,9.065585971132805
193,278,9.065585971132805
278,194,8.75447314234272
194,278,8.75447314234272
278,195,9.228866181714848
195,278,9.228866181714848
278,196,9.451042429277313
196,278,9.451042429277313
279,193,7.612976421873375
193,279,7.612976421873375
279,194,6.125131263899573
194,279,6.125131263899573
279,195,5.601764900457708
195,279,5.601764900457708
279,196,5.989076890473188
196,279,5.989076890473188
279,197,8.400261067371657
197,279,8.400261067371657
280,192,8.946782103080418
192,280,8.946782103080418
280,193,5.193575454347421
193,280,5.193575454347421
280,194,4.821610208218828
194,280,4.821610208218828
280,195,4.36369041065014
195,280,4.36369041065014
280,196,7.027132701180477
196,280,7.027132701180477
280,197,9.271108995152627
197,280,9.271108995152627
280,198,9.933084364888881
198,280,9.933084364888881
280,199,8.903997641509122
199,280,8.903997641509122
280,200,8.253506709272129
200,280,8.253506709272129
280,201,9.010500873980313
201,280,9.010500873980313
281,191,9.220075108153948
191,281,9.220075108153948
281,192,8.111374359502834
192,281,8.111374359502834
281,193,5.14517268903581
193,281,5.14517268903581
281,194,6.845453016419
194,281,6.845453016419
281,195,7.92933994730961
195,281,7.92933994730961
282,190,9.309590162837459
190,282,9.309590162837459
282,191,6.065892349852577
191,282,6.065892349852577
282,192,6.171405107428938
192,282,6.171405107428938
282,193,5.068065804624085
193,282,5.068065804624085
282,194,8.16200526831489
194,282,8.16200526831489
282,201,9.905341639741659
201,282,9.905341639741659
282,202,9.283106915252029
202,282,9.283106915252029
282,203,9.04151121218129
203,282,9.04151121218129
283,189,9.61867106205426
189,283,9.61867106205426
283,190,9.060323338601112
190,283,9.060323338601112
283,191,6.826713997231758
191,283,6.826713997231758
283,192,8.669945501558816
192,283,8.669945501558816
283,193,8.650008843926111
193,283,8.650008843926111
284,188,7.106878217614258
188,284,7.106878217614258
284,189,6.420270243533366
189,284,6.420270243533366
284,190,7.077216543246365
190,284,7.077216543246365
284,191,6.270589206765183
191,284,6.270589206765183
284,192,9.41249138113815
192,284,9.41249138113815
284,203,9.9708580373005
203,284,9.9708580373005
284,204,8.742723660278873
204,284,8.742723660278873
284,205,9.402784906611448
205,284,9.402784906611448
285,224,8.809355651805642
224,285,8.809355651805642
285,225,6.420934589294616
225,285,6.420934589294616
285,226,8.775171622253328
226,285,8.775171622253328
285,237,9.85819866912815
237,285,9.85819866912815
285,188,9.630752981984324
188,285,9.630752981984324
285,189,7.8278217276583355
189,285,7.8278217276583355
285,190,8.690316622540287
190,285,8.690316622540287
285,191,7.633254351847577
191,285,7.633254351847577
286,225,7.148507116874121
225,286,7.148507116874121
286,226,8.42343160475587
226,286,8.42343160475587
286,188,9.002277822862391
188,286,9.002277822862391
286,189,8.149018959359463
189,286,8.149018959359463
287,188,8.18120351782059
188,287,8.18120351782059
287,189,8.988626424543405
189,287,8.988626424543405
288,186,8.462842193967703
186,288,8.462842193967703
288,187,8.663451679325053
187,288,8.663451679325053
288,188,7.070217040515804
188,288,7.070217040515804
288,189,8.635526214423763
189,288,8.635526214423763
289,186,9.212898512411824
186,289,9.212898512411824
290,183,9.697784592369537
183,290,9.697784592369537
290,184,9.088912421186597
184,290,9.088912421186597
290,185,9.390335084543041
185,290,9.390335084543041
290,186,7.8887114283639495
186,290,7.8887114283639495
291,183,9.495560962892082
183,291,9.495560962892082
292,186,9.118718605155006
186,292,9.118718605155006
292,188,9.008418729166625
188,292,9.008418729166625
293,188,8.048301062957325
188,293,8.048301062957325
293,205,9.879956173991866
205,293,9.879956173991866
294,187,9.873458968365647
187,294,9.873458968365647
294,188,7.461124446087197
188,294,7.461124446087197
294,189,9.442322913351354
189,294,9.442322913351354
294,204,9.061393104815616
204,294,9.061393104815616
294,205,7.303092632576967
205,294,7.303092632576967
294,206,9.464751924905373
206,294,9.464751924905373
295,188,9.779699637514435
188,295,9.779699637514435
295,191,8.864008912450393
191,295,8.864008912450393
295,193,9.917208629448108
193,295,9.917208629448108
295,203,9.886078949715099
203,295,9.886078949715099
295,204,9.405294998031694
204,295,9.405294998031694
295,205,8.5816905677145
205,295,8.5816905677145
296,180,9.338025380132567
180,296,9.338025380132567
296,191,8.879985754493081
191,296,8.879985754493081
296,192,9.435916277712517
192,296,9.435916277712517
296,193,7.917406519814429
193,296,7.917406519814429
296,203,8.390131822563935
203,296,8.390131822563935
296,204,9.155276675229429
204,296,9.155276675229429
296,205,8.80440741901464
205,296,8.80440741901464
297,193,8.046717653801457
193,297,8.046717653801457
297,194,9.716040345737557
194,297,9.716040345737557
297,195,9.417156417942733
195,297,9.417156417942733
298,193,7.887890022052796
193,298,7.887890022052796
298,194,8.650029942144707
194,298,8.650029942144707
298,195,7.350003061223853
195,298,7.350003061223853
298,201,9.502218319950348
201,298,9.502218319950348
299,195,7.580899023202986
195,299,7.580899023202986
300,195,9.060540491604243
195,300,9.060540491604243
300,198,9.592311765158597
198,300,9.592311765158597
301,48,8.04376684147421
48,301,8.04376684147421
301,92,8.365618686026755
92,301,8.365618686026755
301,4,8.173467134576367
4,301,8.173467134576367
301,5,8.081934545639427
5,301,8.081934545639427
302,48,9.04105137691408
48,302,9.04105137691408
302,92,9.157756657609985
92,302,9.157756657609985
302,4,7.178568798862347
4,302,7.178568798862347
302,5,7.000572048054359
5,302,7.000572048054359
302,6,7.986978965791759
6,302,7.986978965791759
302,11,9.591258937178162
11,302,9.591258937178162
303,48,8.808980985335362
48,303,8.808980985335362
303,92,7.49776426676646
92,303,7.49776426676646
303,2,9.486854800195898
2,303,9.486854800195898
303,3,7.3140927667072955
3,303,7.3140927667072955
303,4,4.318829239504612
4,303,4.318829239504612
303,5,5.914229366536268
5,303,5.914229366536268
303,6,6.363205874400103
6,303,6.363205874400103
303,7,8.25243630693385
7,303,8.25243630693385
303,8,7.478821698636758
8,303,7.478821698636758
303,9,7.977476668721757
9,303,7.977476668721757
303,11,5.8629212855026465
11,303,5.8629212855026465
303,12,9.20320487656338
12,303,9.20320487656338
304,3,9.810833348905689
3,304,9.810833348905689
304,4,7.470451793566439
4,304,7.470451793566439
304,5,8.637084982793676
5,304,8.637084982793676
304,6,7.4421955765755055
6,304,7.4421955765755055
304,7,9.784282549068177
7,304,9.784282549068177
304,8,7.990388351012735
8,304,7.990388351012735
304,9,8.69318457183557
9,304,8.69318457183557
304,11,7.371864486003526
11,304,7.371864486003526
305,4,9.702321217110885
4,305,9.702321217110885
305,11,8.608087882915697
11,305,8.608087882915697
306,11,8.251925169316554
11,306,8.251925169316554
306,12,9.382059208937026
12,306,9.382059208937026
307,30,8.84004621028646
30,307,8.84004621028646
307,31,8.581942262681565
31,307,8.581942262681565
308,30,9.72993771819738
30,308,9.72993771819738
309,40,9.929697930954397
40,309,9.929697930954397
310,40,7.791759364867471
40,310,7.791759364867471
310,41,9.334498861749351
41,310,9.334498861749351
310,43,7.355852499880621
43,310,7.355852499880621
310,44,7.3938883545804215
44,310,7.3938883545804215
310,46,9.117611584181459
46,310,9.117611584181459
311,40,7.556977305775105
40,311,7.556977305775105
311,41,9.744084205301181
41,311,9.744084205301181
311,42,9.606240315544893
42,311,9.606240315544893
311,43,5.9478034601018885
43,311,5.9478034601018885
311,44,7.56841152422356
44,311,7.56841152422356
311,45,8.888121230046313
45,311,8.888121230046313
311,46,7.742346220623304
46,311,7.742346220623304
312,43,8.252877619351933
43,312,8.252877619351933
312,44,9.941339145205742
44,312,9.941339145205742
312,45,9.405938018081981
45,312,9.405938018081981
312,46,7.861820018290929
46,312,7.861820018290929
313,29,9.324718172684896
29,313,9.324718172684896
313,35,8.99992716637196
35,313,8.99992716637196
314,29,7.83052424809476
29,314,7.83052424809476
314,30,7.671874998981674
30,314,7.671874998981674
314,31,7.34648174298419
31,314,7.34648174298419
314,34,9.7406350922309
34,314,9.7406350922309
314,35,9.180607496239016
35,314,9.180607496239016
315,28,9.825880825656293
28,315,9.825880825656293
315,29,6.079081591819605
29,315,6.079081591819605
315,30,4.611659679551386
30,315,4.611659679551386
315,31,5.796122928303021
31,315,5.796122928303021
315,33,8.83734496327941
33,315,8.83734496327941
315,34,9.765095032819703
34,315,9.765095032819703
315,35,9.595246896250247
35,315,9.595246896250247
315,171,8.232503993318193
171,315,8.232503993318193
315,172,9.560470124423796
172,315,9.560470124423796
316,12,8.444296063023845
12,316,8.444296063023845
316,29,8.050185153150206
29,316,8.050185153150206
316,30,4.760706775259321
30,316,4.760706775259321
316,31,5.623879888475572
31,316,5.623879888475572
316,33,9.006303792344559
33,316,9.006303792344559
316,171,8.746124513177248
171,316,8.746124513177248
316,172,9.42394498073922
172,316,9.42394498073922
317,11,7.568802349117063
11,317,7.568802349117063
317,12,6.287771226754359
12,317,6.287771226754359
317,13,8.878419284985362
13,317,8.878419284985362
317,30,6.4992899612188415
30,317,6.4992899612188415
317,31,7.9473856078587275
31,317,7.9473856078587275
317,171,8.746203347738948
171,317,8.746203347738948
317,172,8.906366936074438
172,317,8.906366936074438
318,2,9.055352892074389
2,318,9.055352892074389
318,3,9.172460684025854
3,318,9.172460684025854
318,4,8.219105912445707
4,318,8.219105912445707
318,9,8.59325258560459
9,318,8.59325258560459
318,11,5.016897646952746
11,318,5.016897646952746
318,12,5.840680268598857
12,318,5.840680268598857
318,13,9.456747749623016
13,318,9.456747749623016
318,30,9.587727624416539
30,318,9.587727624416539
319,92,8.558818025872498
92,319,8.558818025872498
319,2,9.914932727961395
2,319,9.914932727961395
319,3,9.326741767627107
3,319,9.326741767627107
319,4,7.030942255487521
4,319,7.030942255487521
319,5,9.12953832348602
5,319,9.12953832348602
319,11,6.749795922840927
11,319,6.749795922840927
319,12,8.56027341853051
12,319,8.56027341853051
320,48,6.830567253164265
48,320,6.830567253164265
320,92,4.9768116299494425
92,320,4.9768116299494425
320,98,8.039550733716409
98,320,8.039550733716409
320,2,8.24885549637039
2,320,8.24885549637039
320,3,7.475371161353798
3,320,7.475371161353798
320,4,4.948728018390179
4,320,4.948728018390179
320,5,6.729638771880702
5,320,6.729638771880702
320,6,9.23178021835442
6,320,9.23178021835442
320,11,7.056762501317442
11,320,7.056762501317442
320,12,9.068051334217289
12,320,9.068051334217289
321,48,3.802128351331659
48,321,3.802128351331659
321,92,4.473782851234511
92,321,4.473782851234511
321,98,8.140803461575521
98,321,8.140803461575521
321,3,8.91025179217737
3,321,8.91025179217737
321,4,5.792606494489334
4,321,5.792606494489334
321,5,5.222185079064128
5,321,5.222185079064128
321,6,8.614158751729619
6,321,8.614158751729619
321,7,9.97860275790153
7,321,9.97860275790153
322,48,5.050709059132192
48,322,5.050709059132192
322,92,4.934817625809488
92,322,4.934817625809488
322,98,7.418167630891067
98,322,7.418167630891067
322,4,8.1099409368996
4,322,8.1099409368996
322,5,8.273064305322421
5,322,8.273064305322421
322,88,7.432600688857164
88,322,7.432600688857164
