src_idx,dst_idx,distance
212,324,8.148752174412962
324,213,8.51387085878098
213,324,8.51387085878098
324,214,6.52644780872413
214,324,6.52644780872413
324,215,9.277405564057227
215,324,9.277405564057227
325,198,7.171027123083555
198,325,7.171027123083555
325,199,6.603188699408793
199,325,6.603188699408793
325,200,8.638414379965806
200,325,8.638414379965806
325,201,8.852202494294852
201,325,8.852202494294852
325,212,8.555445400445263
212,325,8.555445400445263
325,213,9.398201157668419
213,325,9.398201157668419
325,214,7.9319478692185035
214,325,7.9319478692185035
325,219,9.36851610448528
219,325,9.36851610448528
325,220,7.481960571935675
220,325,7.481960571935675
325,221,9.684955601343768
221,325,9.684955601343768
325,222,9.953803042053828
222,325,9.953803042053828
325,130,8.90229414252304
130,325,8.90229414252304
325,132,9.747300446790383
132,325,9.747300446790383
224,199,8.184622471439962
199,224,8.184622471439962
224,200,8.669770527528396
200,224,8.669770527528396
224,201,7.2434279868029305
201,224,7.2434279868029305
224,210,8.73982705778552
210,224,8.73982705778552
224,211,9.301213576732877
211,224,9.301213576732877
224,212,6.732704508590882
212,224,6.732704508590882
224,213,9.065755953035575
213,224,9.065755953035575
224,214,9.084637747318272
214,224,9.084637747318272
224,220,9.396389732232269
220,224,9.396389732232269
225,201,8.04448090307883
201,225,8.04448090307883
225,202,9.94624376335107
202,225,9.94624376335107
225,210,8.115977020667318
210,225,8.115977020667318
225,212,9.18754853048407
212,225,9.18754853048407
225,218,9.583951898877624
218,225,9.583951898877624
225,220,9.699536793063885
220,225,9.699536793063885
225,132,9.41421446537097
132,225,9.41421446537097
226,208,8.418240493119686
208,226,8.418240493119686
226,209,8.398886771471563
209,226,8.398886771471563
226,210,7.625829397514737
210,226,7.625829397514737
227,202,9.95182747036945
202,227,9.95182747036945
227,207,7.216633217782377
207,227,7.216633217782377
227,208,6.132422278349724
208,227,6.132422278349724
227,209,7.614110125287131
209,227,7.614110125287131
227,210,8.432238967202009
210,227,8.432238967202009
228,206,9.761961380788188
206,228,9.761961380788188
228,207,6.695154143109779
207,228,6.695154143109779
228,208,7.644222720460205
208,228,7.644222720460205
228,209,9.462765504861675
209,228,9.462765504861675
229,205,9.36890804736603
205,229,9.36890804736603
229,206,6.415613844364386
206,229,6.415613844364386
229,207,4.400564281998389
207,229,4.400564281998389
229,208,7.124098399095846
208,229,7.124098399095846
229,209,9.232061416606804
209,229,9.232061416606804
230,205,8.717035161108392
205,230,8.717035161108392
230,206,7.148312038516507
206,230,7.148312038516507
230,207,5.825033047116557
207,230,5.825033047116557
230,208,8.629860601423408
208,230,8.629860601423408
231,205,9.923432974530536
205,231,9.923432974530536
231,206,9.575125429987848
206,231,9.575125429987848
231,207,9.315794330061179
207,231,9.315794330061179
232,205,8.737205789038049
205,232,8.737205789038049
232,206,9.888010315528602
206,232,9.888010315528602
233,122,8.567356068239489
122,233,8.567356068239489
233,123,7.956732809388537
123,233,7.956732809388537
234,122,9.547110191047343
122,234,9.547110191047343
234,123,9.6994957600898
123,234,9.6994957600898
235,122,8.813047316337295
122,235,8.813047316337295
236,122,7.910146522031056
122,236,7.910146522031056
236,123,9.956655412336012
123,236,9.956655412336012
237,146,8.794441483118755
146,237,8.794441483118755
238,145,8.661099526041715
145,238,8.661099526041715
238,146,5.254820548791367
146,238,5.254820548791367
238,147,8.283255640145365
147,238,8.283255640145365
238,150,8.20960346180009
150,238,8.20960346180009
238,151,9.018639198903568
151,238,9.018639198903568
239,143,9.477215255548435
143,239,9.477215255548435
239,144,9.219665612157526
144,239,9.219665612157526
239,145,7.725562374351786
145,239,7.725562374351786
239,146,5.300101508461891
146,239,5.300101508461891
239,147,8.316449422680332
147,239,8.316449422680332
239,153,9.931123048276062
153,239,9.931123048276062
240,16,9.477199269826503
16,240,9.477199269826503
240,142,9.365926649296373
142,240,9.365926649296373
240,143,5.733927449837503
143,240,5.733927449837503
240,144,5.793335049865491
144,240,5.793335049865491
240,145,5.603977426792509
145,240,5.603977426792509
240,146,5.282010696694963
146,240,5.282010696694963
240,147,8.351385394052894
147,240,8.351385394052894
240,148,9.578149142710192
148,240,9.578149142710192
240,150,9.948247132032856
150,240,9.948247132032856
240,151,9.268205273945973
151,240,9.268205273945973
240,152,9.143376455117659
152,240,9.143376455117659
240,153,7.377145382869989
153,240,7.377145382869989
240,154,9.427194757720878
154,240,9.427194757720878
241,16,9.63395873979124
16,241,9.63395873979124
241,142,9.432228209707397
142,241,9.432228209707397
241,143,5.759545902239171
143,241,5.759545902239171
241,144,5.99853965561619
144,241,5.99853965561619
241,145,6.754485176532702
145,241,6.754485176532702
241,146,7.656300803913077
146,241,7.656300803913077
241,147,9.462971045078813
147,241,9.462971045078813
241,153,9.782599807822052
153,241,9.782599807822052
242,141,8.74403510971908
141,242,8.74403510971908
242,142,8.377079383651559
142,242,8.377079383651559
242,143,5.736089695951415
143,242,5.736089695951415
242,144,7.596479052824405
144,242,7.596479052824405
242,145,9.754374300794488
145,242,9.754374300794488
242,155,9.718088443721841
155,242,9.718088443721841
243,55,9.893499178753693
55,243,9.893499178753693
243,56,7.204434398341067
56,243,7.204434398341067
243,140,9.811931716028194
140,243,9.811931716028194
243,141,6.175510505213313
141,243,6.175510505213313
243,142,6.058747312770189
142,243,6.058747312770189
243,143,5.033343322285893
143,243,5.033343322285893
243,144,7.2414952875770044
144,243,7.2414952875770044
243,154,9.17919517169125
154,243,9.17919517169125
243,155,9.079874173136982
155,243,9.079874173136982
243,196,9.821962583923847
196,243,9.821962583923847
244,48,9.73836474979244
48,244,9.73836474979244
244,55,8.930267017284534
55,244,8.930267017284534
244,56,5.744801650187758
56,244,5.744801650187758
244,141,8.706414818971124
141,244,8.706414818971124
244,142,8.983857189425931
142,244,8.983857189425931
244,143,8.49380939272833
143,244,8.49380939272833
244,144,9.737721961526729
144,244,9.737721961526729
244,196,9.792549412691262
196,244,9.792549412691262
245,55,9.108877922115326
55,245,9.108877922115326
245,56,5.298270095040456
56,245,5.298270095040456
245,139,9.743118853837306
139,245,9.743118853837306
245,140,9.488974918293335
140,245,9.488974918293335
245,141,6.924747143398091
141,245,6.924747143398091
245,142,8.50252444865641
142,245,8.50252444865641
245,143,9.525772724561511
143,245,9.525772724561511
245,194,9.869600245197368
194,245,9.869600245197368
245,195,9.356307711912857
195,245,9.356307711912857
245,196,6.600616334858435
196,245,6.600616334858435
245,197,8.233055568863847
197,245,8.233055568863847
246,56,8.865940051680926
56,246,8.865940051680926
246,139,8.358827310095595
139,246,8.358827310095595
246,140,8.687341480568149
140,246,8.687341480568149
246,141,6.568709614528564
141,246,6.568709614528564
246,142,9.000371381226442
142,246,9.000371381226442
246,143,9.458304974994197
143,246,9.458304974994197
246,155,9.698054083165344
155,246,9.698054083165344
246,156,9.50803207819578
156,246,9.50803207819578
246,194,9.939900502520132
194,246,9.939900502520132
246,196,8.845430515243448
196,246,8.845430515243448
247,56,9.982810275668871
56,247,9.982810275668871
248,56,9.42360175304538
56,248,9.42360175304538
249,138,9.435494263683275
138,249,9.435494263683275
249,139,9.422842193308767
139,249,9.422842193308767
249,194,9.51462563635585
194,249,9.51462563635585
249,196,9.766397595838498
196,249,9.766397595838498
250,138,8.85233048411547
138,250,8.85233048411547
250,157,9.73419180004175
157,250,9.73419180004175
251,141,9.696543146915811
141,251,9.696543146915811
251,143,8.809435509724786
143,251,8.809435509724786
251,155,8.616778516359812
155,251,8.616778516359812
251,156,9.47599984170536
156,251,9.47599984170536
251,179,9.991949409399549
179,251,9.991949409399549
252,143,8.035229554903832
143,252,8.035229554903832
252,155,9.532066512566939
155,252,9.532066512566939
253,143,8.01213766731451
143,253,8.01213766731451
253,146,9.795805888236046
146,253,9.795805888236046
253,153,8.361051130091239
153,253,8.361051130091239
253,154,9.10820712324879
154,253,9.10820712324879
253,155,8.353013228769605
155,253,8.353013228769605
253,181,8.272129592795316
181,253,8.272129592795316
254,146,9.197975320688789
146,254,9.197975320688789
254,153,9.905103785422948
153,254,9.905103785422948
254,181,9.97792308048123
181,254,9.97792308048123
255,146,9.376057060406575
146,255,9.376057060406575
255,151,9.64999471502446
151,255,9.64999471502446
255,153,9.0186874322154
153,255,9.0186874322154
255,181,9.376538540420981
181,255,9.376538540420981
255,183,9.600090884986454
183,255,9.600090884986454
256,80,9.883546782405595
80,256,9.883546782405595
256,81,8.212604093708645
81,256,8.212604093708645
256,121,9.532700194593344
121,256,9.532700194593344
256,122,7.795806180248454
122,256,7.795806180248454
257,80,9.913979523884443
80,257,9.913979523884443
257,81,6.985557314917686
81,257,6.985557314917686
257,82,8.550493436053852
82,257,8.550493436053852
257,121,6.942302211802652
121,257,6.942302211802652
257,122,5.5058653270852895
122,257,5.5058653270852895
257,123,8.07702705207801
123,257,8.07702705207801
258,122,8.53818499448214
122,258,8.53818499448214
258,123,9.969274095940987
123,258,9.969274095940987
259,205,9.642092978186843
205,259,9.642092978186843
260,205,8.928601290235779
205,260,8.928601290235779
261,205,9.566860718124834
205,261,9.566860718124834
262,205,9.72082398770804
205,262,9.72082398770804
263,169,9.066285512821665
169,263,9.066285512821665
263,170,8.753791692746635
170,263,8.753791692746635
263,171,9.228495543695082
171,263,9.228495543695082
263,172,9.450566014795092
172,263,9.450566014795092
264,169,7.612956521614975
169,264,7.612956521614975
264,170,6.1241465527859456
170,264,6.1241465527859456
264,171,5.60126182212544
171,264,5.60126182212544
264,172,5.988792699701668
172,264,5.988792699701668
264,173,8.400233568181305
173,264,8.400233568181305
265,168,8.946629588845175
168,265,8.946629588845175
265,169,5.193871966076946
169,265,5.193871966076946
265,170,4.82117060473906
170,265,4.82117060473906
265,171,4.3635028360252015
171,265,4.3635028360252015
265,172,7.027828185150798
172,265,7.027828185150798
265,173,9.271614800022702
173,265,9.271614800022702
265,174,9.933482017902884
174,265,9.933482017902884
265,175,8.903542272601392
175,265,8.903542272601392
265,176,8.254172460034987
176,265,8.254172460034987
265,177,9.01037235634577
177,265,9.01037235634577
266,167,9.221234516050442
167,266,9.221234516050442
266,168,8.112043207478619
168,266,8.112043207478619
266,169,5.1462473706575755
169,266,5.1462473706575755
266,170,6.845095032211021
170,266,6.845095032211021
266,171,7.929130910761908
171,266,7.929130910761908
267,166,9.310263422696481
166,267,9.310263422696481
267,167,6.067236026396206
167,267,6.067236026396206
267,168,6.171846239173494
168,267,6.171846239173494
267,169,5.068230164465698
169,267,5.068230164465698
267,170,8.160926969407335
170,267,8.160926969407335
267,177,9.905099545183784
177,267,9.905099545183784
267,178,9.28283625838569
178,267,9.28283625838569
267,179,9.042195363958909
179,267,9.042195363958909
268,165,9.618489954249574
165,268,9.618489954249574
268,166,9.060411745610683
166,268,9.060411745610683
268,167,6.827827546152583
167,268,6.827827546152583
268,168,8.670526166271573
168,268,8.670526166271573
268,169,8.650466519211552
169,268,8.650466519211552
269,164,7.106795761804332
164,269,7.106795761804332
269,165,6.4193056478095825
165,269,6.4193056478095825
269,166,7.076991521826208
166,269,7.076991521826208
269,167,6.271663335989903
167,269,6.271663335989903
269,168,9.413474172695222
168,269,9.413474172695222
269,179,9.971676438794029
179,269,9.971676438794029
269,180,8.74194486370167
180,269,8.74194486370167
269,181,9.401846839850139
181,269,9.401846839850139
270,203,8.808820409112675
203,270,8.808820409112675
270,204,6.420411824797537
204,270,6.420411824797537
270,205,8.774880682949485
205,270,8.774880682949485
270,216,9.857489893476941
216,270,9.857489893476941
270,164,9.63164015108538
164,270,9.63164015108538
270,165,7.827273535529469
165,270,7.827273535529469
270,166,8.690104544825683
166,270,8.690104544825683
270,167,7.63400556719734
167,270,7.63400556719734
271,204,7.149393400841783
204,271,7.149393400841783
271,205,8.423596678379138
205,271,8.423596678379138
271,164,9.002374464551004
164,271,9.002374464551004
271,165,8.147931332553066
165,271,8.147931332553066
272,164,8.181717545845737
164,272,8.181717545845737
272,165,8.987275504845726
165,272,8.987275504845726
273,162,8.462647871677044
162,273,8.462647871677044
273,163,8.663984649109208
163,273,8.663984649109208
273,164,7.070790267006935
164,273,7.070790267006935
273,165,8.634600396080874
165,273,8.634600396080874
274,81,9.264721744337496
81,274,9.264721744337496
274,82,7.794840729610836
82,274,7.794840729610836
274,83,9.745030425811917
83,274,9.745030425811917
274,162,9.212227146569932
162,274,9.212227146569932
275,80,7.4320879300503435
80,275,7.4320879300503435
275,81,5.554691170533245
81,275,5.554691170533245
275,82,4.391613940227442
82,275,4.391613940227442
275,83,6.504878861285581
83,275,6.504878861285581
275,120,9.913550221792393
120,275,9.913550221792393
275,121,8.605772074602022
121,275,8.605772074602022
275,159,9.696877899612844
159,275,9.696877899612844
275,160,9.088034881095032
160,275,9.088034881095032
275,161,9.38981836885038
161,275,9.38981836885038
275,162,7.888689117971375
162,275,7.888689117971375
276,80,9.317770870760882
80,276,9.317770870760882
276,81,7.235152037103298
81,276,7.235152037103298
276,82,3.965677243548697
82,276,3.965677243548697
276,83,5.844256667874881
83,276,5.844256667874881
276,85,8.589255439210083
85,276,8.589255439210083
276,119,8.694504988784583
119,276,8.694504988784583
276,120,9.864317969327631
120,276,9.864317969327631
276,121,9.3039169170839
121,276,9.3039169170839
276,159,9.495118640648995
159,276,9.495118640648995
277,82,7.687508634141492
82,277,7.687508634141492
277,83,8.43828400801964
83,277,8.43828400801964
278,82,9.443663536996645
82,278,9.443663536996645
279,82,9.075653420002329
82,279,9.075653420002329
280,81,9.67190560334415
81,280,9.67190560334415
280,82,7.316997266638823
82,280,7.316997266638823
281,81,8.11202866119197
81,281,8.11202866119197
281,82,7.290162549628094
82,281,7.290162549628094
281,121,8.358211890111424
121,281,8.358211890111424
281,122,8.861229767927249
122,281,8.861229767927249
282,81,8.950903864973638
81,282,8.950903864973638
282,82,8.892988305401058
82,282,8.892988305401058
283,81,9.10129957753287
81,283,9.10129957753287
283,162,9.11791763507436
162,283,9.11791763507436
283,164,9.008199265113978
164,283,9.008199265113978
284,164,8.048880853882732
164,284,8.048880853882732
284,181,9.87987555589644
181,284,9.87987555589644
285,163,9.873736779963298
163,285,9.873736779963298
285,164,7.461113254736186
164,285,7.461113254736186
285,165,9.441663624594979
165,285,9.441663624594979
285,180,9.060816133218903
180,285,9.060816133218903
285,181,7.302879500580576
181,285,7.302879500580576
285,182,9.465402315802535
182,285,9.465402315802535
286,164,9.780065592827073
164,286,9.780065592827073
286,167,8.865383353245363
167,286,8.865383353245363
286,169,9.918079148706166
169,286,9.918079148706166
286,179,9.886535995989698
179,286,9.886535995989698
286,180,9.404750342247263
180,286,9.404750342247263
286,181,8.581070154706813
181,286,8.581070154706813
287,155,9.337963428928173
155,287,9.337963428928173
287,167,8.880765845353656
167,287,8.880765845353656
287,168,9.43582073801744
168,287,9.43582073801744
287,169,7.917393131580622
169,287,7.917393131580622
287,179,8.390436818187716
179,287,8.390436818187716
287,180,9.155285959488104
180,287,9.155285959488104
287,181,8.804917319316521
181,287,8.804917319316521
288,169,8.04697328192408
169,288,8.04697328192408
288,170,9.714978280984472
170,288,9.714978280984472
288,171,9.416476092466858
171,288,9.416476092466858
289,169,7.888278139112489
169,289,7.888278139112489
289,170,8.649128973486288
170,289,8.649128973486288
289,171,7.349044631787181
171,289,7.349044631787181
289,177,9.501966007095584
177,289,9.501966007095584
290,171,7.580765462669319
171,290,7.580765462669319
291,171,9.06021213879675
171,291,9.06021213879675
291,174,9.59199510008215
174,291,9.59199510008215
292,123,8.706405228336205
123,292,8.706405228336205
293,146,8.232770675781028
146,293,8.232770675781028
293,147,9.560007426775359
147,293,9.560007426775359
294,146,8.747194121545492
146,294,8.747194121545492
294,147,9.424473566199865
147,294,9.424473566199865
295,146,8.746161386574116
146,295,8.746161386574116
295,147,8.905988996175552
147,295,8.905988996175552
296,20,9.2583206360549
20,296,9.2583206360549
297,20,9.034876147463232
20,297,9.034876147463232
297,21,9.885084976872989
21,297,9.885084976872989
297,47,9.57399540421866
47,297,9.57399540421866
297,48,9.138236427232554
48,297,9.138236427232554
298,48,8.35358898917106
48,298,8.35358898917106
299,47,7.3733245554498685
47,299,7.3733245554498685
299,48,5.032040739103768
48,299,5.032040739103768
299,49,8.566386986355448
49,299,8.566386986355448
299,50,9.991235659316619
50,299,9.991235659316619
