src_idx,dst_idx,distance
2,352,7.012323295456365
352,3,8.114051330870419
3,352,8.114051330870419
352,4,7.5394044194485295
4,352,7.5394044194485295
352,15,7.143700651623077
15,352,7.143700651623077
352,16,7.426414545391333
16,352,7.426414545391333
352,17,6.493271132487846
17,352,6.493271132487846
352,18,6.538162127081275
18,352,6.538162127081275
352,24,8.963426632711396
24,352,8.963426632711396
352,118,9.831966029233422
118,352,9.831966029233422
354,2,9.335505663862028
2,354,9.335505663862028
354,17,9.179191140835885
17,354,9.179191140835885
354,18,7.860694371364399
18,354,7.860694371364399
355,118,6.7623795368198625
118,355,6.7623795368198625
355,119,9.011237095981885
119,355,9.011237095981885
356,4,9.785132089042028
4,356,9.785132089042028
356,12,8.995882724891427
12,356,8.995882724891427
356,118,6.311353341399926
118,356,6.311353341399926
356,119,6.977791197793182
119,356,6.977791197793182
356,120,9.602325603727465
120,356,9.602325603727465
357,12,8.8594670832957
12,357,8.8594670832957
357,118,9.45370276664123
118,357,9.45370276664123
357,119,8.758899074655448
119,357,8.758899074655448
358,11,7.42113973726408
11,358,7.42113973726408
358,12,6.493445156463555
12,358,6.493445156463555
358,13,9.72692351157343
13,358,9.72692351157343
358,26,8.345313115755452
26,358,8.345313115755452
358,119,8.07443508859908
119,358,8.07443508859908
359,11,9.066281045721007
11,359,9.066281045721007
359,12,8.971974197466244
12,359,8.971974197466244
359,26,9.151241882935887
26,359,9.151241882935887
360,11,8.025856714395044
11,360,8.025856714395044
360,12,8.49794075055834
12,360,8.49794075055834
360,26,7.902645126791406
26,360,7.902645126791406
360,27,8.453148111798347
27,360,8.453148111798347
361,27,9.89632487340629
27,361,9.89632487340629
362,27,8.07751973070942
27,362,8.07751973070942
362,28,9.856085379094482
28,362,9.856085379094482
364,208,8.981106112278157
208,364,8.981106112278157
364,209,9.865260716271013
209,364,9.865260716271013
364,210,9.776306306576119
210,364,9.776306306576119
365,210,9.92787792028085
210,365,9.92787792028085
366,210,8.013527063659296
210,366,8.013527063659296
366,211,8.975989917552267
211,366,8.975989917552267
368,211,9.71757078698169
211,368,9.71757078698169
369,143,8.953630548554033
143,369,8.953630548554033
370,200,9.31647835826392
200,370,9.31647835826392
370,233,9.919352095777224
233,370,9.919352095777224
370,143,9.270702400573537
143,370,9.270702400573537
371,200,9.99276963609189
200,371,9.99276963609189
371,218,9.735053415364499
218,371,9.735053415364499
372,200,8.238362094494272
200,372,8.238362094494272
372,201,7.454042527380697
201,372,7.454042527380697
372,202,9.857340970058814
202,372,9.857340970058814
372,216,8.148694680744887
216,372,8.148694680744887
372,217,8.513695143708167
217,372,8.513695143708167
372,218,6.525188273145841
218,372,6.525188273145841
372,219,9.276954295457104
219,372,9.276954295457104
373,200,7.1714217558305675
200,373,7.1714217558305675
373,201,6.6033132592661365
201,373,6.6033132592661365
373,202,8.637910916419546
202,373,8.637910916419546
373,203,8.851861951024766
203,373,8.851861951024766
373,216,8.554275363816622
216,373,8.554275363816622
373,217,9.3974039500279
217,373,9.3974039500279
373,218,7.930507297771057
218,373,7.930507297771057
373,230,9.368426815639857
230,373,9.368426815639857
373,231,7.482236096248228
231,373,7.482236096248228
373,232,9.6853054675627
232,373,9.6853054675627
373,233,9.955079758595609
233,373,9.955079758595609
373,143,8.903364307945619
143,373,8.903364307945619
373,145,9.748223120138354
145,373,9.748223120138354
235,201,8.18428579657382
201,235,8.18428579657382
235,202,8.669316293687755
202,235,8.669316293687755
235,203,7.243141307471501
203,235,7.243141307471501
235,213,8.738967788017073
213,235,8.738967788017073
235,215,9.300435419914491
215,235,9.300435419914491
235,216,6.7321891684651884
216,235,6.7321891684651884
235,217,9.065058025186602
217,235,9.065058025186602
235,218,9.083616570507584
218,235,9.083616570507584
235,231,9.396106268023999
231,235,9.396106268023999
236,203,8.044584265206002
203,236,8.044584265206002
236,204,9.946355865340832
204,236,9.946355865340832
236,213,8.11580840089267
213,236,8.11580840089267
236,216,9.187503414965352
216,236,9.187503414965352
236,229,9.58309162014013
229,236,9.58309162014013
236,231,9.69932373931296
231,236,9.69932373931296
236,145,9.41444305309666
145,236,9.41444305309666
237,211,8.418528315566801
211,237,8.418528315566801
237,212,8.399240679966255
212,237,8.399240679966255
237,213,7.625678527186943
213,237,7.625678527186943
238,204,9.951358600713775
204,238,9.951358600713775
238,210,7.215879294999327
210,238,7.215879294999327
238,211,6.131908430496984
211,238,6.131908430496984
238,212,7.613454275163146
212,238,7.613454275163146
238,213,8.43220178838244
213,238,8.43220178838244
239,209,9.761631164923207
209,239,9.761631164923207
239,210,6.6947057440936115
210,239,6.6947057440936115
239,211,7.644180400801646
211,239,7.644180400801646
239,212,9.462261093417366
212,239,9.462261093417366
240,208,9.368460972859948
208,240,9.368460972859948
240,209,6.41522836694065
209,240,6.41522836694065
240,210,4.400370098071297
210,240,4.400370098071297
240,211,7.124689887988107
211,240,7.124689887988107
240,212,9.232257199623504
212,240,9.232257199623504
241,208,8.71670820895136
208,241,8.71670820895136
241,209,7.147576372449617
209,241,7.147576372449617
241,210,5.824271456585794
210,241,5.824271456585794
241,211,8.629601207471872
211,241,8.629601207471872
242,208,9.923945284008774
208,242,9.923945284008774
242,209,9.575284121110975
209,242,9.575284121110975
242,210,9.316037999063765
210,242,9.316037999063765
243,208,8.736813034510925
208,243,8.736813034510925
243,209,9.887519102383571
209,243,9.887519102383571
246,159,8.793327356581239
159,246,8.793327356581239
247,158,8.660353861130616
158,247,8.660353861130616
247,159,5.253878281802881
159,247,5.253878281802881
247,160,8.28339851751683
160,247,8.28339851751683
247,162,8.210415458428397
162,247,8.210415458428397
247,163,9.018330277828596
163,247,9.018330277828596
248,156,9.477912059098248
156,248,9.477912059098248
248,157,9.220093925768868
157,248,9.220093925768868
248,158,7.726022521323632
158,248,7.726022521323632
248,159,5.300802392091218
159,248,5.300802392091218
248,160,8.317417026938113
160,248,8.317417026938113
248,165,9.931753621591705
165,248,9.931753621591705
249,155,9.366290621158411
155,249,9.366290621158411
249,156,5.734770265668888
156,249,5.734770265668888
249,157,5.7940170003202445
157,249,5.7940170003202445
249,158,5.604647089692624
158,249,5.604647089692624
249,159,5.28255951220618
159,249,5.28255951220618
249,160,8.352250535035454
160,249,8.352250535035454
249,161,9.57901210981592
161,249,9.57901210981592
249,162,9.950329341283132
162,249,9.950329341283132
249,163,9.26926982021777
163,249,9.26926982021777
249,164,9.144703713078954
164,249,9.144703713078954
249,165,7.378132893896667
165,249,7.378132893896667
249,166,9.428301278597328
166,249,9.428301278597328
250,155,9.432628795834171
155,250,9.432628795834171
250,156,5.76053313504922
156,250,5.76053313504922
250,157,5.999006834468518
157,250,5.999006834468518
250,158,6.7545311458309225
158,250,6.7545311458309225
250,159,7.656682897965672
159,250,7.656682897965672
250,160,9.463228677359542
160,250,9.463228677359542
250,165,9.783322595110517
165,250,9.783322595110517
251,154,8.743489292038962
154,251,8.743489292038962
251,155,8.376369380584883
155,251,8.376369380584883
251,156,5.735942293991456
156,251,5.735942293991456
251,157,7.596327336285604
157,251,7.596327336285604
251,158,9.754044955811919
158,251,9.754044955811919
251,167,9.71736641276843
167,251,9.71736641276843
252,153,9.811612558596066
153,252,9.811612558596066
252,154,6.1753737538710975
154,252,6.1753737538710975
252,155,6.058803017098345
155,252,6.058803017098345
252,156,5.033764595211022
156,252,5.033764595211022
252,157,7.242426872257667
157,252,7.242426872257667
252,166,9.179520848061731
166,252,9.179520848061731
252,167,9.079391609573848
167,252,9.079391609573848
252,198,9.821391347461928
198,252,9.821391347461928
254,154,8.706818994328525
154,254,8.706818994328525
254,155,8.984138801242997
155,254,8.984138801242997
254,156,8.494261945572433
156,254,8.494261945572433
254,157,9.738528995695395
157,254,9.738528995695395
254,198,9.792032066940958
198,254,9.792032066940958
255,152,9.743184951544338
152,255,9.743184951544338
255,153,9.488935767513658
153,255,9.488935767513658
255,154,6.925396017557407
154,255,6.925396017557407
255,155,8.502604600944348
155,255,8.502604600944348
255,156,9.525892346651833
156,255,9.525892346651833
255,196,9.869696803853703
196,255,9.869696803853703
255,197,9.356415125463384
197,255,9.356415125463384
255,198,6.599940833068127
198,255,6.599940833068127
255,199,8.23206189238152
199,255,8.23206189238152
256,152,8.357662891024024
152,256,8.357662891024024
256,153,8.686471896000127
153,256,8.686471896000127
256,154,6.568328706756386
154,256,6.568328706756386
256,155,8.99988161033244
155,256,8.99988161033244
256,156,9.458496127820744
156,256,9.458496127820744
256,167,9.697288847920332
167,256,9.697288847920332
256,168,9.507413633580903
168,256,9.507413633580903
256,196,9.938870911728356
196,256,9.938870911728356
256,198,8.844131783278673
198,256,8.844131783278673
257,151,9.434464955682436
151,257,9.434464955682436
257,152,9.421949745142989
152,257,9.421949745142989
257,196,9.513781424859413
196,257,9.513781424859413
257,198,9.765582675908282
198,257,9.765582675908282
258,151,8.851260362230905
151,258,8.851260362230905
258,169,9.734353856317327
169,258,9.734353856317327
259,154,9.69700417654855
154,259,9.69700417654855
259,156,8.810514684171405
156,259,8.810514684171405
259,167,8.617359050196294
167,259,8.617359050196294
259,168,9.477034768322845
168,259,9.477034768322845
259,191,9.992100379800034
191,259,9.992100379800034
260,156,8.036274323341631
156,260,8.036274323341631
260,167,9.532258546640453
167,260,9.532258546640453
261,156,8.01255246472683
156,261,8.01255246472683
261,159,9.795458947900297
159,261,9.795458947900297
261,165,8.36104479117293
165,261,8.36104479117293
261,166,9.108553013514276
166,261,9.108553013514276
261,167,8.35311684343036
167,261,8.35311684343036
261,193,8.271565389936782
193,261,8.271565389936782
262,159,9.197296559315676
159,262,9.197296559315676
262,165,9.905030943919357
165,262,9.905030943919357
262,193,9.977324390837456
193,262,9.977324390837456
263,159,9.374705862052421
159,263,9.374705862052421
263,163,9.649597608190717
163,263,9.649597608190717
263,165,9.018485127780608
165,263,9.018485127780608
263,193,9.376120733011067
193,263,9.376120733011067
263,195,9.600706276102818
195,263,9.600706276102818
264,208,9.641976820133928
208,264,9.641976820133928
265,208,8.92896192174656
208,265,8.92896192174656
266,208,9.567296901424141
208,266,9.567296901424141
267,208,9.720313883820829
208,267,9.720313883820829
268,138,8.819890872340768
138,268,8.819890872340768
268,139,9.863661490541938
139,268,9.863661490541938
269,139,9.045548850125126
139,269,9.045548850125126
270,31,9.924485578608094
31,270,9.924485578608094
271,31,9.546223127499168
31,271,9.546223127499168
271,180,9.06613859369026
180,271,9.06613859369026
271,181,8.753457259848819
181,271,8.753457259848819
271,182,9.228195815000893
182,271,9.228195815000893
271,183,9.44993179869569
183,271,9.44993179869569
272,31,8.066984876643813
31,272,8.066984876643813
272,32,8.394293418745855
32,272,8.394293418745855
272,180,7.61328352289602
180,272,7.61328352289602
272,181,6.124382826048679
181,272,6.124382826048679
272,182,5.601201567521025
182,272,5.601201567521025
272,183,5.988293079000057
183,272,5.988293079000057
272,184,8.400258329361069
184,272,8.400258329361069
273,179,8.945831487346496
179,273,8.945831487346496
273,180,5.193301454758814
180,273,5.193301454758814
273,181,4.820786139210078
181,273,4.820786139210078
273,182,4.3631113898226355
182,273,4.3631113898226355
273,183,7.026912977972618
183,273,7.026912977972618
273,184,9.271643543622675
184,273,9.271643543622675
273,185,9.932768194214542
185,273,9.932768194214542
273,187,8.90401095012804
187,273,8.90401095012804
273,188,8.253334235325745
188,273,8.253334235325745
273,189,9.010326797625044
189,273,9.010326797625044
274,178,9.22112189486724
178,274,9.22112189486724
274,179,8.11184300883591
179,274,8.11184300883591
274,180,5.146156041163152
180,274,5.146156041163152
274,181,6.844951205085397
181,274,6.844951205085397
274,182,7.928857988386473
182,274,7.928857988386473
275,177,9.310229374188372
177,275,9.310229374188372
275,178,6.066621629869465
178,275,6.066621629869465
275,179,6.171411021800447
179,275,6.171411021800447
275,180,5.067782256569435
180,275,5.067782256569435
275,181,8.160528781886626
181,275,8.160528781886626
275,189,9.905378135134468
189,275,9.905378135134468
275,190,9.282606584359808
190,275,9.282606584359808
275,191,9.041814474982331
191,275,9.041814474982331
277,176,9.617467702051306
176,277,9.617467702051306
277,177,9.059835428968892
177,277,9.059835428968892
277,178,6.826001831233274
178,277,6.826001831233274
277,179,8.669502580886633
179,277,8.669502580886633
277,180,8.649690052250426
180,277,8.649690052250426
278,175,7.107280000112564
175,278,7.107280000112564
278,176,6.419555280547089
176,278,6.419555280547089
278,177,7.077766526242582
177,278,7.077766526242582
278,178,6.270936931591644
178,278,6.270936931591644
278,179,9.413586245422092
179,278,9.413586245422092
278,191,9.972189579024258
191,278,9.972189579024258
278,192,8.742656861618213
192,278,8.742656861618213
278,193,9.40208514107376
193,278,9.40208514107376
279,206,8.809560999278002
206,279,8.809560999278002
279,207,6.42037101731668
207,279,6.42037101731668
279,208,8.774643525522846
208,279,8.774643525522846
279,227,9.858732880040925
227,279,9.858732880040925
279,175,9.631417081613693
175,279,9.631417081613693
279,176,7.827300428627995
176,279,7.827300428627995
279,177,8.690832008501832
177,279,8.690832008501832
279,178,7.633755301291758
178,279,7.633755301291758
280,207,7.149082598487724
207,280,7.149082598487724
280,208,8.423765250765243
208,280,8.423765250765243
280,175,9.002413065395302
175,280,9.002413065395302
280,176,8.148126287681114
176,280,8.148126287681114
281,175,8.181497234614213
175,281,8.181497234614213
281,176,8.987787380662718
176,281,8.987787380662718
282,173,8.462847393165024
173,282,8.462847393165024
282,174,8.663930343671975
174,282,8.663930343671975
282,175,7.071144178985463
175,282,7.071144178985463
282,176,8.635454533491563
176,282,8.635454533491563
283,173,9.212742371302912
173,283,9.212742371302912
284,170,9.696760593105306
170,284,9.696760593105306
284,171,9.088384344865704
171,284,9.088384344865704
284,172,9.389501690718204
172,284,9.389501690718204
284,173,7.888105475968232
173,284,7.888105475968232
285,170,9.495016429685625
170,285,9.495016429685625
287,173,9.118171911079546
173,287,9.118171911079546
287,175,9.008301116192776
175,287,9.008301116192776
288,175,8.049159831932775
175,288,8.049159831932775
288,193,9.879428627203092
193,288,9.879428627203092
289,174,9.87393503118184
174,289,9.87393503118184
289,175,7.461406167740772
175,289,7.461406167740772
289,176,9.44186512295108
176,289,9.44186512295108
289,192,9.061129841250484
192,289,9.061129841250484
289,193,7.302735240990185
193,289,7.302735240990185
289,194,9.465045483250464
194,289,9.465045483250464
291,175,9.7804007075375
175,291,9.7804007075375
291,178,8.864686401672651
178,291,8.864686401672651
291,180,9.917931336725417
180,291,9.917931336725417
291,191,9.8872685813626
191,291,9.8872685813626
291,192,9.405363682495217
192,291,9.405363682495217
291,193,8.581375064638534
193,291,8.581375064638534
292,167,9.337632515793283
167,292,9.337632515793283
292,178,8.880523464300966
178,292,8.880523464300966
292,179,9.436189114255818
179,292,9.436189114255818
292,180,7.9178677685346575
180,292,7.9178677685346575
292,191,8.390350886583944
191,292,8.390350886583944
292,192,9.154820697315705
192,292,9.154820697315705
292,193,8.803859721735689
193,292,8.803859721735689
293,180,8.04695774811823
180,293,8.04695774811823
293,181,9.715368135073422
181,293,9.715368135073422
293,182,9.416274847305594
182,293,9.416274847305594
294,180,7.887993280930201
180,294,7.887993280930201
294,181,8.649419691516883
181,294,8.649419691516883
294,182,7.348515564384414
182,294,7.348515564384414
294,189,9.501515405449803
189,294,9.501515405449803
295,182,7.580339900030867
182,295,7.580339900030867
296,182,9.059240641466587
182,296,9.059240641466587
296,185,9.591302935472322
185,296,9.591302935472322
299,110,9.178351758349644
110,299,9.178351758349644
299,131,9.175428545850052
131,299,9.175428545850052
299,132,9.656559118029568
132,299,9.656559118029568
300,131,8.74875248249715
131,300,8.74875248249715
300,132,9.749434598990858
132,300,9.749434598990858
301,103,8.995282430251981
103,301,8.995282430251981
301,131,7.639101386943362
131,301,7.639101386943362
301,132,9.521633735866969
132,301,9.521633735866969
302,89,9.118973187810125
89,302,9.118973187810125
302,94,8.601251594971512
94,302,8.601251594971512
302,103,6.300153172741119
103,302,6.300153172741119
302,109,8.399319615302183
109,302,8.399319615302183
302,110,8.940062192177413
110,302,8.940062192177413
302,129,9.862280213013623
129,302,9.862280213013623
302,130,6.764366119600564
130,302,6.764366119600564
302,131,5.051777508956627
131,302,5.051777508956627
302,132,7.957070629320819
132,302,7.957070629320819
302,133,9.294685524534977
133,302,9.294685524534977
303,103,8.683430543281844
103,303,8.683430543281844
303,129,8.722421395461241
129,303,8.722421395461241
303,130,5.063148526361831
130,303,5.063148526361831
303,131,5.500173451810408
131,303,5.500173451810408
303,132,7.391793625365904
132,303,7.391793625365904
303,133,7.8511993351334555
133,303,7.8511993351334555
304,81,9.3128874684493
81,304,9.3128874684493
304,89,8.336032989378099
89,304,8.336032989378099
304,94,9.88602827226384
94,304,9.88602827226384
304,103,8.745224068027072
103,304,8.745224068027072
304,130,7.461149576305249
130,304,7.461149576305249
304,131,8.416016991427714
131,304,8.416016991427714
305,89,8.949641948145187
89,305,8.949641948145187
307,133,9.619133744781804
133,307,9.619133744781804
308,133,8.752484047400488
133,308,8.752484047400488
309,133,8.61194263798825
133,309,8.61194263798825
310,130,9.226859758335983
130,310,9.226859758335983
310,131,6.88417242666103
131,310,6.88417242666103
310,132,6.856871662792005
132,310,6.856871662792005
310,133,6.1964652020325275
133,310,6.1964652020325275
310,134,9.9061560658007
134,310,9.9061560658007
312,110,8.358124729866145
110,312,8.358124729866145
312,130,9.509008150170024
130,312,9.509008150170024
312,131,6.1678603259153
131,312,6.1678603259153
312,132,5.766555644403336
132,312,5.766555644403336
312,133,6.6097496170429935
133,312,6.6097496170429935
312,134,9.589376882780234
134,312,9.589376882780234
313,131,8.40544757880269
131,313,8.40544757880269
313,132,6.070812960386771
132,313,6.070812960386771
313,133,5.755518916657299
133,313,5.755518916657299
313,134,7.721992553738963
134,313,7.721992553738963
313,136,9.735524125592828
136,313,9.735524125592828
313,137,8.924728903445752
137,313,8.924728903445752
314,132,9.048076812229215
132,314,9.048076812229215
314,133,8.544644521570222
133,314,8.544644521570222
314,134,9.202394199337474
134,314,9.202394199337474
314,137,8.8731339446669
137,314,8.8731339446669
315,159,8.23235409831234
159,315,8.23235409831234
315,160,9.559546118932637
160,315,9.559546118932637
316,159,8.74685069039137
159,316,8.74685069039137
316,160,9.423582068406898
160,316,9.423582068406898
317,159,8.747144334009814
159,317,8.747144334009814
317,160,8.90610565847947
160,317,8.90610565847947
