src_idx,dst_idx,distance
222,312,9.971482587860244
312,222,9.971482587860244
222,323,9.88692318165768
323,222,9.88692318165768
222,324,8.390030333675801
324,222,8.390030333675801
223,312,8.742045412831027
312,223,8.742045412831027
223,322,9.06031290850377
322,223,9.06031290850377
223,323,9.404902391837993
323,223,9.404902391837993
223,324,9.154513531586485
324,223,9.154513531586485
224,299,8.271414026634144
299,224,8.271414026634144
224,300,9.977528952601443
300,224,9.977528952601443
224,301,9.376662252635532
301,224,9.376662252635532
224,312,9.401985109539368
312,224,9.401985109539368
224,321,9.879516637973742
321,224,9.879516637973742
224,322,7.302332230185096
322,224,7.302332230185096
224,323,8.58146065655492
323,224,8.58146065655492
224,324,8.80428202637785
324,224,8.80428202637785
225,322,9.464376630291081
322,225,9.464376630291081
226,301,9.601370631321341
301,226,9.601370631321341
229,49,9.534921761608745
49,229,9.534921761608745
230,49,8.41165792219346
49,230,8.41165792219346
230,50,9.25911183645602
50,230,9.25911183645602
231,48,7.947148230654818
48,231,7.947148230654818
231,49,5.315576074142857
49,231,5.315576074142857
231,50,7.097043468938316
50,231,7.097043468938316
231,51,9.081758475097212
51,231,9.081758475097212
232,47,8.241654384891422
47,232,8.241654384891422
232,48,4.827826633175637
48,232,4.827826633175637
232,49,3.9624870977707918
49,232,3.9624870977707918
232,50,6.4418755809158545
50,232,6.4418755809158545
232,51,6.822530468968242
51,232,6.822530468968242
232,52,8.602495045043618
52,232,8.602495045043618
233,45,9.849344039071841
45,233,9.849344039071841
233,47,8.298094901843434
47,233,8.298094901843434
233,48,4.7766098856825225
48,233,4.7766098856825225
233,49,5.171112452848032
49,233,5.171112452848032
233,50,5.866314089784144
50,233,5.866314089784144
233,51,4.139164891617631
51,233,4.139164891617631
233,52,5.0065058673689755
52,233,5.0065058673689755
233,54,7.383434498930695
54,233,7.383434498930695
233,69,8.974574028888501
69,233,8.974574028888501
233,70,8.79609669114659
70,233,8.79609669114659
233,71,8.33345870572357
71,233,8.33345870572357
234,48,8.014844040903103
48,234,8.014844040903103
234,49,8.816410664210236
49,234,8.816410664210236
234,50,9.30116863625211
50,234,9.30116863625211
234,51,7.1824681690906225
51,234,7.1824681690906225
234,52,5.785225838288423
52,234,5.785225838288423
234,54,6.635748337602924
54,234,6.635748337602924
234,55,8.619183139950097
55,234,8.619183139950097
234,56,9.807700240117457
56,234,9.807700240117457
234,69,9.673814242582912
69,234,9.673814242582912
235,51,9.175646135286604
51,235,9.175646135286604
235,52,6.176594288117036
52,235,6.176594288117036
235,54,5.226249994020568
54,235,5.226249994020568
235,55,5.6125221603126
55,235,5.6125221603126
235,56,6.715845516388834
56,235,6.715845516388834
235,69,9.243616770507094
69,235,9.243616770507094
236,52,6.887823313645611
52,236,6.887823313645611
236,54,6.786900470759829
54,236,6.786900470759829
236,55,6.800748635260681
55,236,6.800748635260681
236,56,8.737782441786932
56,236,8.737782441786932
236,145,9.823363884128492
145,236,9.823363884128492
237,54,9.236196457416872
54,237,9.236196457416872
237,55,7.799312469698853
55,237,7.799312469698853
237,56,8.18961763454192
56,237,8.18961763454192
237,135,9.605946231371483
135,237,9.605946231371483
237,145,6.328684618465357
145,237,6.328684618465357
237,146,7.956788988027771
146,237,7.956788988027771
237,147,8.995507601019522
147,237,8.995507601019522
239,55,9.832267541111767
55,239,9.832267541111767
239,56,9.634624071545293
56,239,9.634624071545293
239,145,8.647553006486865
145,239,8.647553006486865
240,124,9.66011495790811
124,240,9.66011495790811
240,125,9.050274415729062
125,240,9.050274415729062
240,135,9.976901873828366
135,240,9.976901873828366
240,145,8.709029854122674
145,240,8.709029854122674
240,117,9.817431181322332
117,240,9.817431181322332
240,288,9.86956807565559
288,240,9.86956807565559
240,289,9.939231056776977
289,240,9.939231056776977
240,292,9.514029325159768
292,240,9.514029325159768
241,288,9.355229446678472
288,241,9.355229446678472
242,286,9.821756665688676
286,242,9.821756665688676
242,287,9.792740474453508
287,242,9.792740474453508
242,288,6.600391655045931
288,242,6.600391655045931
242,289,8.845153136040096
289,242,8.845153136040096
242,292,9.766295715367214
292,242,9.766295715367214
243,288,8.232561934173345
288,243,8.232561934173345
340,151,8.94174037869586
151,340,8.94174037869586
341,152,9.051347468747402
152,341,9.051347468747402
341,153,9.881646219127665
153,341,9.881646219127665
342,157,9.742876423315659
157,342,9.742876423315659
343,157,9.259765763776102
157,343,9.259765763776102
344,157,6.554447497691927
157,344,6.554447497691927
344,158,8.902980512165573
158,344,8.902980512165573
345,156,9.448132672650186
156,345,9.448132672650186
345,157,6.877926140923584
157,345,6.877926140923584
346,264,9.200930442080303
264,346,9.200930442080303
346,154,9.748341243514203
154,346,9.748341243514203
346,155,6.97599254586758
155,346,6.97599254586758
346,156,6.566602926932617
156,346,6.566602926932617
346,157,4.565180500265028
157,346,4.565180500265028
346,158,7.5145248020084425
158,346,7.5145248020084425
347,264,9.531849453280303
264,347,9.531849453280303
347,265,9.709776361997223
265,347,9.709776361997223
347,153,9.868864625680102
153,347,9.868864625680102
347,154,8.120341495282078
154,347,8.120341495282078
347,155,6.014336954311757
155,347,6.014336954311757
347,156,7.669715183760084
156,347,7.669715183760084
347,157,7.34553388120973
157,347,7.34553388120973
347,158,9.608759857546655
158,347,9.608759857546655
348,153,9.459900686582289
153,348,9.459900686582289
348,154,8.104826339903894
154,348,8.104826339903894
348,155,7.736536498976786
155,348,7.736536498976786
348,156,9.917713496567638
156,348,9.917713496567638
349,152,7.941515409542435
152,349,7.941515409542435
349,153,8.092519014497283
153,349,8.092519014497283
349,154,8.31349956396222
154,349,8.31349956396222
349,155,9.2167913071741
155,349,9.2167913071741
350,152,9.674807491624835
152,350,9.674807491624835
351,270,9.4254249241082
270,351,9.4254249241082
351,151,9.16497163116177
151,351,9.16497163116177
351,152,8.09344679354847
152,351,8.09344679354847
352,151,9.761242595079787
151,352,9.761242595079787
353,270,8.71534359621008
270,353,8.71534359621008
353,151,8.025869298711509
151,353,8.025869298711509
353,152,9.822977450854705
152,353,9.822977450854705
354,270,9.48404402140775
270,354,9.48404402140775
355,270,9.753586827418923
270,355,9.753586827418923
355,152,8.239207850272985
152,355,8.239207850272985
356,152,9.79124767330497
152,356,9.79124767330497
357,251,8.981419765270967
251,357,8.981419765270967
357,252,9.864823262481696
252,357,9.864823262481696
357,253,9.776357655077886
253,357,9.776357655077886
358,253,9.928388237775556
253,358,9.928388237775556
359,253,8.013817754354038
253,359,8.013817754354038
359,254,8.975556807240428
254,359,8.975556807240428
360,254,9.71780330115814
254,360,9.71780330115814
361,151,8.95411084362931
151,361,8.95411084362931
362,244,9.315533801130238
244,362,9.315533801130238
362,269,9.91875087901697
269,362,9.91875087901697
362,151,9.270424208201042
151,362,9.270424208201042
363,244,9.992521253417477
244,363,9.992521253417477
363,260,9.736010065730213
260,363,9.736010065730213
364,244,8.238274758710102
244,364,8.238274758710102
364,245,7.454615214751199
245,364,7.454615214751199
364,246,9.857879437282644
246,364,9.857879437282644
364,258,8.14956722777351
258,364,8.14956722777351
364,259,8.514031007695474
259,364,8.514031007695474
364,260,6.526241950770748
260,364,6.526241950770748
364,261,9.277463015286022
261,364,9.277463015286022
365,244,7.170560019970543
244,365,7.170560019970543
365,245,6.60323829647242
245,365,6.60323829647242
365,246,8.638061530227715
246,365,8.638061530227715
365,247,8.85178518718117
247,365,8.85178518718117
365,258,8.555130039923414
258,365,8.555130039923414
365,259,9.397397512077477
259,365,9.397397512077477
365,260,7.931346543935644
260,365,7.931346543935644
365,266,9.368591676447425
266,365,9.368591676447425
365,267,7.482346824359319
267,365,7.482346824359319
365,268,9.685169332541376
268,365,9.685169332541376
365,269,9.954426854420097
269,365,9.954426854420097
365,151,8.902118511904908
151,365,8.902118511904908
365,153,9.74788289835285
153,365,9.74788289835285
271,245,8.184594308821914
245,271,8.184594308821914
271,246,8.669721737172425
246,271,8.669721737172425
271,247,7.243345428736645
247,271,7.243345428736645
271,256,8.73826533128858
256,271,8.73826533128858
271,257,9.301106385801639
257,271,9.301106385801639
271,258,6.732333473618197
258,271,6.732333473618197
271,259,9.065052233716035
259,271,9.065052233716035
271,260,9.084402126722484
260,271,9.084402126722484
271,267,9.397034106567883
267,271,9.397034106567883
272,247,8.044520681805725
247,272,8.044520681805725
272,248,9.946839548318852
248,272,9.946839548318852
272,256,8.115024892136805
256,272,8.115024892136805
272,258,9.186902960192846
258,272,9.186902960192846
272,265,9.583756518192647
265,272,9.583756518192647
272,267,9.699854741180408
267,272,9.699854741180408
272,153,9.414571737471652
153,272,9.414571737471652
273,254,8.418283435475434
254,273,8.418283435475434
273,255,8.398871531342772
255,273,8.398871531342772
273,256,7.62533795972349
256,273,7.62533795972349
274,248,9.952510286354896
248,274,9.952510286354896
274,253,7.216889288329152
253,274,7.216889288329152
274,254,6.132354849484825
254,274,6.132354849484825
274,255,7.613943196530957
255,274,7.613943196530957
274,256,8.431966496612757
256,274,8.431966496612757
275,252,9.76187487115052
252,275,9.76187487115052
275,253,6.695345696825518
253,275,6.695345696825518
275,254,7.644552635700797
254,275,7.644552635700797
275,255,9.46317885279571
255,275,9.46317885279571
276,251,9.369239296762567
251,276,9.369239296762567
276,252,6.4160908659401015
252,276,6.4160908659401015
276,253,4.4009629628071165
253,276,4.4009629628071165
276,254,7.124751504438595
254,276,7.124751504438595
276,255,9.232719371886052
255,276,9.232719371886052
277,251,8.716980038981387
251,277,8.716980038981387
277,252,7.147563361034305
252,277,7.147563361034305
277,253,5.824332665636466
253,277,5.824332665636466
277,254,8.629071328943805
254,277,8.629071328943805
278,251,9.92399818621507
251,278,9.92399818621507
278,252,9.575064960615153
252,278,9.575064960615153
278,253,9.316077178727106
253,278,9.316077178727106
279,251,8.736886058545114
251,279,8.736886058545114
279,252,9.886979771396321
252,279,9.886979771396321
280,175,8.793442158790835
175,280,8.793442158790835
281,174,8.66055159906111
174,281,8.66055159906111
281,175,5.2535136813374725
175,281,5.2535136813374725
281,177,8.283298618304185
177,281,8.283298618304185
281,179,8.209403754232094
179,281,8.209403754232094
281,180,9.018092647561344
180,281,9.018092647561344
282,172,9.47718064616266
172,282,9.47718064616266
282,173,9.220290342500068
173,282,9.220290342500068
282,174,7.7261780331545555
174,282,7.7261780331545555
282,175,5.300561762681385
175,282,5.300561762681385
282,177,8.317904603925198
177,282,8.317904603925198
282,182,9.931776980983821
182,282,9.931776980983821
283,171,9.365302023960576
171,283,9.365302023960576
283,172,5.733711625116846
172,283,5.733711625116846
283,173,5.793727125089686
173,283,5.793727125089686
283,174,5.604239199034959
174,283,5.604239199034959
283,175,5.282334048505449
175,283,5.282334048505449
283,177,8.352521834751467
177,283,8.352521834751467
283,178,9.578426227726558
178,283,9.578426227726558
283,179,9.948626488113824
179,283,9.948626488113824
283,180,9.268249780837804
180,283,9.268249780837804
283,181,9.143847384990632
181,283,9.143847384990632
283,182,7.377154329414566
182,283,7.377154329414566
283,183,9.42724318133356
183,283,9.42724318133356
284,171,9.4317233844086
171,284,9.4317233844086
284,172,5.759171555006851
172,284,5.759171555006851
284,173,5.998969578185907
173,284,5.998969578185907
284,174,6.754249403153544
174,284,6.754249403153544
284,175,7.6561521014149125
175,284,7.6561521014149125
284,177,9.463641001221466
177,284,9.463641001221466
284,182,9.782151603813961
182,284,9.782151603813961
285,170,8.744172516596407
170,285,8.744172516596407
285,171,8.376356606544398
171,285,8.376356606544398
285,172,5.735472168880258
172,285,5.735472168880258
285,173,7.596918980744761
173,285,7.596918980744761
285,174,9.754408490523659
174,285,9.754408490523659
285,184,9.717171347671089
184,285,9.717171347671089
286,169,9.81204586210236
169,286,9.81204586210236
286,170,6.175754366876972
170,286,6.175754366876972
286,171,6.058223914646932
171,286,6.058223914646932
286,172,5.033128847943394
172,286,5.033128847943394
286,173,7.242122409901674
173,286,7.242122409901674
286,183,9.179432934555383
183,286,9.179432934555383
286,184,9.079478839669159
184,286,9.079478839669159
286,242,9.821756665688676
242,286,9.821756665688676
287,109,9.53580484280168
109,287,9.53580484280168
287,170,8.706863384709788
170,287,8.706863384709788
287,171,8.983174772874008
171,287,8.983174772874008
287,172,8.493083185745917
172,287,8.493083185745917
287,173,9.737598934028863
173,287,9.737598934028863
287,242,9.792740474453508
242,287,9.792740474453508
288,109,8.713067542490418
109,288,8.713067542490418
288,118,9.19758104068673
118,288,9.19758104068673
288,124,9.030964344963385
124,288,9.030964344963385
288,168,9.74306081270152
168,288,9.74306081270152
288,169,9.488803823454251
169,288,9.488803823454251
288,170,6.925069385933979
170,288,6.925069385933979
288,171,8.50181892303053
171,288,8.50181892303053
288,172,9.525153332099174
172,288,9.525153332099174
288,240,9.86956807565559
240,288,9.86956807565559
288,241,9.355229446678472
241,288,9.355229446678472
288,242,6.600391655045931
242,288,6.600391655045931
288,243,8.232561934173345
243,288,8.232561934173345
289,109,9.18769688224421
109,289,9.18769688224421
289,124,9.527443571074034
124,289,9.527443571074034
289,168,8.358088896392525
168,289,8.358088896392525
289,169,8.687005813282275
169,289,8.687005813282275
289,170,6.568943902942086
170,289,6.568943902942086
289,171,8.999931277515401
171,289,8.999931277515401
289,172,9.458104884172092
172,289,9.458104884172092
289,184,9.697688281234864
184,289,9.697688281234864
289,186,9.507489521424676
186,289,9.507489521424676
289,240,9.939231056776977
240,289,9.939231056776977
289,242,8.845153136040096
242,289,8.845153136040096
290,12,9.508248787237322
12,290,9.508248787237322
290,13,8.13456089779897
13,290,8.13456089779897
290,104,9.564162430657483
104,290,9.564162430657483
290,109,6.981353593680815
109,290,6.981353593680815
290,118,9.36210259503708
118,290,9.36210259503708
290,124,9.96144633072929
124,290,9.96144633072929
291,10,9.655930612841004
10,291,9.655930612841004
291,12,8.401654360898217
12,291,8.401654360898217
291,13,8.544329230548177
13,291,8.544329230548177
291,104,6.958157802177242
104,291,6.958157802177242
291,109,3.7850306471678694
109,291,3.7850306471678694
291,118,5.663001500971019
118,291,5.663001500971019
291,124,6.878061500161219
124,291,6.878061500161219
291,120,9.165505605257138
120,291,9.165505605257138
292,12,8.293969676819417
12,292,8.293969676819417
292,13,9.13073627918362
13,292,9.13073627918362
292,104,9.686573026617824
104,292,9.686573026617824
292,109,5.90003864394124
109,292,5.90003864394124
292,118,5.9147181674193074
118,292,5.9147181674193074
292,124,4.815638171623779
124,292,4.815638171623779
292,125,8.123848410697978
125,292,8.123848410697978
292,117,8.334457450848259
117,292,8.334457450848259
292,119,8.045180482748666
119,292,8.045180482748666
292,120,7.668086462736321
120,292,7.668086462736321
292,134,8.330678123658362
134,292,8.330678123658362
292,136,9.191040474287991
136,292,9.191040474287991
292,137,7.99348947581718
137,292,7.99348947581718
292,166,9.435649739154165
166,292,9.435649739154165
292,168,9.422202290335314
168,292,9.422202290335314
292,240,9.514029325159768
240,292,9.514029325159768
292,242,9.766295715367214
242,292,9.766295715367214
293,12,6.9046083886053955
12,293,6.9046083886053955
293,13,6.767964908301462
13,293,6.767964908301462
293,14,9.099318545913205
14,293,9.099318545913205
293,109,7.602883137336784
109,293,7.602883137336784
293,118,8.785459521277188
118,293,8.785459521277188
293,124,7.896391264368803
124,293,7.896391264368803
293,117,8.990931931674266
117,293,8.990931931674266
293,119,9.543759688927627
119,293,9.543759688927627
293,120,8.979267564785001
120,293,8.979267564785001
293,133,8.912746995174944
133,293,8.912746995174944
293,134,5.177241929830977
134,293,5.177241929830977
293,136,6.806223696000592
136,293,6.806223696000592
293,137,7.132853145831613
137,293,7.132853145831613
293,166,8.852025192011146
166,293,8.852025192011146
293,187,9.73355623603213
187,293,9.73355623603213
294,8,8.753787466005784
8,294,8.753787466005784
294,9,9.127853526432158
9,294,9.127853526432158
294,10,8.104346179674213
10,294,8.104346179674213
294,12,5.653557021911072
12,294,5.653557021911072
294,13,3.783300278857072
13,294,3.783300278857072
294,14,6.337169084062694
14,294,6.337169084062694
294,15,9.474344779455729
15,294,9.474344779455729
294,104,9.328481709260089
104,294,9.328481709260089
294,109,6.889967634176521
109,294,6.889967634176521
294,118,9.578091720170567
118,294,9.578091720170567
294,134,7.1618003323186805
134,294,7.1618003323186805
294,136,7.808131722761852
136,294,7.808131722761852
294,137,9.336320367253895
137,294,9.336320367253895
295,12,9.135155827899158
12,295,9.135155827899158
295,13,6.595219025930827
13,295,6.595219025930827
295,14,7.274472833133683
14,295,7.274472833133683
295,28,9.827473022094743
28,295,9.827473022094743
295,134,7.649000130736041
134,295,7.649000130736041
295,136,9.74932828455376
136,295,9.74932828455376
296,13,9.830380155416169
13,296,9.830380155416169
297,170,9.69692306868524
170,297,9.69692306868524
297,172,8.809522404761791
172,297,8.809522404761791
297,184,8.616262472789462
184,297,8.616262472789462
297,186,9.47578661642399
186,297,9.47578661642399
297,222,9.991121558663975
222,297,9.991121558663975
298,172,8.03589814519821
172,298,8.03589814519821
298,184,9.53192220908249
184,298,9.53192220908249
299,172,8.01201759858277
172,299,8.01201759858277
299,175,9.796081359400809
175,299,9.796081359400809
299,182,8.361114100405521
182,299,8.361114100405521
299,183,9.108481596841486
183,299,9.108481596841486
299,184,8.35190924280191
184,299,8.35190924280191
299,224,8.271414026634144
224,299,8.271414026634144
300,175,9.197888996938374
175,300,9.197888996938374
300,182,9.905887592739987
182,300,9.905887592739987
300,224,9.977528952601443
224,300,9.977528952601443
301,175,9.374948586525688
175,301,9.374948586525688
301,180,9.650238028152467
180,301,9.650238028152467
301,182,9.019628928065723
182,301,9.019628928065723
301,224,9.376662252635532
224,301,9.376662252635532
301,226,9.601370631321341
226,301,9.601370631321341
302,251,9.642582123062269
251,302,9.642582123062269
303,251,8.929020886972994
251,303,8.929020886972994
304,251,9.567263088260924
251,304,9.567263088260924
305,251,9.720932619867291
251,305,9.720932619867291
306,210,9.06568210340513
210,306,9.06568210340513
306,211,8.754242228771146
211,306,8.754242228771146
306,212,9.228904377010306
212,306,9.228904377010306
306,213,9.450284863431369
213,306,9.450284863431369
307,210,7.612608357192693
210,307,7.612608357192693
307,211,6.124447158723797
211,307,6.124447158723797
307,212,5.601347516446375
212,307,5.601347516446375
307,213,5.987439018478602
213,307,5.987439018478602
307,214,8.39921996378235
214,307,8.39921996378235
308,209,8.945589863167216
209,308,8.945589863167216
308,210,5.192233238212633
210,308,5.192233238212633
308,211,4.82093694213065
211,308,4.82093694213065
308,212,4.363454365522803
212,308,4.363454365522803
308,213,7.0267251262590325
213,308,7.0267251262590325
308,214,9.27107954879042
214,308,9.27107954879042
308,215,9.932947095399232
215,308,9.932947095399232
308,218,8.903453599587072
218,308,8.903453599587072
308,219,8.253483749302479
219,308,8.253483749302479
308,220,9.01003768027637
220,308,9.01003768027637
309,208,9.220959223421389
208,309,9.220959223421389
309,209,8.111444445966454
209,309,8.111444445966454
309,210,5.145014188512996
210,309,5.145014188512996
309,211,6.844667851693025
211,309,6.844667851693025
309,212,7.928280204432737
212,309,7.928280204432737
310,207,9.309215702732429
207,310,9.309215702732429
310,208,6.066333324175318
208,310,6.066333324175318
310,209,6.171215601484037
209,310,6.171215601484037
310,210,5.068022296714963
210,310,5.068022296714963
310,211,8.161291258128212
211,310,8.161291258128212
310,220,9.905256634736928
220,310,9.905256634736928
310,221,9.282406207444271
221,310,9.282406207444271
310,222,9.04162153598568
222,310,9.04162153598568
311,206,9.617920929182148
206,311,9.617920929182148
311,207,9.059869038788587
207,311,9.059869038788587
311,208,6.826929763810374
208,311,6.826929763810374
311,209,8.669811993347952
209,311,8.669811993347952
311,210,8.64998427744236
210,311,8.64998427744236
312,204,7.107242081145117
204,312,7.107242081145117
312,206,6.419489543569643
206,312,6.419489543569643
312,207,7.077268540899095
207,312,7.077268540899095
312,208,6.271038590217729
208,312,6.271038590217729
312,209,9.412959205265896
209,312,9.412959205265896
312,222,9.971482587860244
222,312,9.971482587860244
312,223,8.742045412831027
223,312,8.742045412831027
312,224,9.401985109539368
224,312,9.401985109539368
313,249,8.809583474830122
249,313,8.809583474830122
313,250,6.421393618210926
250,313,6.421393618210926
313,251,8.774849229473975
251,313,8.774849229473975
313,263,9.858216928025069
263,313,9.858216928025069
313,204,9.630589078555891
204,313,9.630589078555891
313,206,7.82662800955814
206,313,7.82662800955814
313,207,8.69019067684939
207,313,8.69019067684939
313,208,7.6337194734939
208,313,7.6337194734939
314,250,7.150040279606822
250,314,7.150040279606822
314,251,8.42335390447297
251,314,8.42335390447297
314,204,9.002070539603652
204,314,9.002070539603652
314,206,8.148370511949
206,314,8.148370511949
315,204,8.181408069519573
204,315,8.181408069519573
315,206,8.987363907175453
206,315,8.987363907175453
316,202,8.462865354003926
202,316,8.462865354003926
316,203,8.662925025648095
203,316,8.662925025648095
316,204,7.070308762706194
204,316,7.070308762706194
316,206,8.634842557916157
206,316,8.634842557916157
317,202,9.21299571257905
202,317,9.21299571257905
318,199,9.696715165456803
199,318,9.696715165456803
318,200,9.08852122184902
200,318,9.08852122184902
318,201,9.390138124649711
201,318,9.390138124649711
318,202,7.8895523954150875
202,318,7.8895523954150875
319,199,9.495073775384792
199,319,9.495073775384792
320,202,9.118511830337228
202,320,9.118511830337228
320,204,9.00882533963224
204,320,9.00882533963224
321,204,8.04911193859297
204,321,8.04911193859297
321,224,9.879516637973742
224,321,9.879516637973742
322,203,9.872756555288902
203,322,9.872756555288902
322,204,7.461312083005237
204,322,7.461312083005237
322,206,9.441181599778705
206,322,9.441181599778705
322,223,9.06031290850377
223,322,9.06031290850377
322,224,7.302332230185096
224,322,7.302332230185096
322,225,9.464376630291081
225,322,9.464376630291081
323,204,9.780846844726684
204,323,9.780846844726684
323,208,8.865144668870325
208,323,8.865144668870325
323,210,9.918241678846105
210,323,9.918241678846105
323,222,9.88692318165768
222,323,9.88692318165768
323,223,9.404902391837993
223,323,9.404902391837993
323,224,8.58146065655492
224,323,8.58146065655492
324,184,9.337111544797994
184,324,9.337111544797994
324,208,8.880626610774714
208,324,8.880626610774714
324,209,9.436183179654792
209,324,9.436183179654792
324,210,7.9177184213635705
210,324,7.9177184213635705
324,222,8.390030333675801
222,324,8.390030333675801
324,223,9.154513531586485
223,324,9.154513531586485
324,224,8.80428202637785
224,324,8.80428202637785
325,210,8.046531923754484
210,325,8.046531923754484
325,211,9.715701775991276
211,325,9.715701775991276
325,212,9.41662614740545
212,325,9.41662614740545
326,210,7.887748981807168
210,326,7.887748981807168
326,211,8.650221557856193
211,326,8.650221557856193
326,212,7.34990911508435
212,326,7.34990911508435
326,220,9.502062776050261
220,326,9.502062776050261
327,14,8.851978761836252
14,327,8.851978761836252
327,28,7.73733733270044
28,327,7.73733733270044
327,212,7.581642632042217
212,327,7.581642632042217
328,8,9.908743310834122
8,328,9.908743310834122
328,13,6.7377997892487125
13,328,6.7377997892487125
328,14,5.448890988081889
14,328,5.448890988081889
328,15,7.826734951434092
15,328,7.826734951434092
328,16,9.618558052015906
16,328,9.618558052015906
328,26,9.966553516637532
26,328,9.966553516637532
328,27,8.966391191555275
27,328,8.966391191555275
328,28,5.601464986947611
28,328,5.601464986947611
328,29,8.106709505095148
29,328,8.106709505095148
328,212,9.05997119200718
212,328,9.05997119200718
328,215,9.590864924499773
215,328,9.590864924499773
329,12,9.678886196252128
12,329,9.678886196252128
329,13,6.378544191271233
13,329,6.378544191271233
329,14,7.04970332709115
14,329,7.04970332709115
329,15,9.051256045433696
15,329,9.051256045433696
329,28,7.372630602437639
28,329,7.372630602437639
329,29,8.217995558528857
29,329,8.217995558528857
330,9,9.83469358953292
9,330,9.83469358953292
330,13,7.19462431263787
13,330,7.19462431263787
330,14,7.0242583950193636
14,330,7.0242583950193636
330,15,7.26890782717734
15,330,7.26890782717734
330,27,8.745303082226483
27,330,8.745303082226483
330,28,5.1527595519294325
28,330,5.1527595519294325
330,29,4.669852460196148
29,330,4.669852460196148
330,30,8.019687649777893
30,330,8.019687649777893
330,31,8.795977773960098
31,330,8.795977773960098
330,32,8.924862631996081
32,330,8.924862631996081
331,14,8.825198071431604
14,331,8.825198071431604
331,15,9.07897692474213
15,331,9.07897692474213
331,27,7.953539400795095
27,331,7.953539400795095
331,28,4.602501493753153
28,331,4.602501493753153
331,29,4.576448513858756
29,331,4.576448513858756
331,30,7.868865801371887
30,331,7.868865801371887
331,32,9.685051058203051
32,331,9.685051058203051
332,28,8.25425884013822
28,332,8.25425884013822
332,29,7.916045098406149
29,332,7.916045098406149
333,28,9.204388138274046
28,333,9.204388138274046
333,29,7.433882162100769
29,333,7.433882162100769
333,30,9.509563712389754
30,333,9.509563712389754
334,28,9.026665275726135
28,334,9.026665275726135
334,29,6.321767078910768
29,334,6.321767078910768
334,30,7.185170074535466
30,334,7.185170074535466
334,31,9.957253436565725
31,334,9.957253436565725
335,30,9.55945359317153
30,335,9.55945359317153
336,29,9.45075388527286
29,336,9.45075388527286
337,175,8.232145163929024
175,337,8.232145163929024
337,177,9.560311501201202
177,337,9.560311501201202
338,175,8.746625292076939
175,338,8.746625292076939
338,177,9.42459431487637
177,338,9.42459431487637
339,175,8.745993254056398
175,339,8.745993254056398
339,177,8.906140241428945
177,339,8.906140241428945
