src_idx,dst_idx,distance
2,344,8.66352797652319
344,3,7.138492067656864
3,344,7.138492067656864
344,4,9.052957859175088
4,344,9.052957859175088
344,11,7.887270060039785
11,344,7.887270060039785
344,12,8.496613796095478
12,344,8.496613796095478
344,13,6.420078582073588
13,344,6.420078582073588
344,14,4.376931002426242
14,344,4.376931002426242
344,15,5.930337342849897
15,344,5.930337342849897
344,16,5.631158495371979
16,344,5.631158495371979
344,17,8.186344849809345
17,344,8.186344849809345
344,20,9.514884339812019
20,344,9.514884339812019
344,21,6.849386687872133
21,344,6.849386687872133
344,22,4.422026345466523
22,344,4.422026345466523
344,23,6.969862337234504
23,344,6.969862337234504
344,24,7.646714588632167
24,344,7.646714588632167
345,1,7.743715903879738
1,345,7.743715903879738
345,2,8.257130918182176
2,345,8.257130918182176
345,3,7.124320388640588
3,345,7.124320388640588
345,11,9.243012658219179
11,345,9.243012658219179
345,13,9.2722996608177
13,345,9.2722996608177
345,14,6.49251915669103
14,345,6.49251915669103
345,15,7.362087271963027
15,345,7.362087271963027
345,16,6.676510016468188
16,345,6.676510016468188
345,17,7.381741393465365
17,345,7.381741393465365
345,21,9.898221355374913
21,345,9.898221355374913
345,22,8.144417167606287
22,345,8.144417167606287
345,110,9.584492370490986
110,345,9.584492370490986
347,1,9.86534915753112
1,347,9.86534915753112
347,16,9.009074425267006
16,347,9.009074425267006
347,17,8.339685245859101
17,347,8.339685245859101
347,110,9.795919048256778
110,347,9.795919048256778
348,110,6.3839049961602665
110,348,6.3839049961602665
348,111,8.149334328643047
111,348,8.149334328643047
349,3,9.701558122281183
3,349,9.701558122281183
349,10,9.558230013972251
10,349,9.558230013972251
349,11,7.927890261601758
11,349,7.927890261601758
349,110,6.325115097766994
110,349,6.325115097766994
349,111,6.290936655220745
111,349,6.290936655220745
349,113,8.905124648201168
113,349,8.905124648201168
350,10,9.173773542005495
10,350,9.173773542005495
350,11,7.747714372639201
11,350,7.747714372639201
350,24,9.35612018948025
24,350,9.35612018948025
350,110,9.640510411798747
110,350,9.640510411798747
350,111,8.32459884919388
111,350,8.32459884919388
351,5,9.853837069893128
5,351,9.853837069893128
351,9,9.158281552780522
9,351,9.158281552780522
351,10,6.067935480869916
10,351,6.067935480869916
351,11,5.765524607527057
11,351,5.765524607527057
351,12,9.006882090934688
12,351,9.006882090934688
351,24,7.970329039631925
24,351,7.970329039631925
351,111,8.036268661512011
111,351,8.036268661512011
351,113,9.824969567382897
113,351,9.824969567382897
352,10,7.979536640682839
10,352,7.979536640682839
352,11,8.554828461167414
11,352,8.554828461167414
352,24,9.002514148836422
24,352,9.002514148836422
353,10,7.334694335826132
10,353,7.334694335826132
353,11,8.554753181711323
11,353,8.554753181711323
353,24,8.484515130518655
24,353,8.484515130518655
353,25,8.42028241806651
25,353,8.42028241806651
353,86,9.483886334198655
86,353,9.483886334198655
354,81,9.704056368344121
81,354,9.704056368344121
354,86,9.836662594599858
86,354,9.836662594599858
355,71,9.23478364662649
71,355,9.23478364662649
355,25,9.10817577783828
25,355,9.10817577783828
355,81,9.637808931494757
81,355,9.637808931494757
357,201,8.980661278547368
201,357,8.980661278547368
357,202,9.864917282978102
202,357,9.864917282978102
357,203,9.775670258350576
203,357,9.775670258350576
358,203,9.929034696283424
203,358,9.929034696283424
359,203,8.013882829190855
203,359,8.013882829190855
359,204,8.974918718294893
204,359,8.974918718294893
361,204,9.717239834438585
204,361,9.717239834438585
362,137,8.95445950350997
137,362,8.95445950350997
363,194,9.316265560834987
194,363,9.316265560834987
363,223,9.91856466430501
223,363,9.91856466430501
363,137,9.270528625704145
137,363,9.270528625704145
364,194,9.992483675243113
194,364,9.992483675243113
364,211,9.73512377938771
211,364,9.73512377938771
365,194,8.23890466020818
194,365,8.23890466020818
365,195,7.454542977272318
195,365,7.454542977272318
365,196,9.85711296475799
196,365,9.85711296475799
365,209,8.149108908340839
209,365,8.149108908340839
365,210,8.513700370579178
210,365,8.513700370579178
365,211,6.525993794051602
211,365,6.525993794051602
365,212,9.277141423951667
212,365,9.277141423951667
366,194,7.171214959823757
194,366,7.171214959823757
366,195,6.6034758271686
195,366,6.6034758271686
366,196,8.637682212260417
196,366,8.637682212260417
366,197,8.852392388501539
197,366,8.852392388501539
366,209,8.555559011543314
209,366,8.555559011543314
366,210,9.397962651553794
210,366,9.397962651553794
366,211,7.931489456590106
211,366,7.931489456590106
366,220,9.368921816303091
220,366,9.368921816303091
366,221,7.4826689088853895
221,366,7.4826689088853895
366,222,9.685403863546425
222,366,9.685403863546425
366,223,9.954447498480267
223,366,9.954447498480267
366,137,8.902541266402535
137,366,8.902541266402535
366,139,9.748114484350296
139,366,9.748114484350296
225,195,8.183831009985482
195,225,8.183831009985482
225,196,8.668094888728433
196,225,8.668094888728433
225,197,7.242806914449671
197,225,7.242806914449671
225,206,8.739711093623178
206,225,8.739711093623178
225,208,9.301287921573016
208,225,9.301287921573016
225,209,6.732666410865758
209,225,6.732666410865758
225,210,9.065088692340522
210,225,9.065088692340522
225,211,9.083967305093077
211,225,9.083967305093077
225,221,9.396287830840434
221,225,9.396287830840434
226,197,8.044685574961893
197,226,8.044685574961893
226,198,9.946517078857301
198,226,9.946517078857301
226,206,8.11660470886688
206,226,8.11660470886688
226,209,9.18835398752138
209,226,9.18835398752138
226,219,9.582932380018134
219,226,9.582932380018134
226,221,9.700009329892424
221,226,9.700009329892424
226,139,9.414357386460324
139,226,9.414357386460324
227,204,8.418361954679781
204,227,8.418361954679781
227,205,8.399134300628845
205,227,8.399134300628845
227,206,7.626345389503416
206,227,7.626345389503416
228,198,9.952052501871156
198,228,9.952052501871156
228,203,7.216870997877127
203,228,7.216870997877127
228,204,6.132375477741069
204,228,6.132375477741069
228,205,7.614665455553514
205,228,7.614665455553514
228,206,8.433466843475465
206,228,8.433466843475465
229,202,9.762250406540492
202,229,9.762250406540492
229,203,6.696000373357219
203,229,6.696000373357219
229,204,7.644272300225837
204,229,7.644272300225837
229,205,9.463416930474954
205,229,9.463416930474954
230,201,9.368963923508298
201,230,9.368963923508298
230,202,6.415959242389247
202,230,6.415959242389247
230,203,4.4018238265519
203,230,4.4018238265519
230,204,7.1243655857907795
204,230,7.1243655857907795
230,205,9.233159914135571
205,230,9.233159914135571
231,201,8.717235169478911
201,231,8.717235169478911
231,202,7.1484555674635075
202,231,7.1484555674635075
231,203,5.825283598246527
203,231,5.825283598246527
231,204,8.628885153946598
204,231,8.628885153946598
232,201,9.923087170835496
201,232,9.923087170835496
232,202,9.574827465808456
202,232,9.574827465808456
232,203,9.316159777504893
203,232,9.316159777504893
233,201,8.737052420582128
201,233,8.737052420582128
233,202,9.887733258942616
202,233,9.887733258942616
236,126,9.732927308882976
126,236,9.732927308882976
237,153,8.793541323039314
153,237,8.793541323039314
238,152,8.660932109190094
152,238,8.660932109190094
238,153,5.2543563830406494
153,238,5.2543563830406494
238,154,8.283470407987222
154,238,8.283470407987222
238,156,8.209914494073615
156,238,8.209914494073615
238,157,9.01900005543852
157,238,9.01900005543852
239,150,9.477307001464077
150,239,9.477307001464077
239,151,9.219720820068252
151,239,9.219720820068252
239,152,7.726241065356425
152,239,7.726241065356425
239,153,5.300540066823381
153,239,5.300540066823381
239,154,8.316915654255489
154,239,8.316915654255489
239,159,9.932301294262071
159,239,9.932301294262071
240,149,9.366348167775955
149,240,9.366348167775955
240,150,5.734008109516412
150,240,5.734008109516412
240,151,5.793900672258715
151,240,5.793900672258715
240,152,5.605379023759229
152,240,5.605379023759229
240,153,5.2826760264093435
153,240,5.2826760264093435
240,154,8.352397559982403
154,240,8.352397559982403
240,155,9.579134981823776
155,240,9.579134981823776
240,156,9.949770298856151
156,240,9.949770298856151
240,157,9.268762646653542
157,240,9.268762646653542
240,158,9.143763776476291
158,240,9.143763776476291
240,159,7.377557183783802
159,240,7.377557183783802
240,160,9.426961599582336
160,240,9.426961599582336
241,149,9.432329934857028
149,241,9.432329934857028
241,150,5.759159226831638
150,241,5.759159226831638
241,151,5.998496061514086
151,241,5.998496061514086
241,152,6.755280157032718
152,241,6.755280157032718
241,153,7.656656058619845
153,241,7.656656058619845
241,154,9.46333498297508
154,241,9.46333498297508
241,159,9.782442128630253
159,241,9.782442128630253
242,148,8.743504846456025
148,242,8.743504846456025
242,149,8.376440114989183
149,242,8.376440114989183
242,150,5.7352919716436395
150,242,5.7352919716436395
242,151,7.596228669543854
151,242,7.596228669543854
242,152,9.75497683236613
152,242,9.75497683236613
242,161,9.71663254425112
161,242,9.71663254425112
243,147,9.811407340437965
147,243,9.811407340437965
243,148,6.175950938924306
148,243,6.175950938924306
243,149,6.058791463650157
149,243,6.058791463650157
243,150,5.033276567008811
150,243,5.033276567008811
243,151,7.241509027820101
151,243,7.241509027820101
243,160,9.179227255058022
160,243,9.179227255058022
243,161,9.07958484733746
161,243,9.07958484733746
243,192,9.821029375783375
192,243,9.821029375783375
245,148,8.706614669318956
148,245,8.706614669318956
245,149,8.983788677389958
149,245,8.983788677389958
245,150,8.493559442306859
150,245,8.493559442306859
245,151,9.737739778819314
151,245,9.737739778819314
245,192,9.79216201867596
192,245,9.79216201867596
246,146,9.742762544576356
146,246,9.742762544576356
246,147,9.487622304877023
147,246,9.487622304877023
246,148,6.924094381216943
148,246,6.924094381216943
246,149,8.501555328291406
149,246,8.501555328291406
246,150,9.524794800939285
150,246,9.524794800939285
246,190,9.869413103118136
190,246,9.869413103118136
246,191,9.356609749262818
191,246,9.356609749262818
246,192,6.600260676670279
192,246,6.600260676670279
246,193,8.233010142104769
193,246,8.233010142104769
247,146,8.358188858837778
146,247,8.358188858837778
247,147,8.686018765809797
147,247,8.686018765809797
247,148,6.568402241032441
148,247,6.568402241032441
247,149,9.000111999303119
149,247,9.000111999303119
247,150,9.458332358296573
150,247,9.458332358296573
247,161,9.697289363528345
161,247,9.697289363528345
247,162,9.507515395727738
162,247,9.507515395727738
247,190,9.93889832929183
190,247,9.93889832929183
247,192,8.84430811313129
192,247,8.84430811313129
248,145,9.434776202963162
145,248,9.434776202963162
248,146,9.422207013221474
146,248,9.422207013221474
248,190,9.513499145950451
190,248,9.513499145950451
248,192,9.766001945525097
192,248,9.766001945525097
249,145,8.85143321728182
145,249,8.85143321728182
249,163,9.73422441697334
163,249,9.73422441697334
250,148,9.697094307059201
148,250,9.697094307059201
250,150,8.809485853328786
150,250,8.809485853328786
250,161,8.61645687043114
161,250,8.61645687043114
250,162,9.47622894404731
162,250,9.47622894404731
250,185,9.991845775431084
185,250,9.991845775431084
251,150,8.035612795549572
150,251,8.035612795549572
251,161,9.531564666936903
161,251,9.531564666936903
252,150,8.012687127300053
150,252,8.012687127300053
252,153,9.796550311206492
153,252,9.796550311206492
252,159,8.361991509204012
159,252,8.361991509204012
252,160,9.108188129370186
160,252,9.108188129370186
252,161,8.352485199029088
161,252,8.352485199029088
252,187,8.27170750208202
187,252,8.27170750208202
253,153,9.198249453020939
153,253,9.198249453020939
253,159,9.906308545568324
159,253,9.906308545568324
253,187,9.977735715080852
187,253,9.977735715080852
254,153,9.374957013234782
153,254,9.374957013234782
254,157,9.650449834075093
157,254,9.650449834075093
254,159,9.019700383050425
159,254,9.019700383050425
254,187,9.376644495767128
187,254,9.376644495767128
254,189,9.600544203325143
189,254,9.600544203325143
255,201,9.642224795139347
201,255,9.642224795139347
256,201,8.929064116692185
201,256,8.929064116692185
257,201,9.566948573082225
201,257,9.566948573082225
258,201,9.720530335326357
201,258,9.720530335326357
259,132,8.758802258299932
132,259,8.758802258299932
259,133,9.608254367990057
133,259,9.608254367990057
260,133,9.048042882303331
133,260,9.048042882303331
261,174,9.066202402329212
174,261,9.066202402329212
261,175,8.754508152946116
175,261,8.754508152946116
261,176,9.22869058967739
176,261,9.22869058967739
261,177,9.450145818980783
177,261,9.450145818980783
262,28,9.099216120084192
28,262,9.099216120084192
262,29,9.335124691186508
29,262,9.335124691186508
262,174,7.613150530496558
174,262,7.613150530496558
262,175,6.124599905299938
175,262,6.124599905299938
262,176,5.60114854293296
176,262,5.60114854293296
262,177,5.987475010386263
177,262,5.987475010386263
262,178,8.399878570550888
178,262,8.399878570550888
263,173,8.94693277050856
173,263,8.94693277050856
263,174,5.193120256647251
174,263,5.193120256647251
263,175,4.821325647578683
175,263,4.821325647578683
263,176,4.3635474100781835
176,263,4.3635474100781835
263,177,7.027139958759894
177,263,7.027139958759894
263,178,9.271860492910795
178,263,9.271860492910795
263,179,9.934074139042854
179,263,9.934074139042854
263,181,8.90416413819961
181,263,8.90416413819961
263,182,8.253822568967665
182,263,8.253822568967665
263,183,9.010745252197514
183,263,9.010745252197514
264,172,9.220757561068394
172,264,9.220757561068394
264,173,8.1121827518862
173,264,8.1121827518862
264,174,5.145334682991963
174,264,5.145334682991963
264,175,6.845127171937714
175,264,6.845127171937714
264,176,7.928552011559236
176,264,7.928552011559236
265,171,9.309163496254644
171,265,9.309163496254644
265,172,6.065788736842059
172,265,6.065788736842059
265,173,6.171610486736828
173,265,6.171610486736828
265,174,5.068111087969561
174,265,5.068111087969561
265,175,8.161861246063916
175,265,8.161861246063916
265,183,9.90467879337841
183,265,9.90467879337841
265,184,9.282607715507533
184,265,9.282607715507533
265,185,9.04091156908417
185,265,9.04091156908417
267,170,9.619010032222649
170,267,9.619010032222649
267,171,9.060708416012515
171,267,9.060708416012515
267,172,6.827166396097285
172,267,6.827166396097285
267,173,8.670392032659192
173,267,8.670392032659192
267,174,8.649974219614762
174,267,8.649974219614762
268,169,7.107688794537926
169,268,7.107688794537926
268,170,6.419919781430293
170,268,6.419919781430293
268,171,7.077310011579257
171,268,7.077310011579257
268,172,6.270802580212519
172,268,6.270802580212519
268,173,9.412928237270272
173,268,9.412928237270272
268,185,9.97161240722883
185,268,9.97161240722883
268,186,8.741983470586066
186,268,8.741983470586066
268,187,9.402329551765352
187,268,9.402329551765352
269,199,8.808483751475054
199,269,8.808483751475054
269,200,6.420526302414781
200,269,6.420526302414781
269,201,8.774217344014223
201,269,8.774217344014223
269,217,9.858743581207497
217,269,9.858743581207497
269,169,9.63188169570204
169,269,9.63188169570204
269,170,7.827907702572891
170,269,7.827907702572891
269,171,8.690768320465112
171,269,8.690768320465112
269,172,7.634082263114537
172,269,7.634082263114537
270,200,7.149309057524372
200,270,7.149309057524372
270,201,8.423489419474569
201,270,8.423489419474569
270,169,9.002572132451926
169,270,9.002572132451926
270,170,8.147789945746023
170,270,8.147789945746023
271,169,8.182127962822387
169,271,8.182127962822387
271,170,8.987453810729711
170,271,8.987453810729711
272,167,8.462691356772975
167,272,8.462691356772975
272,168,8.663243849736658
168,272,8.663243849736658
272,169,7.07084443330498
169,272,7.07084443330498
272,170,8.634241310039927
170,272,8.634241310039927
273,167,9.21305036347897
167,273,9.21305036347897
274,164,9.697275184297908
164,274,9.697275184297908
274,165,9.08798696081811
165,274,9.08798696081811
274,166,9.38978199959935
166,274,9.38978199959935
274,167,7.88896526801836
167,274,7.88896526801836
275,164,9.495684756772413
164,275,9.495684756772413
277,167,9.117914893219833
167,277,9.117914893219833
277,169,9.008985181472994
169,277,9.008985181472994
278,169,8.04983316597307
169,278,8.04983316597307
278,187,9.87986462457862
187,278,9.87986462457862
279,168,9.873309728758635
168,279,9.873309728758635
279,169,7.461466745888502
169,279,7.461466745888502
279,170,9.441865069995437
170,279,9.441865069995437
279,186,9.060610409900647
186,279,9.060610409900647
279,187,7.302545515092665
187,279,7.302545515092665
279,188,9.46524732904534
188,279,9.46524732904534
281,169,9.780348613418644
169,281,9.780348613418644
281,172,8.864947038758888
172,281,8.864947038758888
281,174,9.917799604751046
174,281,9.917799604751046
281,185,9.886841002059251
185,281,9.886841002059251
281,186,9.405076076247337
186,281,9.405076076247337
281,187,8.581468056224413
187,281,8.581468056224413
282,161,9.337281081771076
161,282,9.337281081771076
282,172,8.880334115335975
172,282,8.880334115335975
282,173,9.43633874974823
173,282,9.43633874974823
282,174,7.917225966208115
174,282,7.917225966208115
282,185,8.389844515841757
185,282,8.389844515841757
282,186,9.154837955966235
186,282,9.154837955966235
282,187,8.804192978348443
187,282,8.804192978348443
283,174,8.046928482346543
174,283,8.046928482346543
283,175,9.716026090948914
175,283,9.716026090948914
283,176,9.41678681929245
176,283,9.41678681929245
284,174,7.887820041050634
174,284,7.887820041050634
284,175,8.649616985739888
175,284,8.649616985739888
284,176,7.349020955202128
176,284,7.349020955202128
284,183,9.50196658592315
183,284,9.50196658592315
285,176,7.579803559459838
176,285,7.579803559459838
286,176,9.059357924268147
176,286,9.059357924268147
286,179,9.591303821691817
179,286,9.591303821691817
289,125,9.87453315352174
125,289,9.87453315352174
290,125,9.12475336652997
125,290,9.12475336652997
290,126,9.060323724900783
126,290,9.060323724900783
291,102,8.770185915931316
102,291,8.770185915931316
291,124,7.86748886240076
124,291,7.86748886240076
291,125,7.9360627517680316
125,291,7.9360627517680316
291,126,8.961841663408253
126,291,8.961841663408253
292,124,7.421063603015407
124,292,7.421063603015407
292,125,8.015130940914188
125,292,8.015130940914188
292,126,8.14911639381841
126,292,8.14911639381841
293,95,9.234256981479344
95,293,9.234256981479344
293,123,8.333783954483101
123,293,8.333783954483101
293,124,6.463973236330733
124,293,6.463973236330733
293,125,8.006539015080111
125,293,8.006539015080111
293,126,8.120307444918573
126,293,8.120307444918573
294,81,9.993374505140892
81,294,9.993374505140892
294,86,9.76032074268054
86,294,9.76032074268054
294,95,7.11587001005499
95,294,7.11587001005499
294,101,9.095781109943223
101,294,9.095781109943223
294,102,9.10845069152817
102,294,9.10845069152817
294,122,8.324019521841596
122,294,8.324019521841596
294,123,4.918988818852913
123,294,4.918988818852913
294,124,4.202272480456259
124,294,4.202272480456259
294,125,6.7929059319263345
125,294,6.7929059319263345
294,126,7.980698027115172
126,294,7.980698027115172
295,95,9.941678630895288
95,295,9.941678630895288
295,122,7.5676683991834635
122,295,7.5676683991834635
295,123,4.039100271099987
123,295,4.039100271099987
295,124,5.904211208959246
124,295,5.904211208959246
295,125,7.030761765271241
125,295,7.030761765271241
295,126,7.290232712335044
126,295,7.290232712335044
295,127,9.651157961612686
127,295,9.651157961612686
296,73,8.805490673437795
73,296,8.805490673437795
296,74,9.671461575170527
74,296,9.671461575170527
296,81,9.978495427668438
81,296,9.978495427668438
296,95,9.87993932167602
95,296,9.87993932167602
296,123,6.436407538371077
123,296,6.436407538371077
296,124,8.46852259842294
124,296,8.46852259842294
297,123,9.153396364191817
123,297,9.153396364191817
297,124,9.894734963605645
124,297,9.894734963605645
299,126,8.98635693704629
126,299,8.98635693704629
300,126,7.588685063962005
126,300,7.588685063962005
301,125,9.252433517729267
125,301,9.252433517729267
301,126,6.772105285655266
126,301,6.772105285655266
302,123,8.056718190429649
123,302,8.056718190429649
302,124,6.464420546344429
124,302,6.464420546344429
302,125,5.619402459336757
125,302,5.619402459336757
302,126,4.149101830517059
126,302,4.149101830517059
302,127,7.918975754477342
127,302,7.918975754477342
304,102,8.534818920164621
102,304,8.534818920164621
304,122,9.380922396012025
122,304,9.380922396012025
304,123,8.39290134578025
123,304,8.39290134578025
304,124,5.503544130830605
124,304,5.503544130830605
304,125,4.134710751672961
125,304,4.134710751672961
304,126,4.677612745835209
126,304,4.677612745835209
304,127,7.658133845787757
127,304,7.658133845787757
304,129,9.818929116762172
129,304,9.818929116762172
304,130,9.709420631531009
130,304,9.709420631531009
305,124,8.381335514105135
124,305,8.381335514105135
305,125,5.319728564504019
125,305,5.319728564504019
305,126,4.495071745812297
126,305,4.495071745812297
305,127,5.911678695599075
127,305,5.911678695599075
305,129,8.0386502598384
129,305,8.0386502598384
305,130,7.606067052031556
130,305,7.606067052031556
306,125,8.653541587119115
125,306,8.653541587119115
306,126,7.8633130422233615
126,306,7.8633130422233615
306,127,7.926608417223597
127,306,7.926608417223597
306,129,9.202867270584749
129,306,9.202867270584749
306,130,7.730282401051075
130,306,7.730282401051075
306,131,9.86790605954475
131,306,9.86790605954475
307,126,9.870714107905263
126,307,9.870714107905263
307,127,9.985990086115647
127,307,9.985990086115647
308,153,8.232355191559703
153,308,8.232355191559703
308,154,9.559440307884138
154,308,9.559440307884138
309,153,8.74714130444913
153,309,8.74714130444913
309,154,9.423971880263652
154,309,9.423971880263652
310,153,8.74684777505588
153,310,8.74684777505588
310,154,8.905758418012473
154,310,8.905758418012473
