src_idx,dst_idx,distance
194,117,5.1077746622183735
117,194,5.1077746622183735
194,127,8.318585576887456
127,194,8.318585576887456
194,136,9.76399477672945
136,194,9.76399477672945
194,109,9.219918980121246
109,194,9.219918980121246
194,111,8.554480346578629
111,194,8.554480346578629
194,112,9.547852585791217
112,194,9.547852585791217
194,138,7.97013287216719
138,194,7.97013287216719
195,116,8.347402110836638
116,195,8.347402110836638
195,117,8.597196519796439
117,195,8.597196519796439
195,299,8.903908018392826
299,195,8.903908018392826
196,299,8.253918039331381
299,196,8.253918039331381
197,299,9.010072641216606
299,197,9.010072641216606
197,301,9.905139524509483
301,197,9.905139524509483
197,317,9.501584394194474
317,197,9.501584394194474
198,301,9.282855218088883
301,198,9.282855218088883
199,286,9.991544925585833
286,199,9.991544925585833
199,301,9.041255277891448
301,199,9.041255277891448
199,303,9.971255387362211
303,199,9.971255387362211
199,314,9.88636040208933
314,199,9.88636040208933
199,315,8.389808937037838
315,199,8.389808937037838
200,303,8.742171412183588
303,200,8.742171412183588
200,313,9.06024221530528
313,200,9.06024221530528
200,314,9.40489856404629
314,200,9.40489856404629
200,315,9.154389712045255
315,200,9.154389712045255
201,288,8.270818278743647
288,201,8.270818278743647
201,289,9.97800751653355
289,201,9.97800751653355
201,290,9.375999466723535
290,201,9.375999466723535
201,303,9.40206418825143
303,201,9.40206418825143
201,312,9.88027165618436
312,201,9.88027165618436
201,313,7.30272627174263
313,201,7.30272627174263
201,314,8.581355778663417
314,201,8.581355778663417
201,315,8.803456650657173
315,201,8.803456650657173
202,313,9.464502628242013
313,202,9.464502628242013
203,290,9.600042551989027
290,203,9.600042551989027
207,282,9.869503837579675
282,207,9.869503837579675
207,283,9.939075711553865
283,207,9.939075711553865
207,284,9.513934254555263
284,207,9.513934254555263
208,282,9.356453441341971
282,208,9.356453441341971
209,280,9.821360700025224
280,209,9.821360700025224
209,281,9.79204054321672
281,209,9.79204054321672
209,282,6.600055984611039
282,209,6.600055984611039
209,283,8.844190126857292
283,209,8.844190126857292
209,284,9.766255474848075
284,209,9.766255474848075
210,282,8.233188689687614
282,210,8.233188689687614
326,19,7.143378542398547
19,326,7.143378542398547
326,20,7.171548438098987
20,326,7.171548438098987
326,21,5.230587251924967
21,326,5.230587251924967
326,23,7.787390448667639
23,326,7.787390448667639
326,24,6.60098969852249
24,326,6.60098969852249
326,25,6.9323765766149785
25,326,6.9323765766149785
326,26,9.56678718274845
26,326,9.56678718274845
332,20,9.716503383419367
20,332,9.716503383419367
332,21,8.452220418327954
21,332,8.452220418327954
323,21,9.691382873460316
21,323,9.691382873460316
324,21,8.933609516875025
21,324,8.933609516875025
324,24,8.140117259597679
24,324,8.140117259597679
324,25,9.856221639147531
25,324,9.856221639147531
325,21,7.344380777165631
21,325,7.344380777165631
325,23,9.388485607380993
23,325,9.388485607380993
325,24,8.109206434664248
24,325,8.109206434664248
327,144,8.941377690266757
144,327,8.941377690266757
328,145,9.050655722101025
145,328,9.050655722101025
328,146,9.880580448536413
146,328,9.880580448536413
329,150,9.743174277410827
150,329,9.743174277410827
330,150,9.260229262820657
150,330,9.260229262820657
331,150,6.553758845120863
150,331,6.553758845120863
331,151,8.901721968248614
151,331,8.901721968248614
333,149,9.447529835888316
149,333,9.447529835888316
333,150,6.877938208504053
150,333,6.877938208504053
334,257,9.201449125001997
257,334,9.201449125001997
334,147,9.748518964437618
147,334,9.748518964437618
334,148,6.9760860086441
148,334,6.9760860086441
334,149,6.56614963277566
149,334,6.56614963277566
334,150,4.565449923063438
150,334,4.565449923063438
334,151,7.514268693625479
151,334,7.514268693625479
335,257,9.533085334769645
257,335,9.533085334769645
335,259,9.710374761048103
259,335,9.710374761048103
335,146,9.868771858747166
146,335,9.868771858747166
335,147,8.119496289795322
147,335,8.119496289795322
335,148,6.014442783832933
148,335,6.014442783832933
335,149,7.669394956579036
149,335,7.669394956579036
335,150,7.346652366894733
150,335,7.346652366894733
335,151,9.609679807360909
151,335,9.609679807360909
336,146,9.460996881935856
146,336,9.460996881935856
336,147,8.104950709288735
147,336,8.104950709288735
336,148,7.737459531396598
148,336,7.737459531396598
336,149,9.91759189521327
149,336,9.91759189521327
337,145,7.942258494911886
145,337,7.942258494911886
337,146,8.092706160487976
146,337,8.092706160487976
337,147,8.31301515696922
147,337,8.31301515696922
337,148,9.217246172257745
148,337,9.217246172257745
338,145,9.67585810148123
145,338,9.67585810148123
339,264,9.424436322666732
264,339,9.424436322666732
339,144,9.164565237915001
144,339,9.164565237915001
339,145,8.09325249822344
145,339,8.09325249822344
340,144,9.761208429287844
144,340,9.761208429287844
341,264,8.714830692560817
264,341,8.714830692560817
341,144,8.026186765830959
144,341,8.026186765830959
341,145,9.82319673018921
145,341,9.82319673018921
342,264,9.483334540128807
264,342,9.483334540128807
343,264,9.752801597489825
264,343,9.752801597489825
343,145,8.23997396840548
145,343,8.23997396840548
344,145,9.792267000036304
145,344,9.792267000036304
345,220,8.981474322181185
220,345,8.981474322181185
345,221,9.865388639075503
221,345,9.865388639075503
345,222,9.776516404118597
222,345,9.776516404118597
346,222,9.929049551694261
222,346,9.929049551694261
347,222,8.013985400535741
222,347,8.013985400535741
347,223,8.975480265701663
223,347,8.975480265701663
348,223,9.71795883918017
223,348,9.71795883918017
349,144,8.95404221566997
144,349,8.95404221566997
350,213,9.315917185119241
213,350,9.315917185119241
350,263,9.919063363039879
263,350,9.919063363039879
350,144,9.270136460700023
144,350,9.270136460700023
351,6,9.801971434359517
6,351,9.801971434359517
351,9,9.87488531578975
9,351,9.87488531578975
351,213,9.99260251385994
213,351,9.99260251385994
351,230,9.7362113781491
230,351,9.7362113781491
352,2,8.941563453893284
2,352,8.941563453893284
352,4,9.328149977353492
4,352,9.328149977353492
352,6,9.047741651926186
6,352,9.047741651926186
352,7,9.087963743325561
7,352,9.087963743325561
352,9,7.590568951007561
9,352,7.590568951007561
352,213,8.238453495650745
213,352,8.238453495650745
352,214,7.454253081295269
214,352,7.454253081295269
352,215,9.857321593617613
215,352,9.857321593617613
352,228,8.149128542365743
228,352,8.149128542365743
352,229,8.513399614725017
229,352,8.513399614725017
352,230,6.526201728417533
230,352,6.526201728417533
352,231,9.27669946694405
231,352,9.27669946694405
353,213,7.171242082094287
213,353,7.171242082094287
353,214,6.603164241483017
214,353,6.603164241483017
353,215,8.637804466413904
215,353,8.637804466413904
353,216,8.851996046090393
216,353,8.851996046090393
353,228,8.554697013921645
228,353,8.554697013921645
353,229,9.397046876545843
229,353,9.397046876545843
353,230,7.9313609172701245
230,353,7.9313609172701245
353,260,9.368428363391589
260,353,9.368428363391589
353,261,7.482068898372963
261,353,7.482068898372963
353,262,9.68561335177076
262,353,9.68561335177076
353,263,9.954692059526504
263,353,9.954692059526504
353,144,8.902629386872174
144,353,8.902629386872174
353,146,9.74759442118926
146,353,9.74759442118926
265,9,8.549906256796035
9,265,8.549906256796035
265,10,9.534793600283123
10,265,9.534793600283123
265,214,8.18400116080148
214,265,8.18400116080148
265,215,8.668951782078384
215,265,8.668951782078384
265,216,7.243396509925437
216,265,7.243396509925437
265,225,8.739343510813612
225,265,8.739343510813612
265,227,9.301181967900636
227,265,9.301181967900636
265,228,6.732360507281229
228,265,6.732360507281229
265,229,9.064388506678208
229,265,9.064388506678208
265,230,9.083632808518846
230,265,9.083632808518846
265,261,9.396081417271779
261,265,9.396081417271779
266,216,8.044262054408724
216,266,8.044262054408724
266,217,9.945398433446499
217,266,9.945398433446499
266,225,8.11546301821406
225,266,8.11546301821406
266,228,9.187648937568309
228,266,9.187648937568309
266,259,9.582970155437197
259,266,9.582970155437197
266,261,9.698955665431203
261,266,9.698955665431203
266,146,9.413607331942412
146,266,9.413607331942412
267,20,8.133169308455347
20,267,8.133169308455347
267,21,7.961313647885003
21,267,7.961313647885003
267,223,8.418752876762687
223,267,8.418752876762687
267,224,8.399922737739915
224,267,8.399922737739915
267,225,7.626793559550437
225,267,7.626793559550437
268,20,9.843053896022312
20,268,9.843053896022312
268,217,9.951324484710565
217,268,9.951324484710565
268,222,7.217466937922198
222,268,7.217466937922198
268,223,6.132506257640509
223,268,6.132506257640509
268,224,7.614034213214439
224,268,7.614034213214439
268,225,8.432410865227098
225,268,8.432410865227098
269,221,9.761190910949336
221,269,9.761190910949336
269,222,6.695356450555862
222,269,6.695356450555862
269,223,7.6440943217623865
223,269,7.6440943217623865
269,224,9.462841011028347
224,269,9.462841011028347
270,220,9.368974650408658
220,270,9.368974650408658
270,221,6.416057823928958
221,270,6.416057823928958
270,222,4.401925260610407
222,270,4.401925260610407
270,223,7.1248942448291785
223,270,7.1248942448291785
270,224,9.23277455589597
224,270,9.23277455589597
271,220,8.717396457658674
220,271,8.717396457658674
271,221,7.148463401319195
221,271,7.148463401319195
271,222,5.825573362339541
222,271,5.825573362339541
271,223,8.629673284661477
223,271,8.629673284661477
272,220,9.923994961707713
220,272,9.923994961707713
272,221,9.575617891290362
221,272,9.575617891290362
272,222,9.316719165028003
222,272,9.316719165028003
273,220,8.737330599216218
220,273,8.737330599216218
273,221,9.888118021140325
221,273,9.888118021140325
274,161,8.794013531943193
161,274,8.794013531943193
275,160,8.661277157555922
160,275,8.661277157555922
275,161,5.254416332952691
161,275,5.254416332952691
275,163,8.283328195840124
163,275,8.283328195840124
275,165,8.210380076464181
165,275,8.210380076464181
275,166,9.019500485060135
166,275,9.019500485060135
276,158,9.47734366792721
158,276,9.47734366792721
276,159,9.219169322666765
159,276,9.219169322666765
276,160,7.725883379911969
160,276,7.725883379911969
276,161,5.300564592569361
161,276,5.300564592569361
276,163,8.31677930451446
163,276,8.31677930451446
276,168,9.931437660278597
168,276,9.931437660278597
277,157,9.365841820146224
157,277,9.365841820146224
277,158,5.733876699057973
158,277,5.733876699057973
277,159,5.793055325128528
159,277,5.793055325128528
277,160,5.604585711718577
160,277,5.604585711718577
277,161,5.282832952119538
161,277,5.282832952119538
277,163,8.352086984700296
163,277,8.352086984700296
277,164,9.578369433259509
164,277,9.578369433259509
277,165,9.949586222552176
165,277,9.949586222552176
277,166,9.268540446046508
166,277,9.268540446046508
277,167,9.143505071907601
167,277,9.143505071907601
277,168,7.377149788366778
168,277,7.377149788366778
277,169,9.427529952219722
169,277,9.427529952219722
278,157,9.432269822264416
157,278,9.432269822264416
278,158,5.759865015779448
158,278,5.759865015779448
278,159,5.998033094273488
159,278,5.998033094273488
278,160,6.7539847497606935
160,278,6.7539847497606935
278,161,7.656579066397735
161,278,7.656579066397735
278,163,9.46297173196666
163,278,9.46297173196666
278,168,9.782333872854677
168,278,9.782333872854677
279,156,8.743376292943132
156,279,8.743376292943132
279,157,8.3766543440684
157,279,8.3766543440684
279,158,5.736185927948989
158,279,5.736185927948989
279,159,7.596584034946232
159,279,7.596584034946232
279,160,9.754381477059423
160,279,9.754381477059423
279,170,9.717103940989825
170,279,9.717103940989825
280,155,9.811541876789805
155,280,9.811541876789805
280,156,6.1759825938873885
156,280,6.1759825938873885
280,157,6.059080953411996
157,280,6.059080953411996
280,158,5.0339921533510585
158,280,5.0339921533510585
280,159,7.242140084256864
159,280,7.242140084256864
280,169,9.179941720947905
169,280,9.179941720947905
280,170,9.08005115624356
170,280,9.08005115624356
280,209,9.821360700025224
209,280,9.821360700025224
281,156,8.706801996140719
156,281,8.706801996140719
281,157,8.98394846378807
157,281,8.98394846378807
281,158,8.494362189122855
158,281,8.494362189122855
281,159,9.738437297636619
159,281,9.738437297636619
281,209,9.79204054321672
209,281,9.79204054321672
282,154,9.74312295929801
154,282,9.74312295929801
282,155,9.48842342014731
155,282,9.48842342014731
282,156,6.925576799083237
156,282,6.925576799083237
282,157,8.502643412492379
157,282,8.502643412492379
282,158,9.52611253345246
158,282,9.52611253345246
282,207,9.869503837579675
207,282,9.869503837579675
282,208,9.356453441341971
208,282,9.356453441341971
282,209,6.600055984611039
209,282,6.600055984611039
282,210,8.233188689687614
210,282,8.233188689687614
283,154,8.35800101698965
154,283,8.35800101698965
283,155,8.685970009158448
155,283,8.685970009158448
283,156,6.5685588982668035
156,283,6.5685588982668035
283,157,8.999883388133428
157,283,8.999883388133428
283,158,9.458053499531498
158,283,9.458053499531498
283,170,9.697503286929065
170,283,9.697503286929065
283,172,9.507795433222151
172,283,9.507795433222151
283,207,9.939075711553865
207,283,9.939075711553865
283,209,8.844190126857292
209,283,8.844190126857292
284,153,9.434765921844589
153,284,9.434765921844589
284,154,9.422574595088118
154,284,9.422574595088118
284,207,9.513934254555263
207,284,9.513934254555263
284,209,9.766255474848075
209,284,9.766255474848075
285,153,8.851286290703742
153,285,8.851286290703742
285,173,9.733975241390334
173,285,9.733975241390334
286,156,9.697223210795965
156,286,9.697223210795965
286,158,8.810390116220733
158,286,8.810390116220733
286,170,8.616859288627149
170,286,8.616859288627149
286,172,9.476606249074612
172,286,9.476606249074612
286,199,9.991544925585833
199,286,9.991544925585833
287,158,8.0353676331578
158,287,8.0353676331578
287,170,9.53134098645096
170,287,9.53134098645096
288,158,8.012458923451652
158,288,8.012458923451652
288,161,9.796473242958406
161,288,9.796473242958406
288,168,8.360815929082518
168,288,8.360815929082518
288,169,9.108266629825897
169,288,9.108266629825897
288,170,8.352223536280624
170,288,8.352223536280624
288,201,8.270818278743647
201,288,8.270818278743647
289,161,9.198000271798213
161,289,9.198000271798213
289,168,9.905753176815987
168,289,9.905753176815987
289,201,9.97800751653355
201,289,9.97800751653355
290,161,9.37526836949215
161,290,9.37526836949215
290,166,9.650450403996697
166,290,9.650450403996697
290,168,9.018522606280921
168,290,9.018522606280921
290,201,9.375999466723535
201,290,9.375999466723535
290,203,9.600042551989027
203,290,9.600042551989027
291,220,9.641853400669397
220,291,9.641853400669397
292,220,8.92859423425659
220,292,8.92859423425659
293,220,9.567332230041979
220,293,9.567332230041979
294,220,9.719996604937679
220,294,9.719996604937679
295,27,9.730670994335386
27,295,9.730670994335386
296,27,8.57191769675841
27,296,8.57191769675841
297,17,9.831349500450079
17,297,9.831349500450079
297,187,9.06595245961504
187,297,9.06595245961504
297,188,8.754022389736049
188,297,8.754022389736049
297,189,9.227978001707635
189,297,9.227978001707635
297,190,9.450206770224664
190,297,9.450206770224664
298,96,9.93633232133467
96,298,9.93633232133467
298,101,7.925599346421694
101,298,7.925599346421694
298,187,7.612540508923417
187,298,7.612540508923417
298,188,6.124557208484544
188,298,6.124557208484544
298,189,5.601046598627795
189,298,5.601046598627795
298,190,5.98873784699247
190,298,5.98873784699247
298,191,8.400540101683935
191,298,8.400540101683935
299,186,8.94615436933658
186,299,8.94615436933658
299,187,5.193306750038938
187,299,5.193306750038938
299,188,4.821979365364394
188,299,4.821979365364394
299,189,4.36386491541615
189,299,4.36386491541615
299,190,7.028192157304754
190,299,7.028192157304754
299,191,9.272542154123647
191,299,9.272542154123647
299,192,9.934130510517768
192,299,9.934130510517768
299,195,8.903908018392826
195,299,8.903908018392826
299,196,8.253918039331381
196,299,8.253918039331381
299,197,9.010072641216606
197,299,9.010072641216606
300,185,9.22139013381388
185,300,9.22139013381388
300,186,8.11133860715973
186,300,8.11133860715973
300,187,5.14556304013467
187,300,5.14556304013467
300,188,6.844785241335183
188,300,6.844785241335183
300,189,7.927885783738306
189,300,7.927885783738306
301,184,9.309936465948626
184,301,9.309936465948626
301,185,6.066529650467389
185,301,6.066529650467389
301,186,6.170780663741014
186,301,6.170780663741014
301,187,5.068260155122265
187,301,5.068260155122265
301,188,8.161221048348095
188,301,8.161221048348095
301,197,9.905139524509483
197,301,9.905139524509483
301,198,9.282855218088883
198,301,9.282855218088883
301,199,9.041255277891448
199,301,9.041255277891448
302,183,9.61828467035573
183,302,9.61828467035573
302,184,9.060441379977025
184,302,9.060441379977025
302,185,6.826990039541582
185,302,6.826990039541582
302,186,8.669779293615264
186,302,8.669779293615264
302,187,8.650837531707548
187,302,8.650837531707548
303,181,7.106384031277794
181,303,7.106384031277794
303,183,6.419703419940831
183,303,6.419703419940831
303,184,7.077867334162174
184,303,7.077867334162174
303,185,6.271316050080712
185,303,6.271316050080712
303,186,9.413304680079145
186,303,9.413304680079145
303,199,9.971255387362211
199,303,9.971255387362211
303,200,8.742171412183588
200,303,8.742171412183588
303,201,9.40206418825143
201,303,9.40206418825143
304,218,8.809239354223495
218,304,8.809239354223495
304,219,6.42126661960084
219,304,6.42126661960084
304,220,8.774645918782134
220,304,8.774645918782134
304,256,9.859156606931446
256,304,9.859156606931446
304,181,9.630608755421436
181,304,9.630608755421436
304,183,7.827417773442273
183,304,7.827417773442273
304,184,8.690825219736041
184,304,8.690825219736041
304,185,7.633610810095049
185,304,7.633610810095049
305,219,7.149458860641132
219,305,7.149458860641132
305,220,8.42378121748185
220,305,8.42378121748185
305,181,9.002024883324863
181,305,9.002024883324863
305,183,8.148080878341844
183,305,8.148080878341844
306,181,8.181015401525654
181,306,8.181015401525654
306,183,8.987076999781406
183,306,8.987076999781406
307,179,8.462
179,307,8.462
307,180,8.66341214533858
180,307,8.66341214533858
307,181,7.070406848265522
181,307,7.070406848265522
307,183,8.634200078756574
183,307,8.634200078756574
308,179,9.211859747086903
179,308,9.211859747086903
309,176,9.698057589022659
176,309,9.698057589022659
309,177,9.089367304713788
177,309,9.089367304713788
309,178,9.390351537615619
178,309,9.390351537615619
309,179,7.8887239145504395
179,309,7.8887239145504395
310,176,9.495505305143059
176,310,9.495505305143059
311,179,9.117850020701152
179,311,9.117850020701152
311,181,9.009027139486257
181,311,9.009027139486257
312,181,8.049608251337451
181,312,8.049608251337451
312,201,9.88027165618436
201,312,9.88027165618436
313,180,9.87278790413326
180,313,9.87278790413326
313,181,7.460957445261297
181,313,7.460957445261297
313,183,9.441423833299721
183,313,9.441423833299721
313,200,9.06024221530528
200,313,9.06024221530528
313,201,7.30272627174263
201,313,7.30272627174263
313,202,9.464502628242013
202,313,9.464502628242013
314,181,9.780382916839198
181,314,9.780382916839198
314,185,8.865087083610625
185,314,8.865087083610625
314,187,9.918377589101953
187,314,9.918377589101953
314,199,9.88636040208933
199,314,9.88636040208933
314,200,9.40489856404629
200,314,9.40489856404629
314,201,8.581355778663417
201,314,8.581355778663417
315,170,9.33740981214812
170,315,9.33740981214812
315,185,8.88060634191157
185,315,8.88060634191157
315,186,9.43569186652468
186,315,9.43569186652468
315,187,7.918374201816934
187,315,7.918374201816934
315,199,8.389808937037838
199,315,8.389808937037838
315,200,9.154389712045255
200,315,9.154389712045255
315,201,8.803456650657173
201,315,8.803456650657173
316,187,8.046993040881791
187,316,8.046993040881791
316,188,9.715673985884871
188,316,9.715673985884871
316,189,9.416562589395348
189,316,9.416562589395348
317,187,7.887451045806875
187,317,7.887451045806875
317,188,8.64921071543525
188,317,8.64921071543525
317,189,7.349038440503626
189,317,7.349038440503626
317,197,9.501584394194474
197,317,9.501584394194474
318,189,7.580995053421419
189,318,7.580995053421419
319,189,9.060562565315687
189,319,9.060562565315687
319,192,9.591975500385725
192,319,9.591975500385725
320,161,8.233370816378915
161,320,8.233370816378915
320,163,9.560337964737439
163,320,9.560337964737439
321,161,8.74711518158987
161,321,8.74711518158987
321,163,9.423959942614356
163,321,9.423959942614356
322,161,8.747599613608294
161,322,8.747599613608294
322,163,8.906685017446167
163,322,8.906685017446167
