src_idx,dst_idx,distance
4,328,9.420084766072971
328,6,6.86349597508442
6,328,6.86349597508442
328,7,4.272595113043126
7,328,4.272595113043126
328,8,5.610107129101903
8,328,5.610107129101903
328,9,8.990954287504746
9,328,8.990954287504746
328,20,9.233616247169898
20,328,9.233616247169898
328,107,8.743725979237915
107,328,8.743725979237915
328,132,6.96499720028659
132,328,6.96499720028659
328,134,8.188566235917008
134,328,8.188566235917008
328,156,9.4483696477223
156,328,9.4483696477223
328,157,6.878388910202736
157,328,6.878388910202736
329,7,8.01648906941187
7,329,8.01648906941187
329,8,8.437934699913244
8,329,8.437934699913244
329,132,7.600321703717546
132,329,7.600321703717546
329,247,9.201664740686871
247,329,9.201664740686871
329,154,9.749351773323188
154,329,9.749351773323188
329,155,6.976827717523199
155,329,6.976827717523199
329,156,6.567021927784313
156,329,6.567021927784313
329,157,4.565422871980208
157,329,4.565422871980208
329,158,7.514745704280354
158,329,7.514745704280354
330,132,9.314659843494018
132,330,9.314659843494018
330,247,9.532955470366993
247,330,9.532955470366993
330,249,9.710448444845378
249,330,9.710448444845378
330,153,9.869166935461168
153,330,9.869166935461168
330,154,8.120180170414942
154,330,8.120180170414942
330,155,6.014578705113102
155,330,6.014578705113102
330,156,7.669988983042935
156,330,7.669988983042935
330,157,7.346036890732309
157,330,7.346036890732309
330,158,9.609464345113103
158,330,9.609464345113103
331,107,9.94451411583291
107,331,9.94451411583291
331,122,8.91871100552092
122,331,8.91871100552092
331,132,8.746429843084547
132,331,8.746429843084547
331,153,9.461029700830665
153,331,9.461029700830665
331,154,8.105389873411397
154,331,8.105389873411397
331,155,7.73712104080064
155,331,7.73712104080064
331,156,9.91812986404191
156,331,9.91812986404191
332,122,9.596755180788971
122,332,9.596755180788971
332,152,7.9407527980664385
152,332,7.9407527980664385
332,153,8.092269582756126
153,332,8.092269582756126
332,154,8.312548887074291
154,332,8.312548887074291
332,155,9.2159412975561
155,332,9.2159412975561
333,122,8.634933699803373
122,333,8.634933699803373
333,123,9.527543964737188
123,333,9.527543964737188
334,152,9.673652102489525
152,334,9.673652102489525
335,257,9.424801165011388
257,335,9.424801165011388
335,151,9.164593717126799
151,335,9.164593717126799
335,152,8.092390623295444
152,335,8.092390623295444
336,151,9.761554538084596
151,336,9.761554538084596
337,257,8.716138193030213
257,337,8.716138193030213
337,151,8.027023732368056
151,337,8.027023732368056
337,152,9.82350232859951
152,337,9.82350232859951
338,257,9.483740506783175
257,338,9.483740506783175
339,123,9.027627706103083
123,339,9.027627706103083
339,142,9.87307834467042
142,339,9.87307834467042
340,122,8.611165368287848
122,340,8.611165368287848
340,123,7.982752470169673
123,340,7.982752470169673
340,133,9.427133021231851
133,340,9.427133021231851
340,142,8.728550681527834
142,340,8.728550681527834
340,115,9.762087123151483
115,340,9.762087123151483
340,257,9.753074745945506
257,340,9.753074745945506
340,152,8.238449490043621
152,340,8.238449490043621
341,116,8.77424783101093
116,341,8.77424783101093
341,122,5.4159834748640066
122,341,5.4159834748640066
341,123,5.775608106511384
123,341,5.775608106511384
341,133,7.300935077098001
133,341,7.300935077098001
341,142,7.567590435534948
142,341,7.567590435534948
341,114,9.548231302183668
114,341,9.548231302183668
341,115,6.539656336536347
115,341,6.539656336536347
341,117,7.505769714026671
117,341,7.505769714026671
341,118,9.574023292221511
118,341,9.574023292221511
341,135,9.459651050646634
135,341,9.459651050646634
341,152,9.791233528008615
152,341,9.791233528008615
342,107,8.132570380882049
107,342,8.132570380882049
342,116,6.047298735799316
116,342,6.047298735799316
342,122,3.939614955804691
122,342,3.939614955804691
342,123,5.306896644932896
123,342,5.306896644932896
342,133,8.48619608540835
133,342,8.48619608540835
342,115,8.787697081716006
115,342,8.787697081716006
342,117,8.095849924498355
117,342,8.095849924498355
342,118,8.809978944356224
118,342,8.809978944356224
342,144,8.277659089380283
144,342,8.277659089380283
343,116,8.638771093159027
116,343,8.638771093159027
343,122,7.025860943685123
122,343,7.025860943685123
343,123,6.549395850000214
123,343,6.549395850000214
343,133,9.744429690854155
133,343,9.744429690854155
343,144,8.124015140310856
144,343,8.124015140310856
343,145,9.676541169240174
145,343,9.676541169240174
344,107,9.919346803091422
107,344,9.919346803091422
344,116,7.025034804184247
116,344,7.025034804184247
344,122,6.776406569856917
122,344,6.776406569856917
344,123,6.273790401344311
123,344,6.273790401344311
344,133,9.914472552788675
133,344,9.914472552788675
344,143,8.654054945515423
143,344,8.654054945515423
344,144,5.0464674773548275
144,344,5.0464674773548275
344,145,7.086932411135299
145,344,7.086932411135299
344,146,9.20525116441697
146,344,9.20525116441697
345,116,9.089548008564563
116,345,9.089548008564563
345,122,9.961891938783516
122,345,9.961891938783516
345,144,7.575375436240769
144,345,7.575375436240769
345,145,9.241127745031989
145,345,9.241127745031989
345,146,9.985267848185147
146,345,9.985267848185147
346,102,9.640665381601002
102,346,9.640665381601002
347,102,7.908155916520616
102,347,7.908155916520616
348,102,4.675211332121791
102,348,4.675211332121791
348,107,6.369161012252712
107,348,6.369161012252712
348,116,8.191110486374846
116,348,8.191110486374846
349,102,7.7898144393817255
102,349,7.7898144393817255
349,107,7.855155886422625
107,349,7.855155886422625
349,116,9.24821934212203
116,349,9.24821934212203
350,102,8.859840404883151
102,350,8.859840404883151
350,107,9.5176533347249
107,350,9.5176533347249
351,107,9.604805099532216
107,351,9.604805099532216
352,227,8.981394657846852
227,352,8.981394657846852
352,228,9.865542103706213
228,352,9.865542103706213
352,229,9.775955656609742
229,352,9.775955656609742
353,229,9.928110545315256
229,353,9.928110545315256
354,229,8.013976166672817
229,354,8.013976166672817
354,230,8.97614187722097
230,354,8.97614187722097
355,230,9.718076815913735
230,355,9.718076815913735
356,43,9.84680252670886
43,356,9.84680252670886
356,44,7.932971322272629
44,356,7.932971322272629
356,151,8.954407518088507
151,356,8.954407518088507
357,42,9.124284848688141
42,357,9.124284848688141
357,43,7.030937988632809
43,357,7.030937988632809
357,44,5.882240814519578
44,357,5.882240814519578
357,45,9.253104884307751
45,357,9.253104884307751
357,219,9.316153390750927
219,357,9.316153390750927
357,253,9.918468833443999
253,357,9.918468833443999
357,151,9.271113471422943
151,357,9.271113471422943
358,43,9.266116500454759
43,358,9.266116500454759
358,44,8.893420995320076
44,358,8.893420995320076
358,219,9.992772688298276
219,358,9.992772688298276
358,237,9.736168291478943
237,358,9.736168291478943
359,219,8.238077142149132
219,359,8.238077142149132
359,220,7.4548664642634614
220,359,7.4548664642634614
359,221,9.8576121855143
221,359,9.8576121855143
359,234,8.149531090805166
234,359,8.149531090805166
359,236,8.514141941499448
236,359,8.514141941499448
359,237,6.526411724676893
237,359,6.526411724676893
359,238,9.277008677370095
238,359,9.277008677370095
360,43,9.735071442983868
43,360,9.735071442983868
360,219,7.1707514947877
219,360,7.1707514947877
360,220,6.603705020668323
220,360,6.603705020668323
360,221,8.637752948539337
221,360,8.637752948539337
360,222,8.852164537558034
222,360,8.852164537558034
360,234,8.555146579691083
234,360,8.555146579691083
360,236,9.397472904988874
236,360,9.397472904988874
360,237,7.931503892705344
237,360,7.931503892705344
360,250,9.368448217287643
250,360,9.368448217287643
360,251,7.482464299948249
251,360,7.482464299948249
360,252,9.685203147069245
252,360,9.685203147069245
360,253,9.953955846797797
253,360,9.953955846797797
360,151,8.903240645967063
151,360,8.903240645967063
360,153,9.747055042421787
153,360,9.747055042421787
259,220,8.18433931359154
220,259,8.18433931359154
259,221,8.668284143935294
221,259,8.668284143935294
259,222,7.242937732715919
222,259,7.242937732715919
259,232,8.73954564036369
232,259,8.73954564036369
259,233,9.300620893252233
233,259,9.300620893252233
259,234,6.732450445417331
234,259,6.732450445417331
259,236,9.064865856701909
236,259,9.064865856701909
259,237,9.08404502410683
237,259,9.08404502410683
259,251,9.396244249698922
251,259,9.396244249698922
260,222,8.044347642910518
222,260,8.044347642910518
260,223,9.946279002722573
223,260,9.946279002722573
260,232,8.116190608900213
232,260,8.116190608900213
260,234,9.187675930288357
234,260,9.187675930288357
260,249,9.582733482676016
249,260,9.582733482676016
260,251,9.699699273688854
251,260,9.699699273688854
260,153,9.412964145262638
153,260,9.412964145262638
261,230,8.419234525774895
230,261,8.419234525774895
261,231,8.39945980405883
231,261,8.39945980405883
261,232,7.626734950160523
232,261,7.626734950160523
262,223,9.952690239327254
223,262,9.952690239327254
262,229,7.216785156840959
229,262,7.216785156840959
262,230,6.133103374312225
230,262,6.133103374312225
262,231,7.614407002518317
231,262,7.614407002518317
262,232,8.433274275155528
232,262,8.433274275155528
263,228,9.76222300503323
228,263,9.76222300503323
263,229,6.695138385425652
229,263,6.695138385425652
263,230,7.644558391431124
230,263,7.644558391431124
263,231,9.462749177696722
231,263,9.462749177696722
264,227,9.368776974610933
227,264,9.368776974610933
264,228,6.415874141533639
228,264,6.415874141533639
264,229,4.400703239256199
229,264,4.400703239256199
264,230,7.124525808781942
230,264,7.124525808781942
264,231,9.232534267469577
231,264,9.232534267469577
265,227,8.71700063095099
227,265,8.71700063095099
265,228,7.148011821478752
228,265,7.148011821478752
265,229,5.823884700094945
229,265,5.823884700094945
265,230,8.628644505366994
230,265,8.628644505366994
266,227,9.92382718511361
227,266,9.92382718511361
266,228,9.575307671297042
228,266,9.575307671297042
266,229,9.315687467922052
229,266,9.315687467922052
267,227,8.73763709477568
227,267,8.73763709477568
267,228,9.888086720898032
228,267,9.888086720898032
268,170,8.793795881188057
170,268,8.793795881188057
269,169,8.660457840091375
169,269,8.660457840091375
269,170,5.253662722330021
170,269,5.253662722330021
269,171,8.283140829419724
171,269,8.283140829419724
269,173,8.209344309992122
173,269,8.209344309992122
269,174,9.018363986888087
174,269,9.018363986888087
270,167,9.47851301629111
167,270,9.47851301629111
270,168,9.220723236275996
168,270,9.220723236275996
270,169,7.726205148713052
169,270,7.726205148713052
270,170,5.3002675404171855
170,270,5.3002675404171855
270,171,8.317189068429311
171,270,8.317189068429311
270,176,9.932069774221281
176,270,9.932069774221281
271,166,9.366421942236
166,271,9.366421942236
271,167,5.734733646822666
167,271,5.734733646822666
271,168,5.794044701242822
168,271,5.794044701242822
271,169,5.604190842574869
169,271,5.604190842574869
271,170,5.282088318080265
170,271,5.282088318080265
271,171,8.352000179597699
171,271,8.352000179597699
271,172,9.578508704386087
172,271,9.578508704386087
271,173,9.949333093227906
173,271,9.949333093227906
271,174,9.268908997287648
174,271,9.268908997287648
271,175,9.143911362212558
175,271,9.143911362212558
271,176,7.3774935445583365
176,271,7.3774935445583365
271,177,9.427898387233496
177,271,9.427898387233496
272,166,9.432479737587565
166,272,9.432479737587565
272,167,5.759973611050666
167,272,5.759973611050666
272,168,5.998631844012432
168,272,5.998631844012432
272,169,6.754504052852436
169,272,6.754504052852436
272,170,7.656068769283622
170,272,7.656068769283622
272,171,9.463113071288962
171,272,9.463113071288962
272,176,9.78211659100422
176,272,9.78211659100422
273,165,8.74383777296903
165,273,8.74383777296903
273,166,8.376415940006796
166,273,8.376415940006796
273,167,5.7357243657623584
167,273,5.7357243657623584
273,168,7.5955943809553155
168,273,7.5955943809553155
273,169,9.753716983796481
169,273,9.753716983796481
273,178,9.717803352610096
178,273,9.717803352610096
274,164,9.811321266781555
164,274,9.811321266781555
274,165,6.175981703340779
165,274,6.175981703340779
274,166,6.059171312976714
166,274,6.059171312976714
274,167,5.0339695072576705
167,274,5.0339695072576705
274,168,7.242100316897024
168,274,7.242100316897024
274,177,9.180521826127313
177,274,9.180521826127313
274,178,9.079852586909109
178,274,9.079852586909109
274,210,9.821755036652055
210,274,9.821755036652055
275,165,8.706815089342378
165,275,8.706815089342378
275,166,8.983726064389982
166,275,8.983726064389982
275,167,8.493793969716954
167,275,8.493793969716954
275,168,9.737669125617279
168,275,9.737669125617279
275,210,9.792041717639894
210,275,9.792041717639894
276,163,9.743506453017826
163,276,9.743506453017826
276,164,9.488235821268358
164,276,9.488235821268358
276,165,6.92519053889495
165,276,6.92519053889495
276,166,8.50212273494096
166,276,8.50212273494096
276,167,9.525385504009801
167,276,9.525385504009801
276,208,9.868869489460282
208,276,9.868869489460282
276,209,9.35627831993042
209,276,9.35627831993042
276,210,6.600484073157062
210,276,6.600484073157062
276,211,8.232941697838022
211,276,8.232941697838022
277,163,8.358861226267603
163,277,8.358861226267603
277,164,8.686447375078027
164,277,8.686447375078027
277,165,6.5689124670678956
165,277,6.5689124670678956
277,166,9.000061777565747
166,277,9.000061777565747
277,167,9.45851584552249
167,277,9.45851584552249
277,178,9.698107547351698
178,277,9.698107547351698
277,179,9.507727488732522
179,277,9.507727488732522
277,208,9.938673653964091
208,277,9.938673653964091
277,210,8.844911588026193
210,277,8.844911588026193
278,162,9.434743080762722
162,278,9.434743080762722
278,163,9.422791836817794
163,278,9.422791836817794
278,208,9.513544081991741
208,278,9.513544081991741
278,210,9.766493229404302
210,278,9.766493229404302
279,162,8.852156403950389
162,279,8.852156403950389
279,180,9.735076989936951
180,279,9.735076989936951
280,165,9.696965917234111
165,280,9.696965917234111
280,167,8.810778001970085
167,280,8.810778001970085
280,178,8.617302420131255
178,280,8.617302420131255
280,179,9.476166788316887
179,280,9.476166788316887
280,203,9.991744041957832
203,280,9.991744041957832
281,167,8.035884145506328
167,281,8.035884145506328
281,178,9.532019303379533
178,281,9.532019303379533
282,167,8.013057531304762
167,282,8.013057531304762
282,170,9.796000306247445
170,282,9.796000306247445
282,176,8.361515771676807
176,282,8.361515771676807
282,177,9.108727737724957
177,282,9.108727737724957
282,178,8.352943253727995
178,282,8.352943253727995
282,205,8.271548464465404
205,282,8.271548464465404
283,170,9.197111937994455
170,283,9.197111937994455
283,176,9.905822833061372
176,283,9.905822833061372
283,205,9.978111043679558
205,283,9.978111043679558
284,170,9.375236637013499
170,284,9.375236637013499
284,174,9.649978290131024
174,284,9.649978290131024
284,176,9.019039638453759
176,284,9.019039638453759
284,205,9.375965336966644
205,284,9.375965336966644
284,207,9.600191352259598
207,284,9.600191352259598
285,227,9.642670273321597
227,285,9.642670273321597
286,227,8.929362463244509
227,286,8.929362463244509
287,227,9.56745180285744
227,287,9.56745180285744
288,227,9.721313645799114
227,288,9.721313645799114
289,193,9.06541802676523
193,289,9.06541802676523
289,194,8.75415815484276
194,289,8.75415815484276
289,195,9.228494839354896
195,289,9.228494839354896
289,196,9.449692587592466
196,289,9.449692587592466
290,193,7.612947720824045
193,290,7.612947720824045
290,194,6.125447575483772
194,290,6.125447575483772
290,195,5.601955194394181
195,290,5.601955194394181
290,196,5.988311531642285
196,290,5.988311531642285
290,197,8.400043511792065
197,290,8.400043511792065
291,192,8.947055884479546
192,291,8.947055884479546
291,193,5.193321673072064
193,291,5.193321673072064
291,194,4.822296652011368
194,291,4.822296652011368
291,195,4.364049839312099
195,291,4.364049839312099
291,196,7.027259067374703
196,291,7.027259067374703
291,197,9.271117192658066
197,291,9.271117192658066
291,198,9.933727497772422
198,291,9.933727497772422
291,199,8.904007243932359
199,291,8.904007243932359
291,200,8.254217225152244
200,291,8.254217225152244
291,201,9.011164741585853
201,291,9.011164741585853
292,191,9.220234812628144
191,292,9.220234812628144
292,192,8.111941999299551
192,292,8.111941999299551
292,193,5.145369763194866
193,292,5.145369763194866
292,194,6.8457854918190355
194,292,6.8457854918190355
292,195,7.929638390242016
195,292,7.929638390242016
293,190,9.309517173301739
190,293,9.309517173301739
293,191,6.0660923995600315
191,293,6.0660923995600315
293,192,6.171695715117524
192,293,6.171695715117524
293,193,5.068151240837237
193,293,5.068151240837237
293,194,8.161616751600135
194,293,8.161616751600135
293,201,9.905603818041584
201,293,9.905603818041584
293,202,9.283213506108757
202,293,9.283213506108757
293,203,9.041693923154003
203,293,9.041693923154003
294,189,9.61781867161156
189,294,9.61781867161156
294,190,9.059802977990195
190,294,9.059802977990195
294,191,6.826777058026721
191,294,6.826777058026721
294,192,8.67009146433877
192,294,8.67009146433877
294,193,8.650083525608295
193,294,8.650083525608295
295,188,7.107199940904996
188,295,7.107199940904996
295,189,6.419676783141033
189,295,6.419676783141033
295,190,7.077234770727901
190,295,7.077234770727901
295,191,6.271241264693938
191,295,6.271241264693938
295,192,9.412961383114244
192,295,9.412961383114244
295,203,9.971215622981989
203,295,9.971215622981989
295,204,8.742032429589813
204,295,8.742032429589813
295,205,9.402605702676258
205,295,9.402605702676258
296,224,8.808426987833865
224,296,8.808426987833865
296,226,6.420007009341969
226,296,6.420007009341969
296,227,8.773899076237429
227,296,8.773899076237429
296,246,9.857997920470465
246,296,9.857997920470465
296,188,9.631789553348847
188,296,9.631789553348847
296,189,7.82800542922653
189,296,7.82800542922653
296,190,8.690950293264828
190,296,8.690950293264828
296,191,7.634726845146463
191,296,7.634726845146463
297,226,7.149099663594013
226,297,7.149099663594013
297,227,8.423460393448766
227,297,8.423460393448766
297,188,9.00251575949745
188,297,9.00251575949745
297,189,8.148323815362275
189,297,8.148323815362275
298,188,8.182047359921597
188,298,8.182047359921597
298,189,8.988088005799675
189,298,8.988088005799675
299,22,7.874955555430137
22,299,7.874955555430137
299,186,8.462256732101668
186,299,8.462256732101668
299,187,8.663836217288505
187,299,8.663836217288505
299,188,7.070654142298293
188,299,7.070654142298293
299,189,8.634875968999207
189,299,8.634875968999207
300,22,7.630893394616386
22,300,7.630893394616386
300,23,9.61648236102994
23,300,9.61648236102994
300,186,9.212230023181139
186,300,9.212230023181139
301,183,9.697269976648064
183,301,9.697269976648064
301,184,9.087471650574761
184,301,9.087471650574761
301,185,9.389985409999316
185,301,9.389985409999316
301,186,7.888406049386657
186,301,7.888406049386657
302,89,9.822062665245012
89,302,9.822062665245012
302,91,9.815204226097386
91,302,9.815204226097386
302,183,9.495525525214493
183,302,9.495525525214493
303,89,7.222557857158362
89,303,7.222557857158362
303,90,8.130806725042728
90,303,8.130806725042728
303,91,9.140723002038735
91,303,9.140723002038735
303,22,6.846213186864692
22,303,6.846213186864692
303,23,6.6377431405561325
23,303,6.6377431405561325
303,24,9.838614689070814
24,303,9.838614689070814
303,25,9.211867671650523
25,303,9.211867671650523
304,85,9.975317739300337
85,304,9.975317739300337
304,86,8.773873090032701
86,304,8.773873090032701
304,87,8.898608149592835
87,304,8.898608149592835
304,88,6.312546712698452
88,304,6.312546712698452
304,89,3.9933512242225815
89,304,3.9933512242225815
304,90,5.1667341716020205
90,304,5.1667341716020205
304,91,5.752742737164596
91,304,5.752742737164596
304,92,9.280815804658554
92,304,9.280815804658554
304,22,8.655751902636766
22,304,8.655751902636766
304,23,6.677734196566975
23,304,6.677734196566975
304,25,9.725953629336303
25,304,9.725953629336303
305,87,9.59084818981095
87,305,9.59084818981095
305,88,7.84267900656402
88,305,7.84267900656402
305,89,6.454955925488568
89,305,6.454955925488568
305,90,5.045341812008379
90,305,5.045341812008379
305,91,4.469345030314844
91,305,4.469345030314844
305,92,7.8755349024685275
92,305,7.8755349024685275
305,23,9.042511266235723
23,305,9.042511266235723
306,87,9.904682528985976
87,306,9.904682528985976
306,88,9.601715523800943
88,306,9.601715523800943
306,89,7.978258769932195
89,306,7.978258769932195
306,90,4.914008648751039
90,306,4.914008648751039
306,91,5.677320670879883
91,306,5.677320670879883
306,92,7.4793465623675965
92,306,7.4793465623675965
306,23,9.437037723777518
23,306,9.437037723777518
307,90,8.534792030272328
90,307,8.534792030272328
307,91,8.121913567626786
91,307,8.121913567626786
308,90,9.419726641468957
90,308,9.419726641468957
308,91,9.106629508220921
91,308,9.106629508220921
309,186,9.118374581031425
186,309,9.118374581031425
309,188,9.008474454645471
188,309,9.008474454645471
310,188,8.049379230723323
188,310,8.049379230723323
310,205,9.880073835756496
205,310,9.880073835756496
311,187,9.873886620779075
187,311,9.873886620779075
311,188,7.462035848211934
188,311,7.462035848211934
311,189,9.44266307775513
189,311,9.44266307775513
311,204,9.061454794899104
204,311,9.061454794899104
311,205,7.303229011882348
205,311,7.303229011882348
311,206,9.465069360548817
206,311,9.465069360548817
312,188,9.780307050394688
188,312,9.780307050394688
312,191,8.864521758109683
191,312,8.864521758109683
312,193,9.917053292183116
193,312,9.917053292183116
312,203,9.886223444774044
203,312,9.886223444774044
312,204,9.40486629357377
204,312,9.40486629357377
312,205,8.581408567362354
205,312,8.581408567362354
313,178,9.337916737688337
178,313,9.337916737688337
313,191,8.880233386572671
191,313,8.880233386572671
313,192,9.436175072559854
192,313,9.436175072559854
313,193,7.9168140688031805
193,313,7.9168140688031805
313,203,8.38988825908903
203,313,8.38988825908903
313,204,9.155095248002613
204,313,9.155095248002613
313,205,8.80427350779154
205,313,8.80427350779154
314,193,8.046356939634235
193,314,8.046356939634235
314,194,9.71602043019672
194,314,9.71602043019672
314,195,9.416850057211274
195,314,9.416850057211274
315,193,7.886991631794717
193,315,7.886991631794717
315,194,8.649857455472894
194,315,8.649857455472894
315,195,7.349498486291428
195,315,7.349498486291428
315,201,9.502407537040284
201,315,9.502407537040284
316,195,7.580400583082665
195,316,7.580400583082665
317,195,9.060397949317679
195,317,9.060397949317679
317,198,9.592172538064565
198,317,9.592172538064565
318,170,8.231829990955843
170,318,8.231829990955843
318,171,9.55963791155293
171,318,9.55963791155293
319,170,8.746625978055768
170,319,8.746625978055768
319,171,9.42379615653904
171,319,9.42379615653904
320,170,8.746197173629234
170,320,8.746197173629234
320,171,8.905655562618621
171,320,8.905655562618621
