src_idx,dst_idx,distance
158,236,7.377322075116417
236,159,9.427017025549493
159,236,9.427017025549493
237,147,9.431939037122747
147,237,9.431939037122747
237,148,5.759583665509164
148,237,5.759583665509164
237,149,5.998068105648684
149,237,5.998068105648684
237,150,6.754018137375706
150,237,6.754018137375706
237,151,7.656298910047856
151,237,7.656298910047856
237,152,9.462642971178825
152,237,9.462642971178825
237,158,9.782223162451364
158,237,9.782223162451364
238,146,8.743808037691588
146,238,8.743808037691588
238,147,8.376609875122513
147,238,8.376609875122513
238,148,5.735668313283117
148,238,5.735668313283117
238,149,7.596313447982517
149,238,7.596313447982517
238,150,9.75420391421053
150,238,9.75420391421053
238,160,9.716758152799729
160,238,9.716758152799729
239,145,9.811130413973713
145,239,9.811130413973713
239,146,6.1752148140773215
146,239,6.1752148140773215
239,147,6.058162757800419
147,239,6.058162757800419
239,148,5.032971488097265
148,239,5.032971488097265
239,149,7.241738810534389
149,239,7.241738810534389
239,159,9.179049896367271
159,239,9.179049896367271
239,160,9.078751896599004
160,239,9.078751896599004
239,190,9.821445616608585
190,239,9.821445616608585
241,146,8.706947168784245
146,241,8.706947168784245
241,147,8.984015750208808
147,241,8.984015750208808
241,148,8.49411967186712
148,241,8.49411967186712
241,149,9.738193569651408
149,241,9.738193569651408
241,190,9.792754106991556
190,241,9.792754106991556
242,144,9.743599899421158
144,242,9.743599899421158
242,145,9.488913162211993
145,242,9.488913162211993
242,146,6.9250877972773734
146,242,6.9250877972773734
242,147,8.502314567222268
147,242,8.502314567222268
242,148,9.525583079266067
148,242,9.525583079266067
242,188,9.86947658186593
188,242,9.86947658186593
242,189,9.355753791116992
189,242,9.355753791116992
242,190,6.600518540236062
190,242,6.600518540236062
242,191,8.231864612589302
191,242,8.231864612589302
243,144,8.35885141631313
144,243,8.35885141631313
243,145,8.686993668698051
145,243,8.686993668698051
243,146,6.56838891966668
146,243,6.56838891966668
243,147,8.999978388862942
147,243,8.999978388862942
243,148,9.457771883482918
148,243,9.457771883482918
243,160,9.697237699468856
160,243,9.697237699468856
243,161,9.508036495512627
161,243,9.508036495512627
243,188,9.939409741025873
188,243,9.939409741025873
243,190,8.84511102248016
190,243,8.84511102248016
244,143,9.435365281747178
143,244,9.435365281747178
244,144,9.423028281821084
144,244,9.423028281821084
244,188,9.514313480225464
188,244,9.514313480225464
244,190,9.766668521046467
190,244,9.766668521046467
245,143,8.852229436701244
143,245,8.852229436701244
245,162,9.734670615896565
162,245,9.734670615896565
246,146,9.696735997231237
146,246,9.696735997231237
246,148,8.809674057534705
148,246,8.809674057534705
246,160,8.615799498595589
160,246,8.615799498595589
246,161,9.475886238236507
161,246,9.475886238236507
246,183,9.991265485412747
183,246,9.991265485412747
247,148,8.036197172792614
148,247,8.036197172792614
247,160,9.531524274742209
160,247,9.531524274742209
248,148,8.012525257370486
148,248,8.012525257370486
248,151,9.79600775826561
151,248,9.79600775826561
248,158,8.361388102462413
158,248,8.361388102462413
248,159,9.108115721706659
159,248,9.108115721706659
248,160,8.352596063500258
160,248,8.352596063500258
248,185,8.271791402108736
185,248,8.271791402108736
249,151,9.1975268958563
151,249,9.1975268958563
249,158,9.90536127559212
158,249,9.90536127559212
249,185,9.977772196236995
185,249,9.977772196236995
250,151,9.375822843889491
151,250,9.375822843889491
250,156,9.650169998502616
156,250,9.650169998502616
250,158,9.01935967793723
158,250,9.01935967793723
250,185,9.376509958401366
185,250,9.376509958401366
250,187,9.60027093367682
187,250,9.60027093367682
251,84,9.78021732887363
84,251,9.78021732887363
252,199,9.642592908549029
199,252,9.642592908549029
253,199,8.929046813630222
199,253,8.929046813630222
254,199,9.56759243488141
199,254,9.56759243488141
255,199,9.720943215552698
199,255,9.720943215552698
256,13,8.844667828697693
13,256,8.844667828697693
257,10,9.364525935678753
10,257,9.364525935678753
257,13,9.153326226022974
13,257,9.153326226022974
258,10,8.496450199936442
10,258,8.496450199936442
258,11,7.867271572788116
11,258,7.867271572788116
258,12,7.711560218269713
12,258,7.711560218269713
258,13,5.529613820150553
13,258,5.529613820150553
258,14,8.768902953049487
14,258,8.768902953049487
258,31,9.207387142941261
31,258,9.207387142941261
258,32,8.231243040999336
32,258,8.231243040999336
258,33,9.551531290845464
33,258,9.551531290845464
259,11,9.678765417138695
11,259,9.678765417138695
259,12,9.8720341875421
12,259,9.8720341875421
259,13,7.518452300839581
13,259,7.518452300839581
259,14,9.676061647178567
14,259,9.676061647178567
260,13,8.964007474338695
13,260,8.964007474338695
260,14,9.916398741478682
14,260,9.916398741478682
261,173,9.066452117559548
173,261,9.066452117559548
261,174,8.753424358501078
174,261,8.753424358501078
261,175,9.22850112423464
175,261,9.22850112423464
261,176,9.449829945559866
176,261,9.449829945559866
262,173,7.613364105308507
173,262,7.613364105308507
262,174,6.124415645594281
174,262,6.124415645594281
262,175,5.602105318538736
175,262,5.602105318538736
262,176,5.988422246301605
176,262,5.988422246301605
262,177,8.400755263665287
177,262,8.400755263665287
263,172,8.946776067388745
172,263,8.946776067388745
263,173,5.193395324833262
173,263,5.193395324833262
263,174,4.820432034579474
174,263,4.820432034579474
263,175,4.36347086617981
175,263,4.36347086617981
263,176,7.026746259827514
176,263,7.026746259827514
263,177,9.271271811353609
177,263,9.271271811353609
263,178,9.932680504274767
178,263,9.932680504274767
263,179,8.903783521627197
179,263,8.903783521627197
263,180,8.253087725209275
180,263,8.253087725209275
263,181,9.01043778070744
181,263,9.01043778070744
264,171,9.220673456966145
171,264,9.220673456966145
264,172,8.111861315382557
172,264,8.111861315382557
264,173,5.146013116967345
173,264,5.146013116967345
264,174,6.844651123322503
174,264,6.844651123322503
264,175,7.929321156315966
175,264,7.929321156315966
265,170,9.30933757041821
170,265,9.30933757041821
265,171,6.066721767149041
171,265,6.066721767149041
265,172,6.171811403469811
172,265,6.171811403469811
265,173,5.0687399814944145
173,265,5.0687399814944145
265,174,8.160692678933573
174,265,8.160692678933573
265,181,9.90500524987241
181,265,9.90500524987241
265,182,9.282793168007139
182,265,9.282793168007139
265,183,9.04190444541414
183,265,9.04190444541414
267,169,9.618764265746405
169,267,9.618764265746405
267,170,9.06020562680561
170,267,9.06020562680561
267,171,6.827249006737632
171,267,6.827249006737632
267,172,8.670040830353685
172,267,8.670040830353685
267,173,8.65037877783395
173,267,8.65037877783395
268,168,7.108304157814296
168,268,7.108304157814296
268,169,6.420412837193569
169,268,6.420412837193569
268,170,7.0779424270051825
170,268,7.0779424270051825
268,171,6.271841356412006
171,268,6.271841356412006
268,172,9.413693483431464
172,268,9.413693483431464
268,183,9.972362859423036
183,268,9.972362859423036
268,184,8.742816136691884
184,268,8.742816136691884
268,185,9.402582198523978
185,268,9.402582198523978
269,197,8.809400944445654
197,269,8.809400944445654
269,198,6.420546394194189
198,269,6.420546394194189
269,199,8.774974871758891
199,269,8.774974871758891
269,210,9.858324249080065
210,269,9.858324249080065
269,168,9.631622968119133
168,269,9.631622968119133
269,169,7.827407744585687
169,269,7.827407744585687
269,170,8.690218064007372
170,269,8.690218064007372
269,171,7.633943476343009
171,269,7.633943476343009
270,198,7.149615514137807
198,270,7.149615514137807
270,199,8.424149927440752
199,270,8.424149927440752
270,168,9.002630893244485
168,270,9.002630893244485
270,169,8.148623073869596
169,270,8.148623073869596
271,168,8.182151795218664
168,271,8.182151795218664
271,169,8.987866320768237
169,271,8.987866320768237
272,166,8.46235977727253
166,272,8.46235977727253
272,167,8.663621471417134
167,272,8.663621471417134
272,168,7.070282101868354
168,272,7.070282101868354
272,169,8.634643131015896
169,272,8.634643131015896
273,166,9.21248761193197
166,273,9.21248761193197
274,163,9.696601105542085
163,274,9.696601105542085
274,164,9.087757809272867
164,274,9.087757809272867
274,165,9.39008860448079
165,274,9.39008860448079
274,166,7.888173679629524
166,274,7.888173679629524
275,163,9.494632431010691
163,275,9.494632431010691
277,166,9.11834009016992
166,277,9.11834009016992
277,168,9.00883599584319
168,277,9.00883599584319
278,168,8.049376187009774
168,278,8.049376187009774
278,185,9.87977535169702
185,278,9.87977535169702
279,167,9.874045726043605
167,279,9.874045726043605
279,168,7.462347284869553
168,279,7.462347284869553
279,169,9.442407426075194
169,279,9.442407426075194
279,184,9.061619336520376
184,279,9.061619336520376
279,185,7.303379697099144
185,279,7.303379697099144
279,186,9.465381397492653
186,279,9.465381397492653
281,168,9.780546917222983
168,281,9.780546917222983
281,171,8.864879469005766
171,281,8.864879469005766
281,173,9.918322640446819
173,281,9.918322640446819
281,183,9.886702433066343
183,281,9.886702433066343
281,184,9.404966772934396
184,281,9.404966772934396
281,185,8.58133427853734
185,281,8.58133427853734
282,160,9.337941421962336
160,282,9.337941421962336
282,171,8.880643332551983
171,282,8.880643332551983
282,172,9.43635888465461
172,282,9.43635888465461
282,173,7.9175535362888425
173,282,7.9175535362888425
282,183,8.390628641526211
183,282,8.390628641526211
282,184,9.155526964626342
184,282,9.155526964626342
282,185,8.804845257016163
185,282,8.804845257016163
283,173,8.046730143356367
173,283,8.046730143356367
283,174,9.714897529052998
174,283,9.714897529052998
283,175,9.4170433258003
175,283,9.4170433258003
284,173,7.887349935181017
173,284,7.887349935181017
284,174,8.649138396395331
174,284,8.649138396395331
284,175,7.349802718440814
175,284,7.349802718440814
284,181,9.5014797268636
181,284,9.5014797268636
285,175,7.58091557794967
175,285,7.58091557794967
286,175,9.060418809304567
175,286,9.060418809304567
286,178,9.591925197790067
178,286,9.591925197790067
288,82,8.380352856532951
82,288,8.380352856532951
290,82,9.483938316965162
82,290,9.483938316965162
291,15,9.527899558664542
15,291,9.527899558664542
291,16,9.037223301435017
16,291,9.037223301435017
291,17,7.191932911255499
17,291,7.191932911255499
291,18,9.027213800503452
18,291,9.027213800503452
292,17,8.548677149126641
17,292,8.548677149126641
292,18,8.953952702577782
18,292,8.953952702577782
292,19,9.136811095781722
19,292,9.136811095781722
293,17,8.14125825655961
17,293,8.14125825655961
293,18,6.890392877042643
18,293,6.890392877042643
293,19,6.23001813801533
19,293,6.23001813801533
293,20,8.600326098468592
20,293,8.600326098468592
294,18,8.917098799497513
18,294,8.917098799497513
294,19,6.570181352139376
19,294,6.570181352139376
294,20,7.8413630192715855
20,294,7.8413630192715855
295,19,6.607006583922859
19,295,6.607006583922859
295,20,6.443515577695145
20,295,6.443515577695145
295,21,7.666107095521169
21,295,7.666107095521169
295,22,9.159108744850668
22,295,9.159108744850668
296,18,9.069584169078535
18,296,9.069584169078535
296,19,5.3704294986527845
19,296,5.3704294986527845
296,20,4.349780224333179
20,296,4.349780224333179
296,21,4.158357007280641
21,296,4.158357007280641
296,22,6.666350425832713
22,296,6.666350425832713
296,23,9.19465502343617
23,296,9.19465502343617
296,25,9.299548644961215
25,296,9.299548644961215
296,26,7.654389982225885
26,296,7.654389982225885
296,27,8.252850537844484
27,296,8.252850537844484
297,19,7.8276707263399885
19,297,7.8276707263399885
297,20,7.4849316630147005
20,297,7.4849316630147005
297,21,5.608001694008305
21,297,5.608001694008305
297,22,8.702539514417616
22,297,8.702539514417616
297,26,9.566716782679414
26,297,9.566716782679414
297,27,8.975466895933604
27,297,8.975466895933604
297,132,9.597927849280802
132,297,9.597927849280802
298,20,8.391763223542478
20,298,8.391763223542478
298,21,5.417672655301353
21,298,5.417672655301353
298,22,7.019875070113428
22,298,7.019875070113428
299,20,9.185562857005552
20,299,9.185562857005552
299,21,7.412283723657643
21,299,7.412283723657643
299,22,7.826728626955197
22,299,7.826728626955197
301,124,9.879314045013448
124,301,9.879314045013448
301,125,9.164013804005316
125,301,9.164013804005316
302,124,7.853687414202326
124,302,7.853687414202326
302,125,5.985326808120005
125,302,5.985326808120005
302,126,8.393249251630742
126,302,8.393249251630742
302,127,8.873757603180291
127,302,8.873757603180291
303,123,8.334337466169702
123,303,8.334337466169702
303,124,5.014267842865995
124,303,5.014267842865995
303,125,5.075756593848842
125,303,5.075756593848842
303,126,7.350650651472971
126,303,7.350650651472971
303,127,7.979895863982186
127,303,7.979895863982186
304,123,9.044549021371934
123,304,9.044549021371934
304,124,6.487759397511593
124,304,6.487759397511593
304,125,7.815690948342316
125,304,7.815690948342316
304,126,8.748274629891315
126,304,8.748274629891315
304,127,8.211614335805109
127,304,8.211614335805109
304,129,9.716464789212175
129,304,9.716464789212175
304,130,7.695855572969129
130,304,7.695855572969129
304,131,7.726216732657711
131,304,7.726216732657711
304,132,9.623695236238522
132,304,9.623695236238522
305,124,9.605946075218203
124,305,9.605946075218203
305,130,9.020905553213602
130,305,9.020905553213602
305,131,9.105386153261156
131,305,9.105386153261156
305,132,9.469349396869882
132,305,9.469349396869882
306,131,9.581029641953936
131,306,9.581029641953936
306,132,9.325059785331137
132,306,9.325059785331137
307,18,9.460726716272909
18,307,9.460726716272909
307,19,6.923449284857945
19,307,6.923449284857945
307,20,8.64930800700264
20,307,8.64930800700264
307,21,9.643077724461211
21,307,9.643077724461211
307,131,9.218184691141744
131,307,9.218184691141744
307,132,7.463672286482038
132,307,7.463672286482038
309,17,6.918721702742494
17,309,6.918721702742494
309,18,6.294660912233477
18,309,6.294660912233477
309,19,4.963468948225626
19,309,4.963468948225626
309,20,8.004033045908795
20,309,8.004033045908795
309,27,9.491799565941118
27,309,9.491799565941118
309,28,9.998330510640264
28,309,9.998330510640264
309,132,7.7204369047353785
132,309,7.7204369047353785
310,16,9.542984334053997
16,310,9.542984334053997
310,17,6.522657893834382
17,310,6.522657893834382
310,18,7.926697546898075
18,310,7.926697546898075
310,19,8.038393496215521
19,310,8.038393496215521
310,29,9.71348809645639
29,310,9.71348809645639
310,82,8.306472295746252
82,310,8.306472295746252
310,83,9.167912794087867
83,310,9.167912794087867
310,131,8.236049599170709
131,310,8.236049599170709
310,132,5.948660857705708
132,310,5.948660857705708
310,133,9.033281463565718
133,310,9.033281463565718
311,15,9.320153110330322
15,311,9.320153110330322
311,16,9.258726964329384
16,311,9.258726964329384
311,17,7.478367535766077
17,311,7.478367535766077
311,81,9.481215322942518
81,311,9.481215322942518
311,82,6.135772241535697
82,311,6.135772241535697
311,83,7.98789421562404
83,311,7.98789421562404
311,84,9.163834241189656
84,311,9.163834241189656
311,131,9.493426673230273
131,311,9.493426673230273
311,132,8.013728283389698
132,311,8.013728283389698
312,81,8.19717725805658
81,312,8.19717725805658
312,82,4.752896590501417
82,312,4.752896590501417
312,83,5.600697188743558
83,312,5.600697188743558
312,84,5.708434548981008
84,312,5.708434548981008
312,85,9.215538508410672
85,312,9.215538508410672
312,131,9.563015685441492
131,312,9.563015685441492
312,132,9.61026024621602
132,312,9.61026024621602
313,81,6.9665310592862495
81,313,6.9665310592862495
313,82,5.190615185120161
82,313,5.190615185120161
313,83,6.94913670897328
83,313,6.94913670897328
313,84,6.7870471487974795
84,313,6.7870471487974795
313,87,9.39199036413475
87,313,9.39199036413475
314,81,7.98574580111338
81,314,7.98574580111338
314,82,7.678187872147959
82,314,7.678187872147959
314,83,8.674401304989296
83,314,8.674401304989296
314,84,7.652533306036635
84,314,7.652533306036635
314,87,7.756738747695452
87,314,7.756738747695452
314,89,9.089625569846097
89,314,9.089625569846097
314,90,9.276608593661802
90,314,9.276608593661802
314,151,8.232074222211557
151,314,8.232074222211557
314,152,9.559942729953983
152,314,9.559942729953983
315,81,9.08012610044596
81,315,9.08012610044596
315,87,9.997280730278607
87,315,9.997280730278607
315,151,8.746651359234573
151,315,8.746651359234573
315,152,9.423963338213916
152,315,9.423963338213916
316,151,8.747028638343421
151,316,8.747028638343421
316,152,8.906720440206932
152,316,8.906720440206932
