src_idx,dst_idx,distance
121,305,8.943584795818733
305,127,8.829198887781383
127,305,8.829198887781383
305,128,9.315603093734728
128,305,9.315603093734728
305,148,9.170203978102125
148,305,9.170203978102125
342,153,8.941146067479266
153,342,8.941146067479266
343,154,9.050822172598467
154,343,9.050822172598467
343,155,9.881224063849581
155,343,9.881224063849581
344,43,9.703580112515175
43,344,9.703580112515175
344,44,9.343698518252822
44,344,9.343698518252822
344,159,9.744176825160757
159,344,9.744176825160757
345,43,7.8614005749611815
43,345,7.8614005749611815
345,44,7.173316248430705
44,345,7.173316248430705
345,45,8.28328370877154
45,345,8.28328370877154
345,46,8.427128929831321
46,345,8.427128929831321
346,41,9.71417325355071
41,346,9.71417325355071
346,42,6.780021460143029
42,346,6.780021460143029
346,43,4.685674444517032
43,346,4.685674444517032
346,44,3.9314938636604766
44,346,3.9314938636604766
346,45,4.639172663309698
45,346,4.639172663309698
346,46,5.960410556329153
46,346,5.960410556329153
346,48,9.385106179473944
48,346,9.385106179473944
346,64,9.645718013709502
64,346,9.645718013709502
346,65,8.234986642369249
65,346,8.234986642369249
346,66,9.089255525069147
66,346,9.089255525069147
346,159,9.26066077556024
159,346,9.26066077556024
347,24,9.154183142148728
24,347,9.154183142148728
347,42,8.315486395876071
42,347,8.315486395876071
347,43,5.713527981904003
43,347,5.713527981904003
347,44,2.216425275076965
44,347,2.216425275076965
347,45,4.392288924922858
45,347,4.392288924922858
347,46,6.439531116471136
46,347,6.439531116471136
347,64,8.277490984591887
64,347,8.277490984591887
347,65,5.946961240835523
65,347,5.946961240835523
347,66,5.568077316273544
66,347,5.568077316273544
347,67,8.462087331149448
67,347,8.462087331149448
347,159,6.554164096206319
159,347,6.554164096206319
347,160,8.901976128927778
160,347,8.901976128927778
348,43,8.702217246196511
43,348,8.702217246196511
348,44,5.845820558313434
44,348,5.845820558313434
348,45,7.492403152527232
45,348,7.492403152527232
348,46,7.879068219021841
46,348,7.879068219021841
348,65,9.112811476158168
65,348,9.112811476158168
348,66,8.062574030667875
66,348,8.062574030667875
348,158,9.447527136769708
158,348,9.447527136769708
348,159,6.878300226073299
159,348,6.878300226073299
349,43,8.954525392224873
43,349,8.954525392224873
349,44,6.805892446990328
44,349,6.805892446990328
349,45,9.815418636003255
45,349,9.815418636003255
349,66,9.44267303256869
66,349,9.44267303256869
349,258,9.200714320094933
258,349,9.200714320094933
349,156,9.74849296045291
156,349,9.74849296045291
349,157,6.976383662041529
157,349,6.976383662041529
349,158,6.566167299117498
158,349,6.566167299117498
349,159,4.566071177719416
159,349,4.566071177719416
349,160,7.514595797512995
160,349,7.514595797512995
350,258,9.531943978014137
258,350,9.531943978014137
350,260,9.709991246134056
260,350,9.709991246134056
350,155,9.869026547740157
155,350,9.869026547740157
350,156,8.120101169320488
156,350,8.120101169320488
350,157,6.014673806616614
157,350,6.014673806616614
350,158,7.668936627720952
158,350,7.668936627720952
350,159,7.34612809580666
159,350,7.34612809580666
350,160,9.609104744980147
160,350,9.609104744980147
351,155,9.460403638323262
155,351,9.460403638323262
351,156,8.104991610112869
156,351,8.104991610112869
351,157,7.7371510906793075
157,351,7.7371510906793075
351,158,9.91732993300112
158,351,9.91732993300112
352,154,7.941813961558155
154,352,7.941813961558155
352,155,8.092731059413751
155,352,8.092731059413751
352,156,8.313311855091206
156,352,8.313311855091206
352,157,9.216973364396797
157,352,9.216973364396797
353,154,9.674771160084356
154,353,9.674771160084356
354,265,9.424929548808306
265,354,9.424929548808306
354,153,9.165062683910023
153,354,9.165062683910023
354,154,8.093129617150586
154,354,8.093129617150586
355,153,9.761853205206478
153,355,9.761853205206478
356,265,8.71476109827458
265,356,8.71476109827458
356,153,8.02563218693705
153,356,8.02563218693705
356,154,9.822397517917913
154,356,9.822397517917913
357,265,9.483531093427171
265,357,9.483531093427171
358,265,9.753281191476026
265,358,9.753281191476026
358,154,8.239582999157179
154,358,8.239582999157179
359,154,9.792171005451241
154,359,9.792171005451241
360,127,9.827679125816024
127,360,9.827679125816024
360,128,8.585890111106712
128,360,8.585890111106712
361,127,9.809496419286772
127,361,9.809496419286772
361,128,8.840433586651733
128,361,8.840433586651733
361,147,8.983073304832818
147,361,8.983073304832818
362,147,9.585468585311832
147,362,9.585468585311832
363,241,8.980307622793331
241,363,8.980307622793331
363,242,9.864262161966298
242,363,9.864262161966298
363,243,9.776205501113404
243,363,9.776205501113404
364,243,9.928858997890945
243,364,9.928858997890945
365,243,8.014873361444959
243,365,8.014873361444959
365,244,8.975484220920897
244,365,8.975484220920897
366,244,9.716848100078543
244,366,9.716848100078543
367,153,8.954031159204215
153,367,8.954031159204215
368,233,9.316779110830096
233,368,9.316779110830096
368,264,9.91897630806728
264,368,9.91897630806728
368,153,9.270380089295152
153,368,9.270380089295152
369,233,9.993254224725796
233,369,9.993254224725796
369,251,9.736675305256924
251,369,9.736675305256924
370,233,8.239315808973462
233,370,8.239315808973462
370,234,7.455126960689535
234,370,7.455126960689535
370,235,9.858077855241355
235,370,9.858077855241355
370,248,8.149273035062699
248,370,8.149273035062699
370,250,8.513714171852376
250,370,8.513714171852376
370,251,6.5268697704182825
251,370,6.5268697704182825
370,252,9.277767134391766
252,370,9.277767134391766
371,233,7.171463867300734
233,371,7.171463867300734
371,234,6.603469466878754
234,371,6.603469466878754
371,235,8.638004746467784
235,371,8.638004746467784
371,236,8.851510323103058
236,371,8.851510323103058
371,248,8.554756688532995
248,371,8.554756688532995
371,250,9.397272689456237
250,371,9.397272689456237
371,251,7.931301154287362
251,371,7.931301154287362
371,261,9.369061052207952
261,371,9.369061052207952
371,262,7.4827543725556
262,371,7.4827543725556
371,263,9.685788042281327
263,371,9.685788042281327
371,264,9.95474660651892
264,371,9.95474660651892
371,153,8.902777319466098
153,371,8.902777319466098
371,155,9.747578263343156
155,371,9.747578263343156
267,234,8.184655582246569
234,267,8.184655582246569
267,235,8.66981626102883
235,267,8.66981626102883
267,236,7.243312570916706
236,267,7.243312570916706
267,246,8.739244475353692
246,267,8.739244475353692
267,247,9.301444726492761
247,267,9.301444726492761
267,248,6.733006609234836
248,267,6.733006609234836
267,250,9.065601248676229
250,267,9.065601248676229
267,251,9.084618649123364
251,267,9.084618649123364
267,262,9.396861869794614
262,267,9.396861869794614
268,236,8.044328809788919
236,268,8.044328809788919
268,237,9.946200782208251
237,268,9.946200782208251
268,246,8.11492630896917
246,268,8.11492630896917
268,248,9.187241424932731
248,268,9.187241424932731
268,260,9.582973964276432
260,268,9.582973964276432
268,262,9.700102164410431
262,268,9.700102164410431
268,155,9.414235762928396
155,268,9.414235762928396
269,244,8.418805200264465
244,269,8.418805200264465
269,245,8.39914811156465
245,269,8.39914811156465
269,246,7.626216689814156
246,269,7.626216689814156
270,237,9.952194180179568
237,270,9.952194180179568
270,243,7.217013371194486
243,270,7.217013371194486
270,244,6.132101271179398
244,270,6.132101271179398
270,245,7.613816257304874
245,270,7.613816257304874
270,246,8.432487058987993
246,270,8.432487058987993
271,242,9.761041235442049
242,271,9.761041235442049
271,243,6.695342410960026
243,271,6.695342410960026
271,244,7.643276391705327
244,271,7.643276391705327
271,245,9.462185265571588
245,271,9.462185265571588
272,241,9.368154247235685
241,272,9.368154247235685
272,242,6.41518409712457
242,272,6.41518409712457
272,243,4.401264022982487
243,272,4.401264022982487
272,244,7.123927217483341
244,272,7.123927217483341
272,245,9.232614093527358
245,272,9.232614093527358
273,241,8.716692778800914
241,273,8.716692778800914
273,242,7.147913261924771
242,273,7.147913261924771
273,243,5.82562975136594
243,273,5.82562975136594
273,244,8.629023351457565
244,273,8.629023351457565
274,241,9.922979240127432
241,274,9.922979240127432
274,242,9.574331934918488
242,274,9.574331934918488
274,243,9.315961893438592
243,274,9.315961893438592
275,241,8.736361313498886
241,275,8.736361313498886
275,242,9.887018660850195
242,275,9.887018660850195
276,127,8.646242883472565
127,276,8.646242883472565
276,128,9.906111749823944
128,276,9.906111749823944
276,120,9.941676015642432
120,276,9.941676015642432
277,112,8.656172999657528
112,277,8.656172999657528
277,121,7.534445699585338
121,277,7.534445699585338
277,127,4.976269285318066
127,277,4.976269285318066
277,128,6.980184381518871
128,277,6.980184381518871
277,138,9.087683423183266
138,277,9.087683423183266
277,147,9.965198944326199
147,277,9.965198944326199
277,120,7.438468525173712
120,277,7.438468525173712
277,122,7.966475883350177
122,277,7.966475883350177
277,123,8.976682293587091
123,277,8.976682293587091
277,137,9.437519854283751
137,277,9.437519854283751
277,140,8.886753119109361
140,277,8.886753119109361
278,6,9.085147769849426
6,278,9.085147769849426
278,7,9.089063758165635
7,278,9.089063758165635
278,112,7.967785953450306
112,278,7.967785953450306
278,121,8.539472700348657
121,278,8.539472700348657
278,127,7.173404073381057
127,278,7.173404073381057
278,120,8.976146723399744
120,278,8.976146723399744
278,122,9.6714898542055
122,278,9.6714898542055
278,123,9.685470406748449
123,278,9.685470406748449
278,137,7.134801819251884
137,278,7.134801819251884
278,139,9.05101088276884
139,278,9.05101088276884
278,140,8.508857326339415
140,278,8.508857326339415
279,137,9.056060346530385
137,279,9.056060346530385
280,7,8.503092907877697
7,280,8.503092907877697
280,8,9.185226507822222
8,280,9.185226507822222
280,136,9.584726026340034
136,280,9.584726026340034
280,137,6.7706346822140695
137,280,6.7706346822140695
280,139,9.714766646708505
139,280,9.714766646708505
281,136,9.084100065499058
136,281,9.084100065499058
281,137,7.022435118959804
137,281,7.022435118959804
282,175,8.793045092571743
175,282,8.793045092571743
283,174,8.660503738236015
174,283,8.660503738236015
283,175,5.253587060285571
175,283,5.253587060285571
283,177,8.283343588189492
177,283,8.283343588189492
283,179,8.209387614189014
179,283,8.209387614189014
283,180,9.018310318457669
180,283,9.018310318457669
284,172,9.477753214765618
172,284,9.477753214765618
284,173,9.220110031881395
173,284,9.220110031881395
284,174,7.726353408950433
174,284,7.726353408950433
284,175,5.299943490264777
175,284,5.299943490264777
284,177,8.317010340260493
177,284,8.317010340260493
284,182,9.931633954189008
182,284,9.931633954189008
285,171,9.365747701064768
171,285,9.365747701064768
285,172,5.7334762579084595
172,285,5.7334762579084595
285,173,5.793137750822086
173,285,5.793137750822086
285,174,5.604388548271793
174,285,5.604388548271793
285,175,5.282074687090292
175,285,5.282074687090292
285,177,8.351723953771462
177,285,8.351723953771462
285,178,9.578249683527781
178,285,9.578249683527781
285,179,9.949673210714007
179,285,9.949673210714007
285,180,9.269101628529059
180,285,9.269101628529059
285,181,9.144430928166058
181,285,9.144430928166058
285,182,7.377331563648198
182,285,7.377331563648198
285,183,9.427615711302622
183,285,9.427615711302622
286,171,9.431825327050962
171,286,9.431825327050962
286,172,5.758964924359237
172,286,5.758964924359237
286,173,5.99845896876856
173,286,5.99845896876856
286,174,6.754613830560558
174,286,6.754613830560558
286,175,7.656024164016202
175,286,7.656024164016202
286,177,9.46285358652452
177,286,9.46285358652452
286,182,9.782048354000299
182,286,9.782048354000299
287,170,8.743310757373317
170,287,8.743310757373317
287,171,8.375669226993146
171,287,8.375669226993146
287,172,5.735247248375607
172,287,5.735247248375607
287,173,7.596392696536955
173,287,7.596392696536955
287,174,9.754519055289194
174,287,9.754519055289194
287,184,9.717328285079184
184,287,9.717328285079184
288,169,9.81183234671282
169,288,9.81183234671282
288,170,6.176188549582988
170,288,6.176188549582988
288,171,6.0584870223513745
171,288,6.0584870223513745
288,172,5.033586097406102
172,288,5.033586097406102
288,173,7.242074150407466
173,288,7.242074150407466
288,183,9.179714646981141
183,288,9.179714646981141
288,184,9.080072301474257
184,288,9.080072301474257
288,226,9.821682136986517
226,288,9.821682136986517
289,170,8.706943091579271
170,289,8.706943091579271
289,171,8.983533491895047
171,289,8.983533491895047
289,172,8.493747229580121
172,289,8.493747229580121
289,173,9.73838718679844
173,289,9.73838718679844
289,226,9.792519747235646
226,289,9.792519747235646
290,168,9.742653334692767
168,290,9.742653334692767
290,169,9.488022027799051
169,290,9.488022027799051
290,170,6.9251133564729495
170,290,6.9251133564729495
290,171,8.501912431917894
171,290,8.501912431917894
290,172,9.525832089639204
172,290,9.525832089639204
290,224,9.869024419870494
224,290,9.869024419870494
290,225,9.356017635725149
225,290,9.356017635725149
290,226,6.600397109265474
226,290,6.600397109265474
290,227,8.232753731285783
227,290,8.232753731285783
291,168,8.357710571681695
168,291,8.357710571681695
291,169,8.685825349383897
169,291,8.685825349383897
291,170,6.568750337773538
170,291,6.568750337773538
291,171,8.999498263792265
171,291,8.999498263792265
291,172,9.458779043830129
172,291,9.458779043830129
291,184,9.697823724939527
184,291,9.697823724939527
291,186,9.507819255749444
186,291,9.507819255749444
291,224,9.938184995259448
224,291,9.938184995259448
291,226,8.844370638999699
226,291,8.844370638999699
292,167,9.43508208761323
167,292,9.43508208761323
292,168,9.422393008148198
168,292,9.422393008148198
292,224,9.513803287854973
224,292,9.513803287854973
292,226,9.76681903180355
226,292,9.76681903180355
293,167,8.852293431648093
167,293,8.852293431648093
293,187,9.734265919934593
187,293,9.734265919934593
295,170,9.696997731256822
170,295,9.696997731256822
295,172,8.810220031304553
172,295,8.810220031304553
295,184,8.61722025945722
184,295,8.61722025945722
295,186,9.475462468924665
186,295,9.475462468924665
295,217,9.991770113448363
217,295,9.991770113448363
296,172,8.035437138077803
172,296,8.035437138077803
296,184,9.531976814910953
184,296,9.531976814910953
297,172,8.012273709753055
172,297,8.012273709753055
297,175,9.795299740181509
175,297,9.795299740181509
297,182,8.360900011362412
182,297,8.360900011362412
297,183,9.108114953161277
183,297,9.108114953161277
297,184,8.353050819910054
184,297,8.353050819910054
297,219,8.271619672107759
219,297,8.271619672107759
298,175,9.196588226076015
175,298,9.196588226076015
298,182,9.904974659230582
182,298,9.904974659230582
298,219,9.978002906393648
219,298,9.978002906393648
299,175,9.374904052842355
175,299,9.374904052842355
299,180,9.650704948344451
180,299,9.650704948344451
299,182,9.01872618499974
182,299,9.01872618499974
299,219,9.376324706408157
219,299,9.376324706408157
299,221,9.60095318184606
221,299,9.60095318184606
301,241,9.642723785321241
241,301,9.642723785321241
302,241,8.929082875637341
241,302,8.929082875637341
303,241,9.567590344491137
241,303,9.567590344491137
304,241,9.720894043245199
241,304,9.720894043245199
306,207,9.06590370564347
207,306,9.06590370564347
306,208,8.754010852175131
208,306,8.754010852175131
306,209,9.228087017361723
209,306,9.228087017361723
306,210,9.450082168954937
210,306,9.450082168954937
307,207,7.6126107216906895
207,307,7.6126107216906895
307,208,6.124432218581573
208,307,6.124432218581573
307,209,5.601167556858123
209,307,5.601167556858123
307,210,5.987991399459422
210,307,5.987991399459422
307,211,8.399872439507636
211,307,8.399872439507636
308,206,8.946427555175305
206,308,8.946427555175305
308,207,5.193338617883492
207,308,5.193338617883492
308,208,4.821276387016201
208,308,4.821276387016201
308,209,4.363738534788718
209,308,4.363738534788718
308,210,7.026822966319845
210,308,7.026822966319845
308,211,9.271260593899838
211,308,9.271260593899838
308,212,9.933106060039833
212,308,9.933106060039833
308,213,8.903903582137444
213,308,8.903903582137444
308,214,8.254016537419828
214,308,8.254016537419828
308,215,9.010233792749222
215,308,9.010233792749222
309,205,9.220707890395397
205,309,9.220707890395397
309,206,8.111349764373374
206,309,8.111349764373374
309,207,5.145693442093105
207,309,5.145693442093105
309,208,6.844659597087351
208,309,6.844659597087351
309,209,7.928829484860926
209,309,7.928829484860926
310,204,9.309437899250414
204,310,9.309437899250414
310,205,6.066215706682382
205,310,6.066215706682382
310,206,6.171038486348958
206,310,6.171038486348958
310,207,5.068596452668132
207,310,5.068596452668132
310,208,8.16097702484206
208,310,8.16097702484206
310,215,9.905010600701042
215,310,9.905010600701042
310,216,9.282479517887449
216,310,9.282479517887449
310,217,9.041351945367463
217,310,9.041351945367463
311,203,9.61778441222302
203,311,9.61778441222302
311,204,9.059706948902926
204,311,9.059706948902926
311,205,6.826327636438205
205,311,6.826327636438205
311,206,8.669366297486802
206,311,8.669366297486802
311,207,8.650578593365875
207,311,8.650578593365875
312,40,9.783336342986473
40,312,9.783336342986473
312,202,7.108170932103416
202,312,7.108170932103416
312,203,6.420209731776683
203,312,6.420209731776683
312,204,7.078149758234844
204,312,7.078149758234844
312,205,6.271566710161028
205,312,6.271566710161028
312,206,9.413413089841539
206,312,9.413413089841539
312,217,9.971747339358334
217,312,9.971747339358334
312,218,8.74301383963219
218,312,8.74301383963219
312,219,9.402876900183264
219,312,9.402876900183264
313,39,9.609961134156578
39,313,9.609961134156578
313,40,8.831465790003376
40,313,8.831465790003376
313,41,9.550499515732147
41,313,9.550499515732147
313,238,8.808593133980024
238,313,8.808593133980024
313,240,6.419736521073119
240,313,6.419736521073119
313,241,8.774587112793398
241,313,8.774587112793398
313,256,9.858154289723812
256,313,9.858154289723812
313,202,9.631981623736621
202,313,9.631981623736621
313,203,7.827499920153306
203,313,7.827499920153306
313,204,8.690931480572148
204,313,8.690931480572148
313,205,7.634747081600022
205,313,7.634747081600022
314,40,7.790237544516851
40,314,7.790237544516851
314,41,8.299646137034998
41,314,8.299646137034998
314,42,7.635259851504725
42,314,7.635259851504725
314,43,9.446179809849054
43,314,9.446179809849054
314,240,7.149450748134431
240,314,7.149450748134431
314,241,8.42440632923175
241,314,8.42440632923175
314,202,9.00264189002317
202,314,9.00264189002317
314,203,8.147785097804187
203,314,8.147785097804187
315,40,9.392654470382693
40,315,9.392654470382693
315,42,9.333569413680923
42,315,9.333569413680923
315,202,8.182113663351297
202,315,8.182113663351297
315,203,8.987422823034422
203,315,8.987422823034422
316,34,9.507674426483062
34,316,9.507674426483062
316,40,8.510530124498707
40,316,8.510530124498707
316,42,9.269605870801628
42,316,9.269605870801628
316,200,8.462310618264967
200,316,8.462310618264967
316,201,8.663252853287844
201,316,8.663252853287844
316,202,7.070883749574729
202,316,7.070883749574729
316,203,8.634536235374775
203,316,8.634536235374775
317,32,8.59914757403314
32,317,8.59914757403314
317,34,9.403380402812598
34,317,9.403380402812598
317,200,9.212462700060176
200,317,9.212462700060176
318,32,9.052284849694026
32,318,9.052284849694026
318,197,9.697175104121818
197,318,9.697175104121818
318,198,9.088474239386942
198,318,9.088474239386942
318,199,9.389271643743193
199,318,9.389271643743193
318,200,7.8886415180308465
200,318,7.8886415180308465
319,30,7.802779056208116
30,319,7.802779056208116
319,31,7.7470459531359435
31,319,7.7470459531359435
319,32,6.991339428178266
32,319,6.991339428178266
319,33,9.982648446178999
33,319,9.982648446178999
319,197,9.49530247016913
197,319,9.49530247016913
320,30,8.165852190677958
30,320,8.165852190677958
320,31,6.361612845811979
31,320,6.361612845811979
320,32,4.1258713019191475
32,320,4.1258713019191475
320,33,6.305298486193972
33,320,6.305298486193972
320,34,7.645953570353406
34,320,7.645953570353406
320,50,9.773109791668157
50,320,9.773109791668157
320,51,9.875735415653864
51,320,9.875735415653864
320,79,9.668249221032731
79,320,9.668249221032731
320,80,8.864226644214373
80,320,8.864226644214373
321,29,8.618854796317201
29,321,8.618854796317201
321,30,6.74029472649379
30,321,6.74029472649379
321,31,5.442118980691252
31,321,5.442118980691252
321,32,5.115489908112419
32,321,5.115489908112419
321,33,6.784533145324001
33,321,6.784533145324001
321,34,9.37852595027598
34,321,9.37852595027598
321,48,9.004344618016349
48,321,9.004344618016349
321,49,8.35237834392097
49,321,8.35237834392097
321,50,6.357057338108569
50,321,6.357057338108569
321,51,6.078996380982637
51,321,6.078996380982637
321,52,9.845112391435661
52,321,9.845112391435661
321,61,7.656306224283351
61,321,7.656306224283351
321,62,9.1766936311506
62,321,9.1766936311506
321,63,9.502167436958791
63,321,9.502167436958791
321,80,9.970152907553626
80,321,9.970152907553626
322,30,8.928663729808623
30,322,8.928663729808623
322,31,8.863017657660398
31,322,8.863017657660398
322,32,8.579630411620306
32,322,8.579630411620306
322,48,9.756916982325922
48,322,9.756916982325922
322,49,8.721497864472592
49,322,8.721497864472592
322,50,6.05358612724722
50,322,6.05358612724722
322,51,7.212489861344693
51,322,7.212489861344693
323,48,8.399787259210793
48,323,8.399787259210793
323,49,7.807396877320891
49,323,7.807396877320891
323,50,6.171610648769088
50,323,6.171610648769088
323,51,9.002035825300851
51,323,9.002035825300851
324,50,9.502881720825533
50,324,9.502881720825533
325,200,9.117729651618323
200,325,9.117729651618323
325,202,9.00838653699984
202,325,9.00838653699984
326,202,8.049458180523706
202,326,8.049458180523706
326,219,9.88028688854732
219,326,9.88028688854732
327,201,9.873460740793979
201,327,9.873460740793979
327,202,7.46138110539865
202,327,7.46138110539865
327,203,9.44156284732565
203,327,9.44156284732565
327,218,9.060752562563446
218,327,9.060752562563446
327,219,7.303070587088697
219,327,7.303070587088697
327,220,9.465575259856108
220,327,9.465575259856108
328,202,9.780829054839883
202,328,9.780829054839883
328,205,8.864970727532047
205,328,8.864970727532047
328,207,9.918530183449562
207,328,9.918530183449562
328,217,9.886849751058223
217,328,9.886849751058223
328,218,9.40562097896785
218,328,9.40562097896785
328,219,8.581930144204163
219,328,8.581930144204163
329,184,9.338472519636175
184,329,9.338472519636175
329,205,8.879806867269133
205,329,8.879806867269133
329,206,9.435677029233252
206,329,9.435677029233252
329,207,7.917826658875528
207,329,7.917826658875528
329,217,8.390179020736088
217,329,8.390179020736088
329,218,9.155118459091618
218,329,9.155118459091618
329,219,8.804362271056323
219,329,8.804362271056323
330,207,8.046304306947384
207,330,8.046304306947384
330,208,9.714827687612377
208,330,9.714827687612377
330,209,9.416841774183105
209,330,9.416841774183105
331,207,7.887171990010113
207,331,7.887171990010113
331,208,8.648776560878428
208,331,8.648776560878428
331,209,7.34952107283189
209,331,7.34952107283189
331,215,9.501614862748339
215,331,9.501614862748339
332,209,7.581145757733461
209,332,7.581145757733461
333,209,9.060314177775513
209,333,9.060314177775513
333,212,9.591754844656949
212,333,9.591754844656949
334,7,9.686999225766458
7,334,9.686999225766458
334,15,9.710405243860833
15,334,9.710405243860833
334,16,9.932892177004641
16,334,9.932892177004641
335,7,7.14770886368492
7,335,7.14770886368492
335,8,7.303490466893212
8,335,7.303490466893212
335,9,8.636402144411758
9,335,8.636402144411758
335,15,6.304297423186821
15,335,6.304297423186821
335,16,6.6866464688960505
16,335,6.6866464688960505
336,7,7.663550352154019
7,336,7.663550352154019
336,8,6.25557711166604
8,336,6.25557711166604
336,9,8.192297968213802
9,336,8.192297968213802
336,10,9.823378492148208
10,336,9.823378492148208
336,13,9.706667244734412
13,336,9.706667244734412
336,14,8.615391401439634
14,336,8.615391401439634
336,15,5.176426953024642
15,336,5.176426953024642
336,16,7.503315333904073
16,336,7.503315333904073
337,8,7.8566824423544075
8,337,7.8566824423544075
337,9,8.618349609989144
9,337,8.618349609989144
337,10,8.802654656409056
10,337,8.802654656409056
337,11,9.709207228193248
11,337,9.709207228193248
337,13,6.7483469827803
13,337,6.7483469827803
337,14,6.348753027169981
14,337,6.348753027169981
337,15,4.156844235715358
15,337,4.156844235715358
337,16,7.01858226424682
16,337,7.01858226424682
338,13,9.543477668020184
13,338,9.543477668020184
338,14,9.97729271896941
14,338,9.97729271896941
338,15,7.900649783403894
15,338,7.900649783403894
339,175,8.23167012215626
175,339,8.23167012215626
339,177,9.55964042210794
177,339,9.55964042210794
340,175,8.7468025014859
175,340,8.7468025014859
340,177,9.42431334368717
177,340,9.42431334368717
341,175,8.746079064357927
175,341,8.746079064357927
341,177,8.905770881849591
177,341,8.905770881849591
