src_idx,dst_idx,distance
281,206,9.513324655450376
207,279,9.355623015064257
279,207,9.355623015064257
208,277,9.821448162058385
277,208,9.821448162058385
208,278,9.79121223342646
278,208,9.79121223342646
208,279,6.599691204897392
279,208,6.599691204897392
208,280,8.843993046130239
280,208,8.843993046130239
208,281,9.765712518807833
281,208,9.765712518807833
209,279,8.232009596690228
279,209,8.232009596690228
321,17,7.239158859978137
17,321,7.239158859978137
321,18,8.893643629019547
18,321,8.893643629019547
321,19,8.55304372723535
19,321,8.55304372723535
321,22,8.76115705828859
22,321,8.76115705828859
321,23,6.874755195641514
23,321,6.874755195641514
321,24,8.08926751937405
24,321,8.08926751937405
321,25,8.441888058959323
25,321,8.441888058959323
319,22,9.08058467280604
22,319,9.08058467280604
319,23,8.583045962826949
23,319,8.583045962826949
320,19,7.693168462993647
19,320,7.693168462993647
320,21,9.631687806402368
21,320,9.631687806402368
320,22,7.256183914427752
22,320,7.256183914427752
320,23,8.231084679433208
23,320,8.231084679433208
322,141,8.94195778339397
141,322,8.94195778339397
323,142,9.05056716454831
142,323,9.05056716454831
323,143,9.881151400520087
143,323,9.881151400520087
324,147,9.743078825504806
147,324,9.743078825504806
325,147,9.26020221161504
147,325,9.26020221161504
326,147,6.553757014110308
147,326,6.553757014110308
326,148,8.902953835666006
148,326,8.902953835666006
327,146,9.447424675539894
146,327,9.447424675539894
327,147,6.8775710828751215
147,327,6.8775710828751215
328,254,9.201182206651492
254,328,9.201182206651492
328,144,9.748725916754456
144,328,9.748725916754456
328,145,6.9757473434751045
145,328,6.9757473434751045
328,146,6.565969539984178
146,328,6.565969539984178
328,147,4.565743860533575
147,328,4.565743860533575
328,148,7.515047637906229
148,328,7.515047637906229
329,254,9.533211683373027
254,329,9.533211683373027
329,256,9.710282642642285
256,329,9.710282642642285
329,143,9.86940935416097
143,329,9.86940935416097
329,144,8.120856728203004
144,329,8.120856728203004
329,145,6.015093681730981
145,329,6.015093681730981
329,146,7.669329240552919
146,329,7.669329240552919
329,147,7.346237812649412
147,329,7.346237812649412
329,148,9.609743284812552
148,329,9.609743284812552
330,143,9.460326738543447
143,330,9.460326738543447
330,144,8.105351873916396
144,330,8.105351873916396
330,145,7.73753197085479
145,330,7.73753197085479
330,146,9.917500390723465
146,330,9.917500390723465
331,142,7.941853310153745
142,331,7.941853310153745
331,143,8.092684412480203
143,331,8.092684412480203
331,144,8.313436714139344
144,331,8.313436714139344
331,145,9.217267490964987
145,331,9.217267490964987
332,142,9.674360805758697
142,332,9.674360805758697
333,261,9.425306838506637
261,333,9.425306838506637
333,141,9.165117947958986
141,333,9.165117947958986
333,142,8.093184787214485
142,333,8.093184787214485
334,141,9.761551772131316
141,334,9.761551772131316
335,261,8.71529678209526
261,335,8.71529678209526
335,141,8.025940318741476
141,335,8.025940318741476
335,142,9.822506859249325
142,335,9.822506859249325
336,261,9.483647663214823
261,336,9.483647663214823
337,261,9.753084127597793
261,337,9.753084127597793
337,142,8.238816723292246
142,337,8.238816723292246
338,142,9.791683665233473
142,338,9.791683665233473
339,219,8.980282567937381
219,339,8.980282567937381
339,220,9.864850581737164
220,339,9.864850581737164
339,221,9.776571740646105
221,339,9.776571740646105
340,221,9.928964598587305
221,340,9.928964598587305
341,221,8.01447777462761
221,341,8.01447777462761
341,222,8.975532184778794
222,341,8.975532184778794
342,222,9.717123957221089
222,342,9.717123957221089
343,19,9.567715923876502
19,343,9.567715923876502
344,19,9.81165378516792
19,344,9.81165378516792
345,141,8.954662975232512
141,345,8.954662975232512
346,212,9.315792075824792
212,346,9.315792075824792
346,260,9.918554783838218
260,346,9.918554783838218
346,141,9.271079225203506
141,346,9.271079225203506
347,212,9.992873260479188
212,347,9.992873260479188
347,229,9.736357994650767
229,347,9.736357994650767
348,7,8.268823011771389
7,348,8.268823011771389
348,8,9.640152799618898
8,348,9.640152799618898
348,212,8.238561524926546
212,348,8.238561524926546
348,213,7.453937013417809
213,348,7.453937013417809
348,214,9.857788950875342
214,348,9.857788950875342
348,227,8.149647231629112
227,348,8.149647231629112
348,228,8.513527588491156
228,348,8.513527588491156
348,229,6.526514766703588
229,348,6.526514766703588
348,230,9.276858412199681
230,348,9.276858412199681
349,212,7.171525709359201
212,349,7.171525709359201
349,213,6.603031879371779
213,349,6.603031879371779
349,214,8.637788258576382
214,349,8.637788258576382
349,215,8.851268496661936
215,349,8.851268496661936
349,227,8.555087901360224
227,349,8.555087901360224
349,228,9.397481205088948
228,349,9.397481205088948
349,229,7.932273444605902
229,349,7.932273444605902
349,257,9.36877163773352
257,349,9.36877163773352
349,258,7.4819338409264216
258,349,7.4819338409264216
349,259,9.685403347305677
259,349,9.685403347305677
349,260,9.954319263515709
260,349,9.954319263515709
349,141,8.902804782763686
141,349,8.902804782763686
349,143,9.747379186222314
143,349,9.747379186222314
262,18,8.998675513651994
18,262,8.998675513651994
262,19,8.995673682387551
19,262,8.995673682387551
262,213,8.183530961632636
213,262,8.183530961632636
262,214,8.668800205334067
214,262,8.668800205334067
262,215,7.24296865932747
215,262,7.24296865932747
262,224,8.739015047475311
224,262,8.739015047475311
262,226,9.300556596247347
226,262,9.300556596247347
262,227,6.732308816446258
227,262,6.732308816446258
262,228,9.064559228114735
228,262,9.064559228114735
262,229,9.084316209820088
229,262,9.084316209820088
262,258,9.396239088060712
258,262,9.396239088060712
263,18,9.76960812929567
18,263,9.76960812929567
263,215,8.044866748430332
215,263,8.044866748430332
263,216,9.946010758087887
216,263,9.946010758087887
263,224,8.11552204112588
224,263,8.11552204112588
263,227,9.18775663587146
227,263,9.18775663587146
263,256,9.58343977911898
256,263,9.58343977911898
263,258,9.699097535338018
258,263,9.699097535338018
263,143,9.414099319637542
143,263,9.414099319637542
264,17,9.709938001861804
17,264,9.709938001861804
264,18,8.238265715549604
18,264,8.238265715549604
264,19,8.874527705742995
19,264,8.874527705742995
264,222,8.418797301277658
222,264,8.418797301277658
264,223,8.398764313873798
223,264,8.398764313873798
264,224,7.625716294224431
224,264,7.625716294224431
265,216,9.951517170763465
216,265,9.951517170763465
265,221,7.216877510391872
221,265,7.216877510391872
265,222,6.132653993174572
222,265,6.132653993174572
265,223,7.614236731281739
223,265,7.614236731281739
265,224,8.432182754186488
224,265,8.432182754186488
266,220,9.76179809256471
220,266,9.76179809256471
266,221,6.695230839933751
221,266,6.695230839933751
266,222,7.644039115546182
222,266,7.644039115546182
266,223,9.463026365809199
223,266,9.463026365809199
267,219,9.368545137853584
219,267,9.368545137853584
267,220,6.415862685563027
220,267,6.415862685563027
267,221,4.401266863074769
221,267,4.401266863074769
267,222,7.12451472031605
222,267,7.12451472031605
267,223,9.23325803820082
223,267,9.23325803820082
268,219,8.716948319222732
219,268,8.716948319222732
268,220,7.148421783862506
220,268,7.148421783862506
268,221,5.825491910559998
221,268,5.825491910559998
268,222,8.629190807949493
222,268,8.629190807949493
269,219,9.923560852839065
219,269,9.923560852839065
269,220,9.575422601640097
220,269,9.575422601640097
269,221,9.316679451392536
221,269,9.316679451392536
270,219,8.736395023120235
219,270,8.736395023120235
270,220,9.887474601737292
220,270,9.887474601737292
271,159,8.79369598064432
159,271,8.79369598064432
272,158,8.660664062299151
158,272,8.660664062299151
272,159,5.25378016289224
159,272,5.25378016289224
272,161,8.283526483328222
161,272,8.283526483328222
272,163,8.209716803885502
163,272,8.209716803885502
272,164,9.01886384197034
164,272,9.01886384197034
273,156,9.477588881144825
156,273,9.477588881144825
273,157,9.220110736862111
157,273,9.220110736862111
273,158,7.726022844905392
158,273,7.726022844905392
273,159,5.299978396182384
159,273,5.299978396182384
273,161,8.317189789826848
161,273,8.317189789826848
273,166,9.931810610357006
166,273,9.931810610357006
274,155,9.366385962579164
155,274,9.366385962579164
274,156,5.73429585912691
156,274,5.73429585912691
274,157,5.793902311913793
157,274,5.793902311913793
274,158,5.604330200835779
158,274,5.604330200835779
274,159,5.281782369617285
159,274,5.281782369617285
274,161,8.35179801000958
161,274,8.35179801000958
274,162,9.577956462628133
162,274,9.577956462628133
274,163,9.949432797903608
163,274,9.949432797903608
274,164,9.269667631582049
164,274,9.269667631582049
274,165,9.144396644940551
165,274,9.144396644940551
274,166,7.377917456843766
166,274,7.377917456843766
274,167,9.427945799589644
167,274,9.427945799589644
275,155,9.432298182309546
155,275,9.432298182309546
275,156,5.759512132116747
156,275,5.759512132116747
275,157,5.998263498713606
157,275,5.998263498713606
275,158,6.754035090225695
158,275,6.754035090225695
275,159,7.655582277005455
159,275,7.655582277005455
275,161,9.462623579113774
161,275,9.462623579113774
275,166,9.782312252223397
166,275,9.782312252223397
276,154,8.743724263721955
154,276,8.743724263721955
276,155,8.376032593059794
155,276,8.376032593059794
276,156,5.735732647186405
156,276,5.735732647186405
276,157,7.596370449102648
157,276,7.596370449102648
276,158,9.75446200464177
158,276,9.75446200464177
276,168,9.716947926175173
168,276,9.716947926175173
277,153,9.812393286043932
153,277,9.812393286043932
277,154,6.176379926785592
154,277,6.176379926785592
277,155,6.0588270316951585
155,277,6.0588270316951585
277,156,5.03385081225099
156,277,5.03385081225099
277,157,7.242160658256619
157,277,7.242160658256619
277,167,9.179513984955845
167,277,9.179513984955845
277,168,9.079675214455634
168,277,9.079675214455634
277,208,9.821448162058385
208,277,9.821448162058385
278,154,8.706487810822454
154,278,8.706487810822454
278,155,8.983080651981256
155,278,8.983080651981256
278,156,8.493501574733473
156,278,8.493501574733473
278,157,9.737872971034282
157,278,9.737872971034282
278,208,9.79121223342646
208,278,9.79121223342646
279,152,9.74269475042711
152,279,9.74269475042711
279,153,9.488944409153213
153,279,9.488944409153213
279,154,6.925143247615891
154,279,6.925143247615891
279,155,8.501610023989572
155,279,8.501610023989572
279,156,9.52544434659087
156,279,9.52544434659087
279,206,9.869041341488037
206,279,9.869041341488037
279,207,9.355623015064257
207,279,9.355623015064257
279,208,6.599691204897392
208,279,6.599691204897392
279,209,8.232009596690228
209,279,8.232009596690228
280,152,8.357511830682622
152,280,8.357511830682622
280,153,8.686521685922392
153,280,8.686521685922392
280,154,6.568364636650431
154,280,6.568364636650431
280,155,8.998734577705909
155,280,8.998734577705909
280,156,9.45786810015872
156,280,9.45786810015872
280,168,9.696490963229943
168,280,9.696490963229943
280,170,9.507048017129184
170,280,9.507048017129184
280,206,9.938644072508083
206,280,9.938644072508083
280,208,8.843993046130239
208,280,8.843993046130239
281,151,9.434235157128532
151,281,9.434235157128532
281,152,9.421771595618312
152,281,9.421771595618312
281,206,9.513324655450376
206,281,9.513324655450376
281,208,9.765712518807833
208,281,9.765712518807833
282,151,8.852190858764851
151,282,8.852190858764851
282,171,9.734721413579331
171,282,9.734721413579331
283,154,9.697440126136383
154,283,9.697440126136383
283,156,8.810166967770812
156,283,8.810166967770812
283,168,8.616645170830699
168,283,8.616645170830699
283,170,9.476431237549292
170,283,9.476431237549292
283,198,9.991699154798447
198,283,9.991699154798447
284,156,8.036381586261319
156,284,8.036381586261319
284,168,9.532019775472563
168,284,9.532019775472563
285,156,8.013115810968914
156,285,8.013115810968914
285,159,9.795384474332796
159,285,9.795384474332796
285,166,8.361527013650079
166,285,8.361527013650079
285,167,9.108849872514092
167,285,9.108849872514092
285,168,8.352908056479494
168,285,8.352908056479494
285,200,8.271479855503488
200,285,8.271479855503488
286,159,9.196954169723801
159,286,9.196954169723801
286,166,9.905359609827398
166,286,9.905359609827398
286,200,9.977201411217475
200,286,9.977201411217475
287,159,9.374383286382098
159,287,9.374383286382098
287,164,9.65035258423235
164,287,9.65035258423235
287,166,9.019279960174204
166,287,9.019279960174204
287,200,9.376343957001575
200,287,9.376343957001575
287,202,9.599817342012294
202,287,9.599817342012294
288,219,9.642705533199692
219,288,9.642705533199692
289,219,8.928408032790612
219,289,8.928408032790612
290,219,9.56737341175727
219,290,9.56737341175727
291,219,9.721402470837218
219,291,9.721402470837218
292,97,9.956850204758533
97,292,9.956850204758533
293,97,9.04566713957572
97,293,9.04566713957572
293,186,9.065967460784316
186,293,9.065967460784316
293,187,8.754147359966014
187,293,8.754147359966014
293,188,9.228515915357134
188,293,9.228515915357134
293,189,9.450251425226735
189,293,9.450251425226735
294,92,9.805256549422868
92,294,9.805256549422868
294,97,7.570603476606078
97,294,7.570603476606078
294,106,8.769310919336823
106,294,8.769310919336823
294,112,9.601501861688098
112,294,9.601501861688098
294,186,7.613477589117867
186,294,7.613477589117867
294,187,6.125000816326476
187,294,6.125000816326476
294,188,5.60179980006426
188,294,5.60179980006426
294,189,5.988099114076187
189,294,5.988099114076187
294,190,8.40017892666579
190,294,8.40017892666579
295,185,8.946806413463968
185,295,8.946806413463968
295,186,5.193990758559357
186,295,5.193990758559357
295,187,4.8219400659900336
187,295,4.8219400659900336
295,188,4.363789179142361
188,295,4.363789179142361
295,189,7.027353555927009
189,295,7.027353555927009
295,190,9.271599053022081
190,295,9.271599053022081
295,191,9.933989430233957
191,295,9.933989430233957
295,194,8.904169135859895
194,295,8.904169135859895
295,195,8.254620403143926
195,295,8.254620403143926
295,196,9.011334529358013
196,295,9.011334529358013
296,184,9.221451621084395
184,296,9.221451621084395
296,185,8.111711903168159
185,296,8.111711903168159
296,186,5.145870091636595
186,296,5.145870091636595
296,187,6.844729432198173
187,296,6.844729432198173
296,188,7.928099583128351
188,296,7.928099583128351
297,183,9.309234393869348
183,297,9.309234393869348
297,184,6.066893603814062
184,297,6.066893603814062
297,185,6.171466762447966
185,297,6.171466762447966
297,186,5.06837538073099
186,297,5.06837538073099
297,187,8.161154881510331
187,297,8.161154881510331
297,196,9.905244519950026
196,297,9.905244519950026
297,197,9.282655385179392
197,297,9.282655385179392
297,198,9.041089536112338
198,297,9.041089536112338
298,182,9.618660457672888
182,298,9.618660457672888
298,183,9.059854744972458
183,298,9.059854744972458
298,184,6.827451134940476
184,298,6.827451134940476
298,185,8.67050327259035
185,298,8.67050327259035
298,186,8.650948040532901
186,298,8.650948040532901
299,180,7.107243066055923
180,299,7.107243066055923
299,182,6.4201134725174445
182,299,6.4201134725174445
299,183,7.077404185151499
183,299,7.077404185151499
299,184,6.2717765425754735
184,299,6.2717765425754735
299,185,9.414053802693076
185,299,9.414053802693076
299,198,9.971909496179753
198,299,9.971909496179753
299,199,8.742304330095127
199,299,8.742304330095127
299,200,9.403164201480264
200,299,9.403164201480264
300,217,8.808107344940796
217,300,8.808107344940796
300,218,6.419962305185288
218,300,6.419962305185288
300,219,8.77490165187052
219,300,8.77490165187052
300,253,9.85791595622523
253,300,9.85791595622523
300,180,9.631800143275399
180,300,9.631800143275399
300,182,7.828015521190541
182,300,7.828015521190541
300,183,8.690416905994786
183,300,8.690416905994786
300,184,7.6343356619944345
184,300,7.6343356619944345
301,218,7.149298846740148
218,301,7.149298846740148
301,219,8.424389888888097
219,301,8.424389888888097
301,180,9.00227226871083
180,301,9.00227226871083
301,182,8.147921514104075
182,301,8.147921514104075
302,180,8.182080236712421
180,302,8.182080236712421
302,182,8.987689358227732
182,302,8.987689358227732
303,178,8.463445693096872
178,303,8.463445693096872
303,179,8.663195080338433
179,303,8.663195080338433
303,180,7.071060882215629
180,303,7.071060882215629
303,182,8.634497379697333
182,303,8.634497379697333
304,178,9.213404853798618
178,304,9.213404853798618
305,175,9.698106103770984
175,305,9.698106103770984
305,176,9.089121464696134
176,305,9.089121464696134
305,177,9.390622024125985
177,305,9.390622024125985
305,178,7.8896709056842145
178,305,7.8896709056842145
306,175,9.495656375417132
175,306,9.495656375417132
307,178,9.118964250395985
178,307,9.118964250395985
307,180,9.008512751836458
180,307,9.008512751836458
308,180,8.049439048778492
180,308,8.049439048778492
308,200,9.880139169060323
200,308,9.880139169060323
309,179,9.87354120870521
179,309,9.87354120870521
309,180,7.461600163503805
180,309,7.461600163503805
309,182,9.442245389736494
182,309,9.442245389736494
309,199,9.060664765898805
199,309,9.060664765898805
309,200,7.302935574137295
200,309,7.302935574137295
309,201,9.46519112326846
201,309,9.46519112326846
310,180,9.780428773831952
180,310,9.780428773831952
310,184,8.865009306255692
184,310,8.865009306255692
310,186,9.91827913501128
186,310,9.91827913501128
310,198,9.886353018176118
198,310,9.886353018176118
310,199,9.404947527764312
199,310,9.404947527764312
310,200,8.581898974003366
200,310,8.581898974003366
311,168,9.33771417425057
168,311,9.33771417425057
311,184,8.88014481863894
184,311,8.88014481863894
311,185,9.435833508493038
185,311,9.435833508493038
311,186,7.917609298266749
186,311,7.917609298266749
311,198,8.389488542217578
198,311,8.389488542217578
311,199,9.154652041448657
199,311,9.154652041448657
311,200,8.804581988941893
200,311,8.804581988941893
312,186,8.047376591163113
186,312,8.047376591163113
312,187,9.715855906712488
187,312,9.715855906712488
312,188,9.416818677239142
188,312,9.416818677239142
313,186,7.887608065820717
186,313,7.887608065820717
313,187,8.649296214143668
187,313,8.649296214143668
313,188,7.349045448219789
188,313,7.349045448219789
313,196,9.501740209035399
196,313,9.501740209035399
314,188,7.5809554806765584
188,314,7.5809554806765584
315,188,9.060723867329806
188,315,9.060723867329806
315,191,9.592379944518463
191,315,9.592379944518463
316,159,8.232353612424578
159,316,8.232353612424578
316,161,9.559996914225444
161,316,9.559996914225444
317,159,8.746498785228292
159,317,8.746498785228292
317,161,9.424107172565472
161,317,9.424107172565472
318,159,8.746226214774005
159,318,8.746226214774005
318,161,8.905851334937049
161,318,8.905851334937049
