src_idx,dst_idx,distance
348,111,6.871239626151895
111,348,6.871239626151895
348,112,8.21814060478403
112,348,8.21814060478403
349,10,9.3170710526431
10,349,9.3170710526431
349,11,7.492471287899607
11,349,7.492471287899607
349,111,7.642355723204723
111,349,7.642355723204723
349,112,7.198822264787483
112,349,7.198822264787483
349,113,9.706919336226091
113,349,9.706919336226091
350,10,9.886117792136607
10,350,9.886117792136607
350,11,8.435708150475573
11,350,8.435708150475573
350,23,9.151864345585546
23,350,9.151864345585546
350,112,9.606209866539459
112,350,9.606209866539459
351,10,7.398898972144437
10,351,7.398898972144437
351,11,6.924409649926846
11,351,6.924409649926846
351,12,9.716941905764386
12,351,9.716941905764386
351,23,7.65439442412004
23,351,7.65439442412004
351,24,9.85074144417566
24,351,9.85074144417566
351,112,9.740345219754792
112,351,9.740345219754792
352,10,9.814689959443447
10,352,9.814689959443447
352,23,9.589267490272652
23,352,9.589267490272652
353,10,9.667790492144519
10,353,9.667790492144519
353,23,9.111016463600533
23,353,9.111016463600533
353,24,8.701259104290598
24,353,8.701259104290598
354,24,9.809132632399258
24,354,9.809132632399258
356,205,8.981301631723543
205,356,8.981301631723543
356,206,9.865037506264231
206,356,9.865037506264231
356,207,9.776273369745756
207,356,9.776273369745756
357,207,9.928786330664991
207,357,9.928786330664991
358,207,8.013840402703316
207,358,8.013840402703316
358,208,8.976009413987935
208,358,8.976009413987935
360,208,9.717965887982938
208,360,9.717965887982938
361,140,8.95394460559144
140,361,8.95394460559144
362,197,9.317206984928475
197,362,9.317206984928475
362,232,9.919845260889907
232,362,9.919845260889907
362,140,9.271258652416078
140,362,9.271258652416078
363,197,9.99258545122332
197,363,9.99258545122332
363,215,9.736082836541604
215,363,9.736082836541604
364,197,8.239172834696454
197,364,8.239172834696454
364,198,7.455116967559934
198,364,7.455116967559934
364,199,9.857952170709696
199,364,9.857952170709696
364,213,8.149223337226683
213,364,8.149223337226683
364,214,8.51421734512339
214,364,8.51421734512339
364,215,6.526530778292552
215,364,6.526530778292552
364,216,9.277361154983671
216,364,9.277361154983671
365,197,7.171081438667394
197,365,7.171081438667394
365,198,6.604023697716418
198,365,6.604023697716418
365,199,8.638022285222469
199,365,8.638022285222469
365,200,8.852790181632002
200,365,8.852790181632002
365,213,8.555684718361235
213,365,8.555684718361235
365,214,9.398313093316267
214,365,9.398313093316267
365,215,7.931896620607205
215,365,7.931896620607205
365,229,9.368379849258888
229,365,9.368379849258888
365,230,7.482719358628923
230,365,7.482719358628923
365,231,9.684738406379395
231,365,9.684738406379395
365,232,9.954373360488347
232,365,9.954373360488347
365,140,8.902291952076165
140,365,8.902291952076165
365,142,9.747440176784878
142,365,9.747440176784878
234,198,8.18481588064142
198,234,8.18481588064142
234,199,8.668711726663888
199,234,8.668711726663888
234,200,7.24380507744376
200,234,7.24380507744376
234,210,8.738901246724328
210,234,8.738901246724328
234,212,9.301334581660848
212,234,9.301334581660848
234,213,6.7328692991918375
213,234,6.7328692991918375
234,214,9.06543738602832
214,234,9.06543738602832
234,215,9.084316705179313
215,234,9.084316705179313
234,230,9.396668824642061
230,234,9.396668824642061
235,200,8.045347786143244
200,235,8.045347786143244
235,201,9.945955308566393
201,235,9.945955308566393
235,210,8.114953481074307
210,235,8.114953481074307
235,213,9.18845765077034
213,235,9.18845765077034
235,228,9.58396984552852
228,235,9.58396984552852
235,230,9.700448958682275
230,235,9.700448958682275
235,142,9.414404973231179
142,235,9.414404973231179
236,208,8.41853698691168
208,236,8.41853698691168
236,209,8.399095248894369
209,236,8.399095248894369
236,210,7.62563400642858
210,236,7.62563400642858
237,201,9.952429351670876
201,237,9.952429351670876
237,207,7.216632802076049
207,237,7.216632802076049
237,208,6.1330157345306064
208,237,6.1330157345306064
237,209,7.61445900901699
209,237,7.61445900901699
237,210,8.432419047936364
210,237,8.432419047936364
238,206,9.761571697221711
206,238,9.761571697221711
238,207,6.694836069688338
207,238,6.694836069688338
238,208,7.644374205911168
208,238,7.644374205911168
238,209,9.463276441064162
209,238,9.463276441064162
239,205,9.367882204639423
205,239,9.367882204639423
239,206,6.415346210455053
206,239,6.415346210455053
239,207,4.400236470918353
207,239,4.400236470918353
239,208,7.123954379415971
208,239,7.123954379415971
239,209,9.232494029242586
209,239,9.232494029242586
240,205,8.716988356078032
205,240,8.716988356078032
240,206,7.148362050148272
206,240,7.148362050148272
240,207,5.824986008566888
207,240,5.824986008566888
240,208,8.62951336982567
208,240,8.62951336982567
241,205,9.92364585220573
205,241,9.92364585220573
241,206,9.575626820213914
206,241,9.575626820213914
241,207,9.316363936643953
207,241,9.316363936643953
242,205,8.737286249173708
205,242,8.737286249173708
242,206,9.887924605295087
206,242,9.887924605295087
244,156,8.793059706382074
156,244,8.793059706382074
245,155,8.661468293540075
155,245,8.661468293540075
245,156,5.25464803769006
156,245,5.25464803769006
245,157,8.283793997921483
157,245,8.283793997921483
245,159,8.209975639427926
159,245,8.209975639427926
245,160,9.019032764105033
160,245,9.019032764105033
246,153,9.476964492916498
153,246,9.476964492916498
246,154,9.219933947702662
154,246,9.219933947702662
246,155,7.726023233203484
155,246,7.726023233203484
246,156,5.30009113129199
156,246,5.30009113129199
246,157,8.316936274855063
157,246,8.316936274855063
246,162,9.931823196170985
162,246,9.931823196170985
247,152,9.366112000184495
152,247,9.366112000184495
247,153,5.732990668054502
153,247,5.732990668054502
247,154,5.793211026710488
154,247,5.793211026710488
247,155,5.604425483490703
155,247,5.604425483490703
247,156,5.282471202003849
156,247,5.282471202003849
247,157,8.352081596823632
157,247,8.352081596823632
247,158,9.578090937133558
158,247,9.578090937133558
247,159,9.9491028741289
159,247,9.9491028741289
247,160,9.268499986513461
160,247,9.268499986513461
247,161,9.143832511589439
161,247,9.143832511589439
247,162,7.3770488679417054
162,247,7.3770488679417054
247,163,9.427219473418447
163,247,9.427219473418447
248,152,9.432684135493988
152,248,9.432684135493988
248,153,5.75946889912603
153,248,5.75946889912603
248,154,5.998120538968851
154,248,5.998120538968851
248,155,6.754554093350647
155,248,6.754554093350647
248,156,7.656435332450734
156,248,7.656435332450734
248,157,9.4631332549003
157,248,9.4631332549003
248,162,9.782710360631146
162,248,9.782710360631146
249,151,8.743155151316943
151,249,8.743155151316943
249,152,8.376402867579854
152,249,8.376402867579854
249,153,5.7356669185021545
153,249,5.7356669185021545
249,154,7.595893693305613
154,249,7.595893693305613
249,155,9.754522438335973
155,249,9.754522438335973
249,164,9.716598890558362
164,249,9.716598890558362
250,150,9.811912504705697
150,250,9.811912504705697
250,151,6.175773069017353
151,250,6.175773069017353
250,152,6.059092176225741
152,250,6.059092176225741
250,153,5.034591343892768
153,250,5.034591343892768
250,154,7.242267600689717
154,250,7.242267600689717
250,163,9.179290876750775
163,250,9.179290876750775
250,164,9.07911785362433
164,250,9.07911785362433
250,195,9.821686871408598
195,250,9.821686871408598
251,151,8.706913689706589
151,251,8.706913689706589
251,152,8.983457964503424
152,251,8.983457964503424
251,153,8.494262357615284
153,251,8.494262357615284
251,154,9.737407611885208
154,251,9.737407611885208
251,195,9.792608539097232
195,251,9.792608539097232
252,149,9.742855638877137
149,252,9.742855638877137
252,150,9.488473691801016
150,252,9.488473691801016
252,151,6.925009819487624
151,252,6.925009819487624
252,152,8.501296018843245
152,252,8.501296018843245
252,153,9.525854712307972
153,252,9.525854712307972
252,193,9.868842181330086
193,252,9.868842181330086
252,194,9.355537077046941
194,252,9.355537077046941
252,195,6.599949317987224
195,252,6.599949317987224
252,196,8.232172799449733
196,252,8.232172799449733
253,149,8.358197712425808
149,253,8.358197712425808
253,150,8.686648605762752
150,253,8.686648605762752
253,151,6.5684681623648
151,253,6.5684681623648
253,152,8.999457150295232
152,253,8.999457150295232
253,153,9.458508391918885
153,253,9.458508391918885
253,164,9.696889913781636
164,253,9.696889913781636
253,165,9.50782514563662
165,253,9.50782514563662
253,193,9.938237016694659
193,253,9.938237016694659
253,195,8.84433524918634
195,253,8.84433524918634
254,148,9.435014255421132
148,254,9.435014255421132
254,149,9.422554059277136
149,254,9.422554059277136
254,193,9.513833139171613
193,254,9.513833139171613
254,195,9.76659152417055
195,254,9.76659152417055
255,148,8.851907082657386
148,255,8.851907082657386
255,166,9.73423140263267
166,255,9.73423140263267
256,151,9.696477040657603
151,256,9.696477040657603
256,153,8.809618266417678
153,256,8.809618266417678
256,164,8.616201193101285
164,256,8.616201193101285
256,165,9.47649755975276
165,256,9.47649755975276
256,188,9.992160977486302
188,256,9.992160977486302
257,153,8.035236399758254
153,257,8.035236399758254
257,164,9.531589846400232
164,257,9.531589846400232
258,153,8.011820891657527
153,258,8.011820891657527
258,156,9.795815637301468
156,258,9.795815637301468
258,162,8.361234239034328
162,258,8.361234239034328
258,163,9.108563059012106
163,258,9.108563059012106
258,164,8.352271367717885
164,258,8.352271367717885
258,190,8.271677641204352
190,258,8.271677641204352
259,156,9.19762306250914
156,259,9.19762306250914
259,162,9.905802239091996
162,259,9.905802239091996
259,190,9.97795715565065
190,259,9.97795715565065
260,156,9.375139092301511
156,260,9.375139092301511
260,160,9.650124196091985
160,260,9.650124196091985
260,162,9.019564235593645
162,260,9.019564235593645
260,190,9.376797427693528
190,260,9.376797427693528
260,192,9.600404574808291
192,260,9.600404574808291
261,205,9.642940267366589
205,261,9.642940267366589
262,205,8.9289021721598
205,262,8.9289021721598
263,205,9.567216627630005
205,263,9.567216627630005
264,205,9.720249945346058
205,264,9.720249945346058
265,122,9.754147579363355
122,265,9.754147579363355
265,123,9.856642278179725
123,265,9.856642278179725
265,132,9.461210757614483
132,265,9.461210757614483
265,133,8.57552289950881
133,265,8.57552289950881
265,134,6.830836625187284
134,265,6.830836625187284
265,135,9.717775517061503
135,265,9.717775517061503
266,133,8.934383134833652
133,266,8.934383134833652
266,134,7.035624350404164
134,266,7.035624350404164
266,135,9.01697920592035
135,266,9.01697920592035
266,136,8.091544043011815
136,266,8.091544043011815
267,133,9.286481411169678
133,267,9.286481411169678
267,134,8.793230180087406
134,267,8.793230180087406
267,136,9.829461938478627
136,267,9.829461938478627
268,177,9.06629687358626
177,268,9.06629687358626
268,178,8.75418505630307
178,268,8.75418505630307
268,179,9.229080019156841
179,268,9.229080019156841
268,180,9.450515012421281
180,268,9.450515012421281
269,27,8.97413578011833
27,269,8.97413578011833
269,177,7.612170386952727
177,269,7.612170386952727
269,178,6.123747300468889
178,269,6.123747300468889
269,179,5.601381526016597
179,269,5.601381526016597
269,180,5.988066883394007
180,269,5.988066883394007
269,181,8.40009059474956
181,269,8.40009059474956
270,176,8.946442030215142
176,270,8.946442030215142
270,177,5.192716918916341
177,270,5.192716918916341
270,178,4.820719240943201
178,270,4.820719240943201
270,179,4.363625098470308
179,270,4.363625098470308
270,180,7.0270695172312045
180,270,7.0270695172312045
270,181,9.27159215021886
181,270,9.27159215021886
270,182,9.933448847203067
182,270,9.933448847203067
270,184,8.903827603901592
184,270,8.903827603901592
270,185,8.253307761134318
185,270,8.253307761134318
270,186,9.009811818234608
186,270,9.009811818234608
271,175,9.220157265470041
175,271,9.220157265470041
271,176,8.111527476375826
176,271,8.111527476375826
271,177,5.145253540886007
177,271,5.145253540886007
271,178,6.8446376821567405
178,271,6.8446376821567405
271,179,7.9288588712374
179,271,7.9288588712374
272,174,9.309692046464265
174,272,9.309692046464265
272,175,6.066143090959856
175,272,6.066143090959856
272,176,6.171260001004657
176,272,6.171260001004657
272,177,5.068002565113796
177,272,5.068002565113796
272,178,8.160933341230036
178,272,8.160933341230036
272,186,9.904715947466642
186,272,9.904715947466642
272,187,9.283082946952483
187,272,9.283082946952483
272,188,9.041378545332565
188,272,9.041378545332565
273,173,9.618608059381566
173,273,9.618608059381566
273,174,9.059532714218765
174,273,9.059532714218765
273,175,6.82598425137357
175,273,6.82598425137357
273,176,8.668929057271146
176,273,8.668929057271146
273,177,8.649774390121399
177,273,8.649774390121399
274,172,7.107648274921879
172,274,7.107648274921879
274,173,6.420789359572544
173,274,6.420789359572544
274,174,7.077483027178519
174,274,7.077483027178519
274,175,6.2708165337537976
175,274,6.2708165337537976
274,176,9.412183912355305
176,274,9.412183912355305
274,188,9.971971018810676
188,274,9.971971018810676
274,189,8.741728318816595
189,274,8.741728318816595
274,190,9.402803092695285
190,274,9.402803092695285
275,203,8.809682741166108
203,275,8.809682741166108
275,204,6.419891587869689
204,275,6.419891587869689
275,205,8.774550529799233
205,275,8.774550529799233
275,226,9.858505414108166
226,275,9.858505414108166
275,172,9.631105699762617
172,275,9.631105699762617
275,173,7.828105070832916
173,275,7.828105070832916
275,174,8.690714642651661
174,275,8.690714642651661
275,175,7.634123197853175
175,275,7.634123197853175
276,204,7.1485169091217795
204,276,7.1485169091217795
276,205,8.423872921643584
205,276,8.423872921643584
276,172,9.002388627469932
172,276,9.002388627469932
276,173,8.148458074997993
173,276,8.148458074997993
277,172,8.182116168815986
172,277,8.182116168815986
277,173,8.988249273356853
173,277,8.988249273356853
278,170,8.462353455156547
170,278,8.462353455156547
278,171,8.663292330286447
171,278,8.663292330286447
278,172,7.070679246013072
172,278,7.070679246013072
278,173,8.634609024153901
173,278,8.634609024153901
279,170,9.212046786681013
170,279,9.212046786681013
280,167,9.698384917088001
167,280,9.698384917088001
280,168,9.089224664403451
168,280,9.089224664403451
280,169,9.390479966434091
169,280,9.390479966434091
280,170,7.8890148941423615
170,280,7.8890148941423615
281,167,9.49635603797583
167,281,9.49635603797583
283,170,9.117374073712234
170,283,9.117374073712234
283,172,9.008372716534325
172,283,9.008372716534325
284,172,8.049078953520084
172,284,8.049078953520084
284,190,9.879971558663517
190,284,9.879971558663517
285,171,9.873641374893053
171,285,9.873641374893053
285,172,7.4615645142288995
172,285,7.4615645142288995
285,173,9.442242159572057
173,285,9.442242159572057
285,189,9.060589550354878
189,285,9.060589550354878
285,190,7.303352860159503
190,285,7.303352860159503
285,191,9.465182618417884
191,285,9.465182618417884
287,172,9.779734403346541
172,287,9.779734403346541
287,175,8.864168601735866
175,287,8.864168601735866
287,177,9.917914347280883
177,287,9.917914347280883
287,188,9.886442889128526
188,287,9.886442889128526
287,189,9.403964323624374
189,287,9.403964323624374
287,190,8.581093228720919
190,287,8.581093228720919
288,164,9.337517710826576
164,288,9.337517710826576
288,175,8.880394754739227
175,288,8.880394754739227
288,176,9.436058128265211
176,288,9.436058128265211
288,177,7.91762495954437
177,288,7.91762495954437
288,188,8.390584544595209
188,288,8.390584544595209
288,189,9.155191587290787
189,288,9.155191587290787
288,190,8.805068597120636
190,288,8.805068597120636
289,177,8.046778237282298
177,289,8.046778237282298
289,178,9.715492113115012
178,289,9.715492113115012
289,179,9.41686619847601
179,289,9.41686619847601
290,177,7.8877150683832395
177,290,7.8877150683832395
290,178,8.64966392410711
178,290,8.64966392410711
290,179,7.34959930880589
179,290,7.34959930880589
290,186,9.50130101617668
186,290,9.50130101617668
291,179,7.581451180347996
179,291,7.581451180347996
292,179,9.06044877475724
179,292,9.06044877475724
292,182,9.591065112905865
182,292,9.591065112905865
295,126,8.813475251000595
126,295,8.813475251000595
295,127,8.961775605313937
127,295,8.961775605313937
296,126,9.24089113668157
126,296,9.24089113668157
296,127,9.015110149077493
127,296,9.015110149077493
297,103,9.552124423393991
103,297,9.552124423393991
297,125,8.2237665944505
125,297,8.2237665944505
297,126,8.803191125949724
126,297,8.803191125949724
297,127,9.602554555950203
127,297,9.602554555950203
298,125,8.878440685165385
125,298,8.878440685165385
298,126,9.932169652195837
126,298,9.932169652195837
298,127,9.92532850841724
127,298,9.92532850841724
299,125,8.821296219944099
125,299,8.821296219944099
300,82,8.746354269065483
82,300,8.746354269065483
300,87,9.208400403978967
87,300,9.208400403978967
300,96,7.659116463404901
96,300,7.659116463404901
300,124,7.7179887276414165
124,300,7.7179887276414165
300,125,6.964168363846468
125,300,6.964168363846468
300,126,9.606270139861776
126,300,9.606270139861776
301,124,6.970231631732189
124,301,6.970231631732189
301,125,7.9649460764025255
125,301,7.9649460764025255
301,126,9.80152727894995
126,301,9.80152727894995
301,127,9.761388681944798
127,301,9.761388681944798
302,74,8.486238860649635
74,302,8.486238860649635
302,82,8.90394670918464
82,302,8.90394670918464
302,124,9.785661653664507
124,302,9.785661653664507
304,127,9.25493128013385
127,304,9.25493128013385
305,124,9.253299195422139
124,305,9.253299195422139
305,125,7.771067687261514
125,305,7.771067687261514
305,126,8.006421048133804
126,305,8.006421048133804
305,127,6.788508083518795
127,305,6.788508083518795
307,103,9.379622646993854
103,307,9.379622646993854
307,124,8.465602045926797
124,307,8.465602045926797
307,125,5.710414083059127
125,307,5.710414083059127
307,126,5.603690034254214
126,307,5.603690034254214
307,127,5.685455302787984
127,307,5.685455302787984
307,128,9.214486583635573
128,307,9.214486583635573
308,124,9.709449520956376
124,308,9.709449520956376
308,125,7.487971354111875
125,308,7.487971354111875
308,126,5.09890478436301
126,308,5.09890478436301
308,127,3.6354201957958043
127,308,3.6354201957958043
308,128,6.521015028352562
128,308,6.521015028352562
308,130,9.31099726130343
130,308,9.31099726130343
308,131,9.545437548902616
131,308,9.545437548902616
309,126,7.355000271923855
126,309,7.355000271923855
309,127,6.003184071807228
127,309,6.003184071807228
309,128,6.949208156329756
128,309,6.949208156329756
309,130,9.082490022014888
130,309,9.082490022014888
309,131,8.416151198736868
131,309,8.416151198736868
310,127,8.528648310254093
127,310,8.528648310254093
310,128,9.254260262171147
128,310,9.254260262171147
311,156,8.232629349120486
156,311,8.232629349120486
311,157,9.560465312943718
157,311,9.560465312943718
312,156,8.746045049049313
156,312,8.746045049049313
312,157,9.42382517876897
157,312,9.42382517876897
313,156,8.746550920219924
156,313,8.746550920219924
313,157,8.906586551535893
157,313,8.906586551535893
