src_idx,dst_idx,distance
223,316,9.991887609455983
316,223,9.991887609455983
223,329,9.041469626117207
329,223,9.041469626117207
223,331,9.97148444315088
331,223,9.97148444315088
223,348,9.887009153429567
348,223,9.887009153429567
223,349,8.389849879467452
349,223,8.389849879467452
224,331,8.741710187371805
331,224,8.741710187371805
224,347,9.060239787113803
347,224,9.060239787113803
224,348,9.404836468541069
348,224,9.404836468541069
224,349,9.154395228522747
349,224,9.154395228522747
225,318,8.271397826244364
318,225,8.271397826244364
225,319,9.978401174536932
319,225,9.978401174536932
225,320,9.376492201244558
320,225,9.376492201244558
225,331,9.402716947776318
331,225,9.402716947776318
225,346,9.879707384330773
346,225,9.879707384330773
225,347,7.30281767539078
347,225,7.30281767539078
225,348,8.582109297835819
348,225,8.582109297835819
225,349,8.804725151871578
349,225,8.804725151871578
226,347,9.4651025351023
347,226,9.4651025351023
227,320,9.600435719278579
320,227,9.600435719278579
229,62,9.902902301850705
62,229,9.902902301850705
231,21,9.950670580418185
21,231,9.950670580418185
231,22,9.573320270418199
22,231,9.573320270418199
231,23,8.829263276174292
23,231,8.829263276174292
232,21,9.707589659642604
21,232,9.707589659642604
232,22,8.130725613375475
22,232,8.130725613375475
232,23,7.164292986750332
23,232,7.164292986750332
232,24,9.258125134172685
24,232,9.258125134172685
232,59,8.362125686689959
59,232,8.362125686689959
232,60,9.594994736840661
60,232,9.594994736840661
233,21,7.137242955091273
21,233,7.137242955091273
233,22,5.065902190133561
22,233,5.065902190133561
233,23,3.6104523262328225
23,233,3.6104523262328225
233,24,6.470907277963423
24,233,6.470907277963423
233,25,9.256553624324768
25,233,9.256553624324768
233,28,9.337226033464114
28,233,9.337226033464114
233,29,8.784824813278863
29,233,8.784824813278863
233,30,9.535993760484535
30,233,9.535993760484535
233,59,7.985754942395867
59,233,7.985754942395867
233,60,9.610695604377447
60,233,9.610695604377447
233,61,9.774011356653928
61,233,9.774011356653928
234,19,9.400171966512103
19,234,9.400171966512103
234,20,7.429940107430207
20,234,7.429940107430207
234,21,4.114912635767617
21,234,4.114912635767617
234,22,4.226863612656553
22,234,4.226863612656553
234,23,5.6555131508997505
23,234,5.6555131508997505
234,24,9.313911637974671
24,234,9.313911637974671
234,29,9.223807565208634
29,234,9.223807565208634
234,30,8.449138772679733
30,234,8.449138772679733
234,31,8.628626831657517
31,234,8.628626831657517
234,59,9.916327596444162
59,234,9.916327596444162
235,18,9.403498976444887
18,235,9.403498976444887
235,19,6.4113314529822905
19,235,6.4113314529822905
235,20,5.665250568156718
20,235,5.665250568156718
235,21,4.225802882293493
21,235,4.225802882293493
235,22,5.396170679287302
22,235,5.396170679287302
235,23,8.284354470928921
23,235,8.284354470928921
235,30,8.682809337996543
30,235,8.682809337996543
235,31,9.124994739724512
31,235,9.124994739724512
235,32,9.884114983143409
32,235,9.884114983143409
235,33,9.684141521064218
33,235,9.684141521064218
235,52,9.881449337015292
52,235,9.881449337015292
235,53,9.620669727207147
53,235,9.620669727207147
235,54,8.336764240399267
54,235,8.336764240399267
235,58,8.068020141273818
58,235,8.068020141273818
236,19,8.24591371528953
19,236,8.24591371528953
236,20,8.923698896758003
20,236,8.923698896758003
236,21,7.660681040220901
21,236,7.660681040220901
236,22,9.00608882923103
22,236,9.00608882923103
236,54,8.957082002527384
54,236,8.957082002527384
236,58,9.63519812977398
58,236,9.63519812977398
237,19,9.5272358005877
19,237,9.5272358005877
237,54,8.291553473264221
54,237,8.291553473264221
237,55,8.497020948544257
55,237,8.497020948544257
237,56,9.73611709050379
56,237,9.73611709050379
238,54,9.018450088568434
54,238,9.018450088568434
238,55,8.191909789542363
55,238,8.191909789542363
238,56,8.246238233279463
56,238,8.246238233279463
238,58,9.158454072604178
58,238,9.158454072604178
240,312,9.869826239605233
312,240,9.869826239605233
240,313,9.93860151127914
313,240,9.93860151127914
240,314,9.513884327655031
314,240,9.513884327655031
241,312,9.35633314926312
312,241,9.35633314926312
242,310,9.821325114260295
310,242,9.821325114260295
242,311,9.791771085968055
311,242,9.791771085968055
242,312,6.600589746378726
312,242,6.600589746378726
242,313,8.844465896819322
313,242,8.844465896819322
242,314,9.766373636104653
314,242,9.766373636104653
243,312,8.233164215537062
312,243,8.233164215537062
357,154,8.941650910206683
154,357,8.941650910206683
358,155,9.04984248481707
155,358,9.04984248481707
358,156,9.880358748547545
156,358,9.880358748547545
359,160,9.74344754180983
160,359,9.74344754180983
360,101,9.467779095437324
101,360,9.467779095437324
360,102,9.776783980430375
102,360,9.776783980430375
360,104,8.491635531509816
104,360,8.491635531509816
360,144,8.651514838454593
144,360,8.651514838454593
360,145,7.823173908331579
145,360,7.823173908331579
361,101,7.6685707925271185
101,361,7.6685707925271185
361,102,6.815893631799135
102,361,6.815893631799135
361,104,4.7480070555971166
104,361,4.7480070555971166
361,105,7.69408740527426
105,361,7.69408740527426
361,106,9.775216877389473
106,361,9.775216877389473
361,142,7.274364095919313
142,361,7.274364095919313
361,144,5.709235850794745
144,361,5.709235850794745
361,145,4.906774194926847
145,361,4.906774194926847
361,146,8.62711174148104
146,361,8.62711174148104
361,160,9.25920298945865
160,361,9.25920298945865
362,102,9.182721274219315
102,362,9.182721274219315
362,104,5.941721888476437
104,362,5.941721888476437
362,105,6.989437244871721
105,362,6.989437244871721
362,106,7.531062408452077
106,362,7.531062408452077
362,107,9.526259706726453
107,362,9.526259706726453
362,122,9.216908375371863
122,362,9.216908375371863
362,141,7.136796059857672
141,362,7.136796059857672
362,142,3.9204796900379426
142,362,3.9204796900379426
362,144,3.820865085291549
144,362,3.820865085291549
362,145,5.788178383567666
145,362,5.788178383567666
362,146,9.326745252230275
146,362,9.326745252230275
362,160,6.553812325662065
160,362,6.553812325662065
362,161,8.902319585366502
161,362,8.902319585366502
363,104,9.089787071213493
104,363,9.089787071213493
363,120,9.551136529230435
120,363,9.551136529230435
363,121,9.379854263260171
121,363,9.379854263260171
363,122,8.43709393096936
122,363,8.43709393096936
363,141,9.083786435182192
141,363,9.083786435182192
363,142,6.985837315597895
142,363,6.985837315597895
363,144,6.295198964290167
144,363,6.295198964290167
363,145,7.711606901288472
145,363,7.711606901288472
363,159,9.44801217188039
159,363,9.44801217188039
363,160,6.877807354091855
160,363,6.877807354091855
364,122,9.01619243361631
122,364,9.01619243361631
364,142,8.420210151771748
142,364,8.420210151771748
364,144,9.12226210980588
144,364,9.12226210980588
364,286,9.201132865033522
286,364,9.201132865033522
364,157,9.748968099240043
157,364,9.748968099240043
364,158,6.975840952888762
158,364,6.975840952888762
364,159,6.566932769566016
159,364,6.566932769566016
364,160,4.56567169209526
160,364,4.56567169209526
364,161,7.5151138381264735
161,364,7.5151138381264735
365,286,9.5324719249521
286,365,9.5324719249521
365,288,9.710822931142344
288,365,9.710822931142344
365,156,9.868471462187037
156,365,9.868471462187037
365,157,8.120832715922672
157,365,8.120832715922672
365,158,6.014657596239373
158,365,6.014657596239373
365,159,7.670292628055334
159,365,7.670292628055334
365,160,7.3463618887174365
160,365,7.3463618887174365
365,161,9.609907543780015
161,365,9.609907543780015
366,156,9.460155495550799
156,366,9.460155495550799
366,157,8.105929002896584
157,366,8.105929002896584
366,158,7.737347672167768
158,366,7.737347672167768
366,159,9.918333327732034
159,366,9.918333327732034
367,155,7.941305937942449
155,367,7.941305937942449
367,156,8.09210442344882
156,367,8.09210442344882
367,157,8.313816271725036
157,367,8.313816271725036
367,158,9.217111966337395
158,367,9.217111966337395
368,155,9.674561540452363
155,368,9.674561540452363
369,293,9.424678721314589
293,369,9.424678721314589
369,154,9.165495185749652
154,369,9.165495185749652
369,155,8.093240821821627
155,369,8.093240821821627
370,154,9.760961069484912
154,370,9.760961069484912
371,293,8.715399302384258
293,371,8.715399302384258
371,154,8.0263260586647
154,371,8.0263260586647
371,155,9.823305909926658
155,371,9.823305909926658
372,293,9.483394223588935
293,372,9.483394223588935
373,293,9.752608779193391
293,373,9.752608779193391
373,155,8.238678898949761
155,373,8.238678898949761
374,155,9.791651597151525
155,374,9.791651597151525
375,257,8.980711942825023
257,375,8.980711942825023
375,258,9.864823262481698
258,375,9.864823262481698
375,259,9.776539725281127
259,375,9.776539725281127
376,259,9.929002769664233
259,376,9.929002769664233
377,259,8.014703363194425
259,377,8.014703363194425
377,260,8.976344077629824
260,377,8.976344077629824
378,260,9.717176390289515
260,378,9.717176390289515
379,154,8.954207111743619
154,379,8.954207111743619
380,249,9.316363507291888
249,380,9.316363507291888
380,292,9.919126473636679
292,380,9.919126473636679
380,154,9.270877574426272
154,380,9.270877574426272
381,249,9.992765232907255
249,381,9.992765232907255
381,267,9.7357714640392
267,381,9.7357714640392
382,249,8.238610198328356
249,382,8.238610198328356
382,250,7.454294735251618
250,382,7.454294735251618
382,251,9.857500393101688
251,382,9.857500393101688
382,264,8.148922382744848
264,382,8.148922382744848
382,266,8.514247118800345
266,382,8.514247118800345
382,267,6.526267616333244
267,382,6.526267616333244
382,268,9.277246789861744
268,382,9.277246789861744
383,249,7.170784475913354
249,383,7.170784475913354
383,250,6.602559049338369
250,383,6.602559049338369
383,251,8.637722732294664
251,383,8.637722732294664
383,252,8.851692550015505
252,383,8.851692550015505
383,264,8.55475844194329
264,383,8.55475844194329
383,266,9.397792506753913
266,383,9.397792506753913
383,267,7.931137182018729
267,383,7.931137182018729
383,289,9.368405360572309
289,383,9.368405360572309
383,290,7.4817752572501135
290,383,7.4817752572501135
383,291,9.68477020894146
291,383,9.68477020894146
383,292,9.9538770838302
292,383,9.9538770838302
383,154,8.902844376939315
154,383,8.902844376939315
383,156,9.747781337309533
156,383,9.747781337309533
295,250,8.183064584860613
250,295,8.183064584860613
295,251,8.668610153882799
251,295,8.668610153882799
295,252,7.242603468366881
252,295,7.242603468366881
295,262,8.74026921782161
262,295,8.74026921782161
295,263,9.300975002654292
263,295,9.300975002654292
295,264,6.732431952868147
264,295,6.732431952868147
295,266,9.065140925545505
266,295,9.065140925545505
295,267,9.083438390829764
267,295,9.083438390829764
295,290,9.395116018442774
290,295,9.395116018442774
296,252,8.04466046517813
252,296,8.04466046517813
296,253,9.946471283827245
253,296,9.946471283827245
296,262,8.115886458052502
262,296,8.115886458052502
296,264,9.187679848579837
264,296,9.187679848579837
296,288,9.583106542244014
288,296,9.583106542244014
296,290,9.699436169180146
290,296,9.699436169180146
296,156,9.414393979433834
156,296,9.414393979433834
297,260,8.417841409767707
260,297,8.417841409767707
297,261,8.398513023148798
261,297,8.398513023148798
297,262,7.625532178149928
262,297,7.625532178149928
298,253,9.951765119816686
253,298,9.951765119816686
298,259,7.216498943393536
259,298,7.216498943393536
298,260,6.131954663889812
260,298,6.131954663889812
298,261,7.613999802994482
261,298,7.613999802994482
298,262,8.432071928061337
262,298,8.432071928061337
299,258,9.761802804810186
258,299,9.761802804810186
299,259,6.695579511886929
259,299,6.695579511886929
299,260,7.6436628654068715
260,299,7.6436628654068715
299,261,9.46328426076275
261,299,9.46328426076275
300,257,9.36907455408484
257,300,9.36907455408484
300,258,6.4160041302979245
258,300,6.4160041302979245
300,259,4.401851655837577
259,300,4.401851655837577
300,260,7.124136509079539
260,300,7.124136509079539
300,261,9.233133487608637
261,300,9.233133487608637
301,257,8.716515473513484
257,301,8.716515473513484
301,258,7.148003987128156
258,301,7.148003987128156
301,259,5.8258419134061645
259,301,5.8258419134061645
301,260,8.62958892416087
260,301,8.62958892416087
302,257,9.922966189602784
257,302,9.922966189602784
302,258,9.574647408651664
258,302,9.574647408651664
302,259,9.316274899336108
259,302,9.316274899336108
303,257,8.736752028070844
257,303,8.736752028070844
303,258,9.887609063873837
258,303,9.887609063873837
304,177,8.79409426831439
177,304,8.79409426831439
305,176,8.661037408994376
176,305,8.661037408994376
305,177,5.254275306833474
177,305,5.254275306833474
305,179,8.28359306098507
179,305,8.28359306098507
305,181,8.209377381994326
181,305,8.209377381994326
305,182,9.018404348885673
182,305,9.018404348885673
306,174,9.477384713094642
174,306,9.477384713094642
306,175,9.220355416143132
175,306,9.220355416143132
306,176,7.7266409260428315
176,306,7.7266409260428315
306,177,5.300595249592256
177,306,5.300595249592256
306,179,8.317656581032907
179,306,8.317656581032907
306,184,9.931592873250496
184,306,9.931592873250496
307,173,9.365517284165355
173,307,9.365517284165355
307,174,5.7338770478621175
174,307,5.7338770478621175
307,175,5.7939331200834525
175,307,5.7939331200834525
307,176,5.604852986475203
176,307,5.604852986475203
307,177,5.282270061252072
177,307,5.282270061252072
307,179,8.351973539230114
179,307,8.351973539230114
307,180,9.578801803983627
180,307,9.578801803983627
307,181,9.94883093634624
181,307,9.94883093634624
307,182,9.26830647961104
182,307,9.26830647961104
307,183,9.143290764270814
183,307,9.143290764270814
307,184,7.377194995389506
184,307,7.377194995389506
307,185,9.427060252273769
185,307,9.427060252273769
308,173,9.43159143517148
173,308,9.43159143517148
308,174,5.759108524763186
174,308,5.759108524763186
308,175,5.998856224314766
175,308,5.998856224314766
308,176,6.754939674045953
176,308,6.754939674045953
308,177,7.6563953659669375
177,308,7.6563953659669375
308,179,9.463108633002163
179,308,9.463108633002163
308,184,9.78223466289784
184,308,9.78223466289784
309,172,8.743752855610685
172,309,8.743752855610685
309,173,8.376452351682065
173,309,8.376452351682065
309,174,5.735611039810842
174,309,5.735611039810842
309,175,7.59641658941899
175,309,7.59641658941899
309,176,9.75415731880515
176,309,9.75415731880515
309,186,9.717712333671955
186,309,9.717712333671955
310,171,9.812053250976575
171,310,9.812053250976575
310,172,6.175581430116519
172,310,6.175581430116519
310,173,6.0586247614454525
173,310,6.0586247614454525
310,174,5.0331991814352
174,310,5.0331991814352
310,175,7.2417719516703905
175,310,7.2417719516703905
310,185,9.178922867090668
185,310,9.178922867090668
310,186,9.079585287886225
186,310,9.079585287886225
310,242,9.821325114260295
242,310,9.821325114260295
311,172,8.70652134896596
172,311,8.70652134896596
311,173,8.983779382865544
173,311,8.983779382865544
311,174,8.493690481763508
174,311,8.493690481763508
311,175,9.73807357745874
175,311,9.73807357745874
311,242,9.791771085968055
242,311,9.791771085968055
312,170,9.743346755607131
170,312,9.743346755607131
312,171,9.488856885842464
171,312,9.488856885842464
312,172,6.925228227286084
172,312,6.925228227286084
312,173,8.50266487637846
173,312,8.50266487637846
312,174,9.525617880221729
174,312,9.525617880221729
312,240,9.869826239605233
240,312,9.869826239605233
312,241,9.35633314926312
241,312,9.35633314926312
312,242,6.600589746378726
242,312,6.600589746378726
312,243,8.233164215537062
243,312,8.233164215537062
313,170,8.357832015540875
170,313,8.357832015540875
313,171,8.686511209916214
171,313,8.686511209916214
313,172,6.568655570206131
172,313,6.568655570206131
313,173,9.000395435757254
173,313,9.000395435757254
313,174,9.458787765882054
174,313,9.458787765882054
313,186,9.697319371867673
186,313,9.697319371867673
313,188,9.507467223188309
188,313,9.507467223188309
313,240,9.93860151127914
240,313,9.93860151127914
313,242,8.844465896819322
242,313,8.844465896819322
314,169,9.434970853161127
169,314,9.434970853161127
314,170,9.422677910233379
170,314,9.422677910233379
314,240,9.513884327655031
240,314,9.513884327655031
314,242,9.766373636104653
242,314,9.766373636104653
315,169,8.851893074365506
169,315,8.851893074365506
315,189,9.734967591111953
189,315,9.734967591111953
316,172,9.696759200887687
172,316,9.696759200887687
316,174,8.809883824432646
174,316,8.809883824432646
316,186,8.616712598201241
186,316,8.616712598201241
316,188,9.47630107162072
188,316,9.47630107162072
316,223,9.991887609455983
223,316,9.991887609455983
317,174,8.03595408150146
174,317,8.03595408150146
317,186,9.532220360440686
186,317,9.532220360440686
318,174,8.012730683106726
174,318,8.012730683106726
318,177,9.796525608602265
177,318,9.796525608602265
318,184,8.360964597461228
184,318,8.360964597461228
318,185,9.107805114296198
185,318,9.107805114296198
318,186,8.352601989799346
186,318,8.352601989799346
318,225,8.271397826244364
225,318,8.271397826244364
319,177,9.197503248164686
177,319,9.197503248164686
319,184,9.905672566766983
184,319,9.905672566766983
319,225,9.978401174536932
225,319,9.978401174536932
320,177,9.375628938903244
177,320,9.375628938903244
320,182,9.649895232591907
182,320,9.649895232591907
320,184,9.019249359009871
184,320,9.019249359009871
320,225,9.376492201244558
225,320,9.376492201244558
320,227,9.600435719278579
227,320,9.600435719278579
321,257,9.642322230666222
257,321,9.642322230666222
322,257,8.929355239881547
257,322,8.929355239881547
323,257,9.56736959670734
257,323,9.56736959670734
324,257,9.72159451941913
257,324,9.72159451941913
325,212,9.065690376358548
212,325,9.065690376358548
325,213,8.753985035399591
213,325,8.753985035399591
325,214,9.227948092615174
214,325,9.227948092615174
325,215,9.450078200734634
215,325,9.450078200734634
326,212,7.612043680904621
212,326,7.612043680904621
326,213,6.1239337847497985
213,326,6.1239337847497985
326,214,5.600619340751524
214,326,5.600619340751524
326,215,5.987930276815188
215,326,5.987930276815188
326,216,8.400127915692712
216,326,8.400127915692712
327,211,8.946908907550139
211,327,8.946908907550139
327,212,5.19337192968114
212,327,5.19337192968114
327,213,4.821091370218987
213,327,4.821091370218987
327,214,4.363215098983776
214,327,4.363215098983776
327,215,7.026949124620155
215,327,7.026949124620155
327,216,9.271173927825963
216,327,9.271173927825963
327,217,9.933277958458625
217,327,9.933277958458625
327,219,8.903789361839149
219,327,8.903789361839149
327,220,8.25372382624958
220,327,8.25372382624958
327,221,9.010816056273706
221,327,9.010816056273706
328,210,9.220463925421539
210,328,9.220463925421539
328,211,8.1118237776717
211,328,8.1118237776717
328,212,5.144985325537868
212,328,5.144985325537868
328,213,6.844264314007751
213,328,6.844264314007751
328,214,7.928183146219573
214,328,7.928183146219573
329,209,9.309213715454169
209,329,9.309213715454169
329,210,6.0659852456134455
210,329,6.0659852456134455
329,211,6.171933975667595
211,329,6.171933975667595
329,212,5.068231841579468
212,329,5.068231841579468
329,213,8.161051157785982
213,329,8.161051157785982
329,221,9.90572420371171
221,329,9.90572420371171
329,222,9.283039588410684
222,329,9.283039588410684
329,223,9.041469626117207
223,329,9.041469626117207
330,208,9.617649089044578
208,330,9.617649089044578
330,209,9.059348872849526
209,330,9.059348872849526
330,210,6.826099545128242
210,330,6.826099545128242
330,211,8.670123932216887
211,330,8.670123932216887
330,212,8.649717798864888
212,330,8.649717798864888
331,206,7.107542050526328
206,331,7.107542050526328
331,208,6.419510028031735
208,331,6.419510028031735
331,209,7.076972869808107
209,331,7.076972869808107
331,210,6.270478450644735
210,331,6.270478450644735
331,211,9.413332778564667
211,331,9.413332778564667
331,223,9.97148444315088
223,331,9.97148444315088
331,224,8.741710187371805
224,331,8.741710187371805
331,225,9.402716947776318
225,331,9.402716947776318
332,254,8.808584789851318
254,332,8.808584789851318
332,256,6.420831332467783
256,332,6.420831332467783
332,257,8.774697430681014
257,332,8.774697430681014
332,285,9.857781900610298
285,332,9.857781900610298
332,206,9.631386867943785
206,332,9.631386867943785
332,208,7.827236166106144
208,332,7.827236166106144
332,209,8.69040033600294
209,332,8.69040033600294
332,210,7.6338050145389476
210,332,7.6338050145389476
333,102,9.323170115363121
102,333,9.323170115363121
333,256,7.14969272066989
256,333,7.14969272066989
333,257,8.423749640154318
257,333,8.423749640154318
333,206,9.00225382890307
206,333,9.00225382890307
333,208,8.148080080607945
208,333,8.148080080607945
334,102,9.58045395584155
102,334,9.58045395584155
334,206,8.181326726149004
206,334,8.181326726149004
334,208,8.98720089905639
208,334,8.98720089905639
335,99,8.898134804553143
99,335,8.898134804553143
335,102,8.752186526805744
102,335,8.752186526805744
335,204,8.462691593104406
204,335,8.462691593104406
335,205,8.662785348835559
205,335,8.662785348835559
335,206,7.069978500674524
206,335,7.069978500674524
335,208,8.634318212806381
208,335,8.634318212806381
336,99,7.27218124086577
99,336,7.27218124086577
336,100,8.450883326611486
100,336,8.450883326611486
336,101,9.007790739132432
101,336,9.007790739132432
336,102,8.505686215703
102,336,8.505686215703
336,204,9.212408696969538
204,336,9.212408696969538
337,99,9.851532063592952
99,337,9.851532063592952
337,201,9.697574232765637
201,337,9.697574232765637
337,202,9.087829883971203
202,337,9.087829883971203
337,203,9.390421130066533
203,337,9.390421130066533
337,204,7.889293124228558
204,337,7.889293124228558
338,99,8.44636128756046
99,338,8.44636128756046
338,100,8.973168782542762
100,338,8.973168782542762
338,201,9.495361025258598
201,338,9.495361025258598
339,97,9.185792616862194
97,339,9.185792616862194
339,98,7.5043877165295765
98,339,7.5043877165295765
339,99,4.707884556783439
99,339,4.707884556783439
339,100,6.080986104243292
100,339,6.080986104243292
339,101,8.70461745282353
101,339,8.70461745282353
339,102,8.983179670918311
102,339,8.983179670918311
339,147,9.833051357539022
147,339,9.833051357539022
339,148,9.998595801411316
148,339,9.998595801411316
340,98,7.840907154149959
98,340,7.840907154149959
340,99,5.712030374569099
99,340,5.712030374569099
340,100,5.313212775713015
100,340,5.313212775713015
340,101,8.707212010741442
101,340,8.707212010741442
340,146,9.324923699419744
146,340,9.324923699419744
340,147,7.54053797815514
147,340,7.54053797815514
340,148,6.63708716230245
148,340,6.63708716230245
341,99,7.67774172527313
99,341,7.67774172527313
341,100,5.671197492593606
100,341,5.671197492593606
341,101,7.7879079347408835
101,341,7.7879079347408835
341,147,7.533646792888555
147,341,7.533646792888555
341,148,6.7617519179573575
148,341,6.7617519179573575
342,99,8.26589995100352
99,342,8.26589995100352
342,100,5.0181089067496325
100,342,5.0181089067496325
342,101,5.312786839315126
101,342,5.312786839315126
342,102,8.757513117318181
102,342,8.757513117318181
342,146,8.873867758762241
146,342,8.873867758762241
342,147,6.093663758364093
147,342,6.093663758364093
342,148,6.735679549978606
148,342,6.735679549978606
342,149,9.350813333609008
149,342,9.350813333609008
343,100,8.209269943180086
100,343,8.209269943180086
343,101,7.764491870045328
101,343,7.764491870045328
343,147,9.88666303663678
147,343,9.88666303663678
344,99,9.432909784366645
99,344,9.432909784366645
344,100,8.194049670340057
100,344,8.194049670340057
344,101,8.614554022118615
101,344,8.614554022118615
345,204,9.118199273979483
204,345,9.118199273979483
345,206,9.008328424297149
206,345,9.008328424297149
346,206,8.049022673592116
206,346,8.049022673592116
346,225,9.879707384330773
225,346,9.879707384330773
347,205,9.872557419432919
205,347,9.872557419432919
347,206,7.461470766544623
206,347,7.461470766544623
347,208,9.441439138182272
208,347,9.441439138182272
347,224,9.060239787113803
224,347,9.060239787113803
347,225,7.30281767539078
225,347,7.30281767539078
347,226,9.4651025351023
226,347,9.4651025351023
348,206,9.781034301136051
206,348,9.781034301136051
348,210,8.864692549660141
210,348,8.864692549660141
348,212,9.918133846646759
212,348,9.918133846646759
348,223,9.887009153429567
223,348,9.887009153429567
348,224,9.404836468541069
224,348,9.404836468541069
348,225,8.582109297835819
225,348,8.582109297835819
349,186,9.337848413847807
186,349,9.337848413847807
349,210,8.87985050549839
210,349,8.87985050549839
349,211,9.436154354396711
211,349,9.436154354396711
349,212,7.91737418592806
212,349,7.91737418592806
349,223,8.389849879467452
223,349,8.389849879467452
349,224,9.154395228522747
224,349,9.154395228522747
349,225,8.804725151871578
225,349,8.804725151871578
350,212,8.046458227071088
212,350,8.046458227071088
350,213,9.714850796589722
213,350,9.714850796589722
350,214,9.416628271308156
214,350,9.416628271308156
351,212,7.887819026828644
212,351,7.887819026828644
351,213,8.64881928357854
213,351,8.64881928357854
351,214,7.349166007105843
214,351,7.349166007105843
351,221,9.502120763282267
221,351,9.502120763282267
352,214,7.581454543819412
214,352,7.581454543819412
353,214,9.05991274792423
214,353,9.05991274792423
353,217,9.59158620875609
217,353,9.59158620875609
354,177,8.232469009962927
177,354,8.232469009962927
354,179,9.560498888656385
179,354,9.560498888656385
355,177,8.74634935272997
177,355,8.74634935272997
355,179,9.424407992017322
179,355,9.424407992017322
356,177,8.746394742978387
177,356,8.746394742978387
356,179,8.906577120308338
179,356,8.906577120308338
