src_idx,dst_idx,distance
210,309,9.398047509988448
309,211,7.932127331302748
211,309,7.932127331302748
309,216,9.368120195642241
216,309,9.368120195642241
309,217,7.4819134584676945
217,309,7.4819134584676945
309,218,9.685360808973513
218,309,9.685360808973513
309,219,9.954546348277255
219,309,9.954546348277255
309,118,8.902471623094343
118,309,8.902471623094343
309,120,9.747006258333888
120,309,9.747006258333888
221,196,8.184257632797248
196,221,8.184257632797248
221,197,8.668584486523736
197,221,8.668584486523736
221,198,7.242959408970892
198,221,7.242959408970892
221,207,8.739503246752644
207,221,8.739503246752644
221,208,9.3011080522699
208,221,9.3011080522699
221,209,6.732578555056006
209,221,6.732578555056006
221,210,9.06514059460746
210,221,9.06514059460746
221,211,9.084168481484701
211,221,9.084168481484701
221,217,9.396319172952778
217,221,9.396319172952778
222,198,8.044793409404619
198,222,8.044793409404619
222,199,9.947235344556796
199,222,9.947235344556796
222,207,8.11660649532796
207,222,8.11660649532796
222,209,9.188064866989132
209,222,9.188064866989132
222,215,9.583185743791047
215,222,9.583185743791047
222,217,9.699626281460533
217,222,9.699626281460533
222,120,9.41349000105699
120,222,9.41349000105699
223,205,8.418457934800177
205,223,8.418457934800177
223,206,8.399016668634491
206,223,8.399016668634491
223,207,7.626546138325002
207,223,7.626546138325002
224,199,9.95281960049513
199,224,9.95281960049513
224,204,7.2167928472417735
204,224,7.2167928472417735
224,205,6.132693372409875
205,224,6.132693372409875
224,206,7.614295830869721
206,224,7.614295830869721
224,207,8.433543146270136
207,224,8.433543146270136
225,203,9.761529439590909
203,225,9.761529439590909
225,204,6.695387442112668
204,225,6.695387442112668
225,205,7.644117607677162
205,225,7.644117607677162
225,206,9.462220616747427
206,225,9.462220616747427
226,202,9.36880766159707
202,226,9.36880766159707
226,203,6.415146841655302
203,226,6.415146841655302
226,204,4.400700512418446
204,226,4.400700512418446
226,205,7.124319335908516
205,226,7.124319335908516
226,206,9.232176828895772
206,226,9.232176828895772
227,202,8.717495339832421
202,227,8.717495339832421
227,203,7.148063583936562
203,227,7.148063583936562
227,204,5.824720164952134
204,227,5.824720164952134
227,205,8.629969293108756
205,227,8.629969293108756
228,202,9.923890819633193
202,228,9.923890819633193
228,203,9.575122401306418
203,228,9.575122401306418
228,204,9.315715377790369
204,228,9.315715377790369
229,202,8.736720723475141
202,229,8.736720723475141
229,203,9.88737685131906
203,229,9.88737685131906
230,135,8.793943086010962
135,230,8.793943086010962
231,134,8.661402022767446
134,231,8.661402022767446
231,135,5.254274545548606
135,231,5.254274545548606
231,136,8.284034101812958
136,231,8.284034101812958
231,139,8.210023203377684
139,231,8.210023203377684
231,140,9.018762276498922
140,231,9.018762276498922
232,132,9.477638629954193
132,232,9.477638629954193
232,133,9.219691209579638
133,232,9.219691209579638
232,134,7.726380394466741
134,232,7.726380394466741
232,135,5.300090187911904
135,232,5.300090187911904
232,136,8.317001623181282
136,232,8.317001623181282
232,142,9.93177672926652
142,232,9.93177672926652
233,131,9.366314696827136
131,233,9.366314696827136
233,132,5.734114142568143
132,233,5.734114142568143
233,133,5.793415141347978
133,233,5.793415141347978
233,134,5.604763420520085
134,233,5.604763420520085
233,135,5.2823522222585675
135,233,5.2823522222585675
233,136,8.352008680551046
136,233,8.352008680551046
233,137,9.578326106371616
137,233,9.578326106371616
233,139,9.949475614322596
139,233,9.949475614322596
233,140,9.268761783539375
140,233,9.268761783539375
233,141,9.144257925058762
141,233,9.144257925058762
233,142,7.377380158294678
142,233,7.377380158294678
233,143,9.428422879782172
143,233,9.428422879782172
234,82,9.942646579256449
82,234,9.942646579256449
234,110,8.84809273233503
110,234,8.84809273233503
234,131,9.432814638272081
131,234,9.432814638272081
234,132,5.76000121527765
132,234,5.76000121527765
234,133,5.998442797926809
133,234,5.998442797926809
234,134,6.754416777191054
134,234,6.754416777191054
234,135,7.656003787877852
135,234,7.656003787877852
234,136,9.46261855936294
136,234,9.46261855936294
234,142,9.782515065155792
142,234,9.782515065155792
235,82,9.598480608929727
82,235,9.598480608929727
235,110,9.70889458177397
110,235,9.70889458177397
235,130,8.743775557503751
130,235,8.743775557503751
235,131,8.37638460196283
131,235,8.37638460196283
235,132,5.735683830198453
132,235,5.735683830198453
235,133,7.596240846629337
133,235,7.596240846629337
235,134,9.75437383946299
134,235,9.75437383946299
235,144,9.71665554601994
144,235,9.71665554601994
236,68,6.6748322825371424
68,236,6.6748322825371424
236,73,7.241886839767658
73,236,7.241886839767658
236,82,6.958516652275827
82,236,6.958516652275827
236,110,8.903894990396054
110,236,8.903894990396054
236,129,9.811362290732111
129,236,9.811362290732111
236,130,6.176000404792738
130,236,6.176000404792738
236,131,6.058718428842855
131,236,6.058718428842855
236,132,5.033948847574835
132,236,5.033948847574835
236,133,7.242268222042042
133,236,7.242268222042042
236,143,9.180083441886572
143,236,9.180083441886572
236,144,9.07913085047242
144,236,9.07913085047242
236,193,9.820677267887383
193,236,9.820677267887383
237,59,9.843275775878679
59,237,9.843275775878679
237,68,7.290447791459725
68,237,7.290447791459725
237,73,8.848156192111437
73,237,8.848156192111437
237,82,8.081580229138359
82,237,8.081580229138359
237,109,8.329247865203675
109,237,8.329247865203675
237,110,8.656149548153614
110,237,8.656149548153614
237,130,8.707565101680265
130,237,8.707565101680265
237,131,8.984141917846136
131,237,8.984141917846136
237,132,8.494471967108963
132,237,8.494471967108963
237,133,9.738451108877634
133,237,9.738451108877634
237,193,9.791811732258745
193,237,9.791811732258745
238,59,7.867294833676949
59,238,7.867294833676949
238,60,9.45801083738013
60,238,9.45801083738013
238,61,9.962454617211565
61,238,9.962454617211565
238,68,5.007586744131348
68,238,5.007586744131348
238,73,8.005609408408581
73,238,8.005609408408581
238,82,8.86250060648799
82,238,8.86250060648799
238,128,9.742902288332774
128,238,9.742902288332774
238,129,9.488517534367528
129,238,9.488517534367528
238,130,6.925527416738746
130,238,6.925527416738746
238,131,8.502062926137398
131,238,8.502062926137398
238,132,9.525703438591817
132,238,9.525703438591817
238,191,9.86930909435914
191,238,9.86930909435914
238,192,9.355567166131621
192,238,9.355567166131621
238,193,6.599827043188329
193,238,6.599827043188329
238,194,8.232934349307056
194,238,8.232934349307056
239,68,7.244366984078043
68,239,7.244366984078043
239,73,9.87546545738478
73,239,9.87546545738478
239,128,8.358116833354268
128,239,8.358116833354268
239,129,8.686284648801236
129,239,8.686284648801236
239,130,6.568464660786416
130,239,6.568464660786416
239,131,8.999102177439703
131,239,8.999102177439703
239,132,9.457694962304503
132,239,9.457694962304503
239,144,9.696646224339629
144,239,9.696646224339629
239,145,9.507907708849515
145,239,9.507907708849515
239,191,9.938840576244292
191,239,9.938840576244292
239,193,8.843844582533096
193,239,8.843844582533096
240,56,9.042507285039916
56,240,9.042507285039916
240,58,8.437773758521853
58,240,8.437773758521853
240,59,7.777435888517498
59,240,7.777435888517498
241,55,8.0579385701307
55,241,8.0579385701307
241,56,7.630173392525233
56,241,7.630173392525233
241,58,9.345156499492134
58,241,9.345156499492134
241,59,8.915842809291785
59,241,8.915842809291785
241,68,9.872067969782217
68,241,9.872067969782217
241,126,9.434185338438079
126,241,9.434185338438079
241,128,9.42189354641624
128,241,9.42189354641624
241,191,9.513317560136421
191,241,9.513317560136421
241,193,9.765781893939677
193,241,9.765781893939677
242,126,8.8513694420694
126,242,8.8513694420694
242,146,9.734676060352493
146,242,9.734676060352493
243,130,9.696436871346092
130,243,9.696436871346092
243,132,8.809549931750203
132,243,8.809549931750203
243,144,8.615984447525424
144,243,8.615984447525424
243,145,9.475977891489618
145,243,9.475977891489618
243,167,9.991084725894378
167,243,9.991084725894378
244,132,8.035154572253106
132,244,8.035154572253106
244,144,9.530912810429019
144,244,9.530912810429019
245,132,8.012185095215912
132,245,8.012185095215912
245,135,9.796236216016847
135,245,9.796236216016847
245,142,8.361010764255717
142,245,8.361010764255717
245,143,9.10863211464817
143,245,9.10863211464817
245,144,8.352211084497325
144,245,8.352211084497325
245,169,8.270869905880515
169,245,8.270869905880515
246,135,9.197696124573806
135,246,9.197696124573806
246,142,9.90564712676562
142,246,9.90564712676562
246,169,9.977688159087755
169,246,9.977688159087755
247,135,9.375919794878792
135,247,9.375919794878792
247,140,9.650431285699101
140,247,9.650431285699101
247,142,9.019752823664293
142,247,9.019752823664293
247,169,9.37662801864295
169,247,9.37662801864295
247,171,9.601016196215898
171,247,9.601016196215898
248,202,9.642510513346613
202,248,9.642510513346613
249,202,8.929516784238666
202,249,8.929516784238666
250,202,9.567518225746944
202,250,9.567518225746944
251,202,9.720343615325541
202,251,9.720343615325541
252,157,9.065987590990847
157,252,9.065987590990847
252,158,8.754323960192472
158,252,8.754323960192472
252,159,9.228700341868297
159,252,9.228700341868297
252,160,9.450374225394464
160,252,9.450374225394464
253,157,7.612570787848218
157,253,7.612570787848218
253,158,6.124858284074824
158,253,6.124858284074824
253,159,5.601581294598875
159,253,5.601581294598875
253,160,5.988353362987193
160,253,5.988353362987193
253,161,8.400182200404942
161,253,8.400182200404942
254,156,8.94633019734908
156,254,8.94633019734908
254,157,5.192943673871308
157,254,5.192943673871308
254,158,4.821171952959154
158,254,4.821171952959154
254,159,4.363008709594792
159,254,4.363008709594792
254,160,7.026418575632966
160,254,7.026418575632966
254,161,9.271129003524866
161,254,9.271129003524866
254,162,9.93353255393065
162,254,9.93353255393065
254,163,8.903608762743342
163,254,8.903608762743342
254,164,8.253554022359097
164,254,8.253554022359097
254,165,9.010555476772787
165,254,9.010555476772787
255,155,9.220956457982002
155,255,9.220956457982002
255,156,8.111370660991891
156,255,8.111370660991891
255,157,5.145125654442272
157,255,5.145125654442272
255,158,6.84475514536495
158,255,6.84475514536495
255,159,7.92834238665309
159,255,7.92834238665309
256,154,9.309040874332867
154,256,9.309040874332867
256,155,6.06634107184883
155,256,6.06634107184883
256,156,6.171050315789042
156,256,6.171050315789042
256,157,5.067966653402528
157,256,5.067966653402528
256,158,8.160815706778335
158,256,8.160815706778335
256,165,9.904873043103583
165,256,9.904873043103583
256,166,9.282277899308985
166,256,9.282277899308985
256,167,9.040665683454952
167,256,9.040665683454952
257,153,9.61845985592288
153,257,9.61845985592288
257,154,9.059966997732387
154,257,9.059966997732387
257,155,6.8269408961847615
155,257,6.8269408961847615
257,156,8.66969861067846
156,257,8.66969861067846
257,157,8.649743233183283
157,257,8.649743233183283
258,152,7.108019977462079
152,258,7.108019977462079
258,153,6.420348121402766
153,258,6.420348121402766
258,154,7.0778263612496195
154,258,7.0778263612496195
258,155,6.271457087471779
155,258,6.271457087471779
258,156,9.41354970242363
156,258,9.41354970242363
258,167,9.97199017247811
167,258,9.97199017247811
258,168,8.742858571428457
168,258,8.742858571428457
258,169,9.402913431484945
169,258,9.402913431484945
259,200,8.80900783289469
200,259,8.80900783289469
259,201,6.42112404490055
201,259,6.42112404490055
259,202,8.774756349893712
202,259,8.774756349893712
259,213,9.858831827351558
213,259,9.858831827351558
259,152,9.631275304963511
152,259,9.631275304963511
259,153,7.827106106346074
153,259,7.827106106346074
259,154,8.689731526347632
154,259,8.689731526347632
259,155,7.63336190678786
155,259,7.63336190678786
260,201,7.149033920747612
201,260,7.149033920747612
260,202,8.423126438561871
202,260,8.423126438561871
260,152,9.00304226359068
152,260,9.00304226359068
260,153,8.148679279490635
153,260,8.148679279490635
261,152,8.181762768499219
152,261,8.181762768499219
261,153,8.987814194786184
153,261,8.987814194786184
262,150,8.462577680588819
150,262,8.462577680588819
262,151,8.66351268250933
151,262,8.66351268250933
262,152,7.070718068202126
152,262,7.070718068202126
262,153,8.635257378908866
153,262,8.635257378908866
263,150,9.213217733235226
150,263,9.213217733235226
264,147,9.697438166856234
147,264,9.697438166856234
264,148,9.088125329241448
148,264,9.088125329241448
264,149,9.39024515121943
149,264,9.39024515121943
264,150,7.888682336106582
150,264,7.888682336106582
265,147,9.495336855530718
147,265,9.495336855530718
266,150,9.11872770730654
150,266,9.11872770730654
266,152,9.008969308417031
152,266,9.008969308417031
267,152,8.049439732055891
152,267,8.049439732055891
267,169,9.880108956889089
169,267,9.880108956889089
268,151,9.873702952793343
151,268,9.873702952793343
268,152,7.461786783338157
152,268,7.461786783338157
268,153,9.442669749599421
153,268,9.442669749599421
268,168,9.061093642601868
168,268,9.061093642601868
268,169,7.3029014097138125
169,268,7.3029014097138125
268,170,9.46502873741015
170,268,9.46502873741015
269,152,9.780699668224152
152,269,9.780699668224152
269,155,8.865114663669049
155,269,8.865114663669049
269,157,9.91781235958818
157,269,9.91781235958818
269,167,9.88617812908507
167,269,9.88617812908507
269,168,9.405134236149955
168,269,9.405134236149955
269,169,8.581408334300379
169,269,8.581408334300379
270,144,9.337454953037257
144,270,9.337454953037257
270,155,8.880363787593387
155,270,8.880363787593387
270,156,9.435722812800302
156,270,9.435722812800302
270,157,7.917629506361107
157,270,7.917629506361107
270,167,8.38928727604437
167,270,8.38928727604437
270,168,9.154565691500606
168,270,9.154565691500606
270,169,8.80357325181088
169,270,8.80357325181088
271,157,8.046541182396323
157,271,8.046541182396323
271,158,9.71557955039224
158,271,9.71557955039224
271,159,9.416368833048118
159,271,9.416368833048118
272,157,7.8875269888603246
157,272,7.8875269888603246
272,158,8.649753811525498
158,272,8.649753811525498
272,159,7.348996870321823
159,272,7.348996870321823
272,165,9.50219921912817
165,272,9.50219921912817
273,159,7.580538437340714
159,273,7.580538437340714
274,159,9.059615941087122
159,274,9.059615941087122
274,162,9.59107757241072
162,274,9.59107757241072
275,112,9.492394692594697
112,275,9.492394692594697
276,135,8.232172677975116
135,276,8.232172677975116
276,136,9.560141578449556
136,276,9.560141578449556
277,135,8.746087868298604
135,277,8.746087868298604
277,136,9.423704632468063
136,277,9.423704632468063
278,135,8.745795446956212
135,278,8.745795446956212
278,136,8.90541711544159
136,278,8.90541711544159
279,112,9.439052124021776
112,279,9.439052124021776
280,112,8.920647173832174
112,280,8.920647173832174
281,111,9.168612817651315
111,281,9.168612817651315
281,112,6.213957273750761
112,281,6.213957273750761
281,113,9.335917416087183
113,281,9.335917416087183
282,112,7.931691748927211
112,282,7.931691748927211
283,109,7.406916969968004
109,283,7.406916969968004
283,110,8.641550671031212
110,283,8.641550671031212
283,111,8.404765969377136
111,283,8.404765969377136
283,112,6.717377538891199
112,283,6.717377538891199
283,113,9.188093055688975
113,283,9.188093055688975
