src_idx,dst_idx,distance
195,307,9.971668165357292
307,195,9.971668165357292
195,318,9.886773588992519
318,195,9.886773588992519
195,319,8.390331638260793
319,195,8.390331638260793
196,307,8.743150919434024
307,196,8.743150919434024
196,317,9.061944934725657
317,196,9.061944934725657
196,318,9.405692212697586
318,196,9.405692212697586
196,319,9.15514571156571
319,196,9.15514571156571
197,285,8.27107399314019
285,197,8.27107399314019
197,286,9.977744685047819
286,197,9.977744685047819
197,287,9.376549791901068
287,197,9.376549791901068
197,307,9.402555078275265
307,197,9.402555078275265
197,316,9.879875454680588
316,197,9.879875454680588
197,317,7.302825069793196
317,197,7.302825069793196
197,318,8.5814975383088
318,197,8.5814975383088
197,319,8.804166343271802
319,197,8.804166343271802
198,317,9.465381555964871
317,198,9.465381555964871
199,287,9.600853139174667
287,199,9.600853139174667
202,279,9.870135054800414
279,202,9.870135054800414
202,280,9.939524837737464
280,202,9.939524837737464
202,281,9.514164808326584
281,202,9.514164808326584
203,279,9.35670743370765
279,203,9.35670743370765
204,277,9.821311979567698
277,204,9.821311979567698
204,278,9.79247731679783
278,204,9.79247731679783
204,279,6.60084676386295
279,204,6.60084676386295
204,280,8.845126567777305
280,204,8.845126567777305
204,281,9.766468041211212
281,204,9.766468041211212
205,279,8.232629713524107
279,205,8.232629713524107
331,9,9.943695540391412
9,331,9.943695540391412
331,10,9.399692175810866
10,331,9.399692175810866
332,142,8.940834524808075
142,332,8.940834524808075
333,143,9.05001983423241
143,333,9.05001983423241
333,144,9.880201667982291
144,333,9.880201667982291
334,148,9.744224237978107
148,334,9.744224237978107
335,148,9.260322564576242
148,335,9.260322564576242
336,148,6.553958345915846
148,336,6.553958345915846
336,149,8.902247412872775
149,336,8.902247412872775
337,147,9.446905630946038
147,337,9.446905630946038
337,148,6.8777233151675965
148,337,6.8777233151675965
338,255,9.201196552622926
255,338,9.201196552622926
338,145,9.748435618087651
145,338,9.748435618087651
338,146,6.975917860754954
146,338,6.975917860754954
338,147,6.566023911013421
147,338,6.566023911013421
338,148,4.565956197775004
148,338,4.565956197775004
338,149,7.514538508784154
149,338,7.514538508784154
339,255,9.533458396615579
255,339,9.533458396615579
339,256,9.710311066078166
256,339,9.710311066078166
339,144,9.868717039210317
144,339,9.868717039210317
339,145,8.11981489936809
145,339,8.11981489936809
339,146,6.014537804353716
146,339,6.014537804353716
339,147,7.669700189707548
147,339,7.669700189707548
339,148,7.347050768845959
148,339,7.347050768845959
339,149,9.6100900099843
149,339,9.6100900099843
340,144,9.460392539424564
144,340,9.460392539424564
340,145,8.105167055650362
145,340,8.105167055650362
340,146,7.73675603854742
146,340,7.73675603854742
340,147,9.917384836739974
147,340,9.917384836739974
341,143,7.941732934316033
143,341,7.941732934316033
341,144,8.092472798842142
144,341,8.092472798842142
341,145,8.31351465987761
145,341,8.31351465987761
341,146,9.216582501122634
146,341,9.216582501122634
342,143,9.674299664575207
143,342,9.674299664575207
343,261,9.425361372382492
261,343,9.425361372382492
343,142,9.164713525255443
142,343,9.164713525255443
343,143,8.093102618897158
143,343,8.093102618897158
344,142,9.761196699175775
142,344,9.761196699175775
345,261,8.7160007457549
261,345,8.7160007457549
345,142,8.026282950407369
142,345,8.026282950407369
345,143,9.823522280730066
143,345,9.823522280730066
346,261,9.483982338659214
261,346,9.483982338659214
347,261,9.753635271015623
261,347,9.753635271015623
347,143,8.239413449997521
143,347,8.239413449997521
348,143,9.791737077761026
143,348,9.791737077761026
349,214,8.98124206332287
214,349,8.98124206332287
349,215,9.865633532622223
215,349,9.865633532622223
349,216,9.77698823769365
216,349,9.77698823769365
350,216,9.92894395190143
216,350,9.92894395190143
351,216,8.014581024607589
216,351,8.014581024607589
351,217,8.97570214523633
217,351,8.97570214523633
352,217,9.717105947760372
217,352,9.717105947760372
353,142,8.953891500347765
142,353,8.953891500347765
354,207,9.316148292078651
207,354,9.316148292078651
354,260,9.91912924605784
260,354,9.91912924605784
354,142,9.27125714237287
142,354,9.27125714237287
355,207,9.992047888195891
207,355,9.992047888195891
355,223,9.735559614115669
223,355,9.735559614115669
356,207,8.238585861663397
207,356,8.238585861663397
356,208,7.454997317236272
208,356,7.454997317236272
356,209,9.858314916860792
209,356,9.858314916860792
356,221,8.149552257639682
221,356,8.149552257639682
356,222,8.514196908693151
222,356,8.514196908693151
356,223,6.526342084200001
223,356,6.526342084200001
356,224,9.277315829484303
224,356,9.277315829484303
357,207,7.170871076793948
207,357,7.170871076793948
357,208,6.603200739035579
208,357,6.603200739035579
357,209,8.637700272642018
209,357,8.637700272642018
357,210,8.851646739449105
210,357,8.851646739449105
357,221,8.554462870338504
221,357,8.554462870338504
357,222,9.397360586888217
222,357,9.397360586888217
357,223,7.9310666369663085
223,357,7.9310666369663085
357,257,9.368241830781269
257,357,9.368241830781269
357,258,7.482140669621228
258,357,7.482140669621228
357,259,9.684714192995063
259,357,9.684714192995063
357,260,9.954306304308705
260,357,9.954306304308705
357,142,8.902847072706571
142,357,8.902847072706571
357,144,9.74739975583232
144,357,9.74739975583232
262,208,8.184933536688005
208,262,8.184933536688005
262,209,8.669238086475652
209,262,8.669238086475652
262,210,7.24340824474225
210,262,7.24340824474225
262,219,8.738694696577975
219,262,8.738694696577975
262,220,9.301625879382597
220,262,9.301625879382597
262,221,6.7325173597993855
221,262,6.7325173597993855
262,222,9.065503019689535
222,262,9.065503019689535
262,223,9.084237392318634
223,262,9.084237392318634
262,258,9.396820951790025
258,262,9.396820951790025
263,210,8.045028651285211
210,263,8.045028651285211
263,211,9.947458017001125
211,263,9.947458017001125
263,219,8.116044726342997
219,263,8.116044726342997
263,221,9.188024216337269
221,263,9.188024216337269
263,256,9.58342574448198
256,263,9.58342574448198
263,258,9.699412198685032
258,263,9.699412198685032
263,144,9.413800826446245
144,263,9.413800826446245
264,217,8.418893810946898
217,264,8.418893810946898
264,218,8.399074889533964
218,264,8.399074889533964
264,219,7.626192890295916
219,264,7.626192890295916
265,211,9.953021953155734
211,265,9.953021953155734
265,216,7.217179643046168
216,265,7.217179643046168
265,217,6.132762020492888
217,265,6.132762020492888
265,218,7.61437364462764
218,265,7.61437364462764
265,219,8.43293703284923
219,265,8.43293703284923
266,215,9.762042306812647
215,266,9.762042306812647
266,216,6.695539560035472
216,266,6.695539560035472
266,217,7.64413984696774
217,266,7.64413984696774
266,218,9.463281354794434
218,266,9.463281354794434
267,214,9.368680910352321
214,267,9.368680910352321
267,215,6.416247033897619
215,267,6.416247033897619
267,216,4.401373194810909
216,267,4.401373194810909
267,217,7.124387973713953
217,267,7.124387973713953
267,218,9.233391034717418
218,267,9.233391034717418
268,214,8.716705226173477
214,268,8.716705226173477
268,215,7.148437171857916
215,268,7.148437171857916
268,216,5.8253248836438285
216,268,5.8253248836438285
268,217,8.629064607476295
217,268,8.629064607476295
269,214,9.922973143166317
214,269,9.922973143166317
269,215,9.575083811643633
215,269,9.575083811643633
269,216,9.316169491802944
216,269,9.316169491802944
270,214,8.736085736758772
214,270,8.736085736758772
270,215,9.887081975992716
215,270,9.887081975992716
271,161,8.794135147926713
161,271,8.794135147926713
272,160,8.660784375563221
160,272,8.660784375563221
272,161,5.254306233938025
161,272,5.254306233938025
272,162,8.283420790953459
162,272,8.283420790953459
272,164,8.209782822949704
164,272,8.209782822949704
272,165,9.017801284126858
165,272,9.017801284126858
273,158,9.476419893609611
158,273,9.476419893609611
273,159,9.219490495683587
159,273,9.219490495683587
273,160,7.725924022406642
160,273,7.725924022406642
273,161,5.300319424336612
161,273,5.300319424336612
273,162,8.317253633261405
162,273,8.317253633261405
273,167,9.931501799828666
167,273,9.931501799828666
274,157,9.366657194538508
157,274,9.366657194538508
274,158,5.733506780322144
158,274,5.733506780322144
274,159,5.7938576958706856
159,274,5.7938576958706856
274,160,5.605119802466313
160,274,5.605119802466313
274,161,5.282047898306106
161,274,5.282047898306106
274,162,8.35228100580913
162,274,8.35228100580913
274,163,9.578884799390789
163,274,9.578884799390789
274,164,9.949880702802417
164,274,9.949880702802417
274,165,9.26829380198966
165,274,9.26829380198966
274,166,9.144305769165856
166,274,9.144305769165856
274,167,7.377866222696099
167,274,7.377866222696099
274,168,9.427612423089952
168,274,9.427612423089952
275,157,9.432103795018373
157,275,9.432103795018373
275,158,5.758967355351132
158,275,5.758967355351132
275,159,5.998691357287854
159,275,5.998691357287854
275,160,6.755193335501218
160,275,6.755193335501218
275,161,7.656361603268228
161,275,7.656361603268228
275,162,9.463906751442561
162,275,9.463906751442561
275,167,9.782616572267361
167,275,9.782616572267361
276,156,8.743343410846906
156,276,8.743343410846906
276,157,8.37627512680905
157,276,8.37627512680905
276,158,5.735874649955314
158,276,5.735874649955314
276,159,7.596745948101723
159,276,7.596745948101723
276,160,9.755018093268715
160,276,9.755018093268715
276,169,9.717286606867168
169,276,9.717286606867168
277,155,9.81134695136198
155,277,9.81134695136198
277,156,6.175326226200522
156,277,6.175326226200522
277,157,6.058043000837811
157,277,6.058043000837811
277,158,5.033896900016927
158,277,5.033896900016927
277,159,7.242305226928783
159,277,7.242305226928783
277,168,9.178968678451843
168,277,9.178968678451843
277,169,9.079355759083352
169,277,9.079355759083352
277,204,9.821311979567698
204,277,9.821311979567698
278,156,8.706898586752919
156,278,8.706898586752919
278,157,8.983793519443777
157,278,8.983793519443777
278,158,8.495021188908243
158,278,8.495021188908243
278,159,9.739026542730025
159,278,9.739026542730025
278,204,9.79247731679783
204,278,9.79247731679783
279,154,9.743551200666007
154,279,9.743551200666007
279,155,9.488988460315461
155,279,9.488988460315461
279,156,6.924972563122538
156,279,6.924972563122538
279,157,8.50152256951659
157,279,8.50152256951659
279,158,9.526129801761048
158,279,9.526129801761048
279,202,9.870135054800414
202,279,9.870135054800414
279,203,9.35670743370765
203,279,9.35670743370765
279,204,6.60084676386295
204,279,6.60084676386295
279,205,8.232629713524107
205,279,8.232629713524107
280,154,8.358676928796804
154,280,8.358676928796804
280,155,8.687024461805086
155,280,8.687024461805086
280,156,6.568687768496835
156,280,6.568687768496835
280,157,8.999778330603478
157,280,8.999778330603478
280,158,9.459167669515114
158,280,9.459167669515114
280,169,9.697582482247828
169,280,9.697582482247828
280,170,9.507378450445737
170,280,9.507378450445737
280,202,9.939524837737464
202,280,9.939524837737464
280,204,8.845126567777305
204,280,8.845126567777305
281,153,9.435184682877173
153,281,9.435184682877173
281,154,9.422528004734186
154,281,9.422528004734186
281,202,9.514164808326584
202,281,9.514164808326584
281,204,9.766468041211212
204,281,9.766468041211212
282,153,8.851896519955483
153,282,8.851896519955483
282,171,9.734361560985908
171,282,9.734361560985908
283,156,9.696428930281495
156,283,9.696428930281495
283,158,8.809641536407709
158,283,8.809641536407709
283,169,8.616404644629917
169,283,8.616404644629917
283,170,9.475869669850889
170,283,9.475869669850889
283,195,9.99201971575317
195,283,9.99201971575317
284,158,8.035576519453974
158,284,8.035576519453974
284,169,9.532380342810498
169,284,9.532380342810498
285,158,8.011894470098815
158,285,8.011894470098815
285,161,9.795107196963183
161,285,9.795107196963183
285,167,8.36081640750471
167,285,8.36081640750471
285,168,9.108461835019124
168,285,9.108461835019124
285,169,8.352829819887392
169,285,8.352829819887392
285,197,8.27107399314019
197,285,8.27107399314019
286,161,9.197357283480942
161,286,9.197357283480942
286,167,9.905687709593918
167,286,9.905687709593918
286,197,9.977744685047819
197,286,9.977744685047819
287,161,9.375004426665623
161,287,9.375004426665623
287,165,9.649921139574145
165,287,9.649921139574145
287,167,9.019148407693491
167,287,9.019148407693491
287,197,9.376549791901068
197,287,9.376549791901068
287,199,9.600853139174667
199,287,9.600853139174667
288,214,9.641780644673474
214,288,9.641780644673474
289,214,8.929045749686807
214,289,8.929045749686807
290,214,9.567450705386468
214,290,9.567450705386468
291,214,9.72099567945589
214,291,9.72099567945589
292,12,9.490585756421991
12,292,9.490585756421991
292,13,8.238922866491711
13,292,8.238922866491711
293,78,9.430360385478384
78,293,9.430360385478384
293,79,9.991275093800592
79,293,9.991275093800592
293,13,9.304532981294654
13,293,9.304532981294654
294,77,8.604969436319918
77,294,8.604969436319918
294,78,8.355002872530925
78,294,8.355002872530925
294,79,8.50820815448235
79,294,8.50820815448235
294,13,8.89199988753936
13,294,8.89199988753936
294,14,8.956394866239426
14,294,8.956394866239426
295,76,8.601258396304582
76,295,8.601258396304582
295,77,7.717974734345791
77,295,7.717974734345791
295,78,7.591358113012455
78,295,7.591358113012455
295,79,6.137564419213863
79,295,6.137564419213863
295,80,9.865016472363338
80,295,9.865016472363338
296,76,8.713037243120223
76,296,8.713037243120223
296,77,8.476152075086903
77,296,8.476152075086903
296,78,9.797770460671144
78,296,9.797770460671144
296,79,8.156931347020153
79,296,8.156931347020153
297,76,9.792524546816317
76,297,9.792524546816317
297,77,8.125565149575753
77,297,8.125565149575753
297,79,9.828395291195815
79,297,9.828395291195815
297,14,9.439243031091
14,297,9.439243031091
298,74,9.40045945685635
74,298,9.40045945685635
298,76,7.338807600693728
76,298,7.338807600693728
298,77,4.706627348749843
77,298,4.706627348749843
298,78,6.629582566044412
78,298,6.629582566044412
298,79,7.519961037133105
79,298,7.519961037133105
298,13,7.905973311364009
13,298,7.905973311364009
298,14,6.134935777984963
14,298,6.134935777984963
298,16,9.62298025561728
16,298,9.62298025561728
298,17,9.903310254657278
17,298,9.903310254657278
298,18,8.341357263659193
18,298,8.341357263659193
299,76,9.471932168253744
76,299,9.471932168253744
299,77,6.168690055433164
77,299,6.168690055433164
299,78,6.294817153817895
78,299,6.294817153817895
299,79,8.301892073497465
79,299,8.301892073497465
299,12,7.833304538954169
12,299,7.833304538954169
299,13,5.295510362561855
13,299,5.295510362561855
299,14,4.7809516835040275
14,299,4.7809516835040275
299,16,8.47892381142796
16,299,8.47892381142796
299,17,8.996854672606421
17,299,8.996854672606421
299,18,8.998367685308263
18,299,8.998367685308263
300,74,9.430125396833278
74,300,9.430125396833278
300,75,9.395590614751157
75,300,9.395590614751157
300,76,8.763686096614826
76,300,8.763686096614826
300,77,6.179142820812608
77,300,6.179142820812608
300,78,3.9871566309840407
78,300,3.9871566309840407
300,79,6.172529870320598
79,300,6.172529870320598
300,80,8.480184549878615
80,300,8.480184549878615
300,12,8.730519400356428
12,300,8.730519400356428
300,13,7.741890014718629
13,300,7.741890014718629
300,14,6.6445365526874784
14,300,6.6445365526874784
301,77,8.839552816743614
77,301,8.839552816743614
301,78,5.800705474336719
78,301,5.800705474336719
301,79,8.365474941687411
79,301,8.365474941687411
301,80,9.189835580683692
80,301,9.189835580683692
301,12,8.370998208099197
12,301,8.370998208099197
301,13,9.025935574775614
13,301,9.025935574775614
301,14,8.380925485887582
14,301,8.380925485887582
301,93,9.35227854589458
93,301,9.35227854589458
301,183,9.06551018972457
183,301,9.06551018972457
301,184,8.753859663028644
184,301,8.753859663028644
301,185,9.228549235930856
185,301,9.228549235930856
301,186,9.45023909750436
186,301,9.45023909750436
302,75,9.00267721291839
75,302,9.00267721291839
302,77,9.377850286712835
77,302,9.377850286712835
302,78,5.647744859676293
78,302,5.647744859676293
302,79,7.097766197896352
79,302,7.097766197896352
302,80,6.464617080693953
80,302,6.464617080693953
302,81,9.627598869915595
81,302,9.627598869915595
302,4,9.613597557626386
4,302,9.613597557626386
302,93,7.07397215148604
93,302,7.07397215148604
302,183,7.6122822464751
183,302,7.6122822464751
302,184,6.124038291846319
184,302,6.124038291846319
302,185,5.601369386141215
185,302,5.601369386141215
302,186,5.988460653623771
186,302,5.988460653623771
302,187,8.400671104144005
187,302,8.400671104144005
303,78,8.592342521105637
78,303,8.592342521105637
303,79,8.605100638574775
79,303,8.605100638574775
303,80,7.873288131397197
80,303,7.873288131397197
303,93,8.316455615224553
93,303,8.316455615224553
303,182,8.94676835511013
182,303,8.94676835511013
303,183,5.19306239130631
183,303,5.19306239130631
303,184,4.821160544931063
184,303,4.821160544931063
303,185,4.363838104238055
185,303,4.363838104238055
303,186,7.027420365966448
186,303,7.027420365966448
303,187,9.271681346983405
187,303,9.271681346983405
303,188,9.933049380728962
188,303,9.933049380728962
303,191,8.903425913658175
191,303,8.903425913658175
303,192,8.253590127938267
192,303,8.253590127938267
303,193,9.010472185185412
193,303,9.010472185185412
304,78,9.727369531378972
78,304,9.727369531378972
304,181,9.220965025418979
181,304,9.220965025418979
304,182,8.112067923778746
182,304,8.112067923778746
304,183,5.1453863800496045
183,304,5.1453863800496045
304,184,6.845236372836217
184,304,6.845236372836217
304,185,7.9291571431016505
185,304,7.9291571431016505
305,180,9.308768876709745
180,305,9.308768876709745
305,181,6.066140288519547
181,305,6.066140288519547
305,182,6.171061821113122
182,305,6.171061821113122
305,183,5.067735687661698
183,305,5.067735687661698
305,184,8.161589367273999
184,305,8.161589367273999
305,193,9.905243308470517
193,305,9.905243308470517
305,194,9.282819722476571
194,305,9.282819722476571
305,195,9.04150933196444
195,305,9.04150933196444
306,179,9.6181408806484
179,306,9.6181408806484
306,180,9.05971749007661
180,306,9.05971749007661
306,181,6.826894828543943
181,306,6.826894828543943
306,182,8.669394269497726
182,306,8.669394269497726
306,183,8.649489927157553
183,306,8.649489927157553
307,177,7.107717706831075
177,307,7.107717706831075
307,179,6.420000155763238
179,307,6.420000155763238
307,180,7.077416689725144
180,307,7.077416689725144
307,181,6.271134745801595
181,307,6.271134745801595
307,182,9.412397197313764
182,307,9.412397197313764
307,195,9.971668165357292
195,307,9.971668165357292
307,196,8.743150919434024
196,307,8.743150919434024
307,197,9.402555078275265
197,307,9.402555078275265
308,212,8.808283828306168
212,308,8.808283828306168
308,213,6.420028504609617
213,308,6.420028504609617
308,214,8.774743870905862
214,308,8.774743870905862
308,254,9.85859386525279
254,308,9.85859386525279
308,177,9.631695022165102
177,308,9.631695022165102
308,179,7.827872763401306
179,308,7.827872763401306
308,180,8.690840293090192
180,308,8.690840293090192
308,181,7.63467360140563
181,308,7.63467360140563
309,213,7.148576151934035
213,309,7.148576151934035
309,214,8.42377047408107
214,309,8.42377047408107
309,177,9.00262128493696
177,309,9.00262128493696
309,179,8.148563247591566
179,309,8.148563247591566
310,177,8.18099621073131
177,310,8.18099621073131
310,179,8.987212582330521
179,310,8.987212582330521
311,175,8.462945172928867
175,311,8.462945172928867
311,176,8.663501716973341
176,311,8.663501716973341
311,177,7.070533926090735
177,311,7.070533926090735
311,179,8.634784594881337
179,311,8.634784594881337
312,175,9.212342318867663
175,312,9.212342318867663
313,172,9.697879458933276
172,313,9.697879458933276
313,173,9.088158174239707
173,313,9.088158174239707
313,174,9.389988604891911
174,313,9.389988604891911
313,175,7.889159397553071
175,313,7.889159397553071
314,172,9.495328798941086
172,314,9.495328798941086
315,175,9.117934305532147
175,315,9.117934305532147
315,177,9.00833641689741
177,315,9.00833641689741
316,177,8.04898391102877
177,316,8.04898391102877
316,197,9.879875454680588
197,316,9.879875454680588
317,176,9.873707155876156
176,317,9.873707155876156
317,177,7.4615733595536025
177,317,7.4615733595536025
317,179,9.44215452108257
179,317,9.44215452108257
317,196,9.061944934725657
196,317,9.061944934725657
317,197,7.302825069793196
197,317,7.302825069793196
317,198,9.465381555964871
198,317,9.465381555964871
318,177,9.780548706488814
177,318,9.780548706488814
318,181,8.86472971951204
181,318,8.86472971951204
318,183,9.917401373343722
183,318,9.917401373343722
318,195,9.886773588992519
195,318,9.886773588992519
318,196,9.405692212697586
196,318,9.405692212697586
318,197,8.5814975383088
197,318,8.5814975383088
319,169,9.338140607208697
169,319,9.338140607208697
319,181,8.879814525090039
181,319,8.879814525090039
319,182,9.43583647590398
182,319,9.43583647590398
319,183,7.917248069878827
183,319,7.917248069878827
319,195,8.390331638260793
195,319,8.390331638260793
319,196,9.15514571156571
196,319,9.15514571156571
319,197,8.804166343271802
197,319,8.804166343271802
320,79,9.951163248585566
79,320,9.951163248585566
320,183,8.046674219825231
183,320,8.046674219825231
320,184,9.715576050857713
184,320,9.715576050857713
320,185,9.416870286884064
185,320,9.416870286884064
321,79,9.840927598554925
79,321,9.840927598554925
321,80,9.701144726268133
80,321,9.701144726268133
321,183,7.887254782242043
183,321,7.887254782242043
321,184,8.649023066219675
184,321,8.649023066219675
321,185,7.349041706236263
185,321,7.349041706236263
321,193,9.502077772782116
193,321,9.502077772782116
322,79,7.913356367559849
79,322,7.913356367559849
322,80,7.452348086341646
80,322,7.452348086341646
322,81,7.735381438558798
81,322,7.735381438558798
322,185,7.5803565219585805
185,322,7.5803565219585805
323,80,8.674076550273234
80,323,8.674076550273234
323,81,7.125323150566578
81,323,7.125323150566578
323,84,9.984309690709722
84,323,9.984309690709722
323,185,9.05992875247924
185,323,9.05992875247924
323,188,9.591663150882649
188,323,9.591663150882649
324,81,9.410691685524503
81,324,9.410691685524503
325,79,8.891990890683594
79,325,8.891990890683594
325,80,9.125035616368852
80,325,9.125035616368852
325,81,7.952818934189316
81,325,7.952818934189316
326,79,9.616682068156356
79,326,9.616682068156356
327,79,9.805813224817207
79,327,9.805813224817207
328,161,8.23257171241162
161,328,8.23257171241162
328,162,9.55990057479679
162,328,9.55990057479679
329,161,8.74681141902579
161,329,8.74681141902579
329,162,9.424032576344374
162,329,9.424032576344374
330,161,8.747282892418648
161,330,8.747282892418648
330,162,8.90695739295973
162,330,8.90695739295973
