src_idx,dst_idx,distance
190,229,8.044976880016497
229,192,9.946435894329186
192,229,9.946435894329186
229,202,8.115840437071197
202,229,8.115840437071197
229,205,9.188052513998818
205,229,9.188052513998818
229,219,9.583105446565845
219,229,9.583105446565845
229,221,9.699841699739228
221,229,9.699841699739228
229,132,9.414180474157057
132,229,9.414180474157057
230,83,9.592494774562036
83,230,9.592494774562036
230,84,8.025277752202722
84,230,8.025277752202722
230,117,8.547432187505203
117,230,8.547432187505203
230,118,9.599040785411841
118,230,9.599040785411841
230,200,8.41858622335128
200,230,8.41858622335128
230,201,8.399770592105478
201,230,8.399770592105478
230,202,7.62655171096348
202,230,7.62655171096348
231,192,9.951945940367642
192,231,9.951945940367642
231,199,7.216515364079813
199,231,7.216515364079813
231,200,6.132057566592144
200,231,6.132057566592144
231,201,7.614236796948201
201,231,7.614236796948201
231,202,8.43270709796089
202,231,8.43270709796089
232,198,9.762280983458732
198,232,9.762280983458732
232,199,6.694666757949943
199,232,6.694666757949943
232,200,7.6435939845075485
200,232,7.6435939845075485
232,201,9.462773853368788
201,232,9.462773853368788
233,89,9.78765140368209
89,233,9.78765140368209
233,197,9.369191107027332
197,233,9.369191107027332
233,198,6.416875252021034
198,233,6.416875252021034
233,199,4.401121334387408
199,233,4.401121334387408
233,200,7.124787505603238
200,233,7.124787505603238
233,201,9.233464192815177
201,233,9.233464192815177
234,197,8.717037226030413
197,234,8.717037226030413
234,198,7.148664210885836
198,234,7.148664210885836
234,199,5.824207843131974
199,234,5.824207843131974
234,200,8.629089465291225
200,234,8.629089465291225
235,197,9.923949868877816
197,235,9.923949868877816
235,198,9.576128288614349
198,235,9.576128288614349
235,199,9.315958029102536
199,235,9.315958029102536
236,197,8.73722902297977
197,236,8.73722902297977
236,198,9.888403157234237
198,236,9.888403157234237
237,146,8.794178358436904
146,237,8.794178358436904
238,145,8.660066743391761
145,238,8.660066743391761
238,146,5.253828508811455
146,238,5.253828508811455
238,147,8.282881322341883
147,238,8.282881322341883
238,149,8.208998233645808
149,238,8.208998233645808
238,150,9.017909791076862
150,238,9.017909791076862
239,143,9.477108525283438
143,239,9.477108525283438
239,144,9.219441902848569
144,239,9.219441902848569
239,145,7.725207052241383
145,239,7.725207052241383
239,146,5.300034528189417
146,239,5.300034528189417
239,147,8.316557641235947
147,239,8.316557641235947
239,152,9.932060712661803
152,239,9.932060712661803
240,142,9.366266385278609
142,240,9.366266385278609
240,143,5.7333283527110135
143,240,5.7333283527110135
240,144,5.793214047486939
144,240,5.793214047486939
240,145,5.604346705906049
145,240,5.604346705906049
240,146,5.282940847671872
146,240,5.282940847671872
240,147,8.352288369063896
147,240,8.352288369063896
240,148,9.579185194994404
148,240,9.579185194994404
240,149,9.949086691752163
149,240,9.949086691752163
240,150,9.26830885329141
150,240,9.26830885329141
240,151,9.14339291510542
151,240,9.14339291510542
240,152,7.377350472900147
152,240,7.377350472900147
240,153,9.427335837870631
153,240,9.427335837870631
241,142,9.432852537806369
142,241,9.432852537806369
241,143,5.759557708713404
143,241,5.759557708713404
241,144,5.99778809228869
144,241,5.99778809228869
241,145,6.753820474368562
145,241,6.753820474368562
241,146,7.655840189032161
146,241,7.655840189032161
241,147,9.462468388322362
147,241,9.462468388322362
241,152,9.78284156061009
152,241,9.78284156061009
242,141,8.743773155794928
141,242,8.743773155794928
242,142,8.376673026924237
142,242,8.376673026924237
242,143,5.735782509823747
143,242,5.735782509823747
242,144,7.59529025120173
144,242,7.59529025120173
242,145,9.7536456261236
145,242,9.7536456261236
242,154,9.717676111087467
154,242,9.717676111087467
243,140,9.812086271532674
140,243,9.812086271532674
243,141,6.17570740887228
141,243,6.17570740887228
243,142,6.058522592183675
142,243,6.058522592183675
243,143,5.034055025523658
143,243,5.034055025523658
243,144,7.241323704958922
144,243,7.241323704958922
243,153,9.179573465036377
153,243,9.179573465036377
243,154,9.079991740084349
154,243,9.079991740084349
243,184,9.821173096937043
184,243,9.821173096937043
244,141,8.707171124998059
141,244,8.707171124998059
244,142,8.983676029332312
142,244,8.983676029332312
244,143,8.494559494170371
143,244,8.494559494170371
244,144,9.737628150632986
144,244,9.737628150632986
244,184,9.792299729889805
184,244,9.792299729889805
245,139,9.743571162566628
139,245,9.743571162566628
245,140,9.48910854611749
140,245,9.48910854611749
245,141,6.925205412115947
141,245,6.925205412115947
245,142,8.501571384161872
142,245,8.501571384161872
245,143,9.525903736654072
143,245,9.525903736654072
245,182,9.869694929429174
182,245,9.869694929429174
245,183,9.356485397840366
183,245,9.356485397840366
245,184,6.600755790059194
184,245,6.600755790059194
245,185,8.232740795142279
185,245,8.232740795142279
246,139,8.358437533414962
139,246,8.358437533414962
246,140,8.686952745353226
140,246,8.686952745353226
246,141,6.568876692403349
141,246,6.568876692403349
246,142,8.99969938386833
142,246,8.99969938386833
246,143,9.459058356940186
143,246,9.459058356940186
246,154,9.697649869942717
154,246,9.697649869942717
246,155,9.508038178299454
155,246,9.508038178299454
246,182,9.938884595365815
182,246,9.938884595365815
246,184,8.844600160549936
184,246,8.844600160549936
247,138,9.434542066258436
138,247,9.434542066258436
247,139,9.422285603822461
139,247,9.422285603822461
247,182,9.513436235136071
182,247,9.513436235136071
247,184,9.766046590099805
184,247,9.766046590099805
248,138,8.851731469040391
138,248,8.851731469040391
248,156,9.734452681070467
156,248,9.734452681070467
249,141,9.697235327659113
141,249,9.697235327659113
249,143,8.810393237534859
143,249,8.810393237534859
249,154,8.617699983174164
154,249,8.617699983174164
249,155,9.477112534944384
155,249,9.477112534944384
249,177,9.992504490867143
177,249,9.992504490867143
250,143,8.03547223254489
143,250,8.03547223254489
250,154,9.53194890880139
154,250,9.53194890880139
251,143,8.012997004866532
143,251,8.012997004866532
251,146,9.796240146096869
146,251,9.796240146096869
251,152,8.362052678619053
152,251,8.362052678619053
251,153,9.108994785375605
153,251,9.108994785375605
251,154,8.353411099664617
154,251,8.353411099664617
251,179,8.271431798667026
179,251,8.271431798667026
252,146,9.197623497404098
146,252,9.197623497404098
252,152,9.906281138752327
152,252,9.906281138752327
252,179,9.978277757208408
179,252,9.978277757208408
253,146,9.375602913946388
146,253,9.375602913946388
253,150,9.650225955903828
150,253,9.650225955903828
253,152,9.019414282535203
152,253,9.019414282535203
253,179,9.37643146404857
179,253,9.37643146404857
253,181,9.600821943979588
181,253,9.600821943979588
254,197,9.642479867751863
197,254,9.642479867751863
255,197,8.929607438180025
197,255,8.929607438180025
256,197,9.566861658872256
197,256,9.566861658872256
257,197,9.72049695231679
197,257,9.72049695231679
258,114,9.89713362544934
114,258,9.89713362544934
259,167,9.065565840034479
167,259,9.065565840034479
259,168,8.754003084303774
168,259,8.754003084303774
259,169,9.228377647235728
169,259,9.228377647235728
259,170,9.45058897635486
170,259,9.45058897635486
260,167,7.612675219658332
167,260,7.612675219658332
260,168,6.124534104729925
168,260,6.124534104729925
260,169,5.600811905429427
169,260,5.600811905429427
260,170,5.988210751134265
170,260,5.988210751134265
260,171,8.400111963539533
171,260,8.400111963539533
261,166,8.945691979942078
166,261,8.945691979942078
261,167,5.192792793863434
167,261,5.192792793863434
261,168,4.82138662627257
168,261,4.82138662627257
261,169,4.363216359521954
169,261,4.363216359521954
261,170,7.0275043223039
170,261,7.0275043223039
261,171,9.271898726798089
171,261,9.271898726798089
261,172,9.932883015519714
172,261,9.932883015519714
261,173,8.903730285672406
173,261,8.903730285672406
261,174,8.252674536173107
174,261,8.252674536173107
261,175,9.00991109834054
175,261,9.00991109834054
262,165,9.221105627851792
165,262,9.221105627851792
262,166,8.111305936777383
166,262,8.111305936777383
262,167,5.144914965283684
167,262,5.144914965283684
262,168,6.8444646247898735
168,262,6.8444646247898735
262,169,7.927958501405012
169,262,7.927958501405012
263,164,9.310052470314012
164,263,9.310052470314012
263,165,6.066822726930463
165,263,6.066822726930463
263,166,6.171429250992027
166,263,6.171429250992027
263,167,5.067677673254289
167,263,5.067677673254289
263,168,8.161071682077056
168,263,8.161071682077056
263,175,9.905055274959347
175,263,9.905055274959347
263,176,9.282322230993708
176,263,9.282322230993708
263,177,9.041255775609937
177,263,9.041255775609937
264,163,9.618125441061787
163,264,9.618125441061787
264,164,9.060138740659553
164,264,9.060138740659553
264,165,6.826775007278326
165,264,6.826775007278326
264,166,8.669743364137142
166,264,8.669743364137142
264,167,8.64972589161067
167,264,8.64972589161067
265,162,7.106954410997726
162,265,7.106954410997726
265,163,6.419928504274792
163,265,6.419928504274792
265,164,7.078158870779889
164,265,7.078158870779889
265,165,6.271702480188294
165,265,6.271702480188294
265,166,9.413740861102987
166,265,9.413740861102987
265,177,9.971682104840689
177,265,9.971682104840689
265,178,8.742688945627656
178,265,8.742688945627656
265,179,9.402833721809612
179,265,9.402833721809612
266,195,8.808928652225536
195,266,8.808928652225536
266,196,6.421178162923062
196,266,6.421178162923062
266,197,8.774997777777495
197,266,8.774997777777495
266,217,9.858484315552772
217,266,9.858484315552772
266,162,9.630636583320962
162,266,9.630636583320962
266,163,7.827428696577184
163,266,7.827428696577184
266,164,8.69061729683226
164,266,8.69061729683226
266,165,7.633874900730297
165,266,7.633874900730297
267,196,7.1493044416922125
196,267,7.1493044416922125
267,197,8.423513340643556
197,267,8.423513340643556
267,162,9.00231714615743
162,267,9.00231714615743
267,163,8.148533303607465
163,267,8.148533303607465
268,162,8.182093008515611
162,268,8.182093008515611
268,163,8.98786131401681
163,268,8.98786131401681
269,160,8.463249021504685
160,269,8.463249021504685
269,161,8.663167723183015
161,269,8.663167723183015
269,162,7.070719694627981
162,269,7.070719694627981
269,163,8.634242062856472
163,269,8.634242062856472
270,160,9.213051177541566
160,270,9.213051177541566
271,157,9.698254172788008
157,271,9.698254172788008
271,158,9.088812793759148
158,271,9.088812793759148
271,159,9.390909380885324
159,271,9.390909380885324
271,160,7.890274646677391
160,271,7.890274646677391
272,157,9.49573599043276
157,272,9.49573599043276
273,160,9.119248379115465
160,273,9.119248379115465
273,162,9.009517967127877
162,273,9.009517967127877
274,162,8.049548123963234
162,274,8.049548123963234
274,179,9.880480049066442
179,274,9.880480049066442
275,161,9.873321072465943
161,275,9.873321072465943
275,162,7.461981171244005
162,275,7.461981171244005
275,163,9.441871742403622
163,275,9.441871742403622
275,178,9.061370426155197
178,275,9.061370426155197
275,179,7.303110433233229
179,275,7.303110433233229
275,180,9.46507717876616
180,275,9.46507717876616
276,162,9.780837029620727
162,276,9.780837029620727
276,165,8.865121206165202
165,276,8.865121206165202
276,167,9.917748585238487
167,276,9.917748585238487
276,177,9.88654064878105
177,276,9.88654064878105
276,178,9.405778861955026
178,276,9.405778861955026
276,179,8.581643082766844
179,276,8.581643082766844
277,154,9.338405538420359
154,277,9.338405538420359
277,165,8.880478647009967
165,277,8.880478647009967
277,166,9.435959198724845
166,277,9.435959198724845
277,167,7.917430264928135
167,277,7.917430264928135
277,177,8.390281818866399
177,277,8.390281818866399
277,178,9.15588035090018
178,277,9.15588035090018
277,179,8.804536387567492
179,277,8.804536387567492
278,167,8.04690219898316
167,278,8.04690219898316
278,168,9.716126028412763
168,278,9.716126028412763
278,169,9.416567580599633
169,278,9.416567580599633
279,167,7.887696812124563
167,279,7.887696812124563
279,168,8.649966647334542
168,279,8.649966647334542
279,169,7.349018505895873
169,279,7.349018505895873
279,175,9.501420735868928
175,279,9.501420735868928
280,169,7.580347353518834
169,280,7.580347353518834
281,169,9.059433260419771
169,281,9.059433260419771
281,172,9.590703154618017
172,281,9.590703154618017
282,146,8.232057215544605
146,282,8.232057215544605
282,147,9.5601311183477
147,282,9.5601311183477
283,146,8.746043276819524
146,283,8.746043276819524
283,147,9.42374034022585
147,283,9.42374034022585
284,146,8.74611239351519
146,284,8.74611239351519
284,147,8.90617229790666
147,284,8.90617229790666
